timestamp,type,initiator,ch,param,value_a,value_b
2026-09-17T23:00:50,SYSTEM,SYS,0,0,12,31
2026-09-17T23:00:56,SENSOR_HR,SYS,0,0,171,92
2026-09-17T23:00:56,SENSOR_HR,SYS,1,0,16,280
2026-09-17T23:00:56,SENSOR_HR,SYS,2,0,0,0
2026-09-17T23:01:27,SENSOR_HR,SYS,0,0,170,92
2026-09-17T23:01:27,SENSOR_HR,SYS,1,0,23,200
2026-09-17T23:01:27,SENSOR_HR,SYS,2,0,0,0
2026-09-17T23:01:50,SYSTEM,SYS,0,0,7,82
2026-09-17T23:01:50,SYSTEM,SYS,0,0,8,8152
2026-09-17T23:01:50,SYSTEM,SYS,0,0,12,31
2026-09-17T23:01:57,SENSOR_HR,SYS,0,0,172,92
2026-09-17T23:01:57,SENSOR_HR,SYS,1,0,8,251
2026-09-17T23:01:57,SENSOR_HR,SYS,2,0,0,0
2026-09-17T23:02:08,SYSTEM,WEB,0,0,1,0
2026-09-17T23:02:27,SENSOR_HR,SYS,0,0,171,92
2026-09-17T23:02:27,SENSOR_HR,SYS,1,0,16,248
2026-09-17T23:02:27,SENSOR_HR,SYS,2,0,0,0
2026-09-17T23:02:50,SYSTEM,SYS,0,0,7,82
2026-09-17T23:02:50,SYSTEM,SYS,0,0,8,8152
2026-09-17T23:02:50,SYSTEM,SYS,0,0,12,31
2026-09-17T23:02:57,SENSOR_HR,SYS,0,0,171,92
2026-09-17T23:02:57,SENSOR_HR,SYS,1,0,10,237
2026-09-17T23:02:57,SENSOR_HR,SYS,2,0,0,0
2026-09-17T23:03:27,SENSOR_HR,SYS,0,0,171,92
2026-09-17T23:03:27,SENSOR_HR,SYS,1,0,5,270
2026-09-17T23:03:27,SENSOR_HR,SYS,2,0,0,0
2026-09-17T23:03:50,SYSTEM,SYS,0,0,7,83
2026-09-17T23:03:50,SYSTEM,SYS,0,0,8,8152
2026-09-17T23:03:50,SYSTEM,SYS,0,0,12,31
2026-09-17T23:03:57,SENSOR_HR,SYS,0,0,171,92
2026-09-17T23:03:57,SENSOR_HR,SYS,1,0,3,270
2026-09-17T23:03:57,SENSOR_HR,SYS,2,0,0,0
2026-09-17T23:04:09,SYSTEM,WEB,0,0,1,0
2026-09-17T23:04:28,SENSOR_HR,SYS,0,0,171,92
2026-09-17T23:04:28,SENSOR_HR,SYS,1,0,10,250
2026-09-17T23:04:28,SENSOR_HR,SYS,2,0,0,0
2026-09-17T23:04:50,SYSTEM,SYS,0,0,7,83
2026-09-17T23:04:50,SYSTEM,SYS,0,0,8,8152
2026-09-17T23:04:50,SYSTEM,SYS,0,0,12,31
2026-09-17T23:04:58,SENSOR_HR,SYS,0,0,171,92
2026-09-17T23:04:58,SENSOR_HR,SYS,1,0,9,273
2026-09-17T23:04:58,SENSOR_HR,SYS,2,0,0,0
2026-09-17T23:05:28,SENSOR_HR,SYS,0,0,170,92
2026-09-17T23:05:28,SENSOR_HR,SYS,1,0,6,228
2026-09-17T23:05:28,SENSOR_HR,SYS,2,0,0,0
2026-09-17T23:05:50,SYSTEM,SYS,0,0,7,83
2026-09-17T23:05:50,SYSTEM,SYS,0,0,8,8152
2026-09-17T23:05:50,SYSTEM,SYS,0,0,12,31
2026-09-17T23:05:58,SENSOR_HR,SYS,0,0,171,92
2026-09-17T23:05:58,SENSOR_HR,SYS,1,0,7,238
2026-09-17T23:05:58,SENSOR_HR,SYS,2,0,0,0
2026-09-17T23:06:09,SYSTEM,WEB,0,0,1,0
2026-09-17T23:06:28,SENSOR_HR,SYS,0,0,171,92
2026-09-17T23:06:28,SENSOR_HR,SYS,1,0,9,278
2026-09-17T23:06:28,SENSOR_HR,SYS,2,0,0,0
2026-09-17T23:06:50,SYSTEM,SYS,0,0,7,83
2026-09-17T23:06:50,SYSTEM,SYS,0,0,8,8152
2026-09-17T23:06:50,SYSTEM,SYS,0,0,12,31
2026-09-17T23:06:58,SENSOR_HR,SYS,0,0,171,92
2026-09-17T23:06:58,SENSOR_HR,SYS,1,0,1,236
2026-09-17T23:06:58,SENSOR_HR,SYS,2,0,0,0
2026-09-17T23:07:29,SENSOR_HR,SYS,0,0,171,92
2026-09-17T23:07:29,SENSOR_HR,SYS,1,0,6,189
2026-09-17T23:07:29,SENSOR_HR,SYS,2,0,0,0
2026-09-17T23:07:50,SYSTEM,SYS,0,0,7,83
2026-09-17T23:07:50,SYSTEM,SYS,0,0,8,8152
2026-09-17T23:07:50,SYSTEM,SYS,0,0,12,31
2026-09-17T23:07:59,SENSOR_HR,SYS,0,0,171,93
2026-09-17T23:07:59,SENSOR_HR,SYS,1,0,5,248
2026-09-17T23:07:59,SENSOR_HR,SYS,2,0,0,0
2026-09-17T23:08:09,SYSTEM,WEB,0,0,1,0
2026-09-17T23:08:29,SENSOR_HR,SYS,0,0,172,92
2026-09-17T23:08:29,SENSOR_HR,SYS,1,0,1,189
2026-09-17T23:08:29,SENSOR_HR,SYS,2,0,0,0
2026-09-17T23:08:50,SYSTEM,SYS,0,0,7,83
2026-09-17T23:08:50,SYSTEM,SYS,0,0,8,8152
2026-09-17T23:08:50,SYSTEM,SYS,0,0,12,31
2026-09-17T23:08:59,SENSOR_HR,SYS,0,0,170,92
2026-09-17T23:08:59,SENSOR_HR,SYS,1,0,4,189
2026-09-17T23:08:59,SENSOR_HR,SYS,2,0,0,0
2026-09-17T23:09:29,SENSOR_HR,SYS,0,0,172,92
2026-09-17T23:09:29,SENSOR_HR,SYS,1,0,8,5
2026-09-17T23:09:29,SENSOR_HR,SYS,2,0,0,0
2026-09-17T23:09:50,SYSTEM,SYS,0,0,7,83
2026-09-17T23:09:50,SYSTEM,SYS,0,0,8,8152
2026-09-17T23:09:50,SYSTEM,SYS,0,0,12,31
2026-09-17T23:09:59,SENSOR_HR,SYS,0,0,171,92
2026-09-17T23:09:59,SENSOR_HR,SYS,1,0,11,263
2026-09-17T23:09:59,SENSOR_HR,SYS,2,0,0,0
2026-09-17T23:10:10,SYSTEM,WEB,0,0,1,0
2026-09-17T23:10:30,SENSOR_HR,SYS,0,0,170,92
2026-09-17T23:10:30,SENSOR_HR,SYS,1,0,6,289
2026-09-17T23:10:30,SENSOR_HR,SYS,2,0,0,0
2026-09-17T23:10:50,SYSTEM,SYS,0,0,7,83
2026-09-17T23:10:50,SYSTEM,SYS,0,0,8,8152
2026-09-17T23:10:50,SYSTEM,SYS,0,0,12,31
2026-09-17T23:11:00,SENSOR_HR,SYS,0,0,170,92
2026-09-17T23:11:00,SENSOR_HR,SYS,1,0,12,237
2026-09-17T23:11:00,SENSOR_HR,SYS,2,0,0,0
2026-09-17T23:11:30,SENSOR_HR,SYS,0,0,171,92
2026-09-17T23:11:30,SENSOR_HR,SYS,1,0,6,208
2026-09-17T23:11:30,SENSOR_HR,SYS,2,0,0,0
2026-09-17T23:11:50,SYSTEM,SYS,0,0,7,82
2026-09-17T23:11:50,SYSTEM,SYS,0,0,8,8152
2026-09-17T23:11:50,SYSTEM,SYS,0,0,12,31
2026-09-17T23:12:00,SENSOR_HR,SYS,0,0,170,92
2026-09-17T23:12:00,SENSOR_HR,SYS,1,0,9,178
2026-09-17T23:12:00,SENSOR_HR,SYS,2,0,0,0
2026-09-17T23:12:10,SYSTEM,WEB,0,0,1,0
2026-09-17T23:12:30,SENSOR_HR,SYS,0,0,171,92
2026-09-17T23:12:30,SENSOR_HR,SYS,1,0,11,227
2026-09-17T23:12:30,SENSOR_HR,SYS,2,0,0,0
2026-09-17T23:12:50,SYSTEM,SYS,0,0,7,82
2026-09-17T23:12:50,SYSTEM,SYS,0,0,8,8152
2026-09-17T23:12:50,SYSTEM,SYS,0,0,12,31
2026-09-17T23:13:00,SENSOR_HR,SYS,0,0,170,92
2026-09-17T23:13:00,SENSOR_HR,SYS,1,0,4,188
2026-09-17T23:13:00,SENSOR_HR,SYS,2,0,0,0
2026-09-17T23:13:31,SENSOR_HR,SYS,0,0,170,92
2026-09-17T23:13:31,SENSOR_HR,SYS,1,0,5,252
2026-09-17T23:13:31,SENSOR_HR,SYS,2,0,0,0
2026-09-17T23:13:50,SYSTEM,SYS,0,0,7,82
2026-09-17T23:13:50,SYSTEM,SYS,0,0,8,8152
2026-09-17T23:13:50,SYSTEM,SYS,0,0,12,31
2026-09-17T23:14:01,SENSOR_HR,SYS,0,0,170,92
2026-09-17T23:14:01,SENSOR_HR,SYS,1,0,7,274
2026-09-17T23:14:01,SENSOR_HR,SYS,2,0,0,0
2026-09-17T23:14:11,SYSTEM,WEB,0,0,1,0
2026-09-17T23:14:31,SENSOR_HR,SYS,0,0,170,92
2026-09-17T23:14:31,SENSOR_HR,SYS,1,0,5,232
2026-09-17T23:14:31,SENSOR_HR,SYS,2,0,0,0
2026-09-17T23:14:50,SYSTEM,SYS,0,0,7,82
2026-09-17T23:14:50,SYSTEM,SYS,0,0,8,8152
2026-09-17T23:14:50,SYSTEM,SYS,0,0,12,31
2026-09-17T23:15:01,SENSOR_HR,SYS,0,0,169,92
2026-09-17T23:15:01,SENSOR_HR,SYS,1,0,7,209
2026-09-17T23:15:01,SENSOR_HR,SYS,2,0,0,0
2026-09-17T23:15:31,SENSOR_HR,SYS,0,0,169,92
2026-09-17T23:15:31,SENSOR_HR,SYS,1,0,6,194
2026-09-17T23:15:31,SENSOR_HR,SYS,2,0,0,0
2026-09-17T23:15:50,SYSTEM,SYS,0,0,7,82
2026-09-17T23:15:50,SYSTEM,SYS,0,0,8,8152
2026-09-17T23:15:50,SYSTEM,SYS,0,0,12,31
2026-09-17T23:16:01,SENSOR_HR,SYS,0,0,170,92
2026-09-17T23:16:01,SENSOR_HR,SYS,1,0,3,209
2026-09-17T23:16:01,SENSOR_HR,SYS,2,0,0,0
2026-09-17T23:16:11,SYSTEM,WEB,0,0,1,0
2026-09-17T23:16:32,SENSOR_HR,SYS,0,0,168,92
2026-09-17T23:16:32,SENSOR_HR,SYS,1,0,0,209
2026-09-17T23:16:32,SENSOR_HR,SYS,2,0,0,0
2026-09-17T23:16:50,SYSTEM,SYS,0,0,7,82
2026-09-17T23:16:50,SYSTEM,SYS,0,0,8,8152
2026-09-17T23:16:50,SYSTEM,SYS,0,0,12,31
2026-09-17T23:17:02,SENSOR_HR,SYS,0,0,169,92
2026-09-17T23:17:02,SENSOR_HR,SYS,1,0,5,299
2026-09-17T23:17:02,SENSOR_HR,SYS,2,0,0,0
2026-09-17T23:17:32,SENSOR_HR,SYS,0,0,169,92
2026-09-17T23:17:32,SENSOR_HR,SYS,1,0,14,216
2026-09-17T23:17:32,SENSOR_HR,SYS,2,0,0,0
2026-09-17T23:17:50,SYSTEM,SYS,0,0,7,82
2026-09-17T23:17:50,SYSTEM,SYS,0,0,8,8152
2026-09-17T23:17:50,SYSTEM,SYS,0,0,12,31
2026-09-17T23:18:02,SENSOR_HR,SYS,0,0,169,92
2026-09-17T23:18:02,SENSOR_HR,SYS,1,0,13,239
2026-09-17T23:18:02,SENSOR_HR,SYS,2,0,0,0
2026-09-17T23:18:12,SYSTEM,WEB,0,0,1,0
2026-09-17T23:18:32,SENSOR_HR,SYS,0,0,168,92
2026-09-17T23:18:32,SENSOR_HR,SYS,1,0,18,263
2026-09-17T23:18:32,SENSOR_HR,SYS,2,0,0,0
2026-09-17T23:18:50,SYSTEM,SYS,0,0,7,82
2026-09-17T23:18:50,SYSTEM,SYS,0,0,8,8152
2026-09-17T23:18:50,SYSTEM,SYS,0,0,12,31
2026-09-17T23:19:02,SENSOR_HR,SYS,0,0,168,92
2026-09-17T23:19:02,SENSOR_HR,SYS,1,0,8,203
2026-09-17T23:19:02,SENSOR_HR,SYS,2,0,0,0
2026-09-17T23:19:16,SYSTEM,SYS,0,0,21,31
2026-09-17T23:19:33,SENSOR_HR,SYS,0,0,168,92
2026-09-17T23:19:33,SENSOR_HR,SYS,1,0,16,277
2026-09-17T23:19:33,SENSOR_HR,SYS,2,0,0,0
2026-09-17T23:19:50,SYSTEM,SYS,0,0,7,83
2026-09-17T23:19:50,SYSTEM,SYS,0,0,8,8152
2026-09-17T23:19:50,SYSTEM,SYS,0,0,12,31
2026-09-17T23:20:03,SENSOR_HR,SYS,0,0,169,92
2026-09-17T23:20:03,SENSOR_HR,SYS,1,0,11,168
2026-09-17T23:20:03,SENSOR_HR,SYS,2,0,0,0
2026-09-17T23:20:12,SYSTEM,WEB,0,0,1,0
2026-09-17T23:20:33,SENSOR_HR,SYS,0,0,169,92
2026-09-17T23:20:33,SENSOR_HR,SYS,1,0,7,257
2026-09-17T23:20:33,SENSOR_HR,SYS,2,0,0,0
2026-09-17T23:20:50,SYSTEM,SYS,0,0,7,83
2026-09-17T23:20:50,SYSTEM,SYS,0,0,8,8152
2026-09-17T23:20:50,SYSTEM,SYS,0,0,12,31
2026-09-17T23:21:03,SENSOR_HR,SYS,0,0,168,92
2026-09-17T23:21:03,SENSOR_HR,SYS,1,0,7,181
2026-09-17T23:21:03,SENSOR_HR,SYS,2,0,0,0
2026-09-17T23:21:33,SENSOR_HR,SYS,0,0,168,92
2026-09-17T23:21:33,SENSOR_HR,SYS,1,0,8,238
2026-09-17T23:21:33,SENSOR_HR,SYS,2,0,0,0
2026-09-17T23:21:50,SYSTEM,SYS,0,0,7,83
2026-09-17T23:21:50,SYSTEM,SYS,0,0,8,8152
2026-09-17T23:21:50,SYSTEM,SYS,0,0,12,31
2026-09-17T23:22:03,SENSOR_HR,SYS,0,0,168,92
2026-09-17T23:22:03,SENSOR_HR,SYS,1,0,7,334
2026-09-17T23:22:03,SENSOR_HR,SYS,2,0,0,0
2026-09-17T23:22:12,SYSTEM,WEB,0,0,1,0
2026-09-17T23:22:33,SENSOR_HR,SYS,0,0,167,92
2026-09-17T23:22:33,SENSOR_HR,SYS,1,0,14,255
2026-09-17T23:22:33,SENSOR_HR,SYS,2,0,0,0
2026-09-17T23:22:50,SYSTEM,SYS,0,0,7,82
2026-09-17T23:22:50,SYSTEM,SYS,0,0,8,8152
2026-09-17T23:22:50,SYSTEM,SYS,0,0,12,31
2026-09-17T23:23:04,SENSOR_HR,SYS,0,0,167,92
2026-09-17T23:23:04,SENSOR_HR,SYS,1,0,15,232
2026-09-17T23:23:04,SENSOR_HR,SYS,2,0,0,0
2026-09-17T23:23:22,SYSTEM,SYS,0,0,22,0
2026-09-17T23:23:34,SENSOR_HR,SYS,0,0,167,92
2026-09-17T23:23:34,SENSOR_HR,SYS,1,0,10,236
2026-09-17T23:23:34,SENSOR_HR,SYS,2,0,0,0
2026-09-17T23:23:50,SYSTEM,SYS,0,0,7,82
2026-09-17T23:23:50,SYSTEM,SYS,0,0,8,8152
2026-09-17T23:23:50,SYSTEM,SYS,0,0,12,31
2026-09-17T23:24:04,SENSOR_HR,SYS,0,0,167,92
2026-09-17T23:24:04,SENSOR_HR,SYS,1,0,3,283
2026-09-17T23:24:04,SENSOR_HR,SYS,2,0,0,0
2026-09-17T23:24:13,SYSTEM,WEB,0,0,1,0
2026-09-17T23:24:34,SENSOR_HR,SYS,0,0,166,91
2026-09-17T23:24:34,SENSOR_HR,SYS,1,0,3,283
2026-09-17T23:24:34,SENSOR_HR,SYS,2,0,0,0
2026-09-17T23:24:50,SYSTEM,SYS,0,0,7,82
2026-09-17T23:24:50,SYSTEM,SYS,0,0,8,8152
2026-09-17T23:24:50,SYSTEM,SYS,0,0,12,31
2026-09-17T23:25:04,SENSOR_HR,SYS,0,0,166,91
2026-09-17T23:25:04,SENSOR_HR,SYS,1,0,0,283
2026-09-17T23:25:04,SENSOR_HR,SYS,2,0,0,0
2026-09-17T23:25:34,SENSOR_HR,SYS,0,0,166,91
2026-09-17T23:25:34,SENSOR_HR,SYS,1,0,3,283
2026-09-17T23:25:34,SENSOR_HR,SYS,2,0,0,0
2026-09-17T23:25:50,SYSTEM,SYS,0,0,7,82
2026-09-17T23:25:50,SYSTEM,SYS,0,0,8,8152
2026-09-17T23:25:50,SYSTEM,SYS,0,0,12,31
2026-09-17T23:26:05,SENSOR_HR,SYS,0,0,167,91
2026-09-17T23:26:05,SENSOR_HR,SYS,1,0,5,60
2026-09-17T23:26:05,SENSOR_HR,SYS,2,0,0,0
2026-09-17T23:26:13,SYSTEM,WEB,0,0,1,0
2026-09-17T23:26:35,SENSOR_HR,SYS,0,0,166,91
2026-09-17T23:26:35,SENSOR_HR,SYS,1,0,14,322
2026-09-17T23:26:35,SENSOR_HR,SYS,2,0,0,0
2026-09-17T23:26:50,SYSTEM,SYS,0,0,7,82
2026-09-17T23:26:50,SYSTEM,SYS,0,0,8,8152
2026-09-17T23:26:50,SYSTEM,SYS,0,0,12,31
2026-09-17T23:27:05,SENSOR_HR,SYS,0,0,165,91
2026-09-17T23:27:05,SENSOR_HR,SYS,1,0,15,248
2026-09-17T23:27:05,SENSOR_HR,SYS,2,0,0,0
2026-09-17T23:27:35,SENSOR_HR,SYS,0,0,165,92
2026-09-17T23:27:35,SENSOR_HR,SYS,1,0,7,276
2026-09-17T23:27:35,SENSOR_HR,SYS,2,0,0,0
2026-09-17T23:27:50,SYSTEM,SYS,0,0,7,82
2026-09-17T23:27:50,SYSTEM,SYS,0,0,8,8152
2026-09-17T23:27:50,SYSTEM,SYS,0,0,12,31
2026-09-17T23:28:05,SENSOR_HR,SYS,0,0,166,92
2026-09-17T23:28:05,SENSOR_HR,SYS,1,0,19,253
2026-09-17T23:28:05,SENSOR_HR,SYS,2,0,0,0
2026-09-17T23:28:13,SYSTEM,WEB,0,0,1,0
2026-09-17T23:28:35,SENSOR_HR,SYS,0,0,165,92
2026-09-17T23:28:35,SENSOR_HR,SYS,1,0,8,241
2026-09-17T23:28:35,SENSOR_HR,SYS,2,0,0,0
2026-09-17T23:28:50,SYSTEM,SYS,0,0,7,82
2026-09-17T23:28:50,SYSTEM,SYS,0,0,8,8152
2026-09-17T23:28:50,SYSTEM,SYS,0,0,12,31
2026-09-17T23:29:06,SENSOR_HR,SYS,0,0,165,92
2026-09-17T23:29:06,SENSOR_HR,SYS,1,0,7,203
2026-09-17T23:29:06,SENSOR_HR,SYS,2,0,0,0
2026-09-17T23:29:36,SENSOR_HR,SYS,0,0,166,92
2026-09-17T23:29:36,SENSOR_HR,SYS,1,0,10,285
2026-09-17T23:29:36,SENSOR_HR,SYS,2,0,0,0
2026-09-17T23:29:50,SYSTEM,SYS,0,0,7,82
2026-09-17T23:29:50,SYSTEM,SYS,0,0,8,8152
2026-09-17T23:29:50,SYSTEM,SYS,0,0,12,31
2026-09-17T23:30:06,SENSOR_HR,SYS,0,0,165,92
2026-09-17T23:30:06,SENSOR_HR,SYS,1,0,11,272
2026-09-17T23:30:06,SENSOR_HR,SYS,2,0,0,0
2026-09-17T23:30:13,SYSTEM,WEB,0,0,1,0
2026-09-17T23:30:36,SENSOR_HR,SYS,0,0,165,92
2026-09-17T23:30:36,SENSOR_HR,SYS,1,0,8,289
2026-09-17T23:30:36,SENSOR_HR,SYS,2,0,0,0
2026-09-17T23:30:50,SYSTEM,SYS,0,0,7,82
2026-09-17T23:30:50,SYSTEM,SYS,0,0,8,8152
2026-09-17T23:30:50,SYSTEM,SYS,0,0,12,31
2026-09-17T23:31:06,SENSOR_HR,SYS,0,0,166,92
2026-09-17T23:31:06,SENSOR_HR,SYS,1,0,7,270
2026-09-17T23:31:06,SENSOR_HR,SYS,2,0,0,0
2026-09-17T23:31:36,SENSOR_HR,SYS,0,0,164,92
2026-09-17T23:31:36,SENSOR_HR,SYS,1,0,4,249
2026-09-17T23:31:36,SENSOR_HR,SYS,2,0,0,0
2026-09-17T23:31:50,SYSTEM,SYS,0,0,7,82
2026-09-17T23:31:50,SYSTEM,SYS,0,0,8,8152
2026-09-17T23:31:50,SYSTEM,SYS,0,0,12,31
2026-09-17T23:32:07,SENSOR_HR,SYS,0,0,164,92
2026-09-17T23:32:07,SENSOR_HR,SYS,1,0,3,247
2026-09-17T23:32:07,SENSOR_HR,SYS,2,0,0,0
2026-09-17T23:32:14,SYSTEM,WEB,0,0,1,0
2026-09-17T23:32:37,SENSOR_HR,SYS,0,0,165,92
2026-09-17T23:32:37,SENSOR_HR,SYS,1,0,5,247
2026-09-17T23:32:37,SENSOR_HR,SYS,2,0,0,0
2026-09-17T23:32:50,SYSTEM,SYS,0,0,7,82
2026-09-17T23:32:50,SYSTEM,SYS,0,0,8,8152
2026-09-17T23:32:50,SYSTEM,SYS,0,0,12,31
2026-09-17T23:33:07,SENSOR_HR,SYS,0,0,165,92
2026-09-17T23:33:07,SENSOR_HR,SYS,1,0,8,271
2026-09-17T23:33:07,SENSOR_HR,SYS,2,0,0,0
2026-09-17T23:33:37,SENSOR_HR,SYS,0,0,165,92
2026-09-17T23:33:37,SENSOR_HR,SYS,1,0,6,263
2026-09-17T23:33:37,SENSOR_HR,SYS,2,0,0,0
2026-09-17T23:33:50,SYSTEM,SYS,0,0,7,82
2026-09-17T23:33:50,SYSTEM,SYS,0,0,8,8152
2026-09-17T23:33:50,SYSTEM,SYS,0,0,12,31
2026-09-17T23:34:07,SENSOR_HR,SYS,0,0,165,92
2026-09-17T23:34:07,SENSOR_HR,SYS,1,0,1,252
2026-09-17T23:34:07,SENSOR_HR,SYS,2,0,0,0
2026-09-17T23:34:14,SYSTEM,WEB,0,0,1,0
2026-09-17T23:34:37,SENSOR_HR,SYS,0,0,165,92
2026-09-17T23:34:37,SENSOR_HR,SYS,1,0,7,334
2026-09-17T23:34:37,SENSOR_HR,SYS,2,0,0,0
2026-09-17T23:34:50,SYSTEM,SYS,0,0,7,82
2026-09-17T23:34:50,SYSTEM,SYS,0,0,8,8152
2026-09-17T23:34:50,SYSTEM,SYS,0,0,12,31
2026-09-17T23:35:08,SENSOR_HR,SYS,0,0,164,92
2026-09-17T23:35:08,SENSOR_HR,SYS,1,0,13,248
2026-09-17T23:35:08,SENSOR_HR,SYS,2,0,0,0
2026-09-17T23:35:38,SENSOR_HR,SYS,0,0,164,92
2026-09-17T23:35:38,SENSOR_HR,SYS,1,0,10,278
2026-09-17T23:35:38,SENSOR_HR,SYS,2,0,0,0
2026-09-17T23:35:50,SYSTEM,SYS,0,0,7,82
2026-09-17T23:35:50,SYSTEM,SYS,0,0,8,8152
2026-09-17T23:35:50,SYSTEM,SYS,0,0,12,31
2026-09-17T23:36:08,SENSOR_HR,SYS,0,0,164,92
2026-09-17T23:36:08,SENSOR_HR,SYS,1,0,0,194
2026-09-17T23:36:08,SENSOR_HR,SYS,2,0,0,0
2026-09-17T23:36:14,SYSTEM,WEB,0,0,1,0
2026-09-17T23:36:38,SENSOR_HR,SYS,0,0,164,92
2026-09-17T23:36:38,SENSOR_HR,SYS,1,0,1,194
2026-09-17T23:36:38,SENSOR_HR,SYS,2,0,0,0
2026-09-17T23:36:50,SYSTEM,SYS,0,0,7,82
2026-09-17T23:36:50,SYSTEM,SYS,0,0,8,8152
2026-09-17T23:36:50,SYSTEM,SYS,0,0,12,31
2026-09-17T23:37:08,SENSOR_HR,SYS,0,0,163,92
2026-09-17T23:37:08,SENSOR_HR,SYS,1,0,7,270
2026-09-17T23:37:08,SENSOR_HR,SYS,2,0,0,0
2026-09-17T23:37:38,SENSOR_HR,SYS,0,0,164,92
2026-09-17T23:37:38,SENSOR_HR,SYS,1,0,7,271
2026-09-17T23:37:38,SENSOR_HR,SYS,2,0,0,0
2026-09-17T23:37:50,SYSTEM,SYS,0,0,7,82
2026-09-17T23:37:50,SYSTEM,SYS,0,0,8,8152
2026-09-17T23:37:50,SYSTEM,SYS,0,0,12,31
2026-09-17T23:38:09,SENSOR_HR,SYS,0,0,164,92
2026-09-17T23:38:09,SENSOR_HR,SYS,1,0,7,262
2026-09-17T23:38:09,SENSOR_HR,SYS,2,0,0,0
2026-09-17T23:38:15,SYSTEM,WEB,0,0,1,0
2026-09-17T23:38:39,SENSOR_HR,SYS,0,0,163,92
2026-09-17T23:38:39,SENSOR_HR,SYS,1,0,14,269
2026-09-17T23:38:39,SENSOR_HR,SYS,2,0,0,0
2026-09-17T23:38:50,SYSTEM,SYS,0,0,7,82
2026-09-17T23:38:50,SYSTEM,SYS,0,0,8,8152
2026-09-17T23:38:50,SYSTEM,SYS,0,0,12,31
2026-09-17T23:39:09,SENSOR_HR,SYS,0,0,163,92
2026-09-17T23:39:09,SENSOR_HR,SYS,1,0,6,222
2026-09-17T23:39:09,SENSOR_HR,SYS,2,0,0,0
2026-09-17T23:39:39,SENSOR_HR,SYS,0,0,162,92
2026-09-17T23:39:39,SENSOR_HR,SYS,1,0,22,282
2026-09-17T23:39:39,SENSOR_HR,SYS,2,0,0,0
2026-09-17T23:39:50,SYSTEM,SYS,0,0,7,82
2026-09-17T23:39:50,SYSTEM,SYS,0,0,8,8152
2026-09-17T23:39:50,SYSTEM,SYS,0,0,12,31
2026-09-17T23:40:09,SENSOR_HR,SYS,0,0,162,92
2026-09-17T23:40:09,SENSOR_HR,SYS,1,0,8,212
2026-09-17T23:40:09,SENSOR_HR,SYS,2,0,0,0
2026-09-17T23:40:15,SYSTEM,WEB,0,0,1,0
2026-09-17T23:40:39,SENSOR_HR,SYS,0,0,163,92
2026-09-17T23:40:39,SENSOR_HR,SYS,1,0,11,189
2026-09-17T23:40:39,SENSOR_HR,SYS,2,0,0,0
2026-09-17T23:40:50,SYSTEM,SYS,0,0,7,82
2026-09-17T23:40:50,SYSTEM,SYS,0,0,8,8152
2026-09-17T23:40:50,SYSTEM,SYS,0,0,12,31
2026-09-17T23:41:10,SENSOR_HR,SYS,0,0,162,92
2026-09-17T23:41:10,SENSOR_HR,SYS,1,0,8,278
2026-09-17T23:41:10,SENSOR_HR,SYS,2,0,0,0
2026-09-17T23:41:40,SENSOR_HR,SYS,0,0,163,92
2026-09-17T23:41:40,SENSOR_HR,SYS,1,0,9,279
2026-09-17T23:41:40,SENSOR_HR,SYS,2,0,0,0
2026-09-17T23:41:50,SYSTEM,SYS,0,0,7,82
2026-09-17T23:41:50,SYSTEM,SYS,0,0,8,8152
2026-09-17T23:41:50,SYSTEM,SYS,0,0,12,31
2026-09-17T23:42:10,SENSOR_HR,SYS,0,0,162,92
2026-09-17T23:42:10,SENSOR_HR,SYS,1,0,11,16
2026-09-17T23:42:10,SENSOR_HR,SYS,2,0,0,0
2026-09-17T23:42:17,SYSTEM,WEB,0,0,1,0
2026-09-17T23:42:40,SENSOR_HR,SYS,0,0,163,92
2026-09-17T23:42:40,SENSOR_HR,SYS,1,0,5,291
2026-09-17T23:42:40,SENSOR_HR,SYS,2,0,0,0
2026-09-17T23:42:50,SYSTEM,SYS,0,0,7,82
2026-09-17T23:42:50,SYSTEM,SYS,0,0,8,8152
2026-09-17T23:42:50,SYSTEM,SYS,0,0,12,31
2026-09-17T23:43:10,SENSOR_HR,SYS,0,0,162,92
2026-09-17T23:43:10,SENSOR_HR,SYS,1,0,7,249
2026-09-17T23:43:10,SENSOR_HR,SYS,2,0,0,0
2026-09-17T23:43:40,SENSOR_HR,SYS,0,0,162,92
2026-09-17T23:43:40,SENSOR_HR,SYS,1,0,15,239
2026-09-17T23:43:40,SENSOR_HR,SYS,2,0,0,0
2026-09-17T23:43:50,SYSTEM,SYS,0,0,7,82
2026-09-17T23:43:50,SYSTEM,SYS,0,0,8,8152
2026-09-17T23:43:50,SYSTEM,SYS,0,0,12,31
2026-09-17T23:44:11,SENSOR_HR,SYS,0,0,161,92
2026-09-17T23:44:11,SENSOR_HR,SYS,1,0,20,253
2026-09-17T23:44:11,SENSOR_HR,SYS,2,0,0,0
2026-09-17T23:44:15,SYSTEM,WEB,0,0,1,0
2026-09-17T23:44:41,SENSOR_HR,SYS,0,0,162,92
2026-09-17T23:44:41,SENSOR_HR,SYS,1,0,3,311
2026-09-17T23:44:41,SENSOR_HR,SYS,2,0,0,0
