timestamp,type,initiator,ch,param,value_a,value_b
2026-09-19T18:03:51,SYSTEM,SYS,0,0,12,31
2026-09-19T18:04:02,SYSTEM,WEB,0,0,1,0
2026-09-19T18:04:06,SENSOR_HR,SYS,0,0,226,82
2026-09-19T18:04:06,SENSOR_HR,SYS,1,0,8,188
2026-09-19T18:04:06,SENSOR_HR,SYS,2,0,0,0
2026-09-19T18:04:13,SYSTEM,SYS,0,0,22,0
2026-09-19T18:04:37,SENSOR_HR,SYS,0,0,226,82
2026-09-19T18:04:37,SENSOR_HR,SYS,1,0,8,216
2026-09-19T18:04:37,SENSOR_HR,SYS,2,0,0,0
2026-09-19T18:04:51,SYSTEM,SYS,0,0,7,82
2026-09-19T18:04:51,SYSTEM,SYS,0,0,8,8152
2026-09-19T18:04:51,SYSTEM,SYS,0,0,12,31
2026-09-19T18:05:07,SENSOR_HR,SYS,0,0,225,82
2026-09-19T18:05:07,SENSOR_HR,SYS,1,0,18,210
2026-09-19T18:05:07,SENSOR_HR,SYS,2,0,0,0
2026-09-19T18:05:37,SENSOR_HR,SYS,0,0,225,82
2026-09-19T18:05:37,SENSOR_HR,SYS,1,0,17,231
2026-09-19T18:05:37,SENSOR_HR,SYS,2,0,0,0
2026-09-19T18:05:51,SYSTEM,SYS,0,0,7,82
2026-09-19T18:05:51,SYSTEM,SYS,0,0,8,8152
2026-09-19T18:05:51,SYSTEM,SYS,0,0,12,31
2026-09-19T18:06:03,SYSTEM,WEB,0,0,1,0
2026-09-19T18:06:07,SENSOR_HR,SYS,0,0,226,82
2026-09-19T18:06:07,SENSOR_HR,SYS,1,0,5,188
2026-09-19T18:06:07,SENSOR_HR,SYS,2,0,0,0
2026-09-19T18:06:37,SENSOR_HR,SYS,0,0,225,82
2026-09-19T18:06:37,SENSOR_HR,SYS,1,0,9,198
2026-09-19T18:06:37,SENSOR_HR,SYS,2,0,0,0
2026-09-19T18:06:51,SYSTEM,SYS,0,0,7,82
2026-09-19T18:06:51,SYSTEM,SYS,0,0,8,8152
2026-09-19T18:06:51,SYSTEM,SYS,0,0,12,31
2026-09-19T18:07:07,SENSOR_HR,SYS,0,0,226,82
2026-09-19T18:07:07,SENSOR_HR,SYS,1,0,6,237
2026-09-19T18:07:07,SENSOR_HR,SYS,2,0,0,0
2026-09-19T18:07:38,SENSOR_HR,SYS,0,0,226,83
2026-09-19T18:07:38,SENSOR_HR,SYS,1,0,6,240
2026-09-19T18:07:38,SENSOR_HR,SYS,2,0,0,0
2026-09-19T18:07:51,SYSTEM,SYS,0,0,7,82
2026-09-19T18:07:51,SYSTEM,SYS,0,0,8,8152
2026-09-19T18:07:51,SYSTEM,SYS,0,0,12,31
2026-09-19T18:08:02,SYSTEM,WEB,0,0,1,0
2026-09-19T18:08:08,SENSOR_HR,SYS,0,0,225,82
2026-09-19T18:08:08,SENSOR_HR,SYS,1,0,12,226
2026-09-19T18:08:08,SENSOR_HR,SYS,2,0,0,0
2026-09-19T18:08:38,SENSOR_HR,SYS,0,0,225,82
2026-09-19T18:08:38,SENSOR_HR,SYS,1,0,8,319
2026-09-19T18:08:38,SENSOR_HR,SYS,2,0,0,0
2026-09-19T18:08:51,SYSTEM,SYS,0,0,7,82
2026-09-19T18:08:51,SYSTEM,SYS,0,0,8,8152
2026-09-19T18:08:51,SYSTEM,SYS,0,0,12,31
2026-09-19T18:09:08,SENSOR_HR,SYS,0,0,226,83
2026-09-19T18:09:08,SENSOR_HR,SYS,1,0,10,183
2026-09-19T18:09:08,SENSOR_HR,SYS,2,0,0,0
2026-09-19T18:09:38,SENSOR_HR,SYS,0,0,226,83
2026-09-19T18:09:38,SENSOR_HR,SYS,1,0,16,258
2026-09-19T18:09:38,SENSOR_HR,SYS,2,0,0,0
2026-09-19T18:09:51,SYSTEM,SYS,0,0,7,82
2026-09-19T18:09:51,SYSTEM,SYS,0,0,8,8152
2026-09-19T18:09:51,SYSTEM,SYS,0,0,12,31
2026-09-19T18:10:03,SYSTEM,WEB,0,0,1,0
2026-09-19T18:10:08,SENSOR_HR,SYS,0,0,226,83
2026-09-19T18:10:08,SENSOR_HR,SYS,1,0,7,243
2026-09-19T18:10:08,SENSOR_HR,SYS,2,0,0,0
2026-09-19T18:10:39,SENSOR_HR,SYS,0,0,226,83
2026-09-19T18:10:39,SENSOR_HR,SYS,1,0,11,295
2026-09-19T18:10:39,SENSOR_HR,SYS,2,0,0,0
2026-09-19T18:10:51,SYSTEM,SYS,0,0,7,82
2026-09-19T18:10:51,SYSTEM,SYS,0,0,8,8152
2026-09-19T18:10:51,SYSTEM,SYS,0,0,12,31
2026-09-19T18:11:09,SENSOR_HR,SYS,0,0,227,83
2026-09-19T18:11:09,SENSOR_HR,SYS,1,0,3,175
2026-09-19T18:11:09,SENSOR_HR,SYS,2,0,0,0
2026-09-19T18:11:39,SENSOR_HR,SYS,0,0,225,83
2026-09-19T18:11:39,SENSOR_HR,SYS,1,0,8,242
2026-09-19T18:11:39,SENSOR_HR,SYS,2,0,0,0
2026-09-19T18:11:51,SYSTEM,SYS,0,0,7,82
2026-09-19T18:11:51,SYSTEM,SYS,0,0,8,8152
2026-09-19T18:11:51,SYSTEM,SYS,0,0,12,31
2026-09-19T18:12:04,SYSTEM,WEB,0,0,1,0
2026-09-19T18:12:09,SENSOR_HR,SYS,0,0,227,83
2026-09-19T18:12:09,SENSOR_HR,SYS,1,0,42,188
2026-09-19T18:12:09,SENSOR_HR,SYS,2,0,0,0
2026-09-19T18:12:39,SENSOR_HR,SYS,0,0,226,83
2026-09-19T18:12:39,SENSOR_HR,SYS,1,0,30,247
2026-09-19T18:12:39,SENSOR_HR,SYS,2,0,0,0
2026-09-19T18:12:51,SYSTEM,SYS,0,0,7,82
2026-09-19T18:12:51,SYSTEM,SYS,0,0,8,8152
2026-09-19T18:12:51,SYSTEM,SYS,0,0,12,31
2026-09-19T18:13:09,SENSOR_HR,SYS,0,0,227,83
2026-09-19T18:13:09,SENSOR_HR,SYS,1,0,16,161
2026-09-19T18:13:09,SENSOR_HR,SYS,2,0,0,0
2026-09-19T18:13:40,SENSOR_HR,SYS,0,0,226,83
2026-09-19T18:13:40,SENSOR_HR,SYS,1,0,13,251
2026-09-19T18:13:40,SENSOR_HR,SYS,2,0,0,0
2026-09-19T18:13:51,SYSTEM,SYS,0,0,7,82
2026-09-19T18:13:51,SYSTEM,SYS,0,0,8,8152
2026-09-19T18:13:51,SYSTEM,SYS,0,0,12,31
2026-09-19T18:14:03,SYSTEM,WEB,0,0,1,0
2026-09-19T18:14:10,SENSOR_HR,SYS,0,0,226,83
2026-09-19T18:14:10,SENSOR_HR,SYS,1,0,16,258
2026-09-19T18:14:10,SENSOR_HR,SYS,2,0,0,0
2026-09-19T18:14:40,SENSOR_HR,SYS,0,0,226,83
2026-09-19T18:14:40,SENSOR_HR,SYS,1,0,16,223
2026-09-19T18:14:40,SENSOR_HR,SYS,2,0,0,0
2026-09-19T18:14:51,SYSTEM,SYS,0,0,7,82
2026-09-19T18:14:51,SYSTEM,SYS,0,0,8,8152
2026-09-19T18:14:51,SYSTEM,SYS,0,0,12,31
2026-09-19T18:15:10,SENSOR_HR,SYS,0,0,226,83
2026-09-19T18:15:10,SENSOR_HR,SYS,1,0,33,280
2026-09-19T18:15:10,SENSOR_HR,SYS,2,0,0,0
2026-09-19T18:15:40,SENSOR_HR,SYS,0,0,227,83
2026-09-19T18:15:40,SENSOR_HR,SYS,1,0,20,220
2026-09-19T18:15:40,SENSOR_HR,SYS,2,0,0,0
2026-09-19T18:15:51,SYSTEM,SYS,0,0,7,82
2026-09-19T18:15:51,SYSTEM,SYS,0,0,8,8152
2026-09-19T18:15:51,SYSTEM,SYS,0,0,12,31
2026-09-19T18:16:03,SYSTEM,WEB,0,0,1,0
2026-09-19T18:16:10,SENSOR_HR,SYS,0,0,226,83
2026-09-19T18:16:10,SENSOR_HR,SYS,1,0,13,172
2026-09-19T18:16:10,SENSOR_HR,SYS,2,0,0,0
2026-09-19T18:16:40,SENSOR_HR,SYS,0,0,225,83
2026-09-19T18:16:40,SENSOR_HR,SYS,1,0,9,192
2026-09-19T18:16:40,SENSOR_HR,SYS,2,0,0,0
2026-09-19T18:16:51,SYSTEM,SYS,0,0,7,82
2026-09-19T18:16:51,SYSTEM,SYS,0,0,8,8152
2026-09-19T18:16:51,SYSTEM,SYS,0,0,12,31
2026-09-19T18:17:11,SENSOR_HR,SYS,0,0,226,83
2026-09-19T18:17:11,SENSOR_HR,SYS,1,0,21,212
2026-09-19T18:17:11,SENSOR_HR,SYS,2,0,0,0
2026-09-19T18:17:41,SENSOR_HR,SYS,0,0,226,83
2026-09-19T18:17:41,SENSOR_HR,SYS,1,0,14,261
2026-09-19T18:17:41,SENSOR_HR,SYS,2,0,0,0
2026-09-19T18:17:51,SYSTEM,SYS,0,0,7,82
2026-09-19T18:17:51,SYSTEM,SYS,0,0,8,8152
2026-09-19T18:17:51,SYSTEM,SYS,0,0,12,31
2026-09-19T18:18:05,SYSTEM,WEB,0,0,1,0
2026-09-19T18:18:11,SENSOR_HR,SYS,0,0,225,83
2026-09-19T18:18:11,SENSOR_HR,SYS,1,0,17,223
2026-09-19T18:18:11,SENSOR_HR,SYS,2,0,0,0
2026-09-19T18:18:41,SENSOR_HR,SYS,0,0,226,83
2026-09-19T18:18:41,SENSOR_HR,SYS,1,0,26,225
2026-09-19T18:18:41,SENSOR_HR,SYS,2,0,0,0
2026-09-19T18:18:51,SYSTEM,SYS,0,0,7,82
2026-09-19T18:18:51,SYSTEM,SYS,0,0,8,8152
2026-09-19T18:18:51,SYSTEM,SYS,0,0,12,31
2026-09-19T18:19:11,SENSOR_HR,SYS,0,0,226,83
2026-09-19T18:19:11,SENSOR_HR,SYS,1,0,10,238
2026-09-19T18:19:11,SENSOR_HR,SYS,2,0,0,0
2026-09-19T18:19:41,SENSOR_HR,SYS,0,0,226,83
2026-09-19T18:19:41,SENSOR_HR,SYS,1,0,15,231
2026-09-19T18:19:41,SENSOR_HR,SYS,2,0,0,0
2026-09-19T18:19:51,SYSTEM,SYS,0,0,7,82
2026-09-19T18:19:51,SYSTEM,SYS,0,0,8,8152
2026-09-19T18:19:51,SYSTEM,SYS,0,0,12,31
2026-09-19T18:20:04,SYSTEM,WEB,0,0,1,0
2026-09-19T18:20:12,SENSOR_HR,SYS,0,0,226,83
2026-09-19T18:20:12,SENSOR_HR,SYS,1,0,4,207
2026-09-19T18:20:12,SENSOR_HR,SYS,2,0,0,0
2026-09-19T18:20:42,SENSOR_HR,SYS,0,0,226,83
2026-09-19T18:20:42,SENSOR_HR,SYS,1,0,8,232
2026-09-19T18:20:42,SENSOR_HR,SYS,2,0,0,0
2026-09-19T18:20:51,SYSTEM,SYS,0,0,7,82
2026-09-19T18:20:51,SYSTEM,SYS,0,0,8,8152
2026-09-19T18:20:51,SYSTEM,SYS,0,0,12,31
2026-09-19T18:21:12,SENSOR_HR,SYS,0,0,226,83
2026-09-19T18:21:12,SENSOR_HR,SYS,1,0,17,238
2026-09-19T18:21:12,SENSOR_HR,SYS,2,0,0,0
2026-09-19T18:21:42,SENSOR_HR,SYS,0,0,226,83
2026-09-19T18:21:42,SENSOR_HR,SYS,1,0,15,205
2026-09-19T18:21:42,SENSOR_HR,SYS,2,0,0,0
2026-09-19T18:21:51,SYSTEM,SYS,0,0,7,82
2026-09-19T18:21:51,SYSTEM,SYS,0,0,8,8152
2026-09-19T18:21:51,SYSTEM,SYS,0,0,12,31
2026-09-19T18:22:04,SYSTEM,WEB,0,0,1,0
2026-09-19T18:22:12,SENSOR_HR,SYS,0,0,226,83
2026-09-19T18:22:12,SENSOR_HR,SYS,1,0,10,200
2026-09-19T18:22:12,SENSOR_HR,SYS,2,0,0,0
2026-09-19T18:22:42,SENSOR_HR,SYS,0,0,226,83
2026-09-19T18:22:42,SENSOR_HR,SYS,1,0,24,286
2026-09-19T18:22:42,SENSOR_HR,SYS,2,0,0,0
2026-09-19T18:22:51,SYSTEM,SYS,0,0,7,82
2026-09-19T18:22:51,SYSTEM,SYS,0,0,8,8152
2026-09-19T18:22:51,SYSTEM,SYS,0,0,12,31
2026-09-19T18:23:13,SENSOR_HR,SYS,0,0,226,83
2026-09-19T18:23:13,SENSOR_HR,SYS,1,0,23,234
2026-09-19T18:23:13,SENSOR_HR,SYS,2,0,0,0
2026-09-19T18:23:43,SENSOR_HR,SYS,0,0,226,83
2026-09-19T18:23:43,SENSOR_HR,SYS,1,0,44,253
2026-09-19T18:23:43,SENSOR_HR,SYS,2,0,0,0
2026-09-19T18:23:51,SYSTEM,SYS,0,0,7,82
2026-09-19T18:23:51,SYSTEM,SYS,0,0,8,8152
2026-09-19T18:23:51,SYSTEM,SYS,0,0,12,31
2026-09-19T18:24:05,SYSTEM,WEB,0,0,1,0
2026-09-19T18:24:13,SENSOR_HR,SYS,0,0,225,83
2026-09-19T18:24:13,SENSOR_HR,SYS,1,0,48,256
2026-09-19T18:24:13,SENSOR_HR,SYS,2,0,0,0
2026-09-19T18:24:43,SENSOR_HR,SYS,0,0,226,83
2026-09-19T18:24:43,SENSOR_HR,SYS,1,0,8,210
2026-09-19T18:24:43,SENSOR_HR,SYS,2,0,0,0
2026-09-19T18:24:51,SYSTEM,SYS,0,0,7,82
2026-09-19T18:24:51,SYSTEM,SYS,0,0,8,8152
2026-09-19T18:24:51,SYSTEM,SYS,0,0,12,31
2026-09-19T18:25:13,SENSOR_HR,SYS,0,0,225,84
2026-09-19T18:25:13,SENSOR_HR,SYS,1,0,12,215
2026-09-19T18:25:13,SENSOR_HR,SYS,2,0,0,0
2026-09-19T18:25:43,SENSOR_HR,SYS,0,0,226,83
2026-09-19T18:25:43,SENSOR_HR,SYS,1,0,8,242
2026-09-19T18:25:43,SENSOR_HR,SYS,2,0,0,0
2026-09-19T18:25:51,SYSTEM,SYS,0,0,7,82
2026-09-19T18:25:51,SYSTEM,SYS,0,0,8,8152
2026-09-19T18:25:51,SYSTEM,SYS,0,0,12,31
2026-09-19T18:26:05,SYSTEM,WEB,0,0,1,0
2026-09-19T18:26:14,SENSOR_HR,SYS,0,0,227,83
2026-09-19T18:26:14,SENSOR_HR,SYS,1,0,19,232
2026-09-19T18:26:14,SENSOR_HR,SYS,2,0,0,0
2026-09-19T18:26:44,SENSOR_HR,SYS,0,0,227,83
2026-09-19T18:26:44,SENSOR_HR,SYS,1,0,24,230
2026-09-19T18:26:44,SENSOR_HR,SYS,2,0,0,0
2026-09-19T18:26:51,SYSTEM,SYS,0,0,7,82
2026-09-19T18:26:51,SYSTEM,SYS,0,0,8,8152
2026-09-19T18:26:51,SYSTEM,SYS,0,0,12,31
2026-09-19T18:27:14,SENSOR_HR,SYS,0,0,226,83
2026-09-19T18:27:14,SENSOR_HR,SYS,1,0,29,302
2026-09-19T18:27:14,SENSOR_HR,SYS,2,0,0,0
2026-09-19T18:27:44,SENSOR_HR,SYS,0,0,226,84
2026-09-19T18:27:44,SENSOR_HR,SYS,1,0,38,232
2026-09-19T18:27:44,SENSOR_HR,SYS,2,0,0,0
2026-09-19T18:27:51,SYSTEM,SYS,0,0,7,82
2026-09-19T18:27:51,SYSTEM,SYS,0,0,8,8152
2026-09-19T18:27:51,SYSTEM,SYS,0,0,12,31
2026-09-19T18:28:05,SYSTEM,WEB,0,0,1,0
2026-09-19T18:28:14,SENSOR_HR,SYS,0,0,226,83
2026-09-19T18:28:14,SENSOR_HR,SYS,1,0,25,249
2026-09-19T18:28:14,SENSOR_HR,SYS,2,0,0,0
2026-09-19T18:28:44,SENSOR_HR,SYS,0,0,226,83
2026-09-19T18:28:44,SENSOR_HR,SYS,1,0,18,238
2026-09-19T18:28:44,SENSOR_HR,SYS,2,0,0,0
2026-09-19T18:28:51,SYSTEM,SYS,0,0,7,82
2026-09-19T18:28:51,SYSTEM,SYS,0,0,8,8152
2026-09-19T18:28:51,SYSTEM,SYS,0,0,12,31
2026-09-19T18:29:15,SENSOR_HR,SYS,0,0,226,83
2026-09-19T18:29:15,SENSOR_HR,SYS,1,0,24,208
2026-09-19T18:29:15,SENSOR_HR,SYS,2,0,0,0
2026-09-19T18:29:45,SENSOR_HR,SYS,0,0,227,83
2026-09-19T18:29:45,SENSOR_HR,SYS,1,0,14,238
2026-09-19T18:29:45,SENSOR_HR,SYS,2,0,0,0
2026-09-19T18:29:51,SYSTEM,SYS,0,0,7,82
2026-09-19T18:29:51,SYSTEM,SYS,0,0,8,8152
2026-09-19T18:29:51,SYSTEM,SYS,0,0,12,31
2026-09-19T18:30:06,SYSTEM,WEB,0,0,1,0
2026-09-19T18:30:15,SENSOR_HR,SYS,0,0,226,83
2026-09-19T18:30:15,SENSOR_HR,SYS,1,0,22,261
2026-09-19T18:30:15,SENSOR_HR,SYS,2,0,0,0
2026-09-19T18:30:45,SENSOR_HR,SYS,0,0,226,83
2026-09-19T18:30:45,SENSOR_HR,SYS,1,0,18,190
2026-09-19T18:30:45,SENSOR_HR,SYS,2,0,0,0
2026-09-19T18:30:51,SYSTEM,SYS,0,0,7,82
2026-09-19T18:30:51,SYSTEM,SYS,0,0,8,8152
2026-09-19T18:30:51,SYSTEM,SYS,0,0,12,31
2026-09-19T18:31:15,SENSOR_HR,SYS,0,0,226,83
2026-09-19T18:31:15,SENSOR_HR,SYS,1,0,17,235
2026-09-19T18:31:15,SENSOR_HR,SYS,2,0,0,0
2026-09-19T18:31:45,SENSOR_HR,SYS,0,0,225,83
2026-09-19T18:31:45,SENSOR_HR,SYS,1,0,7,248
2026-09-19T18:31:45,SENSOR_HR,SYS,2,0,0,0
2026-09-19T18:31:51,SYSTEM,SYS,0,0,7,82
2026-09-19T18:31:51,SYSTEM,SYS,0,0,8,8152
2026-09-19T18:31:51,SYSTEM,SYS,0,0,12,31
2026-09-19T18:32:05,SYSTEM,WEB,0,0,1,0
2026-09-19T18:32:16,SENSOR_HR,SYS,0,0,227,83
2026-09-19T18:32:16,SENSOR_HR,SYS,1,0,19,194
2026-09-19T18:32:16,SENSOR_HR,SYS,2,0,0,0
2026-09-19T18:32:46,SENSOR_HR,SYS,0,0,226,83
2026-09-19T18:32:46,SENSOR_HR,SYS,1,0,11,247
2026-09-19T18:32:46,SENSOR_HR,SYS,2,0,0,0
2026-09-19T18:32:51,SYSTEM,SYS,0,0,7,82
2026-09-19T18:32:51,SYSTEM,SYS,0,0,8,8152
2026-09-19T18:32:51,SYSTEM,SYS,0,0,12,31
2026-09-19T18:33:16,SENSOR_HR,SYS,0,0,225,84
2026-09-19T18:33:16,SENSOR_HR,SYS,1,0,7,252
2026-09-19T18:33:16,SENSOR_HR,SYS,2,0,0,0
2026-09-19T18:33:46,SENSOR_HR,SYS,0,0,226,84
2026-09-19T18:33:46,SENSOR_HR,SYS,1,0,24,208
2026-09-19T18:33:46,SENSOR_HR,SYS,2,0,0,0
2026-09-19T18:33:51,SYSTEM,SYS,0,0,7,82
2026-09-19T18:33:51,SYSTEM,SYS,0,0,8,8152
2026-09-19T18:33:51,SYSTEM,SYS,0,0,12,31
2026-09-19T18:34:05,SYSTEM,WEB,0,0,1,0
2026-09-19T18:34:16,SENSOR_HR,SYS,0,0,225,83
2026-09-19T18:34:16,SENSOR_HR,SYS,1,0,10,252
2026-09-19T18:34:16,SENSOR_HR,SYS,2,0,0,0
2026-09-19T18:34:46,SENSOR_HR,SYS,0,0,227,83
2026-09-19T18:34:46,SENSOR_HR,SYS,1,0,10,246
2026-09-19T18:34:46,SENSOR_HR,SYS,2,0,0,0
2026-09-19T18:34:51,SYSTEM,SYS,0,0,7,82
2026-09-19T18:34:51,SYSTEM,SYS,0,0,8,8152
2026-09-19T18:34:51,SYSTEM,SYS,0,0,12,31
2026-09-19T18:35:17,SENSOR_HR,SYS,0,0,225,84
2026-09-19T18:35:17,SENSOR_HR,SYS,1,0,13,236
2026-09-19T18:35:17,SENSOR_HR,SYS,2,0,0,0
2026-09-19T18:35:47,SENSOR_HR,SYS,0,0,226,84
2026-09-19T18:35:47,SENSOR_HR,SYS,1,0,12,218
2026-09-19T18:35:47,SENSOR_HR,SYS,2,0,0,0
2026-09-19T18:35:51,SYSTEM,SYS,0,0,7,82
2026-09-19T18:35:51,SYSTEM,SYS,0,0,8,8152
2026-09-19T18:35:51,SYSTEM,SYS,0,0,12,31
2026-09-19T18:36:06,SYSTEM,WEB,0,0,1,0
2026-09-19T18:36:17,SENSOR_HR,SYS,0,0,226,84
2026-09-19T18:36:17,SENSOR_HR,SYS,1,0,9,138
2026-09-19T18:36:17,SENSOR_HR,SYS,2,0,0,0
2026-09-19T18:36:47,SENSOR_HR,SYS,0,0,226,84
2026-09-19T18:36:47,SENSOR_HR,SYS,1,0,11,233
2026-09-19T18:36:47,SENSOR_HR,SYS,2,0,0,0
2026-09-19T18:36:51,SYSTEM,SYS,0,0,7,82
2026-09-19T18:36:51,SYSTEM,SYS,0,0,8,8152
2026-09-19T18:36:51,SYSTEM,SYS,0,0,12,31
2026-09-19T18:37:17,SENSOR_HR,SYS,0,0,225,83
2026-09-19T18:37:17,SENSOR_HR,SYS,1,0,11,250
2026-09-19T18:37:17,SENSOR_HR,SYS,2,0,0,0
2026-09-19T18:37:47,SENSOR_HR,SYS,0,0,226,83
2026-09-19T18:37:47,SENSOR_HR,SYS,1,0,27,261
2026-09-19T18:37:47,SENSOR_HR,SYS,2,0,0,0
2026-09-19T18:37:51,SYSTEM,SYS,0,0,7,82
2026-09-19T18:37:51,SYSTEM,SYS,0,0,8,8152
2026-09-19T18:37:51,SYSTEM,SYS,0,0,12,31
2026-09-19T18:38:06,SYSTEM,WEB,0,0,1,0
2026-09-19T18:38:18,SENSOR_HR,SYS,0,0,226,83
2026-09-19T18:38:18,SENSOR_HR,SYS,1,0,16,242
2026-09-19T18:38:18,SENSOR_HR,SYS,2,0,0,0
2026-09-19T18:38:48,SENSOR_HR,SYS,0,0,225,83
2026-09-19T18:38:48,SENSOR_HR,SYS,1,0,9,255
2026-09-19T18:38:48,SENSOR_HR,SYS,2,0,0,0
2026-09-19T18:38:51,SYSTEM,SYS,0,0,7,82
2026-09-19T18:38:51,SYSTEM,SYS,0,0,8,8152
2026-09-19T18:38:51,SYSTEM,SYS,0,0,12,31
2026-09-19T18:39:18,SENSOR_HR,SYS,0,0,224,83
2026-09-19T18:39:18,SENSOR_HR,SYS,1,0,12,218
2026-09-19T18:39:18,SENSOR_HR,SYS,2,0,0,0
2026-09-19T18:39:48,SENSOR_HR,SYS,0,0,226,84
2026-09-19T18:39:48,SENSOR_HR,SYS,1,0,6,283
2026-09-19T18:39:48,SENSOR_HR,SYS,2,0,0,0
2026-09-19T18:39:51,SYSTEM,SYS,0,0,7,82
2026-09-19T18:39:51,SYSTEM,SYS,0,0,8,8152
2026-09-19T18:39:51,SYSTEM,SYS,0,0,12,31
2026-09-19T18:40:07,SYSTEM,WEB,0,0,1,0
2026-09-19T18:40:18,SENSOR_HR,SYS,0,0,226,84
2026-09-19T18:40:18,SENSOR_HR,SYS,1,0,21,254
2026-09-19T18:40:18,SENSOR_HR,SYS,2,0,0,0
2026-09-19T18:40:48,SENSOR_HR,SYS,0,0,225,84
2026-09-19T18:40:48,SENSOR_HR,SYS,1,0,30,204
2026-09-19T18:40:48,SENSOR_HR,SYS,2,0,0,0
2026-09-19T18:40:51,SYSTEM,SYS,0,0,7,82
2026-09-19T18:40:51,SYSTEM,SYS,0,0,8,8152
2026-09-19T18:40:51,SYSTEM,SYS,0,0,12,31
2026-09-19T18:41:19,SENSOR_HR,SYS,0,0,225,84
2026-09-19T18:41:19,SENSOR_HR,SYS,1,0,15,249
2026-09-19T18:41:19,SENSOR_HR,SYS,2,0,0,0
2026-09-19T18:41:49,SENSOR_HR,SYS,0,0,225,84
2026-09-19T18:41:49,SENSOR_HR,SYS,1,0,4,227
2026-09-19T18:41:49,SENSOR_HR,SYS,2,0,0,0
2026-09-19T18:41:51,SYSTEM,SYS,0,0,7,82
2026-09-19T18:41:51,SYSTEM,SYS,0,0,8,8152
2026-09-19T18:41:51,SYSTEM,SYS,0,0,12,31
2026-09-19T18:42:07,SYSTEM,WEB,0,0,1,0
2026-09-19T18:42:19,SENSOR_HR,SYS,0,0,226,83
2026-09-19T18:42:19,SENSOR_HR,SYS,1,0,19,287
2026-09-19T18:42:19,SENSOR_HR,SYS,2,0,0,0
2026-09-19T18:42:49,SENSOR_HR,SYS,0,0,224,84
2026-09-19T18:42:49,SENSOR_HR,SYS,1,0,28,275
2026-09-19T18:42:49,SENSOR_HR,SYS,2,0,0,0
2026-09-19T18:42:51,SYSTEM,SYS,0,0,7,82
2026-09-19T18:42:51,SYSTEM,SYS,0,0,8,8152
2026-09-19T18:42:51,SYSTEM,SYS,0,0,12,31
2026-09-19T18:43:04,SYSTEM,SYS,0,0,21,33
2026-09-19T18:43:19,SENSOR_HR,SYS,0,0,225,84
2026-09-19T18:43:19,SENSOR_HR,SYS,1,0,7,234
2026-09-19T18:43:19,SENSOR_HR,SYS,2,0,0,0
2026-09-19T18:43:49,SENSOR_HR,SYS,0,0,225,84
2026-09-19T18:43:49,SENSOR_HR,SYS,1,0,16,232
2026-09-19T18:43:49,SENSOR_HR,SYS,2,0,0,0
2026-09-19T18:43:51,SYSTEM,SYS,0,0,7,82
2026-09-19T18:43:51,SYSTEM,SYS,0,0,8,8152
2026-09-19T18:43:51,SYSTEM,SYS,0,0,12,31
2026-09-19T18:44:07,SYSTEM,WEB,0,0,1,0
2026-09-19T18:44:20,SENSOR_HR,SYS,0,0,224,84
2026-09-19T18:44:20,SENSOR_HR,SYS,1,0,15,195
2026-09-19T18:44:20,SENSOR_HR,SYS,2,0,0,0
2026-09-19T18:44:50,SENSOR_HR,SYS,0,0,225,84
2026-09-19T18:44:50,SENSOR_HR,SYS,1,0,14,296
2026-09-19T18:44:50,SENSOR_HR,SYS,2,0,0,0
2026-09-19T18:44:51,SYSTEM,SYS,0,0,7,82
2026-09-19T18:44:51,SYSTEM,SYS,0,0,8,8152
2026-09-19T18:44:51,SYSTEM,SYS,0,0,12,31
2026-09-19T18:45:20,SENSOR_HR,SYS,0,0,224,84
2026-09-19T18:45:20,SENSOR_HR,SYS,1,0,7,240
2026-09-19T18:45:20,SENSOR_HR,SYS,2,0,0,0
2026-09-19T18:45:50,SENSOR_HR,SYS,0,0,225,83
2026-09-19T18:45:50,SENSOR_HR,SYS,1,0,9,288
2026-09-19T18:45:50,SENSOR_HR,SYS,2,0,0,0
2026-09-19T18:45:51,SYSTEM,SYS,0,0,7,82
2026-09-19T18:45:51,SYSTEM,SYS,0,0,8,8152
2026-09-19T18:45:51,SYSTEM,SYS,0,0,12,31
2026-09-19T18:46:08,SYSTEM,WEB,0,0,1,0
2026-09-19T18:46:20,SENSOR_HR,SYS,0,0,225,84
2026-09-19T18:46:20,SENSOR_HR,SYS,1,0,3,198
2026-09-19T18:46:20,SENSOR_HR,SYS,2,0,0,0
2026-09-19T18:46:50,SENSOR_HR,SYS,0,0,224,84
2026-09-19T18:46:50,SENSOR_HR,SYS,1,0,10,231
2026-09-19T18:46:50,SENSOR_HR,SYS,2,0,0,0
2026-09-19T18:46:51,SYSTEM,SYS,0,0,7,82
2026-09-19T18:46:51,SYSTEM,SYS,0,0,8,8152
2026-09-19T18:46:51,SYSTEM,SYS,0,0,12,31
2026-09-19T18:47:21,SENSOR_HR,SYS,0,0,224,84
2026-09-19T18:47:21,SENSOR_HR,SYS,1,0,27,267
2026-09-19T18:47:21,SENSOR_HR,SYS,2,0,0,0
2026-09-19T18:47:51,SENSOR_HR,SYS,0,0,224,84
2026-09-19T18:47:51,SENSOR_HR,SYS,1,0,20,283
2026-09-19T18:47:51,SENSOR_HR,SYS,2,0,0,0
