timestamp,type,initiator,ch,param,value_a,value_b
2026-05-13T19:16:15,SENSOR,SYS,0,0,12,83
2026-05-13T19:16:29,SYSTEM,SYS,0,0,7,129
2026-05-13T19:16:29,SYSTEM,SYS,0,0,8,8144
2026-05-13T19:16:46,SENSOR,SYS,0,0,12,83
2026-05-13T19:17:16,SENSOR,SYS,0,0,12,83
2026-05-13T19:17:29,SYSTEM,SYS,0,0,7,129
2026-05-13T19:17:29,SYSTEM,SYS,0,0,8,8144
2026-05-13T19:17:46,SENSOR,SYS,0,0,12,83
2026-05-13T19:18:16,SENSOR,SYS,0,0,12,83
2026-05-13T19:18:29,SYSTEM,SYS,0,0,7,126
2026-05-13T19:18:29,SYSTEM,SYS,0,0,8,8144
2026-05-13T19:18:47,SENSOR,SYS,0,0,12,83
2026-05-13T19:19:17,SENSOR,SYS,0,0,12,83
2026-05-13T19:19:30,SYSTEM,SYS,0,0,7,129
2026-05-13T19:19:30,SYSTEM,SYS,0,0,8,8144
2026-05-13T19:19:48,SENSOR,SYS,0,0,12,83
2026-05-13T19:20:18,SENSOR,SYS,0,0,12,83
2026-05-13T19:20:30,SYSTEM,SYS,0,0,7,129
2026-05-13T19:20:30,SYSTEM,SYS,0,0,8,8144
2026-05-13T19:20:48,SENSOR,SYS,0,0,12,83
2026-05-13T19:21:18,SENSOR,SYS,0,0,12,83
2026-05-13T19:21:30,SYSTEM,SYS,0,0,7,129
2026-05-13T19:21:30,SYSTEM,SYS,0,0,8,8144
2026-05-13T19:21:49,SENSOR,SYS,0,0,12,83
2026-05-13T19:22:19,SENSOR,SYS,0,0,12,84
2026-05-13T19:22:31,SYSTEM,SYS,0,0,7,129
2026-05-13T19:22:31,SYSTEM,SYS,0,0,8,8144
2026-05-13T19:22:50,SENSOR,SYS,0,0,12,84
2026-05-13T19:23:20,SENSOR,SYS,0,0,12,84
2026-05-13T19:23:30,SYSTEM,SYS,0,0,7,129
2026-05-13T19:23:30,SYSTEM,SYS,0,0,8,8144
2026-05-13T19:23:50,SENSOR,SYS,0,0,12,84
2026-05-13T19:24:21,SENSOR,SYS,0,0,12,84
2026-05-13T19:24:31,SYSTEM,SYS,0,0,7,129
2026-05-13T19:24:31,SYSTEM,SYS,0,0,8,8144
2026-05-13T19:24:51,SENSOR,SYS,0,0,11,84
2026-05-13T19:25:21,SENSOR,SYS,0,0,11,85
2026-05-13T19:25:31,SYSTEM,SYS,0,0,7,129
2026-05-13T19:25:31,SYSTEM,SYS,0,0,8,8144
2026-05-13T19:25:51,SENSOR,SYS,0,0,11,85
2026-05-13T19:26:22,SENSOR,SYS,0,0,11,85
2026-05-13T19:26:31,SYSTEM,SYS,0,0,7,129
2026-05-13T19:26:31,SYSTEM,SYS,0,0,8,8144
2026-05-13T19:26:52,SENSOR,SYS,0,0,11,85
2026-05-13T19:27:23,SENSOR,SYS,0,0,11,85
2026-05-13T19:27:32,SYSTEM,SYS,0,0,7,129
2026-05-13T19:27:32,SYSTEM,SYS,0,0,8,8144
2026-05-13T19:27:53,SENSOR,SYS,0,0,11,85
2026-05-13T19:28:23,SENSOR,SYS,0,0,11,86
2026-05-13T19:28:31,SYSTEM,SYS,0,0,7,129
2026-05-13T19:28:31,SYSTEM,SYS,0,0,8,8144
2026-05-13T19:28:53,SENSOR,SYS,0,0,11,86
2026-05-13T19:29:24,SENSOR,SYS,0,0,11,86
2026-05-13T19:29:32,SYSTEM,SYS,0,0,7,129
2026-05-13T19:29:32,SYSTEM,SYS,0,0,8,8144
2026-05-13T19:29:54,SENSOR,SYS,0,0,11,86
2026-05-13T19:30:12,ALARM,SYS,0,0,2,0
2026-05-13T19:30:25,SENSOR,SYS,0,0,11,86
2026-05-13T19:30:12,ALARM,SYS,0,0,-1,0
2026-05-13T19:30:32,SYSTEM,SYS,0,0,7,129
2026-05-13T19:30:32,SYSTEM,SYS,0,0,8,8144
1970-01-01T00:00:00,SYSTEM,SYS,0,0,7,272
1970-01-01T00:00:00,SYSTEM,SYS,0,0,8,8189
1970-01-01T00:00:00,RELAY,SYS,1,0,4,0
1970-01-01T00:00:00,RELAY,SYS,2,0,4,0
1970-01-01T00:00:00,RELAY,SYS,3,0,4,0
2026-05-13T19:30:41,SYSTEM,SYS,0,0,5,1
2026-05-13T19:30:43,SYSTEM,WEB,0,0,1,0
2026-05-13T19:30:46,SYSTEM,SYS,0,0,1,1
2026-05-13T19:30:47,SYSTEM,SYS,0,0,2,1
2026-05-13T19:30:48,SYSTEM,SYS,0,0,4,1
2026-05-13T19:31:09,RELAY,SYS,1,0,1,0
2026-05-13T19:31:09,RELAY,SYS,2,0,1,0
2026-05-13T19:30:48,ALARM,SYS,0,0,2,0
2026-05-13T19:31:21,SENSOR,SYS,0,0,11,87
2026-05-13T19:30:48,ALARM,SYS,0,0,-1,0
2026-05-13T19:31:43,SYSTEM,SYS,0,0,7,132
2026-05-13T19:31:43,SYSTEM,SYS,0,0,8,8144
2026-05-13T19:31:49,SENSOR,SYS,0,0,11,87
2026-05-13T19:32:20,SENSOR,SYS,0,0,11,87
2026-05-13T19:32:40,SYSTEM,SYS,0,0,7,132
2026-05-13T19:32:40,SYSTEM,SYS,0,0,8,8144
2026-05-13T19:32:50,SENSOR,SYS,0,0,11,87
2026-05-13T19:33:21,SENSOR,SYS,0,0,11,87
2026-05-13T19:33:36,RELAY,SYS,3,0,1,0
2026-05-13T19:33:40,SYSTEM,SYS,0,0,7,133
2026-05-13T19:33:40,SYSTEM,SYS,0,0,8,8144
2026-05-13T19:33:52,SENSOR,SYS,0,0,11,87
2026-05-13T19:34:23,SENSOR,SYS,0,0,11,87
2026-05-13T19:34:41,SYSTEM,SYS,0,0,7,132
2026-05-13T19:34:41,SYSTEM,SYS,0,0,8,8144
2026-05-13T19:34:53,SENSOR,SYS,0,0,11,87
2026-05-13T19:35:24,SENSOR,SYS,0,0,11,87
2026-05-13T19:35:41,SYSTEM,SYS,0,0,7,132
2026-05-13T19:35:41,SYSTEM,SYS,0,0,8,8144
2026-05-13T19:35:54,SENSOR,SYS,0,0,11,87
2026-05-13T19:36:25,SENSOR,SYS,0,0,11,87
2026-05-13T19:36:41,SYSTEM,SYS,0,0,7,132
2026-05-13T19:36:41,SYSTEM,SYS,0,0,8,8144
2026-05-13T19:36:55,SENSOR,SYS,0,0,11,87
2026-05-13T19:37:26,SENSOR,SYS,0,0,11,87
2026-05-13T19:37:41,SYSTEM,SYS,0,0,7,132
2026-05-13T19:37:41,SYSTEM,SYS,0,0,8,8144
2026-05-13T19:37:56,SENSOR,SYS,0,0,11,87
2026-05-13T19:38:27,SENSOR,SYS,0,0,11,87
2026-05-13T19:38:42,SYSTEM,SYS,0,0,7,132
2026-05-13T19:38:42,SYSTEM,SYS,0,0,8,8144
2026-05-13T19:38:58,SENSOR,SYS,0,0,11,87
2026-05-13T19:39:29,SENSOR,SYS,0,0,11,87
2026-05-13T19:39:42,SYSTEM,SYS,0,0,7,132
2026-05-13T19:39:42,SYSTEM,SYS,0,0,8,8144
2026-05-13T19:39:59,SENSOR,SYS,0,0,11,87
2026-05-13T19:40:30,SENSOR,SYS,0,0,11,87
2026-05-13T19:40:42,SYSTEM,SYS,0,0,7,128
2026-05-13T19:40:42,SYSTEM,SYS,0,0,8,8144
2026-05-13T19:41:00,SENSOR,SYS,0,0,11,87
2026-05-13T19:41:31,SENSOR,SYS,0,0,11,87
2026-05-13T19:41:42,SYSTEM,SYS,0,0,7,130
2026-05-13T19:41:42,SYSTEM,SYS,0,0,8,8144
2026-05-13T19:42:01,SENSOR,SYS,0,0,11,87
2026-05-13T19:42:32,SENSOR,SYS,0,0,11,87
2026-05-13T19:42:43,SYSTEM,SYS,0,0,7,130
2026-05-13T19:42:43,SYSTEM,SYS,0,0,8,8144
2026-05-13T19:43:03,SENSOR,SYS,0,0,11,87
2026-05-13T19:42:39,ALARM,SYS,0,0,0,0
2026-05-13T19:43:34,SENSOR,SYS,0,0,11,87
2026-05-13T19:43:43,SYSTEM,SYS,0,0,7,130
2026-05-13T19:43:43,SYSTEM,SYS,0,0,8,8144
2026-05-13T19:44:04,SENSOR,SYS,0,0,11,87
2026-05-13T19:44:35,SENSOR,SYS,0,0,11,87
2026-05-13T19:44:43,SYSTEM,SYS,0,0,7,130
2026-05-13T19:44:43,SYSTEM,SYS,0,0,8,8144
2026-05-13T19:45:05,SENSOR,SYS,0,0,11,87
2026-05-13T19:45:36,SENSOR,SYS,0,0,11,87
2026-05-13T19:45:43,SYSTEM,SYS,0,0,7,130
2026-05-13T19:45:43,SYSTEM,SYS,0,0,8,8144
2026-05-13T19:46:06,SENSOR,SYS,0,0,11,87
2026-05-13T19:46:37,SENSOR,SYS,0,0,11,87
2026-05-13T19:46:43,SYSTEM,SYS,0,0,7,130
2026-05-13T19:46:43,SYSTEM,SYS,0,0,8,8144
2026-05-13T19:47:08,SENSOR,SYS,0,0,11,87
2026-05-13T19:47:38,SENSOR,SYS,0,0,11,87
2026-05-13T19:47:43,SYSTEM,SYS,0,0,7,130
2026-05-13T19:47:43,SYSTEM,SYS,0,0,8,8144
2026-05-13T19:48:09,SENSOR,SYS,0,0,11,87
2026-05-13T19:48:39,SENSOR,SYS,0,0,11,87
2026-05-13T19:48:43,SYSTEM,SYS,0,0,7,130
2026-05-13T19:48:43,SYSTEM,SYS,0,0,8,8144
2026-05-13T19:49:10,SENSOR,SYS,0,0,11,87
2026-05-13T19:49:41,SENSOR,SYS,0,0,11,87
2026-05-13T19:49:44,SYSTEM,SYS,0,0,7,130
2026-05-13T19:49:44,SYSTEM,SYS,0,0,8,8144
2026-05-13T19:50:12,SENSOR,SYS,0,0,11,86
2026-05-13T19:50:42,SENSOR,SYS,0,0,11,86
2026-05-13T19:50:44,SYSTEM,SYS,0,0,7,130
2026-05-13T19:50:44,SYSTEM,SYS,0,0,8,8144
2026-05-13T19:51:13,SENSOR,SYS,0,0,11,86
2026-05-13T19:51:43,SENSOR,SYS,0,0,11,86
2026-05-13T19:51:44,SYSTEM,SYS,0,0,7,130
2026-05-13T19:51:44,SYSTEM,SYS,0,0,8,8144
2026-05-13T19:52:14,SENSOR,SYS,0,0,11,86
2026-05-13T19:52:44,SENSOR,SYS,0,0,11,86
2026-05-13T19:52:44,SYSTEM,SYS,0,0,7,130
2026-05-13T19:52:44,SYSTEM,SYS,0,0,8,8144
2026-05-13T19:53:15,SENSOR,SYS,0,0,11,86
2026-05-13T19:53:44,SYSTEM,SYS,0,0,7,130
2026-05-13T19:53:44,SYSTEM,SYS,0,0,8,8144
2026-05-13T19:53:45,SENSOR,SYS,0,0,11,86
2026-05-13T19:54:16,SENSOR,SYS,0,0,11,86
2026-05-13T19:54:45,SYSTEM,SYS,0,0,7,130
2026-05-13T19:54:45,SYSTEM,SYS,0,0,8,8144
2026-05-13T19:54:47,SENSOR,SYS,0,0,11,86
2026-05-13T19:55:18,SENSOR,SYS,0,0,11,86
2026-05-13T19:55:45,SYSTEM,SYS,0,0,7,130
2026-05-13T19:55:45,SYSTEM,SYS,0,0,8,8144
2026-05-13T19:55:48,SENSOR,SYS,0,0,11,86
2026-05-13T19:56:19,SENSOR,SYS,0,0,11,86
2026-05-13T19:56:45,SYSTEM,SYS,0,0,7,130
2026-05-13T19:56:45,SYSTEM,SYS,0,0,8,8144
2026-05-13T19:56:49,SENSOR,SYS,0,0,11,86
2026-05-13T19:57:20,SENSOR,SYS,0,0,11,86
2026-05-13T19:57:45,SYSTEM,SYS,0,0,7,130
2026-05-13T19:57:45,SYSTEM,SYS,0,0,8,8144
2026-05-13T19:57:50,SENSOR,SYS,0,0,11,86
2026-05-13T19:58:21,SENSOR,SYS,0,0,11,86
2026-05-13T19:58:46,SYSTEM,SYS,0,0,7,130
2026-05-13T19:58:46,SYSTEM,SYS,0,0,8,8144
2026-05-13T19:58:52,SENSOR,SYS,0,0,11,86
2026-05-13T19:59:23,SENSOR,SYS,0,0,11,86
2026-05-13T19:59:46,SYSTEM,SYS,0,0,7,130
2026-05-13T19:59:46,SYSTEM,SYS,0,0,8,8144
2026-05-13T19:59:53,SENSOR,SYS,0,0,11,86
2026-05-13T20:00:24,SENSOR,SYS,0,0,11,86
2026-05-13T20:00:46,SYSTEM,SYS,0,0,7,130
2026-05-13T20:00:46,SYSTEM,SYS,0,0,8,8144
2026-05-13T20:00:54,SENSOR,SYS,0,0,10,86
2026-05-13T20:01:25,SENSOR,SYS,0,0,10,86
2026-05-13T20:01:47,SYSTEM,SYS,0,0,7,130
2026-05-13T20:01:47,SYSTEM,SYS,0,0,8,8144
2026-05-13T20:01:56,SENSOR,SYS,0,0,10,86
2026-05-13T20:02:26,SENSOR,SYS,0,0,10,86
2026-05-13T20:02:47,SYSTEM,SYS,0,0,7,130
2026-05-13T20:02:47,SYSTEM,SYS,0,0,8,8144
2026-05-13T20:02:57,SENSOR,SYS,0,0,10,86
2026-05-13T20:03:27,SENSOR,SYS,0,0,10,87
2026-05-13T20:03:47,SYSTEM,SYS,0,0,7,130
2026-05-13T20:03:47,SYSTEM,SYS,0,0,8,8144
2026-05-13T20:03:58,SENSOR,SYS,0,0,10,87
2026-05-13T20:04:28,SENSOR,SYS,0,0,10,87
2026-05-13T20:04:47,SYSTEM,SYS,0,0,7,130
2026-05-13T20:04:47,SYSTEM,SYS,0,0,8,8144
2026-05-13T20:04:59,SENSOR,SYS,0,0,10,87
2026-05-13T20:05:30,SENSOR,SYS,0,0,10,87
2026-05-13T20:05:48,SYSTEM,SYS,0,0,7,130
2026-05-13T20:05:48,SYSTEM,SYS,0,0,8,8144
2026-05-13T20:06:01,SENSOR,SYS,0,0,10,87
2026-05-13T20:06:31,SENSOR,SYS,0,0,10,87
2026-05-13T20:06:48,SYSTEM,SYS,0,0,7,129
2026-05-13T20:06:48,SYSTEM,SYS,0,0,8,8144
2026-05-13T20:07:02,SENSOR,SYS,0,0,10,88
2026-05-13T20:07:32,SENSOR,SYS,0,0,10,88
2026-05-13T20:07:48,SYSTEM,SYS,0,0,7,131
2026-05-13T20:07:48,SYSTEM,SYS,0,0,8,8144
2026-05-13T20:08:03,SENSOR,SYS,0,0,10,88
2026-05-13T20:08:33,SENSOR,SYS,0,0,10,88
2026-05-13T20:08:48,SYSTEM,SYS,0,0,7,131
2026-05-13T20:08:48,SYSTEM,SYS,0,0,8,8144
2026-05-13T20:09:04,SENSOR,SYS,0,0,10,88
2026-05-13T20:09:34,SENSOR,SYS,0,0,10,88
2026-05-13T20:09:48,SYSTEM,SYS,0,0,7,131
2026-05-13T20:09:48,SYSTEM,SYS,0,0,8,8144
2026-05-13T20:10:05,SENSOR,SYS,0,0,10,88
2026-05-13T20:10:36,SENSOR,SYS,0,0,10,88
2026-05-13T20:10:49,SYSTEM,SYS,0,0,7,131
2026-05-13T20:10:49,SYSTEM,SYS,0,0,8,8144
2026-05-13T20:11:07,SENSOR,SYS,0,0,10,88
2026-05-13T20:11:37,SENSOR,SYS,0,0,10,88
2026-05-13T20:11:49,SYSTEM,SYS,0,0,7,131
2026-05-13T20:11:49,SYSTEM,SYS,0,0,8,8144
2026-05-13T20:12:08,SENSOR,SYS,0,0,10,88
2026-05-13T20:12:38,SENSOR,SYS,0,0,10,88
2026-05-13T20:12:49,SYSTEM,SYS,0,0,7,131
2026-05-13T20:12:49,SYSTEM,SYS,0,0,8,8144
2026-05-13T20:13:09,SENSOR,SYS,0,0,10,87
2026-05-13T20:13:39,SENSOR,SYS,0,0,10,87
2026-05-13T20:13:49,SYSTEM,SYS,0,0,7,131
2026-05-13T20:13:49,SYSTEM,SYS,0,0,8,8144
2026-05-13T20:14:10,SENSOR,SYS,0,0,10,87
2026-05-13T20:14:41,SENSOR,SYS,0,0,10,87
2026-05-13T20:14:50,SYSTEM,SYS,0,0,7,131
2026-05-13T20:14:50,SYSTEM,SYS,0,0,8,8144
2026-05-13T20:15:12,SENSOR,SYS,0,0,10,87
2026-05-13T20:15:42,SENSOR,SYS,0,0,10,87
2026-05-13T20:15:50,SYSTEM,SYS,0,0,7,131
2026-05-13T20:15:50,SYSTEM,SYS,0,0,8,8144
2026-05-13T20:16:13,SENSOR,SYS,0,0,10,87
2026-05-13T20:16:43,SENSOR,SYS,0,0,10,87
2026-05-13T20:16:50,SYSTEM,SYS,0,0,7,131
2026-05-13T20:16:50,SYSTEM,SYS,0,0,8,8144
2026-05-13T20:17:14,SENSOR,SYS,0,0,10,86
2026-05-13T20:17:45,SENSOR,SYS,0,0,10,86
2026-05-13T20:17:51,SYSTEM,SYS,0,0,7,131
2026-05-13T20:17:51,SYSTEM,SYS,0,0,8,8144
2026-05-13T20:18:15,SENSOR,SYS,0,0,10,86
2026-05-13T20:18:46,SENSOR,SYS,0,0,10,86
2026-05-13T20:18:51,SYSTEM,SYS,0,0,7,131
2026-05-13T20:18:51,SYSTEM,SYS,0,0,8,8144
2026-05-13T20:19:16,SENSOR,SYS,0,0,10,86
2026-05-13T20:19:47,SENSOR,SYS,0,0,10,86
2026-05-13T20:19:51,SYSTEM,SYS,0,0,7,131
2026-05-13T20:19:51,SYSTEM,SYS,0,0,8,8144
2026-05-13T20:20:17,SENSOR,SYS,0,0,10,86
2026-05-13T20:20:48,SENSOR,SYS,0,0,10,86
2026-05-13T20:20:51,SYSTEM,SYS,0,0,7,131
2026-05-13T20:20:51,SYSTEM,SYS,0,0,8,8144
2026-05-13T20:21:18,SENSOR,SYS,0,0,10,86
2026-05-13T20:21:49,SENSOR,SYS,0,0,10,86
2026-05-13T20:21:51,SYSTEM,SYS,0,0,7,131
2026-05-13T20:21:51,SYSTEM,SYS,0,0,8,8144
2026-05-13T20:22:20,SENSOR,SYS,0,0,10,86
2026-05-13T20:22:51,SENSOR,SYS,0,0,10,86
2026-05-13T20:22:52,SYSTEM,SYS,0,0,7,131
2026-05-13T20:22:52,SYSTEM,SYS,0,0,8,8144
2026-05-13T20:23:21,SENSOR,SYS,0,0,10,86
2026-05-13T20:23:52,SYSTEM,SYS,0,0,7,131
2026-05-13T20:23:52,SYSTEM,SYS,0,0,8,8144
2026-05-13T20:23:52,SENSOR,SYS,0,0,10,86
2026-05-13T20:24:22,SENSOR,SYS,0,0,10,86
2026-05-13T20:24:52,SYSTEM,SYS,0,0,7,131
2026-05-13T20:24:52,SYSTEM,SYS,0,0,8,8144
2026-05-13T20:24:53,SENSOR,SYS,0,0,10,86
2026-05-13T20:25:23,SENSOR,SYS,0,0,10,86
2026-05-13T20:25:52,SYSTEM,SYS,0,0,7,131
2026-05-13T20:25:52,SYSTEM,SYS,0,0,8,8144
2026-05-13T20:25:54,SENSOR,SYS,0,0,10,86
2026-05-13T20:26:25,SENSOR,SYS,0,0,10,86
2026-05-13T20:26:53,SYSTEM,SYS,0,0,7,131
2026-05-13T20:26:53,SYSTEM,SYS,0,0,8,8144
2026-05-13T20:26:56,SENSOR,SYS,0,0,10,86
2026-05-13T20:27:26,SENSOR,SYS,0,0,10,86
2026-05-13T20:27:53,SYSTEM,SYS,0,0,7,131
2026-05-13T20:27:53,SYSTEM,SYS,0,0,8,8144
2026-05-13T20:27:57,SENSOR,SYS,0,0,10,86
2026-05-13T20:28:27,SENSOR,SYS,0,0,10,86
2026-05-13T20:28:53,SYSTEM,SYS,0,0,7,131
2026-05-13T20:28:53,SYSTEM,SYS,0,0,8,8144
2026-05-13T20:28:58,SENSOR,SYS,0,0,10,86
2026-05-13T20:29:28,SENSOR,SYS,0,0,10,86
2026-05-13T20:29:53,SYSTEM,SYS,0,0,7,131
2026-05-13T20:29:53,SYSTEM,SYS,0,0,8,8144
2026-05-13T20:29:59,SENSOR,SYS,0,0,10,86
2026-05-13T20:30:30,SENSOR,SYS,0,0,10,86
2026-05-13T20:30:54,SYSTEM,SYS,0,0,7,131
2026-05-13T20:30:54,SYSTEM,SYS,0,0,8,8144
2026-05-13T20:31:01,SENSOR,SYS,0,0,10,86
2026-05-13T20:31:31,SENSOR,SYS,0,0,10,86
2026-05-13T20:31:54,SYSTEM,SYS,0,0,7,131
2026-05-13T20:31:54,SYSTEM,SYS,0,0,8,8144
2026-05-13T20:32:01,SENSOR,SYS,0,0,10,86
2026-05-13T20:32:32,SENSOR,SYS,0,0,10,86
2026-05-13T20:32:53,SYSTEM,SYS,0,0,7,131
2026-05-13T20:32:53,SYSTEM,SYS,0,0,8,8144
2026-05-13T20:33:03,SENSOR,SYS,0,0,10,86
2026-05-13T20:33:34,SENSOR,SYS,0,0,10,86
2026-05-13T20:33:54,SYSTEM,SYS,0,0,7,131
2026-05-13T20:33:54,SYSTEM,SYS,0,0,8,8144
2026-05-13T20:34:04,SENSOR,SYS,0,0,10,86
2026-05-13T20:34:35,SENSOR,SYS,0,0,10,86
2026-05-13T20:34:54,SYSTEM,SYS,0,0,7,131
2026-05-13T20:34:54,SYSTEM,SYS,0,0,8,8144
2026-05-13T20:35:05,SENSOR,SYS,0,0,10,86
2026-05-13T20:35:36,SENSOR,SYS,0,0,10,86
2026-05-13T20:35:54,SYSTEM,SYS,0,0,7,131
2026-05-13T20:35:54,SYSTEM,SYS,0,0,8,8144
2026-05-13T20:36:06,SENSOR,SYS,0,0,10,86
2026-05-13T20:36:37,SENSOR,SYS,0,0,10,86
2026-05-13T20:36:54,SYSTEM,SYS,0,0,7,131
2026-05-13T20:36:54,SYSTEM,SYS,0,0,8,8144
2026-05-13T20:37:07,SENSOR,SYS,0,0,10,86
2026-05-13T20:37:38,SENSOR,SYS,0,0,10,86
2026-05-13T20:37:54,SYSTEM,SYS,0,0,7,131
2026-05-13T20:37:54,SYSTEM,SYS,0,0,8,8144
2026-05-13T20:38:09,SENSOR,SYS,0,0,10,86
2026-05-13T20:38:40,SENSOR,SYS,0,0,10,86
2026-05-13T20:38:55,SYSTEM,SYS,0,0,7,131
2026-05-13T20:38:55,SYSTEM,SYS,0,0,8,8144
2026-05-13T20:39:10,SENSOR,SYS,0,0,10,86
2026-05-13T20:39:41,SENSOR,SYS,0,0,10,86
2026-05-13T20:39:55,SYSTEM,SYS,0,0,7,131
2026-05-13T20:39:55,SYSTEM,SYS,0,0,8,8144
2026-05-13T20:40:11,SENSOR,SYS,0,0,10,86
2026-05-13T20:40:42,SENSOR,SYS,0,0,10,86
2026-05-13T20:40:55,SYSTEM,SYS,0,0,7,131
2026-05-13T20:40:55,SYSTEM,SYS,0,0,8,8144
2026-05-13T20:41:12,SENSOR,SYS,0,0,10,86
2026-05-13T20:41:43,SENSOR,SYS,0,0,10,86
2026-05-13T20:41:56,SYSTEM,SYS,0,0,7,131
2026-05-13T20:41:56,SYSTEM,SYS,0,0,8,8144
2026-05-13T20:42:14,SENSOR,SYS,0,0,10,86
2026-05-13T20:42:45,SENSOR,SYS,0,0,10,86
2026-05-13T20:42:56,SYSTEM,SYS,0,0,7,131
2026-05-13T20:42:56,SYSTEM,SYS,0,0,8,8144
2026-05-13T20:43:15,SENSOR,SYS,0,0,10,86
2026-05-13T20:43:46,SENSOR,SYS,0,0,10,86
2026-05-13T20:43:56,SYSTEM,SYS,0,0,7,131
2026-05-13T20:43:56,SYSTEM,SYS,0,0,8,8144
2026-05-13T20:44:16,SENSOR,SYS,0,0,10,86
2026-05-13T20:44:47,SENSOR,SYS,0,0,10,86
2026-05-13T20:44:56,SYSTEM,SYS,0,0,7,131
2026-05-13T20:44:56,SYSTEM,SYS,0,0,8,8144
2026-05-13T20:45:17,SENSOR,SYS,0,0,10,86
2026-05-13T20:45:48,SENSOR,SYS,0,0,10,86
2026-05-13T20:45:56,SYSTEM,SYS,0,0,7,131
2026-05-13T20:45:56,SYSTEM,SYS,0,0,8,8144
2026-05-13T20:46:18,SENSOR,SYS,0,0,10,86
2026-05-13T20:46:49,SENSOR,SYS,0,0,10,86
2026-05-13T20:46:57,SYSTEM,SYS,0,0,7,131
2026-05-13T20:46:57,SYSTEM,SYS,0,0,8,8144
2026-05-13T20:47:20,SENSOR,SYS,0,0,10,86
2026-05-13T20:47:50,SENSOR,SYS,0,0,10,86
2026-05-13T20:47:57,SYSTEM,SYS,0,0,7,131
2026-05-13T20:47:57,SYSTEM,SYS,0,0,8,8144
2026-05-13T20:48:21,SENSOR,SYS,0,0,10,86
2026-05-13T20:48:52,SENSOR,SYS,0,0,10,86
2026-05-13T20:48:58,SYSTEM,SYS,0,0,7,131
2026-05-13T20:48:58,SYSTEM,SYS,0,0,8,8144
2026-05-13T20:49:23,SENSOR,SYS,0,0,10,86
2026-05-13T20:49:53,SENSOR,SYS,0,0,9,86
2026-05-13T20:49:58,SYSTEM,SYS,0,0,7,131
2026-05-13T20:49:58,SYSTEM,SYS,0,0,8,8144
2026-05-13T20:50:24,SENSOR,SYS,0,0,9,86
2026-05-13T20:50:54,SENSOR,SYS,0,0,9,86
2026-05-13T20:50:58,SYSTEM,SYS,0,0,7,130
2026-05-13T20:50:58,SYSTEM,SYS,0,0,8,8144
2026-05-13T20:51:25,SENSOR,SYS,0,0,9,86
2026-05-13T20:51:55,SENSOR,SYS,0,0,9,86
2026-05-13T20:51:58,SYSTEM,SYS,0,0,7,131
2026-05-13T20:51:58,SYSTEM,SYS,0,0,8,8144
2026-05-13T20:52:26,SENSOR,SYS,0,0,9,86
2026-05-13T20:52:56,SENSOR,SYS,0,0,9,86
2026-05-13T20:52:58,SYSTEM,SYS,0,0,7,130
2026-05-13T20:52:58,SYSTEM,SYS,0,0,8,8144
2026-05-13T20:53:27,SENSOR,SYS,0,0,9,87
2026-05-13T20:53:58,SENSOR,SYS,0,0,9,87
2026-05-13T20:53:59,SYSTEM,SYS,0,0,7,131
2026-05-13T20:53:59,SYSTEM,SYS,0,0,8,8144
2026-05-13T20:54:29,SENSOR,SYS,0,0,9,87
2026-05-13T20:54:59,SYSTEM,SYS,0,0,7,131
2026-05-13T20:54:59,SYSTEM,SYS,0,0,8,8144
2026-05-13T20:54:59,SENSOR,SYS,0,0,9,87
2026-05-13T20:55:30,SENSOR,SYS,0,0,9,87
2026-05-13T20:55:59,SYSTEM,SYS,0,0,7,131
2026-05-13T20:55:59,SYSTEM,SYS,0,0,8,8144
2026-05-13T20:56:00,SENSOR,SYS,0,0,9,87
2026-05-13T20:56:31,SENSOR,SYS,0,0,9,87
2026-05-13T20:56:59,SYSTEM,SYS,0,0,7,131
2026-05-13T20:56:59,SYSTEM,SYS,0,0,8,8144
2026-05-13T20:57:01,SENSOR,SYS,0,0,9,87
2026-05-13T20:57:32,SENSOR,SYS,0,0,9,87
2026-05-13T20:58:00,SYSTEM,SYS,0,0,7,131
2026-05-13T20:58:00,SYSTEM,SYS,0,0,8,8144
2026-05-13T20:58:03,SENSOR,SYS,0,0,9,87
2026-05-13T20:58:34,SENSOR,SYS,0,0,9,87
2026-05-13T20:59:00,SYSTEM,SYS,0,0,7,131
2026-05-13T20:59:00,SYSTEM,SYS,0,0,8,8144
2026-05-13T20:59:04,SENSOR,SYS,0,0,9,87
2026-05-13T20:59:35,SENSOR,SYS,0,0,9,87
2026-05-13T21:00:00,SYSTEM,SYS,0,0,7,131
2026-05-13T21:00:00,SYSTEM,SYS,0,0,8,8144
2026-05-13T21:00:05,SENSOR,SYS,0,0,9,87
2026-05-13T21:00:36,SENSOR,SYS,0,0,9,87
2026-05-13T21:01:00,SYSTEM,SYS,0,0,7,131
2026-05-13T21:01:00,SYSTEM,SYS,0,0,8,8144
2026-05-13T21:01:06,SENSOR,SYS,0,0,9,87
2026-05-13T21:01:37,SENSOR,SYS,0,0,9,87
2026-05-13T21:02:00,SYSTEM,SYS,0,0,7,131
2026-05-13T21:02:00,SYSTEM,SYS,0,0,8,8144
2026-05-13T21:02:07,SENSOR,SYS,0,0,9,87
2026-05-13T21:02:38,SENSOR,SYS,0,0,9,87
2026-05-13T21:03:00,SYSTEM,SYS,0,0,7,131
