timestamp,type,initiator,ch,param,value_a,value_b
2026-08-30T15:49:13,SENSOR_HR,SYS,2,0,2,0
2026-08-30T15:49:43,SYSTEM,SYS,0,0,7,82
2026-08-30T15:49:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T15:49:43,SYSTEM,SYS,0,0,12,31
2026-08-30T15:49:43,SENSOR_HR,SYS,0,0,279,73
2026-08-30T15:49:43,SENSOR_HR,SYS,1,0,13,258
2026-08-30T15:49:43,SENSOR_HR,SYS,2,0,2,0
2026-08-30T15:50:14,SENSOR_HR,SYS,0,0,279,73
2026-08-30T15:50:14,SENSOR_HR,SYS,1,0,2,313
2026-08-30T15:50:14,SENSOR_HR,SYS,2,0,2,0
2026-08-30T15:50:16,SYSTEM,WEB,0,0,1,0
2026-08-30T15:50:43,SYSTEM,SYS,0,0,7,82
2026-08-30T15:50:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T15:50:43,SYSTEM,SYS,0,0,12,31
2026-08-30T15:50:44,SENSOR_HR,SYS,0,0,279,73
2026-08-30T15:50:44,SENSOR_HR,SYS,1,0,5,315
2026-08-30T15:50:44,SENSOR_HR,SYS,2,0,2,0
2026-08-30T15:51:14,SENSOR_HR,SYS,0,0,279,74
2026-08-30T15:51:14,SENSOR_HR,SYS,1,0,11,231
2026-08-30T15:51:14,SENSOR_HR,SYS,2,0,2,0
2026-08-30T15:51:43,SYSTEM,SYS,0,0,7,82
2026-08-30T15:51:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T15:51:43,SYSTEM,SYS,0,0,12,31
2026-08-30T15:51:44,SENSOR_HR,SYS,0,0,279,74
2026-08-30T15:51:44,SENSOR_HR,SYS,1,0,12,277
2026-08-30T15:51:44,SENSOR_HR,SYS,2,0,2,0
2026-08-30T15:52:14,SENSOR_HR,SYS,0,0,279,75
2026-08-30T15:52:14,SENSOR_HR,SYS,1,0,9,288
2026-08-30T15:52:14,SENSOR_HR,SYS,2,0,2,0
2026-08-30T15:52:17,SYSTEM,WEB,0,0,1,0
2026-08-30T15:52:43,SYSTEM,SYS,0,0,7,82
2026-08-30T15:52:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T15:52:43,SYSTEM,SYS,0,0,12,31
2026-08-30T15:52:44,SENSOR_HR,SYS,0,0,280,75
2026-08-30T15:52:44,SENSOR_HR,SYS,1,0,11,222
2026-08-30T15:52:44,SENSOR_HR,SYS,2,0,2,0
2026-08-30T15:53:15,SENSOR_HR,SYS,0,0,280,75
2026-08-30T15:53:15,SENSOR_HR,SYS,1,0,7,264
2026-08-30T15:53:15,SENSOR_HR,SYS,2,0,2,0
2026-08-30T15:53:43,SYSTEM,SYS,0,0,7,82
2026-08-30T15:53:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T15:53:43,SYSTEM,SYS,0,0,12,31
2026-08-30T15:53:45,SENSOR_HR,SYS,0,0,280,76
2026-08-30T15:53:45,SENSOR_HR,SYS,1,0,11,225
2026-08-30T15:53:45,SENSOR_HR,SYS,2,0,2,0
2026-08-30T15:54:15,SENSOR_HR,SYS,0,0,281,75
2026-08-30T15:54:15,SENSOR_HR,SYS,1,0,14,250
2026-08-30T15:54:15,SENSOR_HR,SYS,2,0,2,0
2026-08-30T15:54:17,SYSTEM,WEB,0,0,1,0
2026-08-30T15:54:43,SYSTEM,SYS,0,0,7,82
2026-08-30T15:54:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T15:54:43,SYSTEM,SYS,0,0,12,31
2026-08-30T15:54:45,SENSOR_HR,SYS,0,0,283,77
2026-08-30T15:54:45,SENSOR_HR,SYS,1,0,4,252
2026-08-30T15:54:45,SENSOR_HR,SYS,2,0,2,0
2026-08-30T15:55:15,SENSOR_HR,SYS,0,0,283,77
2026-08-30T15:55:15,SENSOR_HR,SYS,1,0,8,222
2026-08-30T15:55:15,SENSOR_HR,SYS,2,0,2,0
2026-08-30T15:55:43,SYSTEM,SYS,0,0,7,82
2026-08-30T15:55:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T15:55:43,SYSTEM,SYS,0,0,12,31
2026-08-30T15:55:45,SENSOR_HR,SYS,0,0,284,77
2026-08-30T15:55:45,SENSOR_HR,SYS,1,0,22,279
2026-08-30T15:55:45,SENSOR_HR,SYS,2,0,2,0
2026-08-30T15:56:16,SENSOR_HR,SYS,0,0,286,77
2026-08-30T15:56:16,SENSOR_HR,SYS,1,0,13,280
2026-08-30T15:56:16,SENSOR_HR,SYS,2,0,2,0
2026-08-30T15:56:18,SYSTEM,WEB,0,0,1,0
2026-08-30T15:56:43,SYSTEM,SYS,0,0,7,82
2026-08-30T15:56:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T15:56:43,SYSTEM,SYS,0,0,12,31
2026-08-30T15:56:46,SENSOR_HR,SYS,0,0,287,78
2026-08-30T15:56:46,SENSOR_HR,SYS,1,0,21,259
2026-08-30T15:56:46,SENSOR_HR,SYS,2,0,2,0
2026-08-30T15:57:16,SENSOR_HR,SYS,0,0,290,76
2026-08-30T15:57:16,SENSOR_HR,SYS,1,0,15,249
2026-08-30T15:57:16,SENSOR_HR,SYS,2,0,2,0
2026-08-30T15:57:43,SYSTEM,SYS,0,0,7,82
2026-08-30T15:57:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T15:57:43,SYSTEM,SYS,0,0,12,31
2026-08-30T15:57:46,SENSOR_HR,SYS,0,0,290,76
2026-08-30T15:57:46,SENSOR_HR,SYS,1,0,13,247
2026-08-30T15:57:46,SENSOR_HR,SYS,2,0,2,0
2026-08-30T15:58:16,SENSOR_HR,SYS,0,0,291,77
2026-08-30T15:58:16,SENSOR_HR,SYS,1,0,17,229
2026-08-30T15:58:16,SENSOR_HR,SYS,2,0,2,0
2026-08-30T15:58:18,SYSTEM,WEB,0,0,1,0
2026-08-30T15:58:43,SYSTEM,SYS,0,0,7,82
2026-08-30T15:58:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T15:58:43,SYSTEM,SYS,0,0,12,31
2026-08-30T15:58:46,SENSOR_HR,SYS,0,0,293,75
2026-08-30T15:58:46,SENSOR_HR,SYS,1,0,30,278
2026-08-30T15:58:46,SENSOR_HR,SYS,2,0,2,0
2026-08-30T15:59:17,SENSOR_HR,SYS,0,0,294,73
2026-08-30T15:59:17,SENSOR_HR,SYS,1,0,15,253
2026-08-30T15:59:17,SENSOR_HR,SYS,2,0,2,0
2026-08-30T15:59:43,SYSTEM,SYS,0,0,7,82
2026-08-30T15:59:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T15:59:43,SYSTEM,SYS,0,0,12,31
2026-08-30T15:59:47,SENSOR_HR,SYS,0,0,294,75
2026-08-30T15:59:47,SENSOR_HR,SYS,1,0,15,240
2026-08-30T15:59:47,SENSOR_HR,SYS,2,0,2,0
2026-08-30T16:00:17,SENSOR_HR,SYS,0,0,297,74
2026-08-30T16:00:17,SENSOR_HR,SYS,1,0,22,243
2026-08-30T16:00:17,SENSOR_HR,SYS,2,0,2,0
2026-08-30T16:00:19,SYSTEM,WEB,0,0,1,0
2026-08-30T16:00:43,SYSTEM,SYS,0,0,7,82
2026-08-30T16:00:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T16:00:43,SYSTEM,SYS,0,0,12,31
2026-08-30T16:00:47,SENSOR_HR,SYS,0,0,297,71
2026-08-30T16:00:47,SENSOR_HR,SYS,1,0,35,247
2026-08-30T16:00:47,SENSOR_HR,SYS,2,0,2,0
2026-08-30T16:01:17,SENSOR_HR,SYS,0,0,298,71
2026-08-30T16:01:17,SENSOR_HR,SYS,1,0,24,266
2026-08-30T16:01:17,SENSOR_HR,SYS,2,0,2,0
2026-08-30T16:01:43,SYSTEM,SYS,0,0,7,82
2026-08-30T16:01:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T16:01:43,SYSTEM,SYS,0,0,12,31
2026-08-30T16:01:47,SENSOR_HR,SYS,0,0,298,71
2026-08-30T16:01:47,SENSOR_HR,SYS,1,0,25,242
2026-08-30T16:01:47,SENSOR_HR,SYS,2,0,2,0
2026-08-30T16:02:18,SENSOR_HR,SYS,0,0,298,73
2026-08-30T16:02:18,SENSOR_HR,SYS,1,0,7,253
2026-08-30T16:02:18,SENSOR_HR,SYS,2,0,2,0
2026-08-30T16:02:19,SYSTEM,WEB,0,0,1,0
2026-08-30T16:02:43,SYSTEM,SYS,0,0,7,82
2026-08-30T16:02:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T16:02:43,SYSTEM,SYS,0,0,12,31
2026-08-30T16:02:48,SENSOR_HR,SYS,0,0,299,72
2026-08-30T16:02:48,SENSOR_HR,SYS,1,0,10,269
2026-08-30T16:02:48,SENSOR_HR,SYS,2,0,2,0
2026-08-30T16:03:18,SENSOR_HR,SYS,0,0,300,71
2026-08-30T16:03:18,SENSOR_HR,SYS,1,0,8,282
2026-08-30T16:03:18,SENSOR_HR,SYS,2,0,2,0
2026-08-30T16:02:45,MODE,SYS,0,0,2,767
2026-08-30T16:03:18,RELAY,SYS,2,0,2,0
2026-08-30T16:03:43,SYSTEM,SYS,0,0,7,82
2026-08-30T16:03:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T16:03:43,SYSTEM,SYS,0,0,12,31
2026-08-30T16:03:44,RELAY,SYS,2,0,3,0
2026-08-30T16:03:48,SENSOR_HR,SYS,0,0,299,72
2026-08-30T16:03:48,SENSOR_HR,SYS,1,0,13,251
2026-08-30T16:03:48,SENSOR_HR,SYS,2,0,10,0
2026-08-30T16:04:18,SENSOR_HR,SYS,0,0,301,72
2026-08-30T16:04:18,SENSOR_HR,SYS,1,0,15,273
2026-08-30T16:04:18,SENSOR_HR,SYS,2,0,10,0
2026-08-30T16:04:19,SYSTEM,WEB,0,0,1,0
2026-08-30T16:04:43,SYSTEM,SYS,0,0,7,82
2026-08-30T16:04:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T16:04:43,SYSTEM,SYS,0,0,12,31
2026-08-30T16:04:48,SENSOR_HR,SYS,0,0,302,71
2026-08-30T16:04:48,SENSOR_HR,SYS,1,0,14,258
2026-08-30T16:04:48,SENSOR_HR,SYS,2,0,10,0
2026-08-30T16:05:19,SENSOR_HR,SYS,0,0,302,70
2026-08-30T16:05:19,SENSOR_HR,SYS,1,0,16,259
2026-08-30T16:05:19,SENSOR_HR,SYS,2,0,10,0
2026-08-30T16:05:43,SYSTEM,SYS,0,0,7,82
2026-08-30T16:05:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T16:05:43,SYSTEM,SYS,0,0,12,31
2026-08-30T16:05:49,SENSOR_HR,SYS,0,0,303,70
2026-08-30T16:05:49,SENSOR_HR,SYS,1,0,33,287
2026-08-30T16:05:49,SENSOR_HR,SYS,2,0,10,0
2026-08-30T16:06:19,SENSOR_HR,SYS,0,0,302,69
2026-08-30T16:06:19,SENSOR_HR,SYS,1,0,21,283
2026-08-30T16:06:19,SENSOR_HR,SYS,2,0,10,0
2026-08-30T16:06:20,SYSTEM,WEB,0,0,1,0
2026-08-30T16:06:43,SYSTEM,SYS,0,0,7,82
2026-08-30T16:06:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T16:06:43,SYSTEM,SYS,0,0,12,31
2026-08-30T16:06:50,SENSOR_HR,SYS,0,0,303,68
2026-08-30T16:06:50,SENSOR_HR,SYS,1,0,16,288
2026-08-30T16:06:50,SENSOR_HR,SYS,2,0,10,0
2026-08-30T16:07:20,SENSOR_HR,SYS,0,0,303,68
2026-08-30T16:07:20,SENSOR_HR,SYS,1,0,39,263
2026-08-30T16:07:20,SENSOR_HR,SYS,2,0,10,0
2026-08-30T16:07:43,SYSTEM,SYS,0,0,7,82
2026-08-30T16:07:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T16:07:43,SYSTEM,SYS,0,0,12,31
2026-08-30T16:07:50,SENSOR_HR,SYS,0,0,303,69
2026-08-30T16:07:50,SENSOR_HR,SYS,1,0,32,270
2026-08-30T16:07:50,SENSOR_HR,SYS,2,0,10,0
2026-08-30T16:08:20,SENSOR_HR,SYS,0,0,303,67
2026-08-30T16:08:20,SENSOR_HR,SYS,1,0,15,289
2026-08-30T16:08:20,SENSOR_HR,SYS,2,0,10,0
2026-08-30T16:08:21,SYSTEM,WEB,0,0,1,0
2026-08-30T16:08:43,SYSTEM,SYS,0,0,7,82
2026-08-30T16:08:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T16:08:43,SYSTEM,SYS,0,0,12,31
2026-08-30T16:08:50,SENSOR_HR,SYS,0,0,302,66
2026-08-30T16:08:50,SENSOR_HR,SYS,1,0,24,258
2026-08-30T16:08:50,SENSOR_HR,SYS,2,0,10,0
2026-08-30T16:09:20,SENSOR_HR,SYS,0,0,303,65
2026-08-30T16:09:20,SENSOR_HR,SYS,1,0,21,252
2026-08-30T16:09:20,SENSOR_HR,SYS,2,0,10,0
2026-08-30T16:09:43,SYSTEM,SYS,0,0,7,82
2026-08-30T16:09:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T16:09:43,SYSTEM,SYS,0,0,12,31
2026-08-30T16:09:51,SENSOR_HR,SYS,0,0,303,66
2026-08-30T16:09:51,SENSOR_HR,SYS,1,0,22,272
2026-08-30T16:09:51,SENSOR_HR,SYS,2,0,10,0
2026-08-30T16:10:21,SENSOR_HR,SYS,0,0,301,64
2026-08-30T16:10:21,SENSOR_HR,SYS,1,0,14,278
2026-08-30T16:10:21,SENSOR_HR,SYS,2,0,10,0
2026-08-30T16:10:21,SYSTEM,WEB,0,0,1,0
2026-08-30T16:10:43,SYSTEM,SYS,0,0,7,82
2026-08-30T16:10:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T16:10:43,SYSTEM,SYS,0,0,12,31
2026-08-30T16:10:51,SENSOR_HR,SYS,0,0,301,64
2026-08-30T16:10:51,SENSOR_HR,SYS,1,0,10,273
2026-08-30T16:10:51,SENSOR_HR,SYS,2,0,10,0
2026-08-30T16:11:21,SENSOR_HR,SYS,0,0,302,64
2026-08-30T16:11:21,SENSOR_HR,SYS,1,0,29,291
2026-08-30T16:11:21,SENSOR_HR,SYS,2,0,10,0
2026-08-30T16:11:43,SYSTEM,SYS,0,0,7,82
2026-08-30T16:11:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T16:11:43,SYSTEM,SYS,0,0,12,31
2026-08-30T16:11:51,SENSOR_HR,SYS,0,0,301,64
2026-08-30T16:11:51,SENSOR_HR,SYS,1,0,23,282
2026-08-30T16:11:51,SENSOR_HR,SYS,2,0,10,0
2026-08-30T16:12:21,SENSOR_HR,SYS,0,0,302,64
2026-08-30T16:12:21,SENSOR_HR,SYS,1,0,21,262
2026-08-30T16:12:21,SENSOR_HR,SYS,2,0,10,0
2026-08-30T16:12:22,SYSTEM,WEB,0,0,1,0
2026-08-30T16:12:43,SYSTEM,SYS,0,0,7,82
2026-08-30T16:12:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T16:12:43,SYSTEM,SYS,0,0,12,31
2026-08-30T16:12:52,SENSOR_HR,SYS,0,0,301,65
2026-08-30T16:12:52,SENSOR_HR,SYS,1,0,18,271
2026-08-30T16:12:52,SENSOR_HR,SYS,2,0,10,0
2026-08-30T16:13:22,SENSOR_HR,SYS,0,0,302,65
2026-08-30T16:13:22,SENSOR_HR,SYS,1,0,37,258
2026-08-30T16:13:22,SENSOR_HR,SYS,2,0,10,0
2026-08-30T16:13:43,SYSTEM,SYS,0,0,7,82
2026-08-30T16:13:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T16:13:43,SYSTEM,SYS,0,0,12,31
2026-08-30T16:13:52,SENSOR_HR,SYS,0,0,300,65
2026-08-30T16:13:52,SENSOR_HR,SYS,1,0,25,274
2026-08-30T16:13:52,SENSOR_HR,SYS,2,0,10,0
2026-08-30T16:14:23,SENSOR_HR,SYS,0,0,299,64
2026-08-30T16:14:23,SENSOR_HR,SYS,1,0,17,248
2026-08-30T16:14:23,SENSOR_HR,SYS,2,0,10,0
2026-08-30T16:14:23,SYSTEM,WEB,0,0,1,0
2026-08-30T16:14:43,SYSTEM,SYS,0,0,7,82
2026-08-30T16:14:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T16:14:43,SYSTEM,SYS,0,0,12,31
2026-08-30T16:14:53,SENSOR_HR,SYS,0,0,299,64
2026-08-30T16:14:53,SENSOR_HR,SYS,1,0,31,298
2026-08-30T16:14:53,SENSOR_HR,SYS,2,0,10,0
2026-08-30T16:15:23,SENSOR_HR,SYS,0,0,298,64
2026-08-30T16:15:23,SENSOR_HR,SYS,1,0,26,250
2026-08-30T16:15:23,SENSOR_HR,SYS,2,0,10,0
2026-08-30T16:15:43,SYSTEM,SYS,0,0,7,82
2026-08-30T16:15:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T16:15:43,SYSTEM,SYS,0,0,12,31
2026-08-30T16:15:53,SENSOR_HR,SYS,0,0,297,63
2026-08-30T16:15:53,SENSOR_HR,SYS,1,0,10,247
2026-08-30T16:15:53,SENSOR_HR,SYS,2,0,10,0
2026-08-30T16:16:22,SYSTEM,WEB,0,0,1,0
2026-08-30T16:16:23,SENSOR_HR,SYS,0,0,296,62
2026-08-30T16:16:23,SENSOR_HR,SYS,1,0,7,258
2026-08-30T16:16:23,SENSOR_HR,SYS,2,0,10,0
2026-08-30T16:16:43,SYSTEM,SYS,0,0,7,82
2026-08-30T16:16:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T16:16:43,SYSTEM,SYS,0,0,12,31
2026-08-30T16:16:53,SENSOR_HR,SYS,0,0,295,61
2026-08-30T16:16:53,SENSOR_HR,SYS,1,0,14,257
2026-08-30T16:16:53,SENSOR_HR,SYS,2,0,10,0
2026-08-30T16:17:24,SENSOR_HR,SYS,0,0,294,62
2026-08-30T16:17:24,SENSOR_HR,SYS,1,0,13,270
2026-08-30T16:17:24,SENSOR_HR,SYS,2,0,10,0
2026-08-30T16:17:43,SYSTEM,SYS,0,0,7,82
2026-08-30T16:17:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T16:17:43,SYSTEM,SYS,0,0,12,31
2026-08-30T16:17:54,SENSOR_HR,SYS,0,0,293,62
2026-08-30T16:17:54,SENSOR_HR,SYS,1,0,11,213
2026-08-30T16:17:54,SENSOR_HR,SYS,2,0,10,0
2026-08-30T16:18:22,SYSTEM,WEB,0,0,1,0
2026-08-30T16:18:24,SENSOR_HR,SYS,0,0,291,62
2026-08-30T16:18:24,SENSOR_HR,SYS,1,0,20,264
2026-08-30T16:18:24,SENSOR_HR,SYS,2,0,10,0
2026-08-30T16:18:43,SYSTEM,SYS,0,0,7,82
2026-08-30T16:18:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T16:18:43,SYSTEM,SYS,0,0,12,31
2026-08-30T16:18:54,SENSOR_HR,SYS,0,0,290,65
2026-08-30T16:18:54,SENSOR_HR,SYS,1,0,44,237
2026-08-30T16:18:54,SENSOR_HR,SYS,2,0,10,0
2026-08-30T16:19:17,SYSTEM,SYS,0,0,22,0
2026-08-30T16:19:24,SENSOR_HR,SYS,0,0,289,65
2026-08-30T16:19:24,SENSOR_HR,SYS,1,0,14,254
2026-08-30T16:19:24,SENSOR_HR,SYS,2,0,10,0
2026-08-30T16:19:43,SYSTEM,SYS,0,0,7,82
2026-08-30T16:19:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T16:19:43,SYSTEM,SYS,0,0,12,31
2026-08-30T16:19:54,SENSOR_HR,SYS,0,0,287,65
2026-08-30T16:19:54,SENSOR_HR,SYS,1,0,20,247
2026-08-30T16:19:54,SENSOR_HR,SYS,2,0,10,0
2026-08-30T16:19:18,MODE,SYS,0,0,1,511
2026-08-30T16:19:54,RELAY,SYS,2,0,4,0
2026-08-30T16:20:16,SYSTEM,SYS,0,0,21,-38
2026-08-30T16:20:20,RELAY,SYS,2,0,1,0
2026-08-30T16:20:22,SYSTEM,WEB,0,0,1,0
2026-08-30T16:20:25,SENSOR_HR,SYS,0,0,286,63
2026-08-30T16:20:25,SENSOR_HR,SYS,1,0,19,270
2026-08-30T16:20:25,SENSOR_HR,SYS,2,0,2,0
2026-08-30T16:20:43,SYSTEM,SYS,0,0,7,82
2026-08-30T16:20:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T16:20:43,SYSTEM,SYS,0,0,12,31
2026-08-30T16:20:55,SENSOR_HR,SYS,0,0,286,63
2026-08-30T16:20:55,SENSOR_HR,SYS,1,0,11,259
2026-08-30T16:20:55,SENSOR_HR,SYS,2,0,2,0
2026-08-30T16:21:25,SENSOR_HR,SYS,0,0,284,65
2026-08-30T16:21:25,SENSOR_HR,SYS,1,0,28,235
2026-08-30T16:21:25,SENSOR_HR,SYS,2,0,2,0
2026-08-30T16:21:43,SYSTEM,SYS,0,0,7,82
2026-08-30T16:21:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T16:21:43,SYSTEM,SYS,0,0,12,31
2026-08-30T16:21:55,SENSOR_HR,SYS,0,0,284,67
2026-08-30T16:21:55,SENSOR_HR,SYS,1,0,15,296
2026-08-30T16:21:55,SENSOR_HR,SYS,2,0,2,0
2026-08-30T16:22:23,SYSTEM,WEB,0,0,1,0
2026-08-30T16:22:25,SENSOR_HR,SYS,0,0,284,67
2026-08-30T16:22:25,SENSOR_HR,SYS,1,0,30,276
2026-08-30T16:22:25,SENSOR_HR,SYS,2,0,2,0
2026-08-30T16:22:43,SYSTEM,SYS,0,0,7,82
2026-08-30T16:22:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T16:22:43,SYSTEM,SYS,0,0,12,31
2026-08-30T16:22:55,SENSOR_HR,SYS,0,0,283,66
2026-08-30T16:22:55,SENSOR_HR,SYS,1,0,29,276
2026-08-30T16:22:55,SENSOR_HR,SYS,2,0,2,0
2026-08-30T16:23:25,SENSOR_HR,SYS,0,0,282,66
2026-08-30T16:23:25,SENSOR_HR,SYS,1,0,12,280
2026-08-30T16:23:25,SENSOR_HR,SYS,2,0,2,0
2026-08-30T16:23:43,SYSTEM,SYS,0,0,7,82
2026-08-30T16:23:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T16:23:43,SYSTEM,SYS,0,0,12,31
2026-08-30T16:23:56,SENSOR_HR,SYS,0,0,283,67
2026-08-30T16:23:56,SENSOR_HR,SYS,1,0,13,247
2026-08-30T16:23:56,SENSOR_HR,SYS,2,0,2,0
2026-08-30T16:24:23,SYSTEM,WEB,0,0,1,0
2026-08-30T16:24:26,SENSOR_HR,SYS,0,0,281,67
2026-08-30T16:24:26,SENSOR_HR,SYS,1,0,16,269
2026-08-30T16:24:26,SENSOR_HR,SYS,2,0,2,0
2026-08-30T16:24:43,SYSTEM,SYS,0,0,7,82
2026-08-30T16:24:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T16:24:43,SYSTEM,SYS,0,0,12,31
2026-08-30T16:24:56,SENSOR_HR,SYS,0,0,281,68
2026-08-30T16:24:56,SENSOR_HR,SYS,1,0,36,278
2026-08-30T16:24:56,SENSOR_HR,SYS,2,0,2,0
2026-08-30T16:25:26,SENSOR_HR,SYS,0,0,281,68
2026-08-30T16:25:26,SENSOR_HR,SYS,1,0,26,240
2026-08-30T16:25:26,SENSOR_HR,SYS,2,0,2,0
2026-08-30T16:25:43,SYSTEM,SYS,0,0,7,82
2026-08-30T16:25:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T16:25:43,SYSTEM,SYS,0,0,12,31
2026-08-30T16:25:56,SENSOR_HR,SYS,0,0,280,69
2026-08-30T16:25:56,SENSOR_HR,SYS,1,0,33,285
2026-08-30T16:25:56,SENSOR_HR,SYS,2,0,2,0
2026-08-30T16:26:23,SYSTEM,WEB,0,0,1,0
2026-08-30T16:26:26,SENSOR_HR,SYS,0,0,281,69
2026-08-30T16:26:26,SENSOR_HR,SYS,1,0,29,251
2026-08-30T16:26:26,SENSOR_HR,SYS,2,0,2,0
2026-08-30T16:26:43,SYSTEM,SYS,0,0,7,82
2026-08-30T16:26:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T16:26:43,SYSTEM,SYS,0,0,12,31
2026-08-30T16:26:57,SENSOR_HR,SYS,0,0,280,70
2026-08-30T16:26:57,SENSOR_HR,SYS,1,0,19,293
2026-08-30T16:26:57,SENSOR_HR,SYS,2,0,2,0
2026-08-30T16:27:27,SENSOR_HR,SYS,0,0,280,70
2026-08-30T16:27:27,SENSOR_HR,SYS,1,0,17,245
2026-08-30T16:27:27,SENSOR_HR,SYS,2,0,2,0
2026-08-30T16:27:43,SYSTEM,SYS,0,0,7,82
2026-08-30T16:27:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T16:27:43,SYSTEM,SYS,0,0,12,31
2026-08-30T16:27:57,SENSOR_HR,SYS,0,0,279,68
2026-08-30T16:27:57,SENSOR_HR,SYS,1,0,25,240
2026-08-30T16:27:57,SENSOR_HR,SYS,2,0,2,0
2026-08-30T16:28:24,SYSTEM,WEB,0,0,1,0
2026-08-30T16:28:27,SENSOR_HR,SYS,0,0,280,70
2026-08-30T16:28:27,SENSOR_HR,SYS,1,0,17,228
2026-08-30T16:28:27,SENSOR_HR,SYS,2,0,2,0
2026-08-30T16:28:43,SYSTEM,SYS,0,0,7,82
2026-08-30T16:28:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T16:28:43,SYSTEM,SYS,0,0,12,31
2026-08-30T16:28:57,SENSOR_HR,SYS,0,0,280,71
2026-08-30T16:28:57,SENSOR_HR,SYS,1,0,23,289
2026-08-30T16:28:57,SENSOR_HR,SYS,2,0,2,0
2026-08-30T16:29:27,SENSOR_HR,SYS,0,0,280,72
2026-08-30T16:29:27,SENSOR_HR,SYS,1,0,24,248
2026-08-30T16:29:27,SENSOR_HR,SYS,2,0,2,0
2026-08-30T16:29:43,SYSTEM,SYS,0,0,7,82
2026-08-30T16:29:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T16:29:43,SYSTEM,SYS,0,0,12,31
2026-08-30T16:29:58,SENSOR_HR,SYS,0,0,280,71
2026-08-30T16:29:58,SENSOR_HR,SYS,1,0,31,249
2026-08-30T16:29:58,SENSOR_HR,SYS,2,0,2,0
2026-08-30T16:30:24,SYSTEM,WEB,0,0,1,0
2026-08-30T16:30:28,SENSOR_HR,SYS,0,0,280,71
2026-08-30T16:30:28,SENSOR_HR,SYS,1,0,29,290
2026-08-30T16:30:28,SENSOR_HR,SYS,2,0,2,0
2026-08-30T16:30:43,SYSTEM,SYS,0,0,7,82
2026-08-30T16:30:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T16:30:43,SYSTEM,SYS,0,0,12,31
2026-08-30T16:30:58,SENSOR_HR,SYS,0,0,280,71
2026-08-30T16:30:58,SENSOR_HR,SYS,1,0,16,266
2026-08-30T16:30:58,SENSOR_HR,SYS,2,0,2,0
2026-08-30T16:31:28,SENSOR_HR,SYS,0,0,280,71
2026-08-30T16:31:28,SENSOR_HR,SYS,1,0,7,248
2026-08-30T16:31:28,SENSOR_HR,SYS,2,0,2,0
2026-08-30T16:31:43,SYSTEM,SYS,0,0,7,82
2026-08-30T16:31:43,SYSTEM,SYS,0,0,8,8152
2026-08-30T16:31:43,SYSTEM,SYS,0,0,12,31
2026-08-30T16:31:58,SENSOR_HR,SYS,0,0,280,72
2026-08-30T16:31:58,SENSOR_HR,SYS,1,0,19,249
2026-08-30T16:31:58,SENSOR_HR,SYS,2,0,2,0
2026-08-30T16:32:24,SYSTEM,WEB,0,0,1,0
2026-08-30T16:32:28,SENSOR_HR,SYS,0,0,281,71
2026-08-30T16:32:28,SENSOR_HR,SYS,1,0,27,256
2026-08-30T16:32:28,SENSOR_HR,SYS,2,0,2,0
2026-08-30T16:32:43,SYSTEM,SYS,0,0,7,82
