timestamp,type,initiator,ch,param,value_a,value_b
2026-08-21T16:16:19,SENSOR_HR,SYS,0,0,279,71
2026-08-21T16:16:19,SENSOR_HR,SYS,1,0,19,331
2026-08-21T16:16:19,SENSOR_HR,SYS,2,0,0,0
2026-08-21T16:16:40,SYSTEM,SYS,0,0,7,74
2026-08-21T16:16:40,SYSTEM,SYS,0,0,8,8153
2026-08-21T16:16:40,SYSTEM,SYS,0,0,12,31
2026-08-21T16:16:49,SENSOR_HR,SYS,0,0,278,71
2026-08-21T16:16:49,SENSOR_HR,SYS,1,0,29,327
2026-08-21T16:16:49,SENSOR_HR,SYS,2,0,0,0
2026-08-21T16:17:19,SENSOR_HR,SYS,0,0,279,73
2026-08-21T16:17:19,SENSOR_HR,SYS,1,0,43,322
2026-08-21T16:17:19,SENSOR_HR,SYS,2,0,0,0
2026-08-21T16:17:19,SYSTEM,WEB,0,0,1,0
2026-08-21T16:17:40,SYSTEM,SYS,0,0,7,74
2026-08-21T16:17:40,SYSTEM,SYS,0,0,8,8153
2026-08-21T16:17:40,SYSTEM,SYS,0,0,12,31
2026-08-21T16:17:49,SENSOR_HR,SYS,0,0,278,73
2026-08-21T16:17:49,SENSOR_HR,SYS,1,0,35,322
2026-08-21T16:17:49,SENSOR_HR,SYS,2,0,0,0
2026-08-21T16:18:19,SENSOR_HR,SYS,0,0,278,75
2026-08-21T16:18:19,SENSOR_HR,SYS,1,0,34,321
2026-08-21T16:18:19,SENSOR_HR,SYS,2,0,0,0
2026-08-21T16:18:40,SYSTEM,SYS,0,0,7,74
2026-08-21T16:18:40,SYSTEM,SYS,0,0,8,8153
2026-08-21T16:18:40,SYSTEM,SYS,0,0,12,31
2026-08-21T16:18:50,SENSOR_HR,SYS,0,0,279,74
2026-08-21T16:18:50,SENSOR_HR,SYS,1,0,25,331
2026-08-21T16:18:50,SENSOR_HR,SYS,2,0,0,0
2026-08-21T16:19:20,SYSTEM,WEB,0,0,1,0
2026-08-21T16:19:20,SENSOR_HR,SYS,0,0,279,75
2026-08-21T16:19:20,SENSOR_HR,SYS,1,0,31,331
2026-08-21T16:19:20,SENSOR_HR,SYS,2,0,0,0
2026-08-21T16:19:40,SYSTEM,SYS,0,0,7,74
2026-08-21T16:19:40,SYSTEM,SYS,0,0,8,8153
2026-08-21T16:19:40,SYSTEM,SYS,0,0,12,31
2026-08-21T16:19:50,SENSOR_HR,SYS,0,0,279,74
2026-08-21T16:19:50,SENSOR_HR,SYS,1,0,30,338
2026-08-21T16:19:50,SENSOR_HR,SYS,2,0,0,0
2026-08-21T16:20:20,SENSOR_HR,SYS,0,0,278,73
2026-08-21T16:20:20,SENSOR_HR,SYS,1,0,35,328
2026-08-21T16:20:20,SENSOR_HR,SYS,2,0,0,0
2026-08-21T16:20:40,SYSTEM,SYS,0,0,7,74
2026-08-21T16:20:40,SYSTEM,SYS,0,0,8,8153
2026-08-21T16:20:40,SYSTEM,SYS,0,0,12,31
2026-08-21T16:20:50,SENSOR_HR,SYS,0,0,279,73
2026-08-21T16:20:50,SENSOR_HR,SYS,1,0,37,325
2026-08-21T16:20:50,SENSOR_HR,SYS,2,0,0,0
2026-08-21T16:21:20,SYSTEM,WEB,0,0,1,0
2026-08-21T16:21:20,SENSOR_HR,SYS,0,0,278,73
2026-08-21T16:21:20,SENSOR_HR,SYS,1,0,31,344
2026-08-21T16:21:20,SENSOR_HR,SYS,2,0,0,0
2026-08-21T16:21:40,SYSTEM,SYS,0,0,7,74
2026-08-21T16:21:40,SYSTEM,SYS,0,0,8,8153
2026-08-21T16:21:40,SYSTEM,SYS,0,0,12,31
2026-08-21T16:21:51,SENSOR_HR,SYS,0,0,278,72
2026-08-21T16:21:51,SENSOR_HR,SYS,1,0,39,329
2026-08-21T16:21:51,SENSOR_HR,SYS,2,0,0,0
2026-08-21T16:22:21,SENSOR_HR,SYS,0,0,278,72
2026-08-21T16:22:21,SENSOR_HR,SYS,1,0,38,339
2026-08-21T16:22:21,SENSOR_HR,SYS,2,0,0,0
2026-08-21T16:22:40,SYSTEM,SYS,0,0,7,82
2026-08-21T16:22:40,SYSTEM,SYS,0,0,8,8153
2026-08-21T16:22:40,SYSTEM,SYS,0,0,12,31
2026-08-21T16:22:51,SENSOR_HR,SYS,0,0,278,72
2026-08-21T16:22:51,SENSOR_HR,SYS,1,0,42,345
2026-08-21T16:22:51,SENSOR_HR,SYS,2,0,0,0
2026-08-21T16:23:20,SYSTEM,WEB,0,0,1,0
2026-08-21T16:23:21,SENSOR_HR,SYS,0,0,278,72
2026-08-21T16:23:21,SENSOR_HR,SYS,1,0,34,321
2026-08-21T16:23:21,SENSOR_HR,SYS,2,0,0,0
2026-08-21T16:23:27,SYSTEM,SYS,0,0,21,30
2026-08-21T16:23:40,SYSTEM,SYS,0,0,7,82
2026-08-21T16:23:40,SYSTEM,SYS,0,0,8,8153
2026-08-21T16:23:40,SYSTEM,SYS,0,0,12,31
2026-08-21T16:23:51,SENSOR_HR,SYS,0,0,278,73
2026-08-21T16:23:51,SENSOR_HR,SYS,1,0,46,336
2026-08-21T16:23:51,SENSOR_HR,SYS,2,0,0,0
2026-08-21T16:24:21,SENSOR_HR,SYS,0,0,277,73
2026-08-21T16:24:21,SENSOR_HR,SYS,1,0,38,324
2026-08-21T16:24:21,SENSOR_HR,SYS,2,0,0,0
2026-08-21T16:24:40,SYSTEM,SYS,0,0,7,82
2026-08-21T16:24:40,SYSTEM,SYS,0,0,8,8153
2026-08-21T16:24:40,SYSTEM,SYS,0,0,12,31
2026-08-21T16:24:52,SENSOR_HR,SYS,0,0,278,73
2026-08-21T16:24:52,SENSOR_HR,SYS,1,0,37,341
2026-08-21T16:24:52,SENSOR_HR,SYS,2,0,0,0
2026-08-21T16:25:21,SYSTEM,WEB,0,0,1,0
2026-08-21T16:25:22,SENSOR_HR,SYS,0,0,278,73
2026-08-21T16:25:22,SENSOR_HR,SYS,1,0,31,331
2026-08-21T16:25:22,SENSOR_HR,SYS,2,0,0,0
2026-08-21T16:25:37,SYSTEM,SYS,0,0,22,0
2026-08-21T16:25:40,SYSTEM,SYS,0,0,7,82
2026-08-21T16:25:40,SYSTEM,SYS,0,0,8,8153
2026-08-21T16:25:40,SYSTEM,SYS,0,0,12,31
2026-08-21T16:25:52,SENSOR_HR,SYS,0,0,277,73
2026-08-21T16:25:52,SENSOR_HR,SYS,1,0,30,313
2026-08-21T16:25:52,SENSOR_HR,SYS,2,0,0,0
2026-08-21T16:26:22,SENSOR_HR,SYS,0,0,277,73
2026-08-21T16:26:22,SENSOR_HR,SYS,1,0,44,322
2026-08-21T16:26:22,SENSOR_HR,SYS,2,0,0,0
2026-08-21T16:26:40,SYSTEM,SYS,0,0,7,82
2026-08-21T16:26:40,SYSTEM,SYS,0,0,8,8153
2026-08-21T16:26:40,SYSTEM,SYS,0,0,12,31
2026-08-21T16:26:52,SENSOR_HR,SYS,0,0,278,73
2026-08-21T16:26:52,SENSOR_HR,SYS,1,0,27,322
2026-08-21T16:26:52,SENSOR_HR,SYS,2,0,0,0
2026-08-21T16:27:21,SYSTEM,WEB,0,0,1,0
2026-08-21T16:27:22,SENSOR_HR,SYS,0,0,277,74
2026-08-21T16:27:22,SENSOR_HR,SYS,1,0,22,324
2026-08-21T16:27:22,SENSOR_HR,SYS,2,0,0,0
2026-08-21T16:27:40,SYSTEM,SYS,0,0,7,82
2026-08-21T16:27:40,SYSTEM,SYS,0,0,8,8153
2026-08-21T16:27:40,SYSTEM,SYS,0,0,12,31
2026-08-21T16:27:53,SENSOR_HR,SYS,0,0,277,73
2026-08-21T16:27:53,SENSOR_HR,SYS,1,0,30,329
2026-08-21T16:27:53,SENSOR_HR,SYS,2,0,0,0
2026-08-21T16:28:23,SENSOR_HR,SYS,0,0,276,73
2026-08-21T16:28:23,SENSOR_HR,SYS,1,0,23,333
2026-08-21T16:28:23,SENSOR_HR,SYS,2,0,0,0
2026-08-21T16:28:40,SYSTEM,SYS,0,0,7,82
2026-08-21T16:28:40,SYSTEM,SYS,0,0,8,8153
2026-08-21T16:28:40,SYSTEM,SYS,0,0,12,31
2026-08-21T16:28:53,SENSOR_HR,SYS,0,0,277,73
2026-08-21T16:28:53,SENSOR_HR,SYS,1,0,28,336
2026-08-21T16:28:53,SENSOR_HR,SYS,2,0,0,0
2026-08-21T16:29:22,SYSTEM,WEB,0,0,1,0
2026-08-21T16:29:23,SENSOR_HR,SYS,0,0,277,74
2026-08-21T16:29:23,SENSOR_HR,SYS,1,0,31,322
2026-08-21T16:29:23,SENSOR_HR,SYS,2,0,0,0
2026-08-21T16:29:40,SYSTEM,SYS,0,0,7,82
2026-08-21T16:29:40,SYSTEM,SYS,0,0,8,8153
2026-08-21T16:29:40,SYSTEM,SYS,0,0,12,31
2026-08-21T16:29:53,SENSOR_HR,SYS,0,0,277,74
2026-08-21T16:29:53,SENSOR_HR,SYS,1,0,23,313
2026-08-21T16:29:53,SENSOR_HR,SYS,2,0,0,0
2026-08-21T16:30:23,SENSOR_HR,SYS,0,0,277,73
2026-08-21T16:30:23,SENSOR_HR,SYS,1,0,27,329
2026-08-21T16:30:23,SENSOR_HR,SYS,2,0,0,0
2026-08-21T16:30:40,SYSTEM,SYS,0,0,7,82
2026-08-21T16:30:40,SYSTEM,SYS,0,0,8,8153
2026-08-21T16:30:40,SYSTEM,SYS,0,0,12,31
2026-08-21T16:30:54,SENSOR_HR,SYS,0,0,277,75
2026-08-21T16:30:54,SENSOR_HR,SYS,1,0,32,346
2026-08-21T16:30:54,SENSOR_HR,SYS,2,0,0,0
2026-08-21T16:31:23,SYSTEM,WEB,0,0,1,0
2026-08-21T16:31:24,SENSOR_HR,SYS,0,0,277,74
2026-08-21T16:31:24,SENSOR_HR,SYS,1,0,29,321
2026-08-21T16:31:24,SENSOR_HR,SYS,2,0,0,0
2026-08-21T16:31:40,SYSTEM,SYS,0,0,7,82
2026-08-21T16:31:40,SYSTEM,SYS,0,0,8,8153
2026-08-21T16:31:40,SYSTEM,SYS,0,0,12,31
2026-08-21T16:31:54,SENSOR_HR,SYS,0,0,276,74
2026-08-21T16:31:54,SENSOR_HR,SYS,1,0,17,308
2026-08-21T16:31:54,SENSOR_HR,SYS,2,0,0,0
2026-08-21T16:32:24,SENSOR_HR,SYS,0,0,275,74
2026-08-21T16:32:24,SENSOR_HR,SYS,1,0,25,325
2026-08-21T16:32:24,SENSOR_HR,SYS,2,0,0,0
2026-08-21T16:32:40,SYSTEM,SYS,0,0,7,82
2026-08-21T16:32:40,SYSTEM,SYS,0,0,8,8153
2026-08-21T16:32:40,SYSTEM,SYS,0,0,12,31
2026-08-21T16:32:54,SENSOR_HR,SYS,0,0,276,74
2026-08-21T16:32:54,SENSOR_HR,SYS,1,0,30,347
2026-08-21T16:32:54,SENSOR_HR,SYS,2,0,0,0
2026-08-21T16:33:23,SYSTEM,WEB,0,0,1,0
2026-08-21T16:33:24,SENSOR_HR,SYS,0,0,275,75
2026-08-21T16:33:24,SENSOR_HR,SYS,1,0,34,344
2026-08-21T16:33:24,SENSOR_HR,SYS,2,0,0,0
2026-08-21T16:33:40,SYSTEM,SYS,0,0,7,82
2026-08-21T16:33:40,SYSTEM,SYS,0,0,8,8153
2026-08-21T16:33:40,SYSTEM,SYS,0,0,12,31
2026-08-21T16:33:55,SENSOR_HR,SYS,0,0,275,74
2026-08-21T16:33:55,SENSOR_HR,SYS,1,0,21,326
2026-08-21T16:33:55,SENSOR_HR,SYS,2,0,0,0
2026-08-21T16:34:25,SENSOR_HR,SYS,0,0,275,74
2026-08-21T16:34:25,SENSOR_HR,SYS,1,0,36,344
2026-08-21T16:34:25,SENSOR_HR,SYS,2,0,0,0
2026-08-21T16:34:40,SYSTEM,SYS,0,0,7,82
2026-08-21T16:34:40,SYSTEM,SYS,0,0,8,8153
2026-08-21T16:34:40,SYSTEM,SYS,0,0,12,31
2026-08-21T16:34:55,SENSOR_HR,SYS,0,0,274,75
2026-08-21T16:34:55,SENSOR_HR,SYS,1,0,28,338
2026-08-21T16:34:55,SENSOR_HR,SYS,2,0,0,0
2026-08-21T16:35:23,SYSTEM,WEB,0,0,1,0
2026-08-21T16:35:25,SENSOR_HR,SYS,0,0,275,74
2026-08-21T16:35:25,SENSOR_HR,SYS,1,0,33,325
2026-08-21T16:35:25,SENSOR_HR,SYS,2,0,0,0
2026-08-21T16:35:40,SYSTEM,SYS,0,0,7,82
2026-08-21T16:35:40,SYSTEM,SYS,0,0,8,8153
2026-08-21T16:35:40,SYSTEM,SYS,0,0,12,31
2026-08-21T16:35:55,SENSOR_HR,SYS,0,0,275,75
2026-08-21T16:35:55,SENSOR_HR,SYS,1,0,40,328
2026-08-21T16:35:55,SENSOR_HR,SYS,2,0,0,0
2026-08-21T16:36:25,SENSOR_HR,SYS,0,0,275,74
2026-08-21T16:36:25,SENSOR_HR,SYS,1,0,25,326
2026-08-21T16:36:25,SENSOR_HR,SYS,2,0,0,0
2026-08-21T16:36:40,SYSTEM,SYS,0,0,7,82
2026-08-21T16:36:40,SYSTEM,SYS,0,0,8,8153
2026-08-21T16:36:40,SYSTEM,SYS,0,0,12,31
2026-08-21T16:36:56,SENSOR_HR,SYS,0,0,274,75
2026-08-21T16:36:56,SENSOR_HR,SYS,1,0,28,337
2026-08-21T16:36:56,SENSOR_HR,SYS,2,0,0,0
2026-08-21T16:37:23,SYSTEM,WEB,0,0,1,0
2026-08-21T16:37:26,SENSOR_HR,SYS,0,0,274,74
2026-08-21T16:37:26,SENSOR_HR,SYS,1,0,33,318
2026-08-21T16:37:26,SENSOR_HR,SYS,2,0,0,0
2026-08-21T16:37:40,SYSTEM,SYS,0,0,7,82
2026-08-21T16:37:40,SYSTEM,SYS,0,0,8,8153
2026-08-21T16:37:40,SYSTEM,SYS,0,0,12,31
2026-08-21T16:37:56,SENSOR_HR,SYS,0,0,274,74
2026-08-21T16:37:56,SENSOR_HR,SYS,1,0,24,319
2026-08-21T16:37:56,SENSOR_HR,SYS,2,0,0,0
2026-08-21T16:38:26,SENSOR_HR,SYS,0,0,273,74
2026-08-21T16:38:26,SENSOR_HR,SYS,1,0,29,320
2026-08-21T16:38:26,SENSOR_HR,SYS,2,0,0,0
2026-08-21T16:38:40,SYSTEM,SYS,0,0,7,82
2026-08-21T16:38:40,SYSTEM,SYS,0,0,8,8153
2026-08-21T16:38:40,SYSTEM,SYS,0,0,12,31
2026-08-21T16:38:56,SENSOR_HR,SYS,0,0,273,74
2026-08-21T16:38:56,SENSOR_HR,SYS,1,0,26,306
2026-08-21T16:38:56,SENSOR_HR,SYS,2,0,0,0
2026-08-21T16:39:24,SYSTEM,WEB,0,0,1,0
2026-08-21T16:39:26,SENSOR_HR,SYS,0,0,273,75
2026-08-21T16:39:26,SENSOR_HR,SYS,1,0,31,324
2026-08-21T16:39:26,SENSOR_HR,SYS,2,0,0,0
2026-08-21T16:39:40,SYSTEM,SYS,0,0,7,82
2026-08-21T16:39:40,SYSTEM,SYS,0,0,8,8153
2026-08-21T16:39:40,SYSTEM,SYS,0,0,12,31
2026-08-21T16:39:56,SENSOR_HR,SYS,0,0,272,75
2026-08-21T16:39:56,SENSOR_HR,SYS,1,0,27,347
2026-08-21T16:39:56,SENSOR_HR,SYS,2,0,0,0
2026-08-21T16:40:27,SENSOR_HR,SYS,0,0,274,75
2026-08-21T16:40:27,SENSOR_HR,SYS,1,0,28,350
2026-08-21T16:40:27,SENSOR_HR,SYS,2,0,0,0
2026-08-21T16:40:40,SYSTEM,SYS,0,0,7,82
2026-08-21T16:40:40,SYSTEM,SYS,0,0,8,8153
2026-08-21T16:40:40,SYSTEM,SYS,0,0,12,31
2026-08-21T16:40:57,SENSOR_HR,SYS,0,0,272,75
2026-08-21T16:40:57,SENSOR_HR,SYS,1,0,45,6
2026-08-21T16:40:57,SENSOR_HR,SYS,2,0,0,0
2026-08-21T16:41:24,SYSTEM,WEB,0,0,1,0
2026-08-21T16:41:27,SENSOR_HR,SYS,0,0,272,75
2026-08-21T16:41:27,SENSOR_HR,SYS,1,0,22,360
2026-08-21T16:41:27,SENSOR_HR,SYS,2,0,0,0
2026-08-21T16:41:40,SYSTEM,SYS,0,0,7,82
2026-08-21T16:41:40,SYSTEM,SYS,0,0,8,8153
2026-08-21T16:41:40,SYSTEM,SYS,0,0,12,31
2026-08-21T16:41:57,SENSOR_HR,SYS,0,0,273,75
2026-08-21T16:41:57,SENSOR_HR,SYS,1,0,27,357
2026-08-21T16:41:57,SENSOR_HR,SYS,2,0,0,0
2026-08-21T16:42:27,SENSOR_HR,SYS,0,0,273,75
2026-08-21T16:42:27,SENSOR_HR,SYS,1,0,25,341
2026-08-21T16:42:27,SENSOR_HR,SYS,2,0,0,0
2026-08-21T16:42:40,SYSTEM,SYS,0,0,7,82
2026-08-21T16:42:40,SYSTEM,SYS,0,0,8,8153
2026-08-21T16:42:40,SYSTEM,SYS,0,0,12,31
2026-08-21T16:42:57,SENSOR_HR,SYS,0,0,273,75
2026-08-21T16:42:57,SENSOR_HR,SYS,1,0,31,329
2026-08-21T16:42:57,SENSOR_HR,SYS,2,0,0,0
2026-08-21T16:43:24,SYSTEM,WEB,0,0,1,0
2026-08-21T16:43:28,SENSOR_HR,SYS,0,0,273,75
2026-08-21T16:43:28,SENSOR_HR,SYS,1,0,32,3
2026-08-21T16:43:28,SENSOR_HR,SYS,2,0,0,0
2026-08-21T16:43:40,SYSTEM,SYS,0,0,7,82
2026-08-21T16:43:40,SYSTEM,SYS,0,0,8,8153
2026-08-21T16:43:40,SYSTEM,SYS,0,0,12,31
2026-08-21T16:43:58,SENSOR_HR,SYS,0,0,273,75
2026-08-21T16:43:58,SENSOR_HR,SYS,1,0,14,341
2026-08-21T16:43:58,SENSOR_HR,SYS,2,0,0,0
2026-08-21T16:44:28,SENSOR_HR,SYS,0,0,273,76
2026-08-21T16:44:28,SENSOR_HR,SYS,1,0,19,8
2026-08-21T16:44:28,SENSOR_HR,SYS,2,0,0,0
2026-08-21T16:44:40,SYSTEM,SYS,0,0,7,82
2026-08-21T16:44:40,SYSTEM,SYS,0,0,8,8153
2026-08-21T16:44:40,SYSTEM,SYS,0,0,12,31
2026-08-21T16:44:58,SENSOR_HR,SYS,0,0,273,76
2026-08-21T16:44:58,SENSOR_HR,SYS,1,0,29,351
2026-08-21T16:44:58,SENSOR_HR,SYS,2,0,0,0
2026-08-21T16:45:24,SYSTEM,WEB,0,0,1,0
2026-08-21T16:45:28,SENSOR_HR,SYS,0,0,273,76
2026-08-21T16:45:28,SENSOR_HR,SYS,1,0,12,340
2026-08-21T16:45:28,SENSOR_HR,SYS,2,0,0,0
2026-08-21T16:45:40,SYSTEM,SYS,0,0,7,82
2026-08-21T16:45:40,SYSTEM,SYS,0,0,8,8153
2026-08-21T16:45:40,SYSTEM,SYS,0,0,12,31
2026-08-21T16:45:58,SENSOR_HR,SYS,0,0,273,76
2026-08-21T16:45:58,SENSOR_HR,SYS,1,0,19,329
2026-08-21T16:45:58,SENSOR_HR,SYS,2,0,0,0
2026-08-21T16:46:29,SENSOR_HR,SYS,0,0,273,77
2026-08-21T16:46:29,SENSOR_HR,SYS,1,0,28,345
2026-08-21T16:46:29,SENSOR_HR,SYS,2,0,0,0
2026-08-21T16:46:40,SYSTEM,SYS,0,0,7,82
2026-08-21T16:46:40,SYSTEM,SYS,0,0,8,8153
2026-08-21T16:46:40,SYSTEM,SYS,0,0,12,31
2026-08-21T16:46:59,SENSOR_HR,SYS,0,0,272,76
2026-08-21T16:46:59,SENSOR_HR,SYS,1,0,24,340
2026-08-21T16:46:59,SENSOR_HR,SYS,2,0,0,0
2026-08-21T16:47:25,SYSTEM,WEB,0,0,1,0
2026-08-21T16:47:29,SENSOR_HR,SYS,0,0,274,77
2026-08-21T16:47:29,SENSOR_HR,SYS,1,0,29,9
2026-08-21T16:47:29,SENSOR_HR,SYS,2,0,0,0
2026-08-21T16:47:40,SYSTEM,SYS,0,0,7,82
2026-08-21T16:47:40,SYSTEM,SYS,0,0,8,8153
2026-08-21T16:47:40,SYSTEM,SYS,0,0,12,31
2026-08-21T16:47:59,SENSOR_HR,SYS,0,0,273,76
2026-08-21T16:47:59,SENSOR_HR,SYS,1,0,11,328
2026-08-21T16:47:59,SENSOR_HR,SYS,2,0,0,0
2026-08-21T16:48:29,SENSOR_HR,SYS,0,0,274,75
2026-08-21T16:48:29,SENSOR_HR,SYS,1,0,18,343
2026-08-21T16:48:29,SENSOR_HR,SYS,2,0,0,0
2026-08-21T16:48:40,SYSTEM,SYS,0,0,7,82
2026-08-21T16:48:40,SYSTEM,SYS,0,0,8,8153
2026-08-21T16:48:40,SYSTEM,SYS,0,0,12,31
2026-08-21T16:48:59,SENSOR_HR,SYS,0,0,274,76
2026-08-21T16:48:59,SENSOR_HR,SYS,1,0,17,315
2026-08-21T16:48:59,SENSOR_HR,SYS,2,0,0,0
2026-08-21T16:49:25,SYSTEM,WEB,0,0,1,0
2026-08-21T16:49:30,SENSOR_HR,SYS,0,0,275,77
2026-08-21T16:49:30,SENSOR_HR,SYS,1,0,26,344
2026-08-21T16:49:30,SENSOR_HR,SYS,2,0,0,0
2026-08-21T16:49:40,SYSTEM,SYS,0,0,7,82
2026-08-21T16:49:40,SYSTEM,SYS,0,0,8,8153
2026-08-21T16:49:40,SYSTEM,SYS,0,0,12,31
2026-08-21T16:50:00,SENSOR_HR,SYS,0,0,276,77
2026-08-21T16:50:00,SENSOR_HR,SYS,1,0,28,312
2026-08-21T16:50:00,SENSOR_HR,SYS,2,0,0,0
2026-08-21T16:50:30,SENSOR_HR,SYS,0,0,276,76
2026-08-21T16:50:30,SENSOR_HR,SYS,1,0,37,315
2026-08-21T16:50:30,SENSOR_HR,SYS,2,0,0,0
2026-08-21T16:50:40,SYSTEM,SYS,0,0,7,82
2026-08-21T16:50:40,SYSTEM,SYS,0,0,8,8153
2026-08-21T16:50:40,SYSTEM,SYS,0,0,12,31
2026-08-21T16:51:00,SENSOR_HR,SYS,0,0,276,76
2026-08-21T16:51:00,SENSOR_HR,SYS,1,0,36,316
2026-08-21T16:51:00,SENSOR_HR,SYS,2,0,0,0
2026-08-21T16:51:26,SYSTEM,WEB,0,0,1,0
2026-08-21T16:51:30,SENSOR_HR,SYS,0,0,277,76
2026-08-21T16:51:30,SENSOR_HR,SYS,1,0,30,3
2026-08-21T16:51:30,SENSOR_HR,SYS,2,0,0,0
2026-08-21T16:51:40,SYSTEM,SYS,0,0,7,82
2026-08-21T16:51:40,SYSTEM,SYS,0,0,8,8153
2026-08-21T16:51:40,SYSTEM,SYS,0,0,12,31
2026-08-21T16:52:00,SENSOR_HR,SYS,0,0,278,77
2026-08-21T16:52:00,SENSOR_HR,SYS,1,0,26,332
2026-08-21T16:52:00,SENSOR_HR,SYS,2,0,0,0
2026-08-21T16:52:09,SYSTEM,SYS,0,0,22,0
2026-08-21T16:52:31,SENSOR_HR,SYS,0,0,276,76
2026-08-21T16:52:31,SENSOR_HR,SYS,1,0,37,1
2026-08-21T16:52:31,SENSOR_HR,SYS,2,0,0,0
2026-08-21T16:52:40,SYSTEM,SYS,0,0,7,82
2026-08-21T16:52:40,SYSTEM,SYS,0,0,8,8153
2026-08-21T16:52:40,SYSTEM,SYS,0,0,12,31
2026-08-21T16:53:01,SENSOR_HR,SYS,0,0,278,76
2026-08-21T16:53:01,SENSOR_HR,SYS,1,0,15,326
2026-08-21T16:53:01,SENSOR_HR,SYS,2,0,0,0
2026-08-21T16:53:26,SYSTEM,WEB,0,0,1,0
2026-08-21T16:53:31,SENSOR_HR,SYS,0,0,278,76
2026-08-21T16:53:31,SENSOR_HR,SYS,1,0,19,309
2026-08-21T16:53:31,SENSOR_HR,SYS,2,0,0,0
2026-08-21T16:53:40,SYSTEM,SYS,0,0,7,82
2026-08-21T16:53:40,SYSTEM,SYS,0,0,8,8153
2026-08-21T16:53:40,SYSTEM,SYS,0,0,12,31
2026-08-21T16:54:01,SENSOR_HR,SYS,0,0,277,75
2026-08-21T16:54:01,SENSOR_HR,SYS,1,0,27,310
2026-08-21T16:54:01,SENSOR_HR,SYS,2,0,0,0
2026-08-21T16:54:31,SENSOR_HR,SYS,0,0,278,76
2026-08-21T16:54:31,SENSOR_HR,SYS,1,0,31,337
2026-08-21T16:54:31,SENSOR_HR,SYS,2,0,0,0
2026-08-21T16:54:40,SYSTEM,SYS,0,0,7,82
2026-08-21T16:54:40,SYSTEM,SYS,0,0,8,8153
2026-08-21T16:54:40,SYSTEM,SYS,0,0,12,31
2026-08-21T16:55:01,SENSOR_HR,SYS,0,0,278,76
2026-08-21T16:55:01,SENSOR_HR,SYS,1,0,17,325
2026-08-21T16:55:01,SENSOR_HR,SYS,2,0,0,0
2026-08-21T16:55:27,SYSTEM,WEB,0,0,1,0
2026-08-21T16:55:32,SENSOR_HR,SYS,0,0,278,77
2026-08-21T16:55:32,SENSOR_HR,SYS,1,0,35,332
2026-08-21T16:55:32,SENSOR_HR,SYS,2,0,0,0
2026-08-21T16:55:40,SYSTEM,SYS,0,0,7,82
2026-08-21T16:55:40,SYSTEM,SYS,0,0,8,8153
2026-08-21T16:55:40,SYSTEM,SYS,0,0,12,31
2026-08-21T16:56:02,SENSOR_HR,SYS,0,0,278,76
2026-08-21T16:56:02,SENSOR_HR,SYS,1,0,24,332
2026-08-21T16:56:02,SENSOR_HR,SYS,2,0,0,0
2026-08-21T16:56:32,SENSOR_HR,SYS,0,0,279,76
2026-08-21T16:56:32,SENSOR_HR,SYS,1,0,29,324
2026-08-21T16:56:32,SENSOR_HR,SYS,2,0,0,0
2026-08-21T16:56:40,SYSTEM,SYS,0,0,7,82
2026-08-21T16:56:40,SYSTEM,SYS,0,0,8,8153
2026-08-21T16:56:40,SYSTEM,SYS,0,0,12,31
2026-08-21T16:57:02,SENSOR_HR,SYS,0,0,279,75
2026-08-21T16:57:02,SENSOR_HR,SYS,1,0,28,323
2026-08-21T16:57:02,SENSOR_HR,SYS,2,0,0,0
2026-08-21T16:57:28,SYSTEM,WEB,0,0,1,0
2026-08-21T16:57:32,SENSOR_HR,SYS,0,0,278,75
2026-08-21T16:57:32,SENSOR_HR,SYS,1,0,26,336
2026-08-21T16:57:32,SENSOR_HR,SYS,2,0,0,0
2026-08-21T16:57:40,SYSTEM,SYS,0,0,7,82
2026-08-21T16:57:40,SYSTEM,SYS,0,0,8,8153
2026-08-21T16:57:40,SYSTEM,SYS,0,0,12,31
2026-08-21T16:58:02,SENSOR_HR,SYS,0,0,278,76
2026-08-21T16:58:02,SENSOR_HR,SYS,1,0,12,286
2026-08-21T16:58:02,SENSOR_HR,SYS,2,0,0,0
2026-08-21T16:58:32,SENSOR_HR,SYS,0,0,279,76
2026-08-21T16:58:32,SENSOR_HR,SYS,1,0,35,327
2026-08-21T16:58:32,SENSOR_HR,SYS,2,0,0,0
2026-08-21T16:58:40,SYSTEM,SYS,0,0,7,82
2026-08-21T16:58:40,SYSTEM,SYS,0,0,8,8153
2026-08-21T16:58:40,SYSTEM,SYS,0,0,12,31
2026-08-21T16:59:03,SENSOR_HR,SYS,0,0,280,76
2026-08-21T16:59:03,SENSOR_HR,SYS,1,0,19,318
2026-08-21T16:59:03,SENSOR_HR,SYS,2,0,0,0
2026-08-21T16:59:28,SYSTEM,WEB,0,0,1,0
2026-08-21T16:59:33,SENSOR_HR,SYS,0,0,280,77
2026-08-21T16:59:33,SENSOR_HR,SYS,1,0,21,319
2026-08-21T16:59:33,SENSOR_HR,SYS,2,0,0,0
2026-08-21T16:59:40,SYSTEM,SYS,0,0,7,82
2026-08-21T16:59:40,SYSTEM,SYS,0,0,8,8153
2026-08-21T16:59:40,SYSTEM,SYS,0,0,12,31
2026-08-21T17:00:03,SENSOR_HR,SYS,0,0,281,78
