timestamp,type,initiator,ch,param,value_a,value_b
2026-07-24T03:20:17,SENSOR_HR,SYS,2,0,0,0
2026-07-24T03:20:25,SYSTEM,SYS,0,0,7,84
2026-07-24T03:20:25,SYSTEM,SYS,0,0,8,8153
2026-07-24T03:20:25,SYSTEM,SYS,0,0,12,31
2026-07-24T03:20:48,SENSOR_HR,SYS,0,0,161,89
2026-07-24T03:20:48,SENSOR_HR,SYS,1,0,1,252
2026-07-24T03:20:48,SENSOR_HR,SYS,2,0,0,0
2026-07-24T03:21:06,SYSTEM,WEB,0,0,1,0
2026-07-24T03:21:18,SENSOR_HR,SYS,0,0,162,90
2026-07-24T03:21:18,SENSOR_HR,SYS,1,0,0,252
2026-07-24T03:21:18,SENSOR_HR,SYS,2,0,0,0
2026-07-24T03:21:25,SYSTEM,SYS,0,0,7,84
2026-07-24T03:21:25,SYSTEM,SYS,0,0,8,8153
2026-07-24T03:21:25,SYSTEM,SYS,0,0,12,31
2026-07-24T03:21:48,SENSOR_HR,SYS,0,0,162,90
2026-07-24T03:21:48,SENSOR_HR,SYS,1,0,0,252
2026-07-24T03:21:48,SENSOR_HR,SYS,2,0,0,0
2026-07-24T03:22:18,SENSOR_HR,SYS,0,0,162,90
2026-07-24T03:22:18,SENSOR_HR,SYS,1,0,0,252
2026-07-24T03:22:18,SENSOR_HR,SYS,2,0,0,0
2026-07-24T03:22:25,SYSTEM,SYS,0,0,7,84
2026-07-24T03:22:25,SYSTEM,SYS,0,0,8,8153
2026-07-24T03:22:25,SYSTEM,SYS,0,0,12,31
2026-07-24T03:22:48,SENSOR_HR,SYS,0,0,162,90
2026-07-24T03:22:48,SENSOR_HR,SYS,1,0,0,252
2026-07-24T03:22:48,SENSOR_HR,SYS,2,0,0,0
2026-07-24T03:23:06,SYSTEM,WEB,0,0,1,0
2026-07-24T03:23:18,SENSOR_HR,SYS,0,0,163,89
2026-07-24T03:23:18,SENSOR_HR,SYS,1,0,0,252
2026-07-24T03:23:18,SENSOR_HR,SYS,2,0,0,0
2026-07-24T03:23:25,SYSTEM,SYS,0,0,7,84
2026-07-24T03:23:25,SYSTEM,SYS,0,0,8,8153
2026-07-24T03:23:25,SYSTEM,SYS,0,0,12,31
2026-07-24T03:23:49,SENSOR_HR,SYS,0,0,162,90
2026-07-24T03:23:49,SENSOR_HR,SYS,1,0,0,252
2026-07-24T03:23:49,SENSOR_HR,SYS,2,0,0,0
2026-07-24T03:24:19,SENSOR_HR,SYS,0,0,162,90
2026-07-24T03:24:19,SENSOR_HR,SYS,1,0,0,252
2026-07-24T03:24:19,SENSOR_HR,SYS,2,0,0,0
2026-07-24T03:24:25,SYSTEM,SYS,0,0,7,84
2026-07-24T03:24:25,SYSTEM,SYS,0,0,8,8153
2026-07-24T03:24:25,SYSTEM,SYS,0,0,12,31
2026-07-24T03:24:49,SENSOR_HR,SYS,0,0,163,90
2026-07-24T03:24:49,SENSOR_HR,SYS,1,0,0,252
2026-07-24T03:24:49,SENSOR_HR,SYS,2,0,0,0
2026-07-24T03:25:07,SYSTEM,WEB,0,0,1,0
2026-07-24T03:25:19,SENSOR_HR,SYS,0,0,162,90
2026-07-24T03:25:19,SENSOR_HR,SYS,1,0,0,252
2026-07-24T03:25:19,SENSOR_HR,SYS,2,0,0,0
2026-07-24T03:25:25,SYSTEM,SYS,0,0,7,84
2026-07-24T03:25:25,SYSTEM,SYS,0,0,8,8153
2026-07-24T03:25:25,SYSTEM,SYS,0,0,12,31
2026-07-24T03:25:49,SENSOR_HR,SYS,0,0,162,90
2026-07-24T03:25:49,SENSOR_HR,SYS,1,0,0,252
2026-07-24T03:25:49,SENSOR_HR,SYS,2,0,0,0
2026-07-24T03:26:19,SENSOR_HR,SYS,0,0,162,90
2026-07-24T03:26:19,SENSOR_HR,SYS,1,0,0,252
2026-07-24T03:26:19,SENSOR_HR,SYS,2,0,0,0
2026-07-24T03:26:25,SYSTEM,SYS,0,0,7,84
2026-07-24T03:26:25,SYSTEM,SYS,0,0,8,8153
2026-07-24T03:26:25,SYSTEM,SYS,0,0,12,31
2026-07-24T03:26:50,SENSOR_HR,SYS,0,0,163,90
2026-07-24T03:26:50,SENSOR_HR,SYS,1,0,0,252
2026-07-24T03:26:50,SENSOR_HR,SYS,2,0,0,0
2026-07-24T03:27:08,SYSTEM,WEB,0,0,1,0
2026-07-24T03:27:20,SENSOR_HR,SYS,0,0,163,90
2026-07-24T03:27:20,SENSOR_HR,SYS,1,0,0,252
2026-07-24T03:27:20,SENSOR_HR,SYS,2,0,0,0
2026-07-24T03:27:25,SYSTEM,SYS,0,0,7,84
2026-07-24T03:27:25,SYSTEM,SYS,0,0,8,8153
2026-07-24T03:27:25,SYSTEM,SYS,0,0,12,31
2026-07-24T03:27:50,SENSOR_HR,SYS,0,0,163,90
2026-07-24T03:27:50,SENSOR_HR,SYS,1,0,0,252
2026-07-24T03:27:50,SENSOR_HR,SYS,2,0,0,0
2026-07-24T03:28:20,SENSOR_HR,SYS,0,0,162,90
2026-07-24T03:28:20,SENSOR_HR,SYS,1,0,0,252
2026-07-24T03:28:20,SENSOR_HR,SYS,2,0,0,0
2026-07-24T03:28:25,SYSTEM,SYS,0,0,7,84
2026-07-24T03:28:25,SYSTEM,SYS,0,0,8,8153
2026-07-24T03:28:25,SYSTEM,SYS,0,0,12,31
2026-07-24T03:28:50,SENSOR_HR,SYS,0,0,163,90
2026-07-24T03:28:50,SENSOR_HR,SYS,1,0,0,252
2026-07-24T03:28:50,SENSOR_HR,SYS,2,0,0,0
2026-07-24T03:29:09,SYSTEM,WEB,0,0,1,0
2026-07-24T03:29:20,SENSOR_HR,SYS,0,0,163,90
2026-07-24T03:29:20,SENSOR_HR,SYS,1,0,0,252
2026-07-24T03:29:20,SENSOR_HR,SYS,2,0,0,0
2026-07-24T03:29:25,SYSTEM,SYS,0,0,7,84
2026-07-24T03:29:25,SYSTEM,SYS,0,0,8,8153
2026-07-24T03:29:25,SYSTEM,SYS,0,0,12,31
2026-07-24T03:29:51,SENSOR_HR,SYS,0,0,163,90
2026-07-24T03:29:51,SENSOR_HR,SYS,1,0,0,252
2026-07-24T03:29:51,SENSOR_HR,SYS,2,0,0,0
2026-07-24T03:30:00,SYSTEM,WEB,0,0,0,2
2026-07-24T03:30:21,SENSOR_HR,SYS,0,0,163,90
2026-07-24T03:30:21,SENSOR_HR,SYS,1,0,0,252
2026-07-24T03:30:21,SENSOR_HR,SYS,2,0,0,0
2026-07-24T03:30:25,SYSTEM,SYS,0,0,7,84
2026-07-24T03:30:25,SYSTEM,SYS,0,0,8,8153
2026-07-24T03:30:25,SYSTEM,SYS,0,0,12,31
2026-07-24T03:30:51,SENSOR_HR,SYS,0,0,162,90
2026-07-24T03:30:51,SENSOR_HR,SYS,1,0,0,252
2026-07-24T03:30:51,SENSOR_HR,SYS,2,0,0,0
2026-07-24T03:31:10,SYSTEM,WEB,0,0,1,0
2026-07-24T03:31:21,SENSOR_HR,SYS,0,0,163,90
2026-07-24T03:31:21,SENSOR_HR,SYS,1,0,0,252
2026-07-24T03:31:21,SENSOR_HR,SYS,2,0,0,0
2026-07-24T03:31:25,SYSTEM,SYS,0,0,7,84
2026-07-24T03:31:25,SYSTEM,SYS,0,0,8,8153
2026-07-24T03:31:25,SYSTEM,SYS,0,0,12,31
2026-07-24T03:31:51,SENSOR_HR,SYS,0,0,163,90
2026-07-24T03:31:51,SENSOR_HR,SYS,1,0,0,252
2026-07-24T03:31:51,SENSOR_HR,SYS,2,0,0,0
2026-07-24T03:32:21,SENSOR_HR,SYS,0,0,163,90
2026-07-24T03:32:21,SENSOR_HR,SYS,1,0,0,252
2026-07-24T03:32:21,SENSOR_HR,SYS,2,0,0,0
2026-07-24T03:32:25,SYSTEM,SYS,0,0,7,84
2026-07-24T03:32:25,SYSTEM,SYS,0,0,8,8153
2026-07-24T03:32:25,SYSTEM,SYS,0,0,12,31
2026-07-24T03:32:52,SENSOR_HR,SYS,0,0,163,90
2026-07-24T03:32:52,SENSOR_HR,SYS,1,0,0,252
2026-07-24T03:32:52,SENSOR_HR,SYS,2,0,0,0
2026-07-24T03:33:11,SYSTEM,WEB,0,0,1,0
2026-07-24T03:33:22,SENSOR_HR,SYS,0,0,163,90
2026-07-24T03:33:22,SENSOR_HR,SYS,1,0,0,252
2026-07-24T03:33:22,SENSOR_HR,SYS,2,0,0,0
2026-07-24T03:33:25,SYSTEM,SYS,0,0,7,84
2026-07-24T03:33:25,SYSTEM,SYS,0,0,8,8153
2026-07-24T03:33:25,SYSTEM,SYS,0,0,12,31
2026-07-24T03:33:52,SENSOR_HR,SYS,0,0,163,90
2026-07-24T03:33:52,SENSOR_HR,SYS,1,0,0,252
2026-07-24T03:33:52,SENSOR_HR,SYS,2,0,0,0
2026-07-24T03:34:22,SENSOR_HR,SYS,0,0,164,90
2026-07-24T03:34:22,SENSOR_HR,SYS,1,0,0,252
2026-07-24T03:34:22,SENSOR_HR,SYS,2,0,0,0
2026-07-24T03:34:25,SYSTEM,SYS,0,0,7,84
2026-07-24T03:34:25,SYSTEM,SYS,0,0,8,8153
2026-07-24T03:34:25,SYSTEM,SYS,0,0,12,31
2026-07-24T03:34:52,SENSOR_HR,SYS,0,0,163,90
2026-07-24T03:34:52,SENSOR_HR,SYS,1,0,0,252
2026-07-24T03:34:52,SENSOR_HR,SYS,2,0,0,0
2026-07-24T03:35:10,SYSTEM,WEB,0,0,1,0
2026-07-24T03:35:22,SENSOR_HR,SYS,0,0,164,91
2026-07-24T03:35:22,SENSOR_HR,SYS,1,0,0,252
2026-07-24T03:35:22,SENSOR_HR,SYS,2,0,0,0
2026-07-24T03:35:25,SYSTEM,SYS,0,0,7,84
2026-07-24T03:35:25,SYSTEM,SYS,0,0,8,8153
2026-07-24T03:35:25,SYSTEM,SYS,0,0,12,31
2026-07-24T03:35:52,SENSOR_HR,SYS,0,0,163,90
2026-07-24T03:35:52,SENSOR_HR,SYS,1,0,0,252
2026-07-24T03:35:52,SENSOR_HR,SYS,2,0,0,0
2026-07-24T03:36:23,SENSOR_HR,SYS,0,0,164,90
2026-07-24T03:36:23,SENSOR_HR,SYS,1,0,0,252
2026-07-24T03:36:23,SENSOR_HR,SYS,2,0,0,0
2026-07-24T03:36:25,SYSTEM,SYS,0,0,7,84
2026-07-24T03:36:25,SYSTEM,SYS,0,0,8,8153
2026-07-24T03:36:25,SYSTEM,SYS,0,0,12,31
2026-07-24T03:36:53,SENSOR_HR,SYS,0,0,164,91
2026-07-24T03:36:53,SENSOR_HR,SYS,1,0,0,252
2026-07-24T03:36:53,SENSOR_HR,SYS,2,0,0,0
2026-07-24T03:37:11,SYSTEM,WEB,0,0,1,0
2026-07-24T03:37:23,SENSOR_HR,SYS,0,0,164,91
2026-07-24T03:37:23,SENSOR_HR,SYS,1,0,0,252
2026-07-24T03:37:23,SENSOR_HR,SYS,2,0,0,0
2026-07-24T03:37:25,SYSTEM,SYS,0,0,7,84
2026-07-24T03:37:25,SYSTEM,SYS,0,0,8,8153
2026-07-24T03:37:25,SYSTEM,SYS,0,0,12,31
2026-07-24T03:37:53,SENSOR_HR,SYS,0,0,163,91
2026-07-24T03:37:53,SENSOR_HR,SYS,1,0,0,252
2026-07-24T03:37:53,SENSOR_HR,SYS,2,0,0,0
2026-07-24T03:38:23,SENSOR_HR,SYS,0,0,164,91
2026-07-24T03:38:23,SENSOR_HR,SYS,1,0,0,252
2026-07-24T03:38:23,SENSOR_HR,SYS,2,0,0,0
2026-07-24T03:38:25,SYSTEM,SYS,0,0,7,84
2026-07-24T03:38:25,SYSTEM,SYS,0,0,8,8153
2026-07-24T03:38:25,SYSTEM,SYS,0,0,12,31
2026-07-24T03:38:53,SENSOR_HR,SYS,0,0,164,91
2026-07-24T03:38:53,SENSOR_HR,SYS,1,0,0,252
2026-07-24T03:38:53,SENSOR_HR,SYS,2,0,0,0
2026-07-24T03:39:12,SYSTEM,WEB,0,0,1,0
2026-07-24T03:39:24,SENSOR_HR,SYS,0,0,163,90
2026-07-24T03:39:24,SENSOR_HR,SYS,1,0,0,252
2026-07-24T03:39:24,SENSOR_HR,SYS,2,0,0,0
2026-07-24T03:39:25,SYSTEM,SYS,0,0,7,84
2026-07-24T03:39:25,SYSTEM,SYS,0,0,8,8153
2026-07-24T03:39:25,SYSTEM,SYS,0,0,12,31
2026-07-24T03:39:54,SENSOR_HR,SYS,0,0,165,90
2026-07-24T03:39:54,SENSOR_HR,SYS,1,0,0,252
2026-07-24T03:39:54,SENSOR_HR,SYS,2,0,0,0
2026-07-24T03:40:24,SENSOR_HR,SYS,0,0,165,90
2026-07-24T03:40:24,SENSOR_HR,SYS,1,0,0,252
2026-07-24T03:40:24,SENSOR_HR,SYS,2,0,0,0
2026-07-24T03:40:25,SYSTEM,SYS,0,0,7,84
2026-07-24T03:40:25,SYSTEM,SYS,0,0,8,8153
2026-07-24T03:40:25,SYSTEM,SYS,0,0,12,31
2026-07-24T03:40:54,SENSOR_HR,SYS,0,0,165,91
2026-07-24T03:40:54,SENSOR_HR,SYS,1,0,0,252
2026-07-24T03:40:54,SENSOR_HR,SYS,2,0,0,0
2026-07-24T03:41:13,SYSTEM,WEB,0,0,1,0
2026-07-24T03:41:24,SENSOR_HR,SYS,0,0,165,90
2026-07-24T03:41:24,SENSOR_HR,SYS,1,0,0,252
2026-07-24T03:41:24,SENSOR_HR,SYS,2,0,0,0
2026-07-24T03:41:25,SYSTEM,SYS,0,0,7,84
2026-07-24T03:41:25,SYSTEM,SYS,0,0,8,8153
2026-07-24T03:41:25,SYSTEM,SYS,0,0,12,31
2026-07-24T03:41:54,SENSOR_HR,SYS,0,0,165,90
2026-07-24T03:41:54,SENSOR_HR,SYS,1,0,0,252
2026-07-24T03:41:54,SENSOR_HR,SYS,2,0,0,0
2026-07-24T03:42:25,SENSOR_HR,SYS,0,0,164,91
2026-07-24T03:42:25,SENSOR_HR,SYS,1,0,0,252
2026-07-24T03:42:25,SENSOR_HR,SYS,2,0,0,0
2026-07-24T03:42:25,SYSTEM,SYS,0,0,7,83
2026-07-24T03:42:25,SYSTEM,SYS,0,0,8,8153
2026-07-24T03:42:25,SYSTEM,SYS,0,0,12,31
2026-07-24T03:42:55,SENSOR_HR,SYS,0,0,165,90
2026-07-24T03:42:55,SENSOR_HR,SYS,1,0,0,252
2026-07-24T03:42:55,SENSOR_HR,SYS,2,0,0,0
2026-07-24T03:43:13,SYSTEM,WEB,0,0,1,0
2026-07-24T03:43:25,SYSTEM,SYS,0,0,7,84
2026-07-24T03:43:25,SYSTEM,SYS,0,0,8,8153
2026-07-24T03:43:25,SYSTEM,SYS,0,0,12,31
2026-07-24T03:43:25,SENSOR_HR,SYS,0,0,165,91
2026-07-24T03:43:25,SENSOR_HR,SYS,1,0,0,252
2026-07-24T03:43:25,SENSOR_HR,SYS,2,0,0,0
2026-07-24T03:43:55,SENSOR_HR,SYS,0,0,164,91
2026-07-24T03:43:55,SENSOR_HR,SYS,1,0,4,252
2026-07-24T03:43:55,SENSOR_HR,SYS,2,0,0,0
2026-07-24T03:44:25,SYSTEM,SYS,0,0,7,84
2026-07-24T03:44:25,SYSTEM,SYS,0,0,8,8153
2026-07-24T03:44:25,SYSTEM,SYS,0,0,12,31
2026-07-24T03:44:25,SENSOR_HR,SYS,0,0,165,91
2026-07-24T03:44:25,SENSOR_HR,SYS,1,0,3,252
2026-07-24T03:44:25,SENSOR_HR,SYS,2,0,0,0
2026-07-24T03:44:55,SENSOR_HR,SYS,0,0,164,91
2026-07-24T03:44:55,SENSOR_HR,SYS,1,0,3,252
2026-07-24T03:44:55,SENSOR_HR,SYS,2,0,0,0
2026-07-24T03:45:13,SYSTEM,WEB,0,0,1,0
2026-07-24T03:45:25,SYSTEM,SYS,0,0,7,84
2026-07-24T03:45:25,SYSTEM,SYS,0,0,8,8153
2026-07-24T03:45:25,SYSTEM,SYS,0,0,12,31
2026-07-24T03:45:26,SENSOR_HR,SYS,0,0,164,90
2026-07-24T03:45:26,SENSOR_HR,SYS,1,0,2,252
2026-07-24T03:45:26,SENSOR_HR,SYS,2,0,0,0
2026-07-24T03:45:56,SENSOR_HR,SYS,0,0,165,90
2026-07-24T03:45:56,SENSOR_HR,SYS,1,0,0,252
2026-07-24T03:45:56,SENSOR_HR,SYS,2,0,0,0
2026-07-24T03:46:25,SYSTEM,SYS,0,0,7,84
2026-07-24T03:46:25,SYSTEM,SYS,0,0,8,8153
2026-07-24T03:46:25,SYSTEM,SYS,0,0,12,31
2026-07-24T03:46:26,SENSOR_HR,SYS,0,0,165,91
2026-07-24T03:46:26,SENSOR_HR,SYS,1,0,0,252
2026-07-24T03:46:26,SENSOR_HR,SYS,2,0,0,0
2026-07-24T03:46:56,SENSOR_HR,SYS,0,0,166,91
2026-07-24T03:46:56,SENSOR_HR,SYS,1,0,4,252
2026-07-24T03:46:56,SENSOR_HR,SYS,2,0,0,0
2026-07-24T03:47:14,SYSTEM,WEB,0,0,1,0
2026-07-24T03:47:25,SYSTEM,SYS,0,0,7,84
2026-07-24T03:47:25,SYSTEM,SYS,0,0,8,8153
2026-07-24T03:47:25,SYSTEM,SYS,0,0,12,31
2026-07-24T03:47:26,SENSOR_HR,SYS,0,0,165,91
2026-07-24T03:47:26,SENSOR_HR,SYS,1,0,1,252
2026-07-24T03:47:26,SENSOR_HR,SYS,2,0,0,0
2026-07-24T03:47:56,SENSOR_HR,SYS,0,0,165,90
2026-07-24T03:47:56,SENSOR_HR,SYS,1,0,0,252
2026-07-24T03:47:56,SENSOR_HR,SYS,2,0,0,0
2026-07-24T03:48:25,SYSTEM,SYS,0,0,7,84
2026-07-24T03:48:25,SYSTEM,SYS,0,0,8,8153
2026-07-24T03:48:25,SYSTEM,SYS,0,0,12,31
2026-07-24T03:48:27,SENSOR_HR,SYS,0,0,166,91
2026-07-24T03:48:27,SENSOR_HR,SYS,1,0,0,252
2026-07-24T03:48:27,SENSOR_HR,SYS,2,0,0,0
2026-07-24T03:48:57,SENSOR_HR,SYS,0,0,165,91
2026-07-24T03:48:57,SENSOR_HR,SYS,1,0,0,252
2026-07-24T03:48:57,SENSOR_HR,SYS,2,0,0,0
2026-07-24T03:49:14,SYSTEM,WEB,0,0,1,0
2026-07-24T03:49:25,SYSTEM,SYS,0,0,7,84
2026-07-24T03:49:25,SYSTEM,SYS,0,0,8,8153
2026-07-24T03:49:25,SYSTEM,SYS,0,0,12,31
2026-07-24T03:49:27,SENSOR_HR,SYS,0,0,166,91
2026-07-24T03:49:27,SENSOR_HR,SYS,1,0,0,252
2026-07-24T03:49:27,SENSOR_HR,SYS,2,0,0,0
2026-07-24T03:49:57,SENSOR_HR,SYS,0,0,166,91
2026-07-24T03:49:57,SENSOR_HR,SYS,1,0,0,252
2026-07-24T03:49:57,SENSOR_HR,SYS,2,0,0,0
2026-07-24T03:50:25,SYSTEM,SYS,0,0,7,84
2026-07-24T03:50:25,SYSTEM,SYS,0,0,8,8153
2026-07-24T03:50:25,SYSTEM,SYS,0,0,12,31
2026-07-24T03:50:27,SENSOR_HR,SYS,0,0,166,91
2026-07-24T03:50:27,SENSOR_HR,SYS,1,0,4,252
2026-07-24T03:50:27,SENSOR_HR,SYS,2,0,0,0
2026-07-24T03:50:57,SENSOR_HR,SYS,0,0,166,91
2026-07-24T03:50:57,SENSOR_HR,SYS,1,0,0,252
2026-07-24T03:50:57,SENSOR_HR,SYS,2,0,0,0
2026-07-24T03:51:15,SYSTEM,WEB,0,0,1,0
2026-07-24T03:51:25,SYSTEM,SYS,0,0,7,84
2026-07-24T03:51:25,SYSTEM,SYS,0,0,8,8153
2026-07-24T03:51:25,SYSTEM,SYS,0,0,12,31
2026-07-24T03:51:27,SENSOR_HR,SYS,0,0,165,91
2026-07-24T03:51:27,SENSOR_HR,SYS,1,0,4,252
2026-07-24T03:51:27,SENSOR_HR,SYS,2,0,0,0
2026-07-24T03:51:58,SENSOR_HR,SYS,0,0,167,91
2026-07-24T03:51:58,SENSOR_HR,SYS,1,0,1,252
2026-07-24T03:51:58,SENSOR_HR,SYS,2,0,0,0
2026-07-24T03:52:25,SYSTEM,SYS,0,0,7,84
2026-07-24T03:52:25,SYSTEM,SYS,0,0,8,8153
2026-07-24T03:52:25,SYSTEM,SYS,0,0,12,31
2026-07-24T03:52:28,SENSOR_HR,SYS,0,0,167,91
2026-07-24T03:52:28,SENSOR_HR,SYS,1,0,1,252
2026-07-24T03:52:28,SENSOR_HR,SYS,2,0,0,0
2026-07-24T03:52:58,SENSOR_HR,SYS,0,0,167,91
2026-07-24T03:52:58,SENSOR_HR,SYS,1,0,0,252
2026-07-24T03:52:58,SENSOR_HR,SYS,2,0,0,0
2026-07-24T03:53:15,SYSTEM,WEB,0,0,1,0
2026-07-24T03:53:25,SYSTEM,SYS,0,0,7,84
2026-07-24T03:53:25,SYSTEM,SYS,0,0,8,8153
2026-07-24T03:53:25,SYSTEM,SYS,0,0,12,31
2026-07-24T03:53:28,SENSOR_HR,SYS,0,0,167,91
2026-07-24T03:53:28,SENSOR_HR,SYS,1,0,2,252
2026-07-24T03:53:28,SENSOR_HR,SYS,2,0,0,0
2026-07-24T03:53:58,SENSOR_HR,SYS,0,0,166,91
2026-07-24T03:53:58,SENSOR_HR,SYS,1,0,1,252
2026-07-24T03:53:58,SENSOR_HR,SYS,2,0,0,0
2026-07-24T03:54:25,SYSTEM,SYS,0,0,7,84
2026-07-24T03:54:25,SYSTEM,SYS,0,0,8,8153
2026-07-24T03:54:25,SYSTEM,SYS,0,0,12,31
2026-07-24T03:54:28,SENSOR_HR,SYS,0,0,166,91
2026-07-24T03:54:28,SENSOR_HR,SYS,1,0,0,252
2026-07-24T03:54:28,SENSOR_HR,SYS,2,0,0,0
2026-07-24T03:54:59,SENSOR_HR,SYS,0,0,167,91
2026-07-24T03:54:59,SENSOR_HR,SYS,1,0,0,252
2026-07-24T03:54:59,SENSOR_HR,SYS,2,0,0,0
2026-07-24T03:55:17,SYSTEM,WEB,0,0,1,0
2026-07-24T03:55:25,SYSTEM,SYS,0,0,7,84
2026-07-24T03:55:25,SYSTEM,SYS,0,0,8,8153
2026-07-24T03:55:25,SYSTEM,SYS,0,0,12,31
2026-07-24T03:55:29,SENSOR_HR,SYS,0,0,167,91
2026-07-24T03:55:29,SENSOR_HR,SYS,1,0,0,252
2026-07-24T03:55:29,SENSOR_HR,SYS,2,0,0,0
2026-07-24T03:55:59,SENSOR_HR,SYS,0,0,166,91
2026-07-24T03:55:59,SENSOR_HR,SYS,1,0,0,252
2026-07-24T03:55:59,SENSOR_HR,SYS,2,0,0,0
2026-07-24T03:56:25,SYSTEM,SYS,0,0,7,84
2026-07-24T03:56:25,SYSTEM,SYS,0,0,8,8153
2026-07-24T03:56:25,SYSTEM,SYS,0,0,12,31
2026-07-24T03:56:29,SENSOR_HR,SYS,0,0,167,91
2026-07-24T03:56:29,SENSOR_HR,SYS,1,0,0,252
2026-07-24T03:56:29,SENSOR_HR,SYS,2,0,0,0
2026-07-24T03:56:59,SENSOR_HR,SYS,0,0,167,91
2026-07-24T03:56:59,SENSOR_HR,SYS,1,0,0,252
2026-07-24T03:56:59,SENSOR_HR,SYS,2,0,0,0
2026-07-24T03:57:17,SYSTEM,WEB,0,0,1,0
2026-07-24T03:57:25,SYSTEM,SYS,0,0,7,84
2026-07-24T03:57:25,SYSTEM,SYS,0,0,8,8153
2026-07-24T03:57:25,SYSTEM,SYS,0,0,12,31
2026-07-24T03:57:29,SENSOR_HR,SYS,0,0,167,91
2026-07-24T03:57:29,SENSOR_HR,SYS,1,0,0,252
2026-07-24T03:57:29,SENSOR_HR,SYS,2,0,0,0
2026-07-24T03:58:00,SENSOR_HR,SYS,0,0,167,91
2026-07-24T03:58:00,SENSOR_HR,SYS,1,0,2,252
2026-07-24T03:58:00,SENSOR_HR,SYS,2,0,0,0
2026-07-24T03:58:25,SYSTEM,SYS,0,0,7,84
2026-07-24T03:58:25,SYSTEM,SYS,0,0,8,8153
2026-07-24T03:58:25,SYSTEM,SYS,0,0,12,31
2026-07-24T03:58:30,SENSOR_HR,SYS,0,0,167,91
2026-07-24T03:58:30,SENSOR_HR,SYS,1,0,0,252
2026-07-24T03:58:30,SENSOR_HR,SYS,2,0,0,0
2026-07-24T03:59:00,SENSOR_HR,SYS,0,0,168,91
2026-07-24T03:59:00,SENSOR_HR,SYS,1,0,0,252
2026-07-24T03:59:00,SENSOR_HR,SYS,2,0,0,0
2026-07-24T03:59:17,SYSTEM,WEB,0,0,1,0
2026-07-24T03:59:25,SYSTEM,SYS,0,0,7,84
2026-07-24T03:59:25,SYSTEM,SYS,0,0,8,8153
2026-07-24T03:59:25,SYSTEM,SYS,0,0,12,31
2026-07-24T03:59:30,SENSOR_HR,SYS,0,0,168,91
2026-07-24T03:59:30,SENSOR_HR,SYS,1,0,0,252
2026-07-24T03:59:30,SENSOR_HR,SYS,2,0,0,0
2026-07-24T04:00:00,SENSOR_HR,SYS,0,0,168,91
2026-07-24T04:00:00,SENSOR_HR,SYS,1,0,0,252
2026-07-24T04:00:00,SENSOR_HR,SYS,2,0,0,0
2026-07-24T04:00:25,SYSTEM,SYS,0,0,7,84
2026-07-24T04:00:25,SYSTEM,SYS,0,0,8,8153
2026-07-24T04:00:25,SYSTEM,SYS,0,0,12,31
2026-07-24T04:00:30,SENSOR_HR,SYS,0,0,168,91
2026-07-24T04:00:30,SENSOR_HR,SYS,1,0,0,252
2026-07-24T04:00:30,SENSOR_HR,SYS,2,0,0,0
2026-07-24T04:01:01,SENSOR_HR,SYS,0,0,169,91
2026-07-24T04:01:01,SENSOR_HR,SYS,1,0,0,252
2026-07-24T04:01:01,SENSOR_HR,SYS,2,0,0,0
2026-07-24T04:01:17,SYSTEM,WEB,0,0,1,0
2026-07-24T04:01:25,SYSTEM,SYS,0,0,7,84
2026-07-24T04:01:25,SYSTEM,SYS,0,0,8,8153
2026-07-24T04:01:25,SYSTEM,SYS,0,0,12,31
2026-07-24T04:01:31,SENSOR_HR,SYS,0,0,168,91
2026-07-24T04:01:31,SENSOR_HR,SYS,1,0,0,252
2026-07-24T04:01:31,SENSOR_HR,SYS,2,0,0,0
2026-07-24T04:02:01,SENSOR_HR,SYS,0,0,169,91
2026-07-24T04:02:01,SENSOR_HR,SYS,1,0,0,252
2026-07-24T04:02:01,SENSOR_HR,SYS,2,0,0,0
2026-07-24T04:02:25,SYSTEM,SYS,0,0,7,84
2026-07-24T04:02:25,SYSTEM,SYS,0,0,8,8153
2026-07-24T04:02:25,SYSTEM,SYS,0,0,12,31
2026-07-24T04:02:31,SENSOR_HR,SYS,0,0,169,91
2026-07-24T04:02:31,SENSOR_HR,SYS,1,0,4,252
2026-07-24T04:02:31,SENSOR_HR,SYS,2,0,0,0
2026-07-24T04:02:56,SYSTEM,SYS,0,0,22,0
2026-07-24T04:03:01,SENSOR_HR,SYS,0,0,168,91
2026-07-24T04:03:01,SENSOR_HR,SYS,1,0,0,252
2026-07-24T04:03:01,SENSOR_HR,SYS,2,0,0,0
2026-07-24T04:03:17,SYSTEM,WEB,0,0,1,0
2026-07-24T04:03:25,SYSTEM,SYS,0,0,7,84
2026-07-24T04:03:25,SYSTEM,SYS,0,0,8,8153
2026-07-24T04:03:25,SYSTEM,SYS,0,0,12,31
2026-07-24T04:03:31,SENSOR_HR,SYS,0,0,168,91
2026-07-24T04:03:31,SENSOR_HR,SYS,1,0,0,252
2026-07-24T04:03:31,SENSOR_HR,SYS,2,0,0,0
2026-07-24T04:04:02,SENSOR_HR,SYS,0,0,168,91
2026-07-24T04:04:02,SENSOR_HR,SYS,1,0,0,252
2026-07-24T04:04:02,SENSOR_HR,SYS,2,0,0,0
2026-07-24T04:04:25,SYSTEM,SYS,0,0,7,84
