timestamp,type,initiator,ch,param,value_a,value_b
2026-09-06T18:31:46,SYSTEM,SYS,0,0,12,31
2026-09-06T18:31:58,SENSOR_HR,SYS,0,0,266,72
2026-09-06T18:31:58,SENSOR_HR,SYS,1,0,12,107
2026-09-06T18:31:58,SENSOR_HR,SYS,2,0,0,0
2026-09-06T18:32:28,SENSOR_HR,SYS,0,0,266,71
2026-09-06T18:32:28,SENSOR_HR,SYS,1,0,4,120
2026-09-06T18:32:28,SENSOR_HR,SYS,2,0,0,0
2026-09-06T18:32:46,SYSTEM,SYS,0,0,7,82
2026-09-06T18:32:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T18:32:46,SYSTEM,SYS,0,0,12,31
2026-09-06T18:32:51,SYSTEM,WEB,0,0,1,0
2026-09-06T18:32:58,SENSOR_HR,SYS,0,0,265,71
2026-09-06T18:32:58,SENSOR_HR,SYS,1,0,12,134
2026-09-06T18:32:58,SENSOR_HR,SYS,2,0,0,0
2026-09-06T18:33:28,SENSOR_HR,SYS,0,0,265,72
2026-09-06T18:33:28,SENSOR_HR,SYS,1,0,6,104
2026-09-06T18:33:28,SENSOR_HR,SYS,2,0,0,0
2026-09-06T18:33:46,SYSTEM,SYS,0,0,7,82
2026-09-06T18:33:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T18:33:46,SYSTEM,SYS,0,0,12,31
2026-09-06T18:33:58,SENSOR_HR,SYS,0,0,264,71
2026-09-06T18:33:58,SENSOR_HR,SYS,1,0,3,122
2026-09-06T18:33:58,SENSOR_HR,SYS,2,0,0,0
2026-09-06T18:34:29,SENSOR_HR,SYS,0,0,264,74
2026-09-06T18:34:29,SENSOR_HR,SYS,1,0,4,118
2026-09-06T18:34:29,SENSOR_HR,SYS,2,0,0,0
2026-09-06T18:34:46,SYSTEM,SYS,0,0,7,82
2026-09-06T18:34:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T18:34:46,SYSTEM,SYS,0,0,12,31
2026-09-06T18:34:53,SYSTEM,WEB,0,0,1,0
2026-09-06T18:34:59,SENSOR_HR,SYS,0,0,264,73
2026-09-06T18:34:59,SENSOR_HR,SYS,1,0,4,198
2026-09-06T18:34:59,SENSOR_HR,SYS,2,0,0,0
2026-09-06T18:35:29,SENSOR_HR,SYS,0,0,265,73
2026-09-06T18:35:29,SENSOR_HR,SYS,1,0,9,111
2026-09-06T18:35:29,SENSOR_HR,SYS,2,0,0,0
2026-09-06T18:35:46,SYSTEM,SYS,0,0,7,82
2026-09-06T18:35:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T18:35:46,SYSTEM,SYS,0,0,12,31
2026-09-06T18:35:59,SENSOR_HR,SYS,0,0,263,73
2026-09-06T18:35:59,SENSOR_HR,SYS,1,0,12,112
2026-09-06T18:35:59,SENSOR_HR,SYS,2,0,0,0
2026-09-06T18:36:29,SENSOR_HR,SYS,0,0,263,73
2026-09-06T18:36:29,SENSOR_HR,SYS,1,0,4,114
2026-09-06T18:36:29,SENSOR_HR,SYS,2,0,0,0
2026-09-06T18:36:46,SYSTEM,SYS,0,0,7,82
2026-09-06T18:36:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T18:36:46,SYSTEM,SYS,0,0,12,31
2026-09-06T18:36:52,SYSTEM,WEB,0,0,1,0
2026-09-06T18:36:59,SENSOR_HR,SYS,0,0,264,75
2026-09-06T18:36:59,SENSOR_HR,SYS,1,0,8,131
2026-09-06T18:36:59,SENSOR_HR,SYS,2,0,0,0
2026-09-06T18:37:30,SENSOR_HR,SYS,0,0,264,75
2026-09-06T18:37:30,SENSOR_HR,SYS,1,0,4,98
2026-09-06T18:37:30,SENSOR_HR,SYS,2,0,0,0
2026-09-06T18:37:46,SYSTEM,SYS,0,0,7,82
2026-09-06T18:37:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T18:37:46,SYSTEM,SYS,0,0,12,31
2026-09-06T18:38:00,SENSOR_HR,SYS,0,0,263,74
2026-09-06T18:38:00,SENSOR_HR,SYS,1,0,10,154
2026-09-06T18:38:00,SENSOR_HR,SYS,2,0,0,0
2026-09-06T18:38:30,SENSOR_HR,SYS,0,0,263,75
2026-09-06T18:38:30,SENSOR_HR,SYS,1,0,9,168
2026-09-06T18:38:30,SENSOR_HR,SYS,2,0,0,0
2026-09-06T18:38:46,SYSTEM,SYS,0,0,7,82
2026-09-06T18:38:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T18:38:46,SYSTEM,SYS,0,0,12,31
2026-09-06T18:38:52,SYSTEM,WEB,0,0,1,0
2026-09-06T18:39:00,SENSOR_HR,SYS,0,0,263,75
2026-09-06T18:39:00,SENSOR_HR,SYS,1,0,10,170
2026-09-06T18:39:00,SENSOR_HR,SYS,2,0,0,0
2026-09-06T18:39:30,SENSOR_HR,SYS,0,0,262,75
2026-09-06T18:39:30,SENSOR_HR,SYS,1,0,3,126
2026-09-06T18:39:30,SENSOR_HR,SYS,2,0,0,0
2026-09-06T18:39:46,SYSTEM,SYS,0,0,7,82
2026-09-06T18:39:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T18:39:46,SYSTEM,SYS,0,0,12,31
2026-09-06T18:40:00,SENSOR_HR,SYS,0,0,262,74
2026-09-06T18:40:00,SENSOR_HR,SYS,1,0,10,147
2026-09-06T18:40:00,SENSOR_HR,SYS,2,0,0,0
2026-09-06T18:40:31,SENSOR_HR,SYS,0,0,263,75
2026-09-06T18:40:31,SENSOR_HR,SYS,1,0,7,147
2026-09-06T18:40:31,SENSOR_HR,SYS,2,0,0,0
2026-09-06T18:40:46,SYSTEM,SYS,0,0,7,82
2026-09-06T18:40:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T18:40:46,SYSTEM,SYS,0,0,12,31
2026-09-06T18:40:52,SYSTEM,WEB,0,0,1,0
2026-09-06T18:41:01,SENSOR_HR,SYS,0,0,262,75
2026-09-06T18:41:01,SENSOR_HR,SYS,1,0,4,124
2026-09-06T18:41:01,SENSOR_HR,SYS,2,0,0,0
2026-09-06T18:41:31,SENSOR_HR,SYS,0,0,262,75
2026-09-06T18:41:31,SENSOR_HR,SYS,1,0,5,124
2026-09-06T18:41:31,SENSOR_HR,SYS,2,0,0,0
2026-09-06T18:41:46,SYSTEM,SYS,0,0,7,82
2026-09-06T18:41:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T18:41:46,SYSTEM,SYS,0,0,12,31
2026-09-06T18:42:01,SENSOR_HR,SYS,0,0,261,75
2026-09-06T18:42:01,SENSOR_HR,SYS,1,0,10,179
2026-09-06T18:42:01,SENSOR_HR,SYS,2,0,0,0
2026-09-06T18:42:31,SENSOR_HR,SYS,0,0,261,76
2026-09-06T18:42:31,SENSOR_HR,SYS,1,0,6,194
2026-09-06T18:42:31,SENSOR_HR,SYS,2,0,0,0
2026-09-06T18:42:46,SYSTEM,SYS,0,0,7,82
2026-09-06T18:42:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T18:42:46,SYSTEM,SYS,0,0,12,31
2026-09-06T18:42:52,SYSTEM,WEB,0,0,1,0
2026-09-06T18:43:01,SENSOR_HR,SYS,0,0,262,76
2026-09-06T18:43:01,SENSOR_HR,SYS,1,0,5,168
2026-09-06T18:43:01,SENSOR_HR,SYS,2,0,0,0
2026-09-06T18:43:32,SENSOR_HR,SYS,0,0,261,76
2026-09-06T18:43:32,SENSOR_HR,SYS,1,0,5,108
2026-09-06T18:43:32,SENSOR_HR,SYS,2,0,0,0
2026-09-06T18:43:46,SYSTEM,SYS,0,0,7,82
2026-09-06T18:43:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T18:43:46,SYSTEM,SYS,0,0,12,31
2026-09-06T18:44:02,SENSOR_HR,SYS,0,0,261,76
2026-09-06T18:44:02,SENSOR_HR,SYS,1,0,3,141
2026-09-06T18:44:02,SENSOR_HR,SYS,2,0,0,0
2026-09-06T18:44:32,SENSOR_HR,SYS,0,0,260,75
2026-09-06T18:44:32,SENSOR_HR,SYS,1,0,3,141
2026-09-06T18:44:32,SENSOR_HR,SYS,2,0,0,0
2026-09-06T18:44:46,SYSTEM,SYS,0,0,7,82
2026-09-06T18:44:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T18:44:46,SYSTEM,SYS,0,0,12,31
2026-09-06T18:44:53,SYSTEM,WEB,0,0,1,0
2026-09-06T18:45:02,SENSOR_HR,SYS,0,0,260,76
2026-09-06T18:45:02,SENSOR_HR,SYS,1,0,3,141
2026-09-06T18:45:02,SENSOR_HR,SYS,2,0,0,0
2026-09-06T18:45:32,SENSOR_HR,SYS,0,0,259,75
2026-09-06T18:45:32,SENSOR_HR,SYS,1,0,4,185
2026-09-06T18:45:32,SENSOR_HR,SYS,2,0,0,0
2026-09-06T18:45:46,SYSTEM,SYS,0,0,7,82
2026-09-06T18:45:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T18:45:46,SYSTEM,SYS,0,0,12,31
2026-09-06T18:46:02,SENSOR_HR,SYS,0,0,259,75
2026-09-06T18:46:02,SENSOR_HR,SYS,1,0,10,167
2026-09-06T18:46:02,SENSOR_HR,SYS,2,0,0,0
2026-09-06T18:46:33,SENSOR_HR,SYS,0,0,260,75
2026-09-06T18:46:33,SENSOR_HR,SYS,1,0,8,153
2026-09-06T18:46:33,SENSOR_HR,SYS,2,0,0,0
2026-09-06T18:46:46,SYSTEM,SYS,0,0,7,82
2026-09-06T18:46:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T18:46:46,SYSTEM,SYS,0,0,12,31
2026-09-06T18:46:54,SYSTEM,WEB,0,0,1,0
2026-09-06T18:47:03,SENSOR_HR,SYS,0,0,259,75
2026-09-06T18:47:03,SENSOR_HR,SYS,1,0,8,144
2026-09-06T18:47:03,SENSOR_HR,SYS,2,0,0,0
2026-09-06T18:47:33,SENSOR_HR,SYS,0,0,258,75
2026-09-06T18:47:33,SENSOR_HR,SYS,1,0,5,107
2026-09-06T18:47:33,SENSOR_HR,SYS,2,0,0,0
2026-09-06T18:47:46,SYSTEM,SYS,0,0,7,82
2026-09-06T18:47:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T18:47:46,SYSTEM,SYS,0,0,12,31
2026-09-06T18:48:03,SENSOR_HR,SYS,0,0,259,75
2026-09-06T18:48:03,SENSOR_HR,SYS,1,0,4,107
2026-09-06T18:48:03,SENSOR_HR,SYS,2,0,0,0
2026-09-06T18:48:33,SENSOR_HR,SYS,0,0,258,76
2026-09-06T18:48:33,SENSOR_HR,SYS,1,0,4,107
2026-09-06T18:48:33,SENSOR_HR,SYS,2,0,0,0
2026-09-06T18:48:46,SYSTEM,SYS,0,0,7,82
2026-09-06T18:48:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T18:48:46,SYSTEM,SYS,0,0,12,31
2026-09-06T18:48:54,SYSTEM,WEB,0,0,1,0
2026-09-06T18:49:03,SENSOR_HR,SYS,0,0,258,76
2026-09-06T18:49:03,SENSOR_HR,SYS,1,0,12,185
2026-09-06T18:49:03,SENSOR_HR,SYS,2,0,0,0
2026-09-06T18:49:34,SENSOR_HR,SYS,0,0,257,76
2026-09-06T18:49:34,SENSOR_HR,SYS,1,0,4,140
2026-09-06T18:49:34,SENSOR_HR,SYS,2,0,0,0
2026-09-06T18:49:46,SYSTEM,SYS,0,0,7,82
2026-09-06T18:49:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T18:49:46,SYSTEM,SYS,0,0,12,31
2026-09-06T18:50:04,SENSOR_HR,SYS,0,0,257,77
2026-09-06T18:50:04,SENSOR_HR,SYS,1,0,2,203
2026-09-06T18:50:04,SENSOR_HR,SYS,2,0,0,0
2026-09-06T18:50:34,SENSOR_HR,SYS,0,0,256,77
2026-09-06T18:50:34,SENSOR_HR,SYS,1,0,3,203
2026-09-06T18:50:34,SENSOR_HR,SYS,2,0,0,0
2026-09-06T18:50:46,SYSTEM,SYS,0,0,7,79
2026-09-06T18:50:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T18:50:46,SYSTEM,SYS,0,0,12,31
2026-09-06T18:50:54,SYSTEM,WEB,0,0,1,0
2026-09-06T18:51:04,SENSOR_HR,SYS,0,0,258,77
2026-09-06T18:51:04,SENSOR_HR,SYS,1,0,0,188
2026-09-06T18:51:04,SENSOR_HR,SYS,2,0,0,0
2026-09-06T18:51:34,SENSOR_HR,SYS,0,0,256,77
2026-09-06T18:51:34,SENSOR_HR,SYS,1,0,3,188
2026-09-06T18:51:34,SENSOR_HR,SYS,2,0,0,0
2026-09-06T18:51:46,SYSTEM,SYS,0,0,7,82
2026-09-06T18:51:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T18:51:46,SYSTEM,SYS,0,0,12,31
2026-09-06T18:52:04,SENSOR_HR,SYS,0,0,255,78
2026-09-06T18:52:04,SENSOR_HR,SYS,1,0,0,188
2026-09-06T18:52:04,SENSOR_HR,SYS,2,0,0,0
2026-09-06T18:52:35,SENSOR_HR,SYS,0,0,255,78
2026-09-06T18:52:35,SENSOR_HR,SYS,1,0,9,154
2026-09-06T18:52:35,SENSOR_HR,SYS,2,0,0,0
2026-09-06T18:52:46,SYSTEM,SYS,0,0,7,82
2026-09-06T18:52:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T18:52:46,SYSTEM,SYS,0,0,12,31
2026-09-06T18:52:54,SYSTEM,WEB,0,0,1,0
2026-09-06T18:53:05,SENSOR_HR,SYS,0,0,255,77
2026-09-06T18:53:05,SENSOR_HR,SYS,1,0,5,141
2026-09-06T18:53:05,SENSOR_HR,SYS,2,0,0,0
2026-09-06T18:53:35,SENSOR_HR,SYS,0,0,255,77
2026-09-06T18:53:35,SENSOR_HR,SYS,1,0,1,168
2026-09-06T18:53:35,SENSOR_HR,SYS,2,0,0,0
2026-09-06T18:53:46,SYSTEM,SYS,0,0,7,82
2026-09-06T18:53:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T18:53:46,SYSTEM,SYS,0,0,12,31
2026-09-06T18:54:05,SENSOR_HR,SYS,0,0,253,78
2026-09-06T18:54:05,SENSOR_HR,SYS,1,0,5,168
2026-09-06T18:54:05,SENSOR_HR,SYS,2,0,0,0
2026-09-06T18:54:35,SENSOR_HR,SYS,0,0,253,77
2026-09-06T18:54:35,SENSOR_HR,SYS,1,0,6,114
2026-09-06T18:54:35,SENSOR_HR,SYS,2,0,0,0
2026-09-06T18:54:46,SYSTEM,SYS,0,0,7,80
2026-09-06T18:54:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T18:54:46,SYSTEM,SYS,0,0,12,31
2026-09-06T18:54:54,SYSTEM,WEB,0,0,1,0
2026-09-06T18:55:05,SENSOR_HR,SYS,0,0,252,77
2026-09-06T18:55:05,SENSOR_HR,SYS,1,0,2,130
2026-09-06T18:55:05,SENSOR_HR,SYS,2,0,0,0
2026-09-06T18:55:36,SENSOR_HR,SYS,0,0,252,77
2026-09-06T18:55:36,SENSOR_HR,SYS,1,0,16,170
2026-09-06T18:55:36,SENSOR_HR,SYS,2,0,0,0
2026-09-06T18:55:46,SYSTEM,SYS,0,0,7,82
2026-09-06T18:55:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T18:55:46,SYSTEM,SYS,0,0,12,31
2026-09-06T18:56:06,SENSOR_HR,SYS,0,0,253,77
2026-09-06T18:56:06,SENSOR_HR,SYS,1,0,15,153
2026-09-06T18:56:06,SENSOR_HR,SYS,2,0,0,0
2026-09-06T18:56:36,SENSOR_HR,SYS,0,0,252,77
2026-09-06T18:56:36,SENSOR_HR,SYS,1,0,8,145
2026-09-06T18:56:36,SENSOR_HR,SYS,2,0,0,0
2026-09-06T18:56:46,SYSTEM,SYS,0,0,7,82
2026-09-06T18:56:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T18:56:46,SYSTEM,SYS,0,0,12,31
2026-09-06T18:56:55,SYSTEM,WEB,0,0,1,0
2026-09-06T18:57:06,SENSOR_HR,SYS,0,0,251,77
2026-09-06T18:57:06,SENSOR_HR,SYS,1,0,1,151
2026-09-06T18:57:06,SENSOR_HR,SYS,2,0,0,0
2026-09-06T18:57:36,SENSOR_HR,SYS,0,0,252,77
2026-09-06T18:57:36,SENSOR_HR,SYS,1,0,5,151
2026-09-06T18:57:36,SENSOR_HR,SYS,2,0,0,0
2026-09-06T18:57:46,SYSTEM,SYS,0,0,7,82
2026-09-06T18:57:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T18:57:46,SYSTEM,SYS,0,0,12,31
2026-09-06T18:58:06,SENSOR_HR,SYS,0,0,251,77
2026-09-06T18:58:06,SENSOR_HR,SYS,1,0,4,115
2026-09-06T18:58:06,SENSOR_HR,SYS,2,0,0,0
2026-09-06T18:58:37,SENSOR_HR,SYS,0,0,252,78
2026-09-06T18:58:37,SENSOR_HR,SYS,1,0,3,115
2026-09-06T18:58:37,SENSOR_HR,SYS,2,0,0,0
2026-09-06T18:58:46,SYSTEM,SYS,0,0,7,82
2026-09-06T18:58:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T18:58:46,SYSTEM,SYS,0,0,12,31
2026-09-06T18:58:57,SYSTEM,WEB,0,0,1,0
2026-09-06T18:59:07,SENSOR_HR,SYS,0,0,249,78
2026-09-06T18:59:07,SENSOR_HR,SYS,1,0,15,119
2026-09-06T18:59:07,SENSOR_HR,SYS,2,0,0,0
2026-09-06T18:59:37,SENSOR_HR,SYS,0,0,248,78
2026-09-06T18:59:37,SENSOR_HR,SYS,1,0,6,189
2026-09-06T18:59:37,SENSOR_HR,SYS,2,0,0,0
2026-09-06T18:59:46,SYSTEM,SYS,0,0,7,82
2026-09-06T18:59:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T18:59:46,SYSTEM,SYS,0,0,12,31
2026-09-06T19:00:07,SENSOR_HR,SYS,0,0,250,78
2026-09-06T19:00:07,SENSOR_HR,SYS,1,0,5,206
2026-09-06T19:00:07,SENSOR_HR,SYS,2,0,0,0
2026-09-06T19:00:37,SENSOR_HR,SYS,0,0,250,78
2026-09-06T19:00:37,SENSOR_HR,SYS,1,0,3,214
2026-09-06T19:00:37,SENSOR_HR,SYS,2,0,0,0
2026-09-06T19:00:46,SYSTEM,SYS,0,0,7,82
2026-09-06T19:00:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T19:00:46,SYSTEM,SYS,0,0,12,31
2026-09-06T19:00:56,SYSTEM,WEB,0,0,1,0
2026-09-06T19:01:07,SENSOR_HR,SYS,0,0,248,78
2026-09-06T19:01:07,SENSOR_HR,SYS,1,0,16,121
2026-09-06T19:01:07,SENSOR_HR,SYS,2,0,0,0
2026-09-06T19:01:38,SENSOR_HR,SYS,0,0,249,78
2026-09-06T19:01:38,SENSOR_HR,SYS,1,0,5,197
2026-09-06T19:01:38,SENSOR_HR,SYS,2,0,0,0
2026-09-06T19:01:42,SYSTEM,SYS,0,0,22,0
2026-09-06T19:01:46,SYSTEM,SYS,0,0,7,82
2026-09-06T19:01:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T19:01:46,SYSTEM,SYS,0,0,12,31
2026-09-06T19:02:08,SENSOR_HR,SYS,0,0,248,78
2026-09-06T19:02:08,SENSOR_HR,SYS,1,0,6,71
2026-09-06T19:02:08,SENSOR_HR,SYS,2,0,0,0
2026-09-06T19:02:23,SYSTEM,SYS,0,0,21,82
2026-09-06T19:02:38,SENSOR_HR,SYS,0,0,247,78
2026-09-06T19:02:38,SENSOR_HR,SYS,1,0,7,95
2026-09-06T19:02:38,SENSOR_HR,SYS,2,0,0,0
2026-09-06T19:02:46,SYSTEM,SYS,0,0,7,82
2026-09-06T19:02:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T19:02:46,SYSTEM,SYS,0,0,12,31
2026-09-06T19:02:55,SYSTEM,WEB,0,0,1,0
2026-09-06T19:03:08,SENSOR_HR,SYS,0,0,247,78
2026-09-06T19:03:08,SENSOR_HR,SYS,1,0,7,98
2026-09-06T19:03:08,SENSOR_HR,SYS,2,0,0,0
2026-09-06T19:03:38,SENSOR_HR,SYS,0,0,247,78
2026-09-06T19:03:38,SENSOR_HR,SYS,1,0,2,117
2026-09-06T19:03:38,SENSOR_HR,SYS,2,0,0,0
2026-09-06T19:03:46,SYSTEM,SYS,0,0,7,82
2026-09-06T19:03:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T19:03:46,SYSTEM,SYS,0,0,12,31
2026-09-06T19:04:08,SENSOR_HR,SYS,0,0,247,78
2026-09-06T19:04:08,SENSOR_HR,SYS,1,0,4,108
2026-09-06T19:04:08,SENSOR_HR,SYS,2,0,0,0
2026-09-06T19:04:39,SENSOR_HR,SYS,0,0,245,78
2026-09-06T19:04:39,SENSOR_HR,SYS,1,0,9,119
2026-09-06T19:04:39,SENSOR_HR,SYS,2,0,0,0
2026-09-06T19:04:46,SYSTEM,SYS,0,0,7,82
2026-09-06T19:04:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T19:04:46,SYSTEM,SYS,0,0,12,31
2026-09-06T19:04:55,SYSTEM,WEB,0,0,1,0
2026-09-06T19:05:09,SENSOR_HR,SYS,0,0,245,78
2026-09-06T19:05:09,SENSOR_HR,SYS,1,0,5,111
2026-09-06T19:05:09,SENSOR_HR,SYS,2,0,0,0
2026-09-06T19:05:39,SENSOR_HR,SYS,0,0,245,78
2026-09-06T19:05:39,SENSOR_HR,SYS,1,0,7,104
2026-09-06T19:05:39,SENSOR_HR,SYS,2,0,0,0
2026-09-06T19:05:46,SYSTEM,SYS,0,0,7,82
2026-09-06T19:05:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T19:05:46,SYSTEM,SYS,0,0,12,31
2026-09-06T19:06:09,SENSOR_HR,SYS,0,0,244,79
2026-09-06T19:06:09,SENSOR_HR,SYS,1,0,5,124
2026-09-06T19:06:09,SENSOR_HR,SYS,2,0,0,0
2026-09-06T19:06:39,SENSOR_HR,SYS,0,0,243,79
2026-09-06T19:06:39,SENSOR_HR,SYS,1,0,0,115
2026-09-06T19:06:39,SENSOR_HR,SYS,2,0,0,0
2026-09-06T19:06:46,SYSTEM,SYS,0,0,7,82
2026-09-06T19:06:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T19:06:46,SYSTEM,SYS,0,0,12,31
2026-09-06T19:06:55,SYSTEM,WEB,0,0,1,0
2026-09-06T19:07:09,SENSOR_HR,SYS,0,0,245,79
2026-09-06T19:07:09,SENSOR_HR,SYS,1,0,8,93
2026-09-06T19:07:09,SENSOR_HR,SYS,2,0,0,0
2026-09-06T19:07:39,SENSOR_HR,SYS,0,0,243,79
2026-09-06T19:07:39,SENSOR_HR,SYS,1,0,2,128
2026-09-06T19:07:39,SENSOR_HR,SYS,2,0,0,0
2026-09-06T19:07:46,SYSTEM,SYS,0,0,7,82
2026-09-06T19:07:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T19:07:46,SYSTEM,SYS,0,0,12,31
2026-09-06T19:08:10,SENSOR_HR,SYS,0,0,244,79
2026-09-06T19:08:10,SENSOR_HR,SYS,1,0,6,128
2026-09-06T19:08:10,SENSOR_HR,SYS,2,0,0,0
2026-09-06T19:08:40,SENSOR_HR,SYS,0,0,242,78
2026-09-06T19:08:40,SENSOR_HR,SYS,1,0,7,122
2026-09-06T19:08:40,SENSOR_HR,SYS,2,0,0,0
2026-09-06T19:08:46,SYSTEM,SYS,0,0,7,82
2026-09-06T19:08:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T19:08:46,SYSTEM,SYS,0,0,12,31
2026-09-06T19:08:57,SYSTEM,WEB,0,0,1,0
2026-09-06T19:09:10,SENSOR_HR,SYS,0,0,242,78
2026-09-06T19:09:10,SENSOR_HR,SYS,1,0,9,108
2026-09-06T19:09:10,SENSOR_HR,SYS,2,0,0,0
2026-09-06T19:09:40,SENSOR_HR,SYS,0,0,242,79
2026-09-06T19:09:40,SENSOR_HR,SYS,1,0,1,138
2026-09-06T19:09:40,SENSOR_HR,SYS,2,0,0,0
2026-09-06T19:09:46,SYSTEM,SYS,0,0,7,82
2026-09-06T19:09:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T19:09:46,SYSTEM,SYS,0,0,12,31
2026-09-06T19:10:10,SENSOR_HR,SYS,0,0,241,79
2026-09-06T19:10:10,SENSOR_HR,SYS,1,0,7,98
2026-09-06T19:10:10,SENSOR_HR,SYS,2,0,0,0
2026-09-06T19:10:41,SENSOR_HR,SYS,0,0,241,79
2026-09-06T19:10:41,SENSOR_HR,SYS,1,0,1,128
2026-09-06T19:10:41,SENSOR_HR,SYS,2,0,0,0
2026-09-06T19:10:46,SYSTEM,SYS,0,0,7,82
2026-09-06T19:10:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T19:10:46,SYSTEM,SYS,0,0,12,31
2026-09-06T19:10:56,SYSTEM,WEB,0,0,1,0
2026-09-06T19:11:11,SENSOR_HR,SYS,0,0,241,79
2026-09-06T19:11:11,SENSOR_HR,SYS,1,0,13,108
2026-09-06T19:11:11,SENSOR_HR,SYS,2,0,0,0
2026-09-06T19:11:41,SENSOR_HR,SYS,0,0,241,79
2026-09-06T19:11:41,SENSOR_HR,SYS,1,0,13,107
2026-09-06T19:11:41,SENSOR_HR,SYS,2,0,0,0
2026-09-06T19:11:46,SYSTEM,SYS,0,0,7,82
2026-09-06T19:11:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T19:11:46,SYSTEM,SYS,0,0,12,31
2026-09-06T19:12:11,SENSOR_HR,SYS,0,0,241,79
2026-09-06T19:12:11,SENSOR_HR,SYS,1,0,13,117
2026-09-06T19:12:11,SENSOR_HR,SYS,2,0,0,0
2026-09-06T19:12:41,SENSOR_HR,SYS,0,0,240,80
2026-09-06T19:12:41,SENSOR_HR,SYS,1,0,7,106
2026-09-06T19:12:41,SENSOR_HR,SYS,2,0,0,0
2026-09-06T19:12:46,SYSTEM,SYS,0,0,7,82
2026-09-06T19:12:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T19:12:46,SYSTEM,SYS,0,0,12,31
2026-09-06T19:12:56,SYSTEM,WEB,0,0,1,0
2026-09-06T19:13:11,SENSOR_HR,SYS,0,0,240,80
2026-09-06T19:13:11,SENSOR_HR,SYS,1,0,12,115
2026-09-06T19:13:11,SENSOR_HR,SYS,2,0,0,0
2026-09-06T19:13:41,SENSOR_HR,SYS,0,0,239,80
2026-09-06T19:13:41,SENSOR_HR,SYS,1,0,8,111
2026-09-06T19:13:41,SENSOR_HR,SYS,2,0,0,0
2026-09-06T19:13:46,SYSTEM,SYS,0,0,7,82
2026-09-06T19:13:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T19:13:46,SYSTEM,SYS,0,0,12,31
2026-09-06T19:14:12,SENSOR_HR,SYS,0,0,240,80
2026-09-06T19:14:12,SENSOR_HR,SYS,1,0,6,114
2026-09-06T19:14:12,SENSOR_HR,SYS,2,0,0,0
2026-09-06T19:14:42,SENSOR_HR,SYS,0,0,239,80
2026-09-06T19:14:42,SENSOR_HR,SYS,1,0,6,111
2026-09-06T19:14:42,SENSOR_HR,SYS,2,0,0,0
2026-09-06T19:14:46,SYSTEM,SYS,0,0,7,82
2026-09-06T19:14:46,SYSTEM,SYS,0,0,8,8152
2026-09-06T19:14:46,SYSTEM,SYS,0,0,12,31
2026-09-06T19:14:57,SYSTEM,WEB,0,0,1,0
2026-09-06T19:15:12,SENSOR_HR,SYS,0,0,239,80
2026-09-06T19:15:12,SENSOR_HR,SYS,1,0,10,107
2026-09-06T19:15:12,SENSOR_HR,SYS,2,0,0,0
2026-09-06T19:15:42,SENSOR_HR,SYS,0,0,238,80
2026-09-06T19:15:42,SENSOR_HR,SYS,1,0,9,124
2026-09-06T19:15:42,SENSOR_HR,SYS,2,0,0,0
