timestamp,type,initiator,ch,param,value_a,value_b
2026-08-25T16:47:41,SYSTEM,SYS,0,0,7,82
2026-08-25T16:47:41,SYSTEM,SYS,0,0,8,8152
2026-08-25T16:47:41,SYSTEM,SYS,0,0,12,31
2026-08-25T16:47:58,SYSTEM,WEB,0,0,1,0
2026-08-25T16:48:06,SENSOR_HR,SYS,0,0,288,41
2026-08-25T16:48:06,SENSOR_HR,SYS,1,0,18,95
2026-08-25T16:48:06,SENSOR_HR,SYS,2,0,2,0
2026-08-25T16:48:37,SENSOR_HR,SYS,0,0,288,41
2026-08-25T16:48:37,SENSOR_HR,SYS,1,0,27,102
2026-08-25T16:48:37,SENSOR_HR,SYS,2,0,2,0
2026-08-25T16:48:41,SYSTEM,SYS,0,0,7,82
2026-08-25T16:48:41,SYSTEM,SYS,0,0,8,8152
2026-08-25T16:48:41,SYSTEM,SYS,0,0,12,31
2026-08-25T16:49:07,SENSOR_HR,SYS,0,0,289,42
2026-08-25T16:49:07,SENSOR_HR,SYS,1,0,21,73
2026-08-25T16:49:07,SENSOR_HR,SYS,2,0,2,0
2026-08-25T16:49:37,SENSOR_HR,SYS,0,0,291,44
2026-08-25T16:49:37,SENSOR_HR,SYS,1,0,27,96
2026-08-25T16:49:37,SENSOR_HR,SYS,2,0,2,0
2026-08-25T16:49:41,SYSTEM,SYS,0,0,7,82
2026-08-25T16:49:41,SYSTEM,SYS,0,0,8,8152
2026-08-25T16:49:41,SYSTEM,SYS,0,0,12,31
2026-08-25T16:49:58,SYSTEM,WEB,0,0,1,0
2026-08-25T16:50:07,SENSOR_HR,SYS,0,0,291,43
2026-08-25T16:50:07,SENSOR_HR,SYS,1,0,10,45
2026-08-25T16:50:07,SENSOR_HR,SYS,2,0,2,0
2026-08-25T16:50:37,SENSOR_HR,SYS,0,0,292,45
2026-08-25T16:50:37,SENSOR_HR,SYS,1,0,28,55
2026-08-25T16:50:37,SENSOR_HR,SYS,2,0,2,0
2026-08-25T16:50:41,SYSTEM,SYS,0,0,7,82
2026-08-25T16:50:41,SYSTEM,SYS,0,0,8,8152
2026-08-25T16:50:41,SYSTEM,SYS,0,0,12,31
2026-08-25T16:51:07,SENSOR_HR,SYS,0,0,293,48
2026-08-25T16:51:07,SENSOR_HR,SYS,1,0,20,75
2026-08-25T16:51:07,SENSOR_HR,SYS,2,0,2,0
2026-08-25T16:51:38,SENSOR_HR,SYS,0,0,294,46
2026-08-25T16:51:38,SENSOR_HR,SYS,1,0,24,50
2026-08-25T16:51:38,SENSOR_HR,SYS,2,0,2,0
2026-08-25T16:51:41,SYSTEM,SYS,0,0,7,82
2026-08-25T16:51:41,SYSTEM,SYS,0,0,8,8152
2026-08-25T16:51:41,SYSTEM,SYS,0,0,12,31
2026-08-25T16:51:58,SYSTEM,WEB,0,0,1,0
2026-08-25T16:52:08,SENSOR_HR,SYS,0,0,296,49
2026-08-25T16:52:08,SENSOR_HR,SYS,1,0,14,80
2026-08-25T16:52:08,SENSOR_HR,SYS,2,0,2,0
2026-08-25T16:52:38,SENSOR_HR,SYS,0,0,296,48
2026-08-25T16:52:38,SENSOR_HR,SYS,1,0,19,79
2026-08-25T16:52:38,SENSOR_HR,SYS,2,0,2,0
2026-08-25T16:52:41,SYSTEM,SYS,0,0,7,82
2026-08-25T16:52:41,SYSTEM,SYS,0,0,8,8152
2026-08-25T16:52:41,SYSTEM,SYS,0,0,12,31
2026-08-25T16:53:08,SENSOR_HR,SYS,0,0,297,50
2026-08-25T16:53:08,SENSOR_HR,SYS,1,0,28,74
2026-08-25T16:53:08,SENSOR_HR,SYS,2,0,2,0
2026-08-25T16:53:38,SENSOR_HR,SYS,0,0,297,48
2026-08-25T16:53:38,SENSOR_HR,SYS,1,0,28,83
2026-08-25T16:53:38,SENSOR_HR,SYS,2,0,2,0
2026-08-25T16:53:41,SYSTEM,SYS,0,0,7,82
2026-08-25T16:53:41,SYSTEM,SYS,0,0,8,8152
2026-08-25T16:53:41,SYSTEM,SYS,0,0,12,31
2026-08-25T16:53:59,SYSTEM,WEB,0,0,1,0
2026-08-25T16:54:08,SENSOR_HR,SYS,0,0,298,47
2026-08-25T16:54:08,SENSOR_HR,SYS,1,0,33,71
2026-08-25T16:54:08,SENSOR_HR,SYS,2,0,2,0
2026-08-25T16:54:39,SENSOR_HR,SYS,0,0,298,47
2026-08-25T16:54:39,SENSOR_HR,SYS,1,0,21,73
2026-08-25T16:54:39,SENSOR_HR,SYS,2,0,2,0
2026-08-25T16:54:41,SYSTEM,SYS,0,0,7,82
2026-08-25T16:54:41,SYSTEM,SYS,0,0,8,8152
2026-08-25T16:54:41,SYSTEM,SYS,0,0,12,31
2026-08-25T16:55:09,SENSOR_HR,SYS,0,0,299,48
2026-08-25T16:55:09,SENSOR_HR,SYS,1,0,18,83
2026-08-25T16:55:09,SENSOR_HR,SYS,2,0,2,0
2026-08-25T16:54:54,MODE,SYS,0,0,2,512
2026-08-25T16:55:09,RELAY,SYS,2,0,2,0
2026-08-25T16:55:35,RELAY,SYS,2,0,3,0
2026-08-25T16:55:39,SENSOR_HR,SYS,0,0,300,47
2026-08-25T16:55:39,SENSOR_HR,SYS,1,0,21,104
2026-08-25T16:55:39,SENSOR_HR,SYS,2,0,10,0
2026-08-25T16:55:41,SYSTEM,SYS,0,0,7,82
2026-08-25T16:55:41,SYSTEM,SYS,0,0,8,8152
2026-08-25T16:55:41,SYSTEM,SYS,0,0,12,31
2026-08-25T16:55:59,SYSTEM,WEB,0,0,1,0
2026-08-25T16:56:09,SENSOR_HR,SYS,0,0,300,47
2026-08-25T16:56:09,SENSOR_HR,SYS,1,0,26,69
2026-08-25T16:56:09,SENSOR_HR,SYS,2,0,10,0
2026-08-25T16:56:39,SENSOR_HR,SYS,0,0,301,49
2026-08-25T16:56:39,SENSOR_HR,SYS,1,0,25,75
2026-08-25T16:56:39,SENSOR_HR,SYS,2,0,10,0
2026-08-25T16:56:41,SYSTEM,SYS,0,0,7,82
2026-08-25T16:56:41,SYSTEM,SYS,0,0,8,8152
2026-08-25T16:56:41,SYSTEM,SYS,0,0,12,31
2026-08-25T16:57:09,SENSOR_HR,SYS,0,0,302,49
2026-08-25T16:57:09,SENSOR_HR,SYS,1,0,25,65
2026-08-25T16:57:09,SENSOR_HR,SYS,2,0,10,0
2026-08-25T16:57:40,SENSOR_HR,SYS,0,0,301,47
2026-08-25T16:57:40,SENSOR_HR,SYS,1,0,24,74
2026-08-25T16:57:40,SENSOR_HR,SYS,2,0,10,0
2026-08-25T16:57:41,SYSTEM,SYS,0,0,7,82
2026-08-25T16:57:41,SYSTEM,SYS,0,0,8,8152
2026-08-25T16:57:41,SYSTEM,SYS,0,0,12,31
2026-08-25T16:58:00,SYSTEM,WEB,0,0,1,0
2026-08-25T16:58:10,SENSOR_HR,SYS,0,0,303,47
2026-08-25T16:58:10,SENSOR_HR,SYS,1,0,39,96
2026-08-25T16:58:10,SENSOR_HR,SYS,2,0,10,0
2026-08-25T16:58:40,SENSOR_HR,SYS,0,0,302,45
2026-08-25T16:58:40,SENSOR_HR,SYS,1,0,19,88
2026-08-25T16:58:40,SENSOR_HR,SYS,2,0,10,0
2026-08-25T16:58:41,SYSTEM,SYS,0,0,7,82
2026-08-25T16:58:41,SYSTEM,SYS,0,0,8,8152
2026-08-25T16:58:41,SYSTEM,SYS,0,0,12,31
2026-08-25T16:59:10,SENSOR_HR,SYS,0,0,302,44
2026-08-25T16:59:10,SENSOR_HR,SYS,1,0,31,91
2026-08-25T16:59:10,SENSOR_HR,SYS,2,0,10,0
2026-08-25T16:59:40,SENSOR_HR,SYS,0,0,303,44
2026-08-25T16:59:40,SENSOR_HR,SYS,1,0,16,90
2026-08-25T16:59:40,SENSOR_HR,SYS,2,0,10,0
2026-08-25T16:59:41,SYSTEM,SYS,0,0,7,82
2026-08-25T16:59:41,SYSTEM,SYS,0,0,8,8152
2026-08-25T16:59:41,SYSTEM,SYS,0,0,12,31
2026-08-25T17:00:00,SYSTEM,WEB,0,0,1,0
2026-08-25T17:00:10,SENSOR_HR,SYS,0,0,304,45
2026-08-25T17:00:10,SENSOR_HR,SYS,1,0,26,103
2026-08-25T17:00:10,SENSOR_HR,SYS,2,0,10,0
2026-08-25T17:00:40,SENSOR_HR,SYS,0,0,303,41
2026-08-25T17:00:40,SENSOR_HR,SYS,1,0,38,59
2026-08-25T17:00:40,SENSOR_HR,SYS,2,0,10,0
2026-08-25T17:00:41,SYSTEM,SYS,0,0,7,82
2026-08-25T17:00:41,SYSTEM,SYS,0,0,8,8152
2026-08-25T17:00:41,SYSTEM,SYS,0,0,12,31
2026-08-25T17:01:11,SENSOR_HR,SYS,0,0,304,41
2026-08-25T17:01:11,SENSOR_HR,SYS,1,0,29,78
2026-08-25T17:01:11,SENSOR_HR,SYS,2,0,10,0
2026-08-25T17:01:41,SENSOR_HR,SYS,0,0,303,40
2026-08-25T17:01:41,SENSOR_HR,SYS,1,0,45,55
2026-08-25T17:01:41,SENSOR_HR,SYS,2,0,10,0
2026-08-25T17:01:41,SYSTEM,SYS,0,0,7,82
2026-08-25T17:01:41,SYSTEM,SYS,0,0,8,8152
2026-08-25T17:01:41,SYSTEM,SYS,0,0,12,31
2026-08-25T17:02:01,SYSTEM,WEB,0,0,1,0
2026-08-25T17:02:11,SENSOR_HR,SYS,0,0,302,40
2026-08-25T17:02:11,SENSOR_HR,SYS,1,0,24,54
2026-08-25T17:02:11,SENSOR_HR,SYS,2,0,10,0
2026-08-25T17:02:41,SENSOR_HR,SYS,0,0,302,41
2026-08-25T17:02:41,SENSOR_HR,SYS,1,0,19,98
2026-08-25T17:02:41,SENSOR_HR,SYS,2,0,10,0
2026-08-25T17:02:41,SYSTEM,SYS,0,0,7,82
2026-08-25T17:02:41,SYSTEM,SYS,0,0,8,8152
2026-08-25T17:02:41,SYSTEM,SYS,0,0,12,31
2026-08-25T17:03:11,SENSOR_HR,SYS,0,0,303,39
2026-08-25T17:03:11,SENSOR_HR,SYS,1,0,17,49
2026-08-25T17:03:11,SENSOR_HR,SYS,2,0,10,0
2026-08-25T17:03:41,SYSTEM,SYS,0,0,7,82
2026-08-25T17:03:41,SYSTEM,SYS,0,0,8,8152
2026-08-25T17:03:41,SYSTEM,SYS,0,0,12,31
2026-08-25T17:03:41,SENSOR_HR,SYS,0,0,302,39
2026-08-25T17:03:41,SENSOR_HR,SYS,1,0,15,55
2026-08-25T17:03:41,SENSOR_HR,SYS,2,0,10,0
2026-08-25T17:04:01,SYSTEM,WEB,0,0,1,0
2026-08-25T17:04:12,SENSOR_HR,SYS,0,0,302,41
2026-08-25T17:04:12,SENSOR_HR,SYS,1,0,14,62
2026-08-25T17:04:12,SENSOR_HR,SYS,2,0,10,0
2026-08-25T17:04:41,SYSTEM,SYS,0,0,7,82
2026-08-25T17:04:41,SYSTEM,SYS,0,0,8,8152
2026-08-25T17:04:41,SYSTEM,SYS,0,0,12,31
2026-08-25T17:04:42,SENSOR_HR,SYS,0,0,302,41
2026-08-25T17:04:42,SENSOR_HR,SYS,1,0,25,72
2026-08-25T17:04:42,SENSOR_HR,SYS,2,0,10,0
2026-08-25T17:05:12,SENSOR_HR,SYS,0,0,302,41
2026-08-25T17:05:12,SENSOR_HR,SYS,1,0,47,57
2026-08-25T17:05:12,SENSOR_HR,SYS,2,0,10,0
2026-08-25T17:05:41,SYSTEM,SYS,0,0,7,82
2026-08-25T17:05:41,SYSTEM,SYS,0,0,8,8152
2026-08-25T17:05:41,SYSTEM,SYS,0,0,12,31
2026-08-25T17:05:42,SENSOR_HR,SYS,0,0,302,41
2026-08-25T17:05:42,SENSOR_HR,SYS,1,0,44,60
2026-08-25T17:05:42,SENSOR_HR,SYS,2,0,10,0
2026-08-25T17:06:02,SYSTEM,WEB,0,0,1,0
2026-08-25T17:06:12,SENSOR_HR,SYS,0,0,301,40
2026-08-25T17:06:12,SENSOR_HR,SYS,1,0,32,81
2026-08-25T17:06:12,SENSOR_HR,SYS,2,0,10,0
2026-08-25T17:06:41,SYSTEM,SYS,0,0,7,82
2026-08-25T17:06:41,SYSTEM,SYS,0,0,8,8152
2026-08-25T17:06:41,SYSTEM,SYS,0,0,12,31
2026-08-25T17:06:42,SENSOR_HR,SYS,0,0,301,42
2026-08-25T17:06:42,SENSOR_HR,SYS,1,0,18,61
2026-08-25T17:06:42,SENSOR_HR,SYS,2,0,10,0
2026-08-25T17:07:13,SENSOR_HR,SYS,0,0,301,42
2026-08-25T17:07:13,SENSOR_HR,SYS,1,0,26,82
2026-08-25T17:07:13,SENSOR_HR,SYS,2,0,10,0
2026-08-25T17:07:41,SYSTEM,SYS,0,0,7,82
2026-08-25T17:07:41,SYSTEM,SYS,0,0,8,8152
2026-08-25T17:07:41,SYSTEM,SYS,0,0,12,31
2026-08-25T17:07:43,SENSOR_HR,SYS,0,0,301,38
2026-08-25T17:07:43,SENSOR_HR,SYS,1,0,12,61
2026-08-25T17:07:43,SENSOR_HR,SYS,2,0,10,0
2026-08-25T17:08:02,SYSTEM,WEB,0,0,1,0
2026-08-25T17:08:13,SENSOR_HR,SYS,0,0,300,44
2026-08-25T17:08:13,SENSOR_HR,SYS,1,0,17,62
2026-08-25T17:08:13,SENSOR_HR,SYS,2,0,10,0
2026-08-25T17:08:41,SYSTEM,SYS,0,0,7,82
2026-08-25T17:08:41,SYSTEM,SYS,0,0,8,8152
2026-08-25T17:08:41,SYSTEM,SYS,0,0,12,31
2026-08-25T17:08:43,SENSOR_HR,SYS,0,0,299,43
2026-08-25T17:08:43,SENSOR_HR,SYS,1,0,21,78
2026-08-25T17:08:43,SENSOR_HR,SYS,2,0,10,0
2026-08-25T17:09:13,SENSOR_HR,SYS,0,0,301,40
2026-08-25T17:09:13,SENSOR_HR,SYS,1,0,34,86
2026-08-25T17:09:13,SENSOR_HR,SYS,2,0,10,0
2026-08-25T17:09:41,SYSTEM,SYS,0,0,7,82
2026-08-25T17:09:41,SYSTEM,SYS,0,0,8,8152
2026-08-25T17:09:41,SYSTEM,SYS,0,0,12,31
2026-08-25T17:09:44,SENSOR_HR,SYS,0,0,300,40
2026-08-25T17:09:44,SENSOR_HR,SYS,1,0,34,94
2026-08-25T17:09:44,SENSOR_HR,SYS,2,0,10,0
2026-08-25T17:10:03,SYSTEM,WEB,0,0,1,0
2026-08-25T17:10:14,SENSOR_HR,SYS,0,0,300,42
2026-08-25T17:10:14,SENSOR_HR,SYS,1,0,28,101
2026-08-25T17:10:14,SENSOR_HR,SYS,2,0,10,0
2026-08-25T17:10:41,SYSTEM,SYS,0,0,7,82
2026-08-25T17:10:41,SYSTEM,SYS,0,0,8,8152
2026-08-25T17:10:41,SYSTEM,SYS,0,0,12,31
2026-08-25T17:10:44,SENSOR_HR,SYS,0,0,299,42
2026-08-25T17:10:44,SENSOR_HR,SYS,1,0,21,103
2026-08-25T17:10:44,SENSOR_HR,SYS,2,0,10,0
2026-08-25T17:11:14,SENSOR_HR,SYS,0,0,300,41
2026-08-25T17:11:14,SENSOR_HR,SYS,1,0,25,82
2026-08-25T17:11:14,SENSOR_HR,SYS,2,0,10,0
2026-08-25T17:11:41,SYSTEM,SYS,0,0,7,82
2026-08-25T17:11:41,SYSTEM,SYS,0,0,8,8152
2026-08-25T17:11:41,SYSTEM,SYS,0,0,12,31
2026-08-25T17:11:44,SENSOR_HR,SYS,0,0,300,39
2026-08-25T17:11:44,SENSOR_HR,SYS,1,0,21,90
2026-08-25T17:11:44,SENSOR_HR,SYS,2,0,10,0
2026-08-25T17:12:03,SYSTEM,WEB,0,0,1,0
2026-08-25T17:12:14,SENSOR_HR,SYS,0,0,298,38
2026-08-25T17:12:14,SENSOR_HR,SYS,1,0,19,87
2026-08-25T17:12:14,SENSOR_HR,SYS,2,0,10,0
2026-08-25T17:12:41,SYSTEM,SYS,0,0,7,82
2026-08-25T17:12:41,SYSTEM,SYS,0,0,8,8152
2026-08-25T17:12:41,SYSTEM,SYS,0,0,12,31
2026-08-25T17:12:44,SENSOR_HR,SYS,0,0,299,40
2026-08-25T17:12:44,SENSOR_HR,SYS,1,0,22,45
2026-08-25T17:12:44,SENSOR_HR,SYS,2,0,10,0
2026-08-25T17:13:15,SENSOR_HR,SYS,0,0,297,42
2026-08-25T17:13:15,SENSOR_HR,SYS,1,0,12,96
2026-08-25T17:13:15,SENSOR_HR,SYS,2,0,10,0
2026-08-25T17:13:41,SYSTEM,SYS,0,0,7,82
2026-08-25T17:13:41,SYSTEM,SYS,0,0,8,8152
2026-08-25T17:13:41,SYSTEM,SYS,0,0,12,31
2026-08-25T17:13:45,SENSOR_HR,SYS,0,0,296,40
2026-08-25T17:13:45,SENSOR_HR,SYS,1,0,12,95
2026-08-25T17:13:45,SENSOR_HR,SYS,2,0,10,0
2026-08-25T17:14:03,SYSTEM,WEB,0,0,1,0
2026-08-25T17:14:15,SENSOR_HR,SYS,0,0,296,40
2026-08-25T17:14:15,SENSOR_HR,SYS,1,0,16,85
2026-08-25T17:14:15,SENSOR_HR,SYS,2,0,10,0
2026-08-25T17:14:41,SYSTEM,SYS,0,0,7,82
2026-08-25T17:14:41,SYSTEM,SYS,0,0,8,8152
2026-08-25T17:14:41,SYSTEM,SYS,0,0,12,31
2026-08-25T17:14:45,SENSOR_HR,SYS,0,0,295,41
2026-08-25T17:14:45,SENSOR_HR,SYS,1,0,15,68
2026-08-25T17:14:45,SENSOR_HR,SYS,2,0,10,0
2026-08-25T17:15:15,SENSOR_HR,SYS,0,0,294,44
2026-08-25T17:15:15,SENSOR_HR,SYS,1,0,25,91
2026-08-25T17:15:15,SENSOR_HR,SYS,2,0,10,0
2026-08-25T17:15:41,SYSTEM,SYS,0,0,7,82
2026-08-25T17:15:41,SYSTEM,SYS,0,0,8,8152
2026-08-25T17:15:41,SYSTEM,SYS,0,0,12,31
2026-08-25T17:15:45,SENSOR_HR,SYS,0,0,293,44
2026-08-25T17:15:45,SENSOR_HR,SYS,1,0,14,47
2026-08-25T17:15:45,SENSOR_HR,SYS,2,0,10,0
2026-08-25T17:16:05,SYSTEM,WEB,0,0,1,0
2026-08-25T17:16:16,SENSOR_HR,SYS,0,0,292,44
2026-08-25T17:16:16,SENSOR_HR,SYS,1,0,42,41
2026-08-25T17:16:16,SENSOR_HR,SYS,2,0,10,0
2026-08-25T17:16:41,SYSTEM,SYS,0,0,7,82
2026-08-25T17:16:41,SYSTEM,SYS,0,0,8,8152
2026-08-25T17:16:41,SYSTEM,SYS,0,0,12,31
2026-08-25T17:16:46,SENSOR_HR,SYS,0,0,292,44
2026-08-25T17:16:46,SENSOR_HR,SYS,1,0,35,56
2026-08-25T17:16:46,SENSOR_HR,SYS,2,0,10,0
2026-08-25T17:17:16,SENSOR_HR,SYS,0,0,291,41
2026-08-25T17:17:16,SENSOR_HR,SYS,1,0,15,41
2026-08-25T17:17:16,SENSOR_HR,SYS,2,0,10,0
2026-08-25T17:17:41,SYSTEM,SYS,0,0,7,82
2026-08-25T17:17:41,SYSTEM,SYS,0,0,8,8152
2026-08-25T17:17:41,SYSTEM,SYS,0,0,12,31
2026-08-25T17:17:46,SENSOR_HR,SYS,0,0,291,42
2026-08-25T17:17:46,SENSOR_HR,SYS,1,0,30,41
2026-08-25T17:17:46,SENSOR_HR,SYS,2,0,10,0
2026-08-25T17:17:16,MODE,SYS,0,0,1,256
2026-08-25T17:17:46,RELAY,SYS,2,0,4,0
2026-08-25T17:18:04,SYSTEM,WEB,0,0,1,0
2026-08-25T17:18:12,RELAY,SYS,2,0,1,0
2026-08-25T17:18:16,SENSOR_HR,SYS,0,0,291,42
2026-08-25T17:18:16,SENSOR_HR,SYS,1,0,35,92
2026-08-25T17:18:16,SENSOR_HR,SYS,2,0,2,0
2026-08-25T17:18:41,SYSTEM,SYS,0,0,7,82
2026-08-25T17:18:41,SYSTEM,SYS,0,0,8,8152
2026-08-25T17:18:41,SYSTEM,SYS,0,0,12,31
2026-08-25T17:18:46,SENSOR_HR,SYS,0,0,290,44
2026-08-25T17:18:46,SENSOR_HR,SYS,1,0,16,94
2026-08-25T17:18:46,SENSOR_HR,SYS,2,0,2,0
2026-08-25T17:19:17,SENSOR_HR,SYS,0,0,290,43
2026-08-25T17:19:17,SENSOR_HR,SYS,1,0,8,79
2026-08-25T17:19:17,SENSOR_HR,SYS,2,0,2,0
2026-08-25T17:19:41,SYSTEM,SYS,0,0,7,82
2026-08-25T17:19:41,SYSTEM,SYS,0,0,8,8152
2026-08-25T17:19:41,SYSTEM,SYS,0,0,12,31
2026-08-25T17:19:47,SENSOR_HR,SYS,0,0,289,44
2026-08-25T17:19:47,SENSOR_HR,SYS,1,0,14,44
2026-08-25T17:19:47,SENSOR_HR,SYS,2,0,2,0
2026-08-25T17:20:05,SYSTEM,WEB,0,0,1,0
2026-08-25T17:20:17,SENSOR_HR,SYS,0,0,289,44
2026-08-25T17:20:17,SENSOR_HR,SYS,1,0,28,51
2026-08-25T17:20:17,SENSOR_HR,SYS,2,0,2,0
2026-08-25T17:20:41,SYSTEM,SYS,0,0,7,82
2026-08-25T17:20:41,SYSTEM,SYS,0,0,8,8152
2026-08-25T17:20:41,SYSTEM,SYS,0,0,12,31
2026-08-25T17:20:47,SENSOR_HR,SYS,0,0,288,45
2026-08-25T17:20:47,SENSOR_HR,SYS,1,0,29,93
2026-08-25T17:20:47,SENSOR_HR,SYS,2,0,2,0
2026-08-25T17:21:17,SENSOR_HR,SYS,0,0,288,45
2026-08-25T17:21:17,SENSOR_HR,SYS,1,0,21,70
2026-08-25T17:21:17,SENSOR_HR,SYS,2,0,2,0
2026-08-25T17:21:41,SYSTEM,SYS,0,0,7,82
2026-08-25T17:21:41,SYSTEM,SYS,0,0,8,8152
2026-08-25T17:21:41,SYSTEM,SYS,0,0,12,31
2026-08-25T17:21:47,SENSOR_HR,SYS,0,0,287,46
2026-08-25T17:21:47,SENSOR_HR,SYS,1,0,30,58
2026-08-25T17:21:47,SENSOR_HR,SYS,2,0,2,0
2026-08-25T17:22:05,SYSTEM,WEB,0,0,1,0
2026-08-25T17:22:18,SENSOR_HR,SYS,0,0,287,46
2026-08-25T17:22:18,SENSOR_HR,SYS,1,0,23,70
2026-08-25T17:22:18,SENSOR_HR,SYS,2,0,2,0
2026-08-25T17:22:41,SYSTEM,SYS,0,0,7,82
2026-08-25T17:22:41,SYSTEM,SYS,0,0,8,8152
2026-08-25T17:22:41,SYSTEM,SYS,0,0,12,31
2026-08-25T17:22:48,SENSOR_HR,SYS,0,0,287,48
2026-08-25T17:22:48,SENSOR_HR,SYS,1,0,31,92
2026-08-25T17:22:48,SENSOR_HR,SYS,2,0,2,0
2026-08-25T17:23:18,SENSOR_HR,SYS,0,0,286,47
2026-08-25T17:23:18,SENSOR_HR,SYS,1,0,27,90
2026-08-25T17:23:18,SENSOR_HR,SYS,2,0,2,0
2026-08-25T17:23:41,SYSTEM,SYS,0,0,7,82
2026-08-25T17:23:41,SYSTEM,SYS,0,0,8,8152
2026-08-25T17:23:41,SYSTEM,SYS,0,0,12,31
2026-08-25T17:23:48,SENSOR_HR,SYS,0,0,286,48
2026-08-25T17:23:48,SENSOR_HR,SYS,1,0,22,56
2026-08-25T17:23:48,SENSOR_HR,SYS,2,0,2,0
2026-08-25T17:24:05,SYSTEM,WEB,0,0,1,0
2026-08-25T17:24:18,SENSOR_HR,SYS,0,0,286,48
2026-08-25T17:24:18,SENSOR_HR,SYS,1,0,10,59
2026-08-25T17:24:18,SENSOR_HR,SYS,2,0,2,0
2026-08-25T17:24:41,SYSTEM,SYS,0,0,7,82
2026-08-25T17:24:41,SYSTEM,SYS,0,0,8,8152
2026-08-25T17:24:41,SYSTEM,SYS,0,0,12,31
2026-08-25T17:24:48,SENSOR_HR,SYS,0,0,287,49
2026-08-25T17:24:48,SENSOR_HR,SYS,1,0,13,54
2026-08-25T17:24:48,SENSOR_HR,SYS,2,0,2,0
2026-08-25T17:25:19,SENSOR_HR,SYS,0,0,287,53
2026-08-25T17:25:19,SENSOR_HR,SYS,1,0,9,91
2026-08-25T17:25:19,SENSOR_HR,SYS,2,0,2,0
2026-08-25T17:25:41,SYSTEM,SYS,0,0,7,82
2026-08-25T17:25:41,SYSTEM,SYS,0,0,8,8152
2026-08-25T17:25:41,SYSTEM,SYS,0,0,12,31
2026-08-25T17:25:49,SENSOR_HR,SYS,0,0,287,51
2026-08-25T17:25:49,SENSOR_HR,SYS,1,0,22,70
2026-08-25T17:25:49,SENSOR_HR,SYS,2,0,2,0
2026-08-25T17:26:07,SYSTEM,WEB,0,0,1,0
2026-08-25T17:26:19,SENSOR_HR,SYS,0,0,287,48
2026-08-25T17:26:19,SENSOR_HR,SYS,1,0,23,74
2026-08-25T17:26:19,SENSOR_HR,SYS,2,0,2,0
2026-08-25T17:26:41,SYSTEM,SYS,0,0,7,82
2026-08-25T17:26:41,SYSTEM,SYS,0,0,8,8152
2026-08-25T17:26:41,SYSTEM,SYS,0,0,12,31
2026-08-25T17:26:49,SENSOR_HR,SYS,0,0,287,48
2026-08-25T17:26:49,SENSOR_HR,SYS,1,0,28,64
2026-08-25T17:26:49,SENSOR_HR,SYS,2,0,2,0
2026-08-25T17:27:19,SENSOR_HR,SYS,0,0,287,48
2026-08-25T17:27:19,SENSOR_HR,SYS,1,0,24,53
2026-08-25T17:27:19,SENSOR_HR,SYS,2,0,2,0
2026-08-25T17:27:41,SYSTEM,SYS,0,0,7,82
2026-08-25T17:27:41,SYSTEM,SYS,0,0,8,8152
2026-08-25T17:27:41,SYSTEM,SYS,0,0,12,31
2026-08-25T17:27:49,SENSOR_HR,SYS,0,0,287,56
2026-08-25T17:27:49,SENSOR_HR,SYS,1,0,16,70
2026-08-25T17:27:49,SENSOR_HR,SYS,2,0,2,0
2026-08-25T17:28:05,SYSTEM,WEB,0,0,1,0
2026-08-25T17:28:20,SENSOR_HR,SYS,0,0,288,54
2026-08-25T17:28:20,SENSOR_HR,SYS,1,0,21,60
2026-08-25T17:28:20,SENSOR_HR,SYS,2,0,2,0
2026-08-25T17:28:41,SYSTEM,SYS,0,0,7,82
2026-08-25T17:28:41,SYSTEM,SYS,0,0,8,8152
2026-08-25T17:28:41,SYSTEM,SYS,0,0,12,31
2026-08-25T17:28:50,SENSOR_HR,SYS,0,0,288,54
2026-08-25T17:28:50,SENSOR_HR,SYS,1,0,28,63
2026-08-25T17:28:50,SENSOR_HR,SYS,2,0,2,0
2026-08-25T17:29:20,SENSOR_HR,SYS,0,0,288,54
2026-08-25T17:29:20,SENSOR_HR,SYS,1,0,35,54
2026-08-25T17:29:20,SENSOR_HR,SYS,2,0,2,0
2026-08-25T17:29:41,SYSTEM,SYS,0,0,7,82
2026-08-25T17:29:41,SYSTEM,SYS,0,0,8,8152
2026-08-25T17:29:41,SYSTEM,SYS,0,0,12,31
2026-08-25T17:29:50,SENSOR_HR,SYS,0,0,288,58
2026-08-25T17:29:50,SENSOR_HR,SYS,1,0,26,68
2026-08-25T17:29:50,SENSOR_HR,SYS,2,0,2,0
2026-08-25T17:30:06,SYSTEM,WEB,0,0,1,0
2026-08-25T17:30:20,SENSOR_HR,SYS,0,0,289,56
2026-08-25T17:30:20,SENSOR_HR,SYS,1,0,15,86
2026-08-25T17:30:20,SENSOR_HR,SYS,2,0,2,0
2026-08-25T17:30:41,SYSTEM,SYS,0,0,7,82
2026-08-25T17:30:41,SYSTEM,SYS,0,0,8,8152
2026-08-25T17:30:41,SYSTEM,SYS,0,0,12,31
2026-08-25T17:30:50,SENSOR_HR,SYS,0,0,288,55
2026-08-25T17:30:50,SENSOR_HR,SYS,1,0,15,77
2026-08-25T17:30:50,SENSOR_HR,SYS,2,0,2,0
2026-08-25T17:31:21,SENSOR_HR,SYS,0,0,288,54
