timestamp,type,initiator,ch,param,value_a,value_b
2026-08-20T04:28:31,SENSOR_HR,SYS,0,0,166,92
2026-08-20T04:28:31,SENSOR_HR,SYS,1,0,11,188
2026-08-20T04:28:31,SENSOR_HR,SYS,2,0,42,0
2026-08-20T04:28:39,SYSTEM,SYS,0,0,7,82
2026-08-20T04:28:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T04:28:39,SYSTEM,SYS,0,0,12,31
2026-08-20T04:29:02,SENSOR_HR,SYS,0,0,165,92
2026-08-20T04:29:02,SENSOR_HR,SYS,1,0,14,180
2026-08-20T04:29:02,SENSOR_HR,SYS,2,0,42,0
2026-08-20T04:29:17,SYSTEM,WEB,0,0,1,0
2026-08-20T04:29:32,SENSOR_HR,SYS,0,0,165,92
2026-08-20T04:29:32,SENSOR_HR,SYS,1,0,8,171
2026-08-20T04:29:32,SENSOR_HR,SYS,2,0,42,0
2026-08-20T04:29:39,SYSTEM,SYS,0,0,7,82
2026-08-20T04:29:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T04:29:39,SYSTEM,SYS,0,0,12,31
2026-08-20T04:30:02,SENSOR_HR,SYS,0,0,165,92
2026-08-20T04:30:02,SENSOR_HR,SYS,1,0,7,186
2026-08-20T04:30:02,SENSOR_HR,SYS,2,0,42,0
2026-08-20T04:30:32,SENSOR_HR,SYS,0,0,165,92
2026-08-20T04:30:32,SENSOR_HR,SYS,1,0,3,141
2026-08-20T04:30:32,SENSOR_HR,SYS,2,0,42,0
2026-08-20T04:30:39,SYSTEM,SYS,0,0,7,82
2026-08-20T04:30:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T04:30:39,SYSTEM,SYS,0,0,12,31
2026-08-20T04:31:02,SENSOR_HR,SYS,0,0,166,92
2026-08-20T04:31:02,SENSOR_HR,SYS,1,0,1,200
2026-08-20T04:31:02,SENSOR_HR,SYS,2,0,42,0
2026-08-20T04:31:17,SYSTEM,WEB,0,0,1,0
2026-08-20T04:31:32,SENSOR_HR,SYS,0,0,165,92
2026-08-20T04:31:32,SENSOR_HR,SYS,1,0,9,188
2026-08-20T04:31:32,SENSOR_HR,SYS,2,0,42,0
2026-08-20T04:31:39,SYSTEM,SYS,0,0,7,82
2026-08-20T04:31:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T04:31:39,SYSTEM,SYS,0,0,12,31
2026-08-20T04:32:02,SENSOR_HR,SYS,0,0,165,92
2026-08-20T04:32:02,SENSOR_HR,SYS,1,0,12,202
2026-08-20T04:32:02,SENSOR_HR,SYS,2,0,42,0
2026-08-20T04:32:33,SENSOR_HR,SYS,0,0,166,92
2026-08-20T04:32:33,SENSOR_HR,SYS,1,0,8,157
2026-08-20T04:32:33,SENSOR_HR,SYS,2,0,42,0
2026-08-20T04:32:39,SYSTEM,SYS,0,0,7,82
2026-08-20T04:32:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T04:32:39,SYSTEM,SYS,0,0,12,31
2026-08-20T04:33:03,SENSOR_HR,SYS,0,0,166,92
2026-08-20T04:33:03,SENSOR_HR,SYS,1,0,6,171
2026-08-20T04:33:03,SENSOR_HR,SYS,2,0,42,0
2026-08-20T04:33:17,SYSTEM,WEB,0,0,1,0
2026-08-20T04:33:33,SENSOR_HR,SYS,0,0,166,92
2026-08-20T04:33:33,SENSOR_HR,SYS,1,0,7,182
2026-08-20T04:33:33,SENSOR_HR,SYS,2,0,42,0
2026-08-20T04:33:39,SYSTEM,SYS,0,0,7,82
2026-08-20T04:33:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T04:33:39,SYSTEM,SYS,0,0,12,31
2026-08-20T04:34:03,SENSOR_HR,SYS,0,0,166,92
2026-08-20T04:34:03,SENSOR_HR,SYS,1,0,2,194
2026-08-20T04:34:03,SENSOR_HR,SYS,2,0,42,0
2026-08-20T04:34:33,SENSOR_HR,SYS,0,0,165,92
2026-08-20T04:34:33,SENSOR_HR,SYS,1,0,5,195
2026-08-20T04:34:33,SENSOR_HR,SYS,2,0,42,0
2026-08-20T04:34:39,SYSTEM,SYS,0,0,7,82
2026-08-20T04:34:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T04:34:39,SYSTEM,SYS,0,0,12,31
2026-08-20T04:35:03,SENSOR_HR,SYS,0,0,166,92
2026-08-20T04:35:03,SENSOR_HR,SYS,1,0,5,161
2026-08-20T04:35:03,SENSOR_HR,SYS,2,0,42,0
2026-08-20T04:35:18,SYSTEM,WEB,0,0,1,0
2026-08-20T04:35:34,SENSOR_HR,SYS,0,0,166,92
2026-08-20T04:35:34,SENSOR_HR,SYS,1,0,5,180
2026-08-20T04:35:34,SENSOR_HR,SYS,2,0,42,0
2026-08-20T04:35:39,SYSTEM,SYS,0,0,7,82
2026-08-20T04:35:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T04:35:39,SYSTEM,SYS,0,0,12,31
2026-08-20T04:36:04,SENSOR_HR,SYS,0,0,165,92
2026-08-20T04:36:04,SENSOR_HR,SYS,1,0,8,190
2026-08-20T04:36:04,SENSOR_HR,SYS,2,0,42,0
2026-08-20T04:36:34,SENSOR_HR,SYS,0,0,166,92
2026-08-20T04:36:34,SENSOR_HR,SYS,1,0,7,187
2026-08-20T04:36:34,SENSOR_HR,SYS,2,0,42,0
2026-08-20T04:36:39,SYSTEM,SYS,0,0,7,82
2026-08-20T04:36:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T04:36:39,SYSTEM,SYS,0,0,12,31
2026-08-20T04:37:04,SENSOR_HR,SYS,0,0,166,92
2026-08-20T04:37:04,SENSOR_HR,SYS,1,0,7,121
2026-08-20T04:37:04,SENSOR_HR,SYS,2,0,42,0
2026-08-20T04:37:18,SYSTEM,WEB,0,0,1,0
2026-08-20T04:37:34,SENSOR_HR,SYS,0,0,166,92
2026-08-20T04:37:34,SENSOR_HR,SYS,1,0,12,184
2026-08-20T04:37:34,SENSOR_HR,SYS,2,0,42,0
2026-08-20T04:37:39,SYSTEM,SYS,0,0,7,82
2026-08-20T04:37:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T04:37:39,SYSTEM,SYS,0,0,12,31
2026-08-20T04:38:00,SYSTEM,SYS,0,0,22,0
2026-08-20T04:38:04,SENSOR_HR,SYS,0,0,165,92
2026-08-20T04:38:04,SENSOR_HR,SYS,1,0,12,186
2026-08-20T04:38:04,SENSOR_HR,SYS,2,0,42,0
2026-08-20T04:38:35,SENSOR_HR,SYS,0,0,165,92
2026-08-20T04:38:35,SENSOR_HR,SYS,1,0,9,171
2026-08-20T04:38:35,SENSOR_HR,SYS,2,0,42,0
2026-08-20T04:38:39,SYSTEM,SYS,0,0,7,82
2026-08-20T04:38:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T04:38:39,SYSTEM,SYS,0,0,12,31
2026-08-20T04:39:05,SENSOR_HR,SYS,0,0,166,92
2026-08-20T04:39:05,SENSOR_HR,SYS,1,0,7,202
2026-08-20T04:39:05,SENSOR_HR,SYS,2,0,42,0
2026-08-20T04:39:18,SYSTEM,WEB,0,0,1,0
2026-08-20T04:39:35,SENSOR_HR,SYS,0,0,165,92
2026-08-20T04:39:35,SENSOR_HR,SYS,1,0,6,147
2026-08-20T04:39:35,SENSOR_HR,SYS,2,0,42,0
2026-08-20T04:39:39,SYSTEM,SYS,0,0,7,82
2026-08-20T04:39:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T04:39:39,SYSTEM,SYS,0,0,12,31
2026-08-20T04:40:05,SENSOR_HR,SYS,0,0,166,92
2026-08-20T04:40:05,SENSOR_HR,SYS,1,0,14,166
2026-08-20T04:40:05,SENSOR_HR,SYS,2,0,42,0
2026-08-20T04:40:35,SENSOR_HR,SYS,0,0,166,92
2026-08-20T04:40:35,SENSOR_HR,SYS,1,0,9,170
2026-08-20T04:40:35,SENSOR_HR,SYS,2,0,42,0
2026-08-20T04:40:39,SYSTEM,SYS,0,0,7,82
2026-08-20T04:40:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T04:40:39,SYSTEM,SYS,0,0,12,31
2026-08-20T04:41:05,SENSOR_HR,SYS,0,0,167,92
2026-08-20T04:41:05,SENSOR_HR,SYS,1,0,8,172
2026-08-20T04:41:05,SENSOR_HR,SYS,2,0,42,0
2026-08-20T04:41:19,SYSTEM,WEB,0,0,1,0
2026-08-20T04:41:36,SENSOR_HR,SYS,0,0,165,92
2026-08-20T04:41:36,SENSOR_HR,SYS,1,0,15,146
2026-08-20T04:41:36,SENSOR_HR,SYS,2,0,42,0
2026-08-20T04:41:39,SYSTEM,SYS,0,0,7,82
2026-08-20T04:41:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T04:41:39,SYSTEM,SYS,0,0,12,31
2026-08-20T04:42:06,SENSOR_HR,SYS,0,0,165,92
2026-08-20T04:42:06,SENSOR_HR,SYS,1,0,19,156
2026-08-20T04:42:06,SENSOR_HR,SYS,2,0,42,0
2026-08-20T04:42:36,SENSOR_HR,SYS,0,0,166,92
2026-08-20T04:42:36,SENSOR_HR,SYS,1,0,7,180
2026-08-20T04:42:36,SENSOR_HR,SYS,2,0,42,0
2026-08-20T04:42:39,SYSTEM,SYS,0,0,7,82
2026-08-20T04:42:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T04:42:39,SYSTEM,SYS,0,0,12,31
2026-08-20T04:43:06,SENSOR_HR,SYS,0,0,165,92
2026-08-20T04:43:06,SENSOR_HR,SYS,1,0,10,170
2026-08-20T04:43:06,SENSOR_HR,SYS,2,0,42,0
2026-08-20T04:43:20,SYSTEM,WEB,0,0,1,0
2026-08-20T04:43:36,SENSOR_HR,SYS,0,0,166,92
2026-08-20T04:43:36,SENSOR_HR,SYS,1,0,5,129
2026-08-20T04:43:36,SENSOR_HR,SYS,2,0,42,0
2026-08-20T04:43:39,SYSTEM,SYS,0,0,7,82
2026-08-20T04:43:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T04:43:39,SYSTEM,SYS,0,0,12,31
2026-08-20T04:44:06,SENSOR_HR,SYS,0,0,165,92
2026-08-20T04:44:06,SENSOR_HR,SYS,1,0,3,129
2026-08-20T04:44:06,SENSOR_HR,SYS,2,0,42,0
2026-08-20T04:44:37,SENSOR_HR,SYS,0,0,165,92
2026-08-20T04:44:37,SENSOR_HR,SYS,1,0,2,129
2026-08-20T04:44:37,SENSOR_HR,SYS,2,0,42,0
2026-08-20T04:44:39,SYSTEM,SYS,0,0,7,82
2026-08-20T04:44:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T04:44:39,SYSTEM,SYS,0,0,12,31
2026-08-20T04:45:07,SENSOR_HR,SYS,0,0,166,92
2026-08-20T04:45:07,SENSOR_HR,SYS,1,0,7,172
2026-08-20T04:45:07,SENSOR_HR,SYS,2,0,42,0
2026-08-20T04:45:19,SYSTEM,WEB,0,0,1,0
2026-08-20T04:45:37,SENSOR_HR,SYS,0,0,166,92
2026-08-20T04:45:37,SENSOR_HR,SYS,1,0,6,183
2026-08-20T04:45:37,SENSOR_HR,SYS,2,0,42,0
2026-08-20T04:45:39,SYSTEM,SYS,0,0,7,82
2026-08-20T04:45:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T04:45:39,SYSTEM,SYS,0,0,12,31
2026-08-20T04:46:07,SENSOR_HR,SYS,0,0,165,92
2026-08-20T04:46:07,SENSOR_HR,SYS,1,0,4,198
2026-08-20T04:46:07,SENSOR_HR,SYS,2,0,42,0
2026-08-20T04:46:37,SENSOR_HR,SYS,0,0,164,92
2026-08-20T04:46:37,SENSOR_HR,SYS,1,0,2,108
2026-08-20T04:46:37,SENSOR_HR,SYS,2,0,42,0
2026-08-20T04:46:39,SYSTEM,SYS,0,0,7,82
2026-08-20T04:46:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T04:46:39,SYSTEM,SYS,0,0,12,31
2026-08-20T04:47:07,SENSOR_HR,SYS,0,0,166,92
2026-08-20T04:47:07,SENSOR_HR,SYS,1,0,9,155
2026-08-20T04:47:07,SENSOR_HR,SYS,2,0,42,0
2026-08-20T04:47:19,SYSTEM,WEB,0,0,1,0
2026-08-20T04:47:38,SENSOR_HR,SYS,0,0,164,92
2026-08-20T04:47:38,SENSOR_HR,SYS,1,0,5,217
2026-08-20T04:47:38,SENSOR_HR,SYS,2,0,42,0
2026-08-20T04:47:39,SYSTEM,SYS,0,0,7,82
2026-08-20T04:47:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T04:47:39,SYSTEM,SYS,0,0,12,31
2026-08-20T04:48:08,SENSOR_HR,SYS,0,0,165,92
2026-08-20T04:48:08,SENSOR_HR,SYS,1,0,12,153
2026-08-20T04:48:08,SENSOR_HR,SYS,2,0,42,0
2026-08-20T04:48:38,SENSOR_HR,SYS,0,0,165,92
2026-08-20T04:48:38,SENSOR_HR,SYS,1,0,9,159
2026-08-20T04:48:38,SENSOR_HR,SYS,2,0,42,0
2026-08-20T04:48:39,SYSTEM,SYS,0,0,7,82
2026-08-20T04:48:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T04:48:39,SYSTEM,SYS,0,0,12,31
2026-08-20T04:49:08,SENSOR_HR,SYS,0,0,165,92
2026-08-20T04:49:08,SENSOR_HR,SYS,1,0,10,170
2026-08-20T04:49:08,SENSOR_HR,SYS,2,0,42,0
2026-08-20T04:49:19,SYSTEM,WEB,0,0,1,0
2026-08-20T04:49:38,SENSOR_HR,SYS,0,0,165,92
2026-08-20T04:49:38,SENSOR_HR,SYS,1,0,13,151
2026-08-20T04:49:38,SENSOR_HR,SYS,2,0,42,0
2026-08-20T04:49:39,SYSTEM,SYS,0,0,7,82
2026-08-20T04:49:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T04:49:39,SYSTEM,SYS,0,0,12,31
2026-08-20T04:50:08,SENSOR_HR,SYS,0,0,164,92
2026-08-20T04:50:08,SENSOR_HR,SYS,1,0,11,189
2026-08-20T04:50:08,SENSOR_HR,SYS,2,0,42,0
2026-08-20T04:50:39,SENSOR_HR,SYS,0,0,164,92
2026-08-20T04:50:39,SENSOR_HR,SYS,1,0,9,173
2026-08-20T04:50:39,SENSOR_HR,SYS,2,0,42,0
2026-08-20T04:50:39,SYSTEM,SYS,0,0,7,82
2026-08-20T04:50:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T04:50:39,SYSTEM,SYS,0,0,12,31
2026-08-20T04:51:09,SENSOR_HR,SYS,0,0,165,92
2026-08-20T04:51:09,SENSOR_HR,SYS,1,0,12,171
2026-08-20T04:51:09,SENSOR_HR,SYS,2,0,42,0
2026-08-20T04:51:20,SYSTEM,WEB,0,0,1,0
2026-08-20T04:51:39,SENSOR_HR,SYS,0,0,164,92
2026-08-20T04:51:39,SENSOR_HR,SYS,1,0,13,177
2026-08-20T04:51:39,SENSOR_HR,SYS,2,0,42,0
2026-08-20T04:51:39,SYSTEM,SYS,0,0,7,82
2026-08-20T04:51:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T04:51:39,SYSTEM,SYS,0,0,12,31
2026-08-20T04:52:09,SENSOR_HR,SYS,0,0,164,92
2026-08-20T04:52:09,SENSOR_HR,SYS,1,0,13,175
2026-08-20T04:52:09,SENSOR_HR,SYS,2,0,42,0
2026-08-20T04:52:39,SYSTEM,SYS,0,0,7,82
2026-08-20T04:52:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T04:52:39,SYSTEM,SYS,0,0,12,31
2026-08-20T04:52:39,SENSOR_HR,SYS,0,0,164,92
2026-08-20T04:52:39,SENSOR_HR,SYS,1,0,11,158
2026-08-20T04:52:39,SENSOR_HR,SYS,2,0,42,0
2026-08-20T04:53:09,SENSOR_HR,SYS,0,0,165,92
2026-08-20T04:53:09,SENSOR_HR,SYS,1,0,8,169
2026-08-20T04:53:09,SENSOR_HR,SYS,2,0,42,0
2026-08-20T04:53:20,SYSTEM,WEB,0,0,1,0
2026-08-20T04:53:39,SYSTEM,SYS,0,0,7,82
2026-08-20T04:53:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T04:53:39,SYSTEM,SYS,0,0,12,31
2026-08-20T04:53:40,SENSOR_HR,SYS,0,0,165,92
2026-08-20T04:53:40,SENSOR_HR,SYS,1,0,3,189
2026-08-20T04:53:40,SENSOR_HR,SYS,2,0,42,0
2026-08-20T04:54:10,SENSOR_HR,SYS,0,0,164,92
2026-08-20T04:54:10,SENSOR_HR,SYS,1,0,9,181
2026-08-20T04:54:10,SENSOR_HR,SYS,2,0,42,0
2026-08-20T04:54:39,SYSTEM,SYS,0,0,7,82
2026-08-20T04:54:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T04:54:39,SYSTEM,SYS,0,0,12,31
2026-08-20T04:54:40,SENSOR_HR,SYS,0,0,165,92
2026-08-20T04:54:40,SENSOR_HR,SYS,1,0,7,185
2026-08-20T04:54:40,SENSOR_HR,SYS,2,0,42,0
2026-08-20T04:55:10,SENSOR_HR,SYS,0,0,165,92
2026-08-20T04:55:10,SENSOR_HR,SYS,1,0,9,184
2026-08-20T04:55:10,SENSOR_HR,SYS,2,0,42,0
2026-08-20T04:55:20,SYSTEM,WEB,0,0,1,0
2026-08-20T04:55:39,SYSTEM,SYS,0,0,7,82
2026-08-20T04:55:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T04:55:39,SYSTEM,SYS,0,0,12,31
2026-08-20T04:55:40,SENSOR_HR,SYS,0,0,165,92
2026-08-20T04:55:40,SENSOR_HR,SYS,1,0,12,158
2026-08-20T04:55:40,SENSOR_HR,SYS,2,0,42,0
2026-08-20T04:56:10,SENSOR_HR,SYS,0,0,164,92
2026-08-20T04:56:10,SENSOR_HR,SYS,1,0,12,187
2026-08-20T04:56:10,SENSOR_HR,SYS,2,0,42,0
2026-08-20T04:56:39,SYSTEM,SYS,0,0,7,82
2026-08-20T04:56:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T04:56:39,SYSTEM,SYS,0,0,12,31
2026-08-20T04:56:41,SENSOR_HR,SYS,0,0,164,92
2026-08-20T04:56:41,SENSOR_HR,SYS,1,0,9,130
2026-08-20T04:56:41,SENSOR_HR,SYS,2,0,42,0
2026-08-20T04:57:11,SENSOR_HR,SYS,0,0,164,92
2026-08-20T04:57:11,SENSOR_HR,SYS,1,0,5,142
2026-08-20T04:57:11,SENSOR_HR,SYS,2,0,42,0
2026-08-20T04:57:21,SYSTEM,WEB,0,0,1,0
2026-08-20T04:57:39,SYSTEM,SYS,0,0,7,82
2026-08-20T04:57:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T04:57:39,SYSTEM,SYS,0,0,12,31
2026-08-20T04:57:41,SENSOR_HR,SYS,0,0,164,92
2026-08-20T04:57:41,SENSOR_HR,SYS,1,0,12,180
2026-08-20T04:57:41,SENSOR_HR,SYS,2,0,42,0
2026-08-20T04:58:11,SENSOR_HR,SYS,0,0,165,92
2026-08-20T04:58:11,SENSOR_HR,SYS,1,0,9,191
2026-08-20T04:58:11,SENSOR_HR,SYS,2,0,42,0
2026-08-20T04:58:39,SYSTEM,SYS,0,0,7,82
2026-08-20T04:58:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T04:58:39,SYSTEM,SYS,0,0,12,31
2026-08-20T04:58:41,SENSOR_HR,SYS,0,0,166,92
2026-08-20T04:58:41,SENSOR_HR,SYS,1,0,19,162
2026-08-20T04:58:41,SENSOR_HR,SYS,2,0,42,0
2026-08-20T04:59:11,SENSOR_HR,SYS,0,0,165,92
2026-08-20T04:59:11,SENSOR_HR,SYS,1,0,11,191
2026-08-20T04:59:11,SENSOR_HR,SYS,2,0,42,0
2026-08-20T04:59:21,SYSTEM,WEB,0,0,1,0
2026-08-20T04:59:39,SYSTEM,SYS,0,0,7,82
2026-08-20T04:59:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T04:59:39,SYSTEM,SYS,0,0,12,31
2026-08-20T04:59:42,SENSOR_HR,SYS,0,0,164,92
2026-08-20T04:59:42,SENSOR_HR,SYS,1,0,11,210
2026-08-20T04:59:42,SENSOR_HR,SYS,2,0,42,0
2026-08-20T05:00:12,SENSOR_HR,SYS,0,0,165,92
2026-08-20T05:00:12,SENSOR_HR,SYS,1,0,3,183
2026-08-20T05:00:12,SENSOR_HR,SYS,2,0,42,0
2026-08-20T05:00:39,SYSTEM,SYS,0,0,7,82
2026-08-20T05:00:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T05:00:39,SYSTEM,SYS,0,0,12,31
2026-08-20T05:00:42,SENSOR_HR,SYS,0,0,164,92
2026-08-20T05:00:42,SENSOR_HR,SYS,1,0,15,185
2026-08-20T05:00:42,SENSOR_HR,SYS,2,0,42,0
2026-08-20T05:01:12,SENSOR_HR,SYS,0,0,164,92
2026-08-20T05:01:12,SENSOR_HR,SYS,1,0,12,184
2026-08-20T05:01:12,SENSOR_HR,SYS,2,0,42,0
2026-08-20T05:01:21,SYSTEM,WEB,0,0,1,0
2026-08-20T05:01:39,SYSTEM,SYS,0,0,7,82
2026-08-20T05:01:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T05:01:39,SYSTEM,SYS,0,0,12,31
2026-08-20T05:01:42,SENSOR_HR,SYS,0,0,165,92
2026-08-20T05:01:42,SENSOR_HR,SYS,1,0,12,193
2026-08-20T05:01:42,SENSOR_HR,SYS,2,0,42,0
2026-08-20T05:02:12,SENSOR_HR,SYS,0,0,165,92
2026-08-20T05:02:12,SENSOR_HR,SYS,1,0,9,170
2026-08-20T05:02:12,SENSOR_HR,SYS,2,0,42,0
2026-08-20T05:02:39,SYSTEM,SYS,0,0,7,82
2026-08-20T05:02:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T05:02:39,SYSTEM,SYS,0,0,12,31
2026-08-20T05:02:43,SENSOR_HR,SYS,0,0,164,92
2026-08-20T05:02:43,SENSOR_HR,SYS,1,0,13,188
2026-08-20T05:02:43,SENSOR_HR,SYS,2,0,42,0
2026-08-20T05:03:13,SENSOR_HR,SYS,0,0,164,92
2026-08-20T05:03:13,SENSOR_HR,SYS,1,0,13,193
2026-08-20T05:03:13,SENSOR_HR,SYS,2,0,42,0
2026-08-20T05:03:22,SYSTEM,WEB,0,0,1,0
2026-08-20T05:03:39,SYSTEM,SYS,0,0,7,82
2026-08-20T05:03:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T05:03:39,SYSTEM,SYS,0,0,12,31
2026-08-20T05:03:43,SENSOR_HR,SYS,0,0,165,92
2026-08-20T05:03:43,SENSOR_HR,SYS,1,0,10,177
2026-08-20T05:03:43,SENSOR_HR,SYS,2,0,42,0
2026-08-20T05:04:13,SENSOR_HR,SYS,0,0,164,92
2026-08-20T05:04:13,SENSOR_HR,SYS,1,0,8,159
2026-08-20T05:04:13,SENSOR_HR,SYS,2,0,42,0
2026-08-20T05:04:39,SYSTEM,SYS,0,0,7,82
2026-08-20T05:04:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T05:04:39,SYSTEM,SYS,0,0,12,31
2026-08-20T05:04:43,SENSOR_HR,SYS,0,0,165,92
2026-08-20T05:04:43,SENSOR_HR,SYS,1,0,7,182
2026-08-20T05:04:43,SENSOR_HR,SYS,2,0,42,0
2026-08-20T05:05:13,SENSOR_HR,SYS,0,0,164,92
2026-08-20T05:05:13,SENSOR_HR,SYS,1,0,10,154
2026-08-20T05:05:13,SENSOR_HR,SYS,2,0,42,0
2026-08-20T05:05:22,SYSTEM,WEB,0,0,1,0
2026-08-20T05:05:39,SYSTEM,SYS,0,0,7,82
2026-08-20T05:05:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T05:05:39,SYSTEM,SYS,0,0,12,31
2026-08-20T05:05:43,SENSOR_HR,SYS,0,0,164,92
2026-08-20T05:05:43,SENSOR_HR,SYS,1,0,6,142
2026-08-20T05:05:43,SENSOR_HR,SYS,2,0,42,0
2026-08-20T05:06:14,SENSOR_HR,SYS,0,0,165,92
2026-08-20T05:06:14,SENSOR_HR,SYS,1,0,16,159
2026-08-20T05:06:14,SENSOR_HR,SYS,2,0,42,0
2026-08-20T05:06:39,SYSTEM,SYS,0,0,7,82
2026-08-20T05:06:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T05:06:39,SYSTEM,SYS,0,0,12,31
2026-08-20T05:06:44,SENSOR_HR,SYS,0,0,164,92
2026-08-20T05:06:44,SENSOR_HR,SYS,1,0,14,179
2026-08-20T05:06:44,SENSOR_HR,SYS,2,0,42,0
2026-08-20T05:07:14,SENSOR_HR,SYS,0,0,164,92
2026-08-20T05:07:14,SENSOR_HR,SYS,1,0,11,186
2026-08-20T05:07:14,SENSOR_HR,SYS,2,0,42,0
2026-08-20T05:07:22,SYSTEM,WEB,0,0,1,0
2026-08-20T05:07:39,SYSTEM,SYS,0,0,7,82
2026-08-20T05:07:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T05:07:39,SYSTEM,SYS,0,0,12,31
2026-08-20T05:07:44,SENSOR_HR,SYS,0,0,165,92
2026-08-20T05:07:44,SENSOR_HR,SYS,1,0,4,209
2026-08-20T05:07:44,SENSOR_HR,SYS,2,0,42,0
2026-08-20T05:08:14,SENSOR_HR,SYS,0,0,164,92
2026-08-20T05:08:14,SENSOR_HR,SYS,1,0,8,121
2026-08-20T05:08:14,SENSOR_HR,SYS,2,0,42,0
2026-08-20T05:08:39,SYSTEM,SYS,0,0,7,82
2026-08-20T05:08:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T05:08:39,SYSTEM,SYS,0,0,12,31
2026-08-20T05:08:45,SENSOR_HR,SYS,0,0,165,92
2026-08-20T05:08:45,SENSOR_HR,SYS,1,0,10,194
2026-08-20T05:08:45,SENSOR_HR,SYS,2,0,42,0
2026-08-20T05:09:15,SENSOR_HR,SYS,0,0,164,92
2026-08-20T05:09:15,SENSOR_HR,SYS,1,0,10,154
2026-08-20T05:09:15,SENSOR_HR,SYS,2,0,42,0
2026-08-20T05:09:23,SYSTEM,WEB,0,0,1,0
2026-08-20T05:09:39,SYSTEM,SYS,0,0,7,82
2026-08-20T05:09:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T05:09:39,SYSTEM,SYS,0,0,12,31
2026-08-20T05:09:45,SENSOR_HR,SYS,0,0,164,92
2026-08-20T05:09:45,SENSOR_HR,SYS,1,0,13,208
2026-08-20T05:09:45,SENSOR_HR,SYS,2,0,42,0
2026-08-20T05:10:15,SENSOR_HR,SYS,0,0,165,92
2026-08-20T05:10:15,SENSOR_HR,SYS,1,0,11,144
2026-08-20T05:10:15,SENSOR_HR,SYS,2,0,42,0
2026-08-20T05:10:39,SYSTEM,SYS,0,0,7,82
2026-08-20T05:10:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T05:10:39,SYSTEM,SYS,0,0,12,31
2026-08-20T05:10:45,SENSOR_HR,SYS,0,0,164,92
2026-08-20T05:10:45,SENSOR_HR,SYS,1,0,8,183
2026-08-20T05:10:45,SENSOR_HR,SYS,2,0,42,0
2026-08-20T05:11:15,SENSOR_HR,SYS,0,0,166,92
2026-08-20T05:11:15,SENSOR_HR,SYS,1,0,11,181
2026-08-20T05:11:15,SENSOR_HR,SYS,2,0,42,0
2026-08-20T05:11:23,SYSTEM,WEB,0,0,1,0
2026-08-20T05:11:39,SYSTEM,SYS,0,0,7,82
2026-08-20T05:11:39,SYSTEM,SYS,0,0,8,8153
2026-08-20T05:11:39,SYSTEM,SYS,0,0,12,31
2026-08-20T05:11:46,SENSOR_HR,SYS,0,0,165,92
2026-08-20T05:11:46,SENSOR_HR,SYS,1,0,10,194
2026-08-20T05:11:46,SENSOR_HR,SYS,2,0,42,0
2026-08-20T05:12:16,SENSOR_HR,SYS,0,0,165,92
2026-08-20T05:12:16,SENSOR_HR,SYS,1,0,11,171
