timestamp,type,initiator,ch,param,value_a,value_b
2026-08-28T17:42:31,SENSOR_HR,SYS,1,0,17,201
2026-08-28T17:42:31,SENSOR_HR,SYS,2,0,0,0
2026-08-28T17:42:43,SYSTEM,SYS,0,0,7,82
2026-08-28T17:42:43,SYSTEM,SYS,0,0,8,8152
2026-08-28T17:42:43,SYSTEM,SYS,0,0,12,31
2026-08-28T17:42:58,SYSTEM,SYS,0,0,22,0
2026-08-28T17:43:02,SENSOR_HR,SYS,0,0,219,87
2026-08-28T17:43:02,SENSOR_HR,SYS,1,0,4,150
2026-08-28T17:43:02,SENSOR_HR,SYS,2,0,0,0
2026-08-28T17:43:32,SENSOR_HR,SYS,0,0,219,87
2026-08-28T17:43:32,SENSOR_HR,SYS,1,0,14,169
2026-08-28T17:43:32,SENSOR_HR,SYS,2,0,0,0
2026-08-28T17:43:43,SYSTEM,SYS,0,0,7,82
2026-08-28T17:43:43,SYSTEM,SYS,0,0,8,8152
2026-08-28T17:43:43,SYSTEM,SYS,0,0,12,31
2026-08-28T17:44:02,SENSOR_HR,SYS,0,0,219,87
2026-08-28T17:44:02,SENSOR_HR,SYS,1,0,11,188
2026-08-28T17:44:02,SENSOR_HR,SYS,2,0,0,0
2026-08-28T17:44:21,SYSTEM,WEB,0,0,1,0
2026-08-28T17:44:32,SENSOR_HR,SYS,0,0,220,87
2026-08-28T17:44:32,SENSOR_HR,SYS,1,0,11,204
2026-08-28T17:44:32,SENSOR_HR,SYS,2,0,0,0
2026-08-28T17:44:43,SYSTEM,SYS,0,0,7,82
2026-08-28T17:44:43,SYSTEM,SYS,0,0,8,8152
2026-08-28T17:44:43,SYSTEM,SYS,0,0,12,31
2026-08-28T17:45:02,SENSOR_HR,SYS,0,0,220,87
2026-08-28T17:45:02,SENSOR_HR,SYS,1,0,5,126
2026-08-28T17:45:02,SENSOR_HR,SYS,2,0,0,0
2026-08-28T17:45:32,SENSOR_HR,SYS,0,0,220,87
2026-08-28T17:45:32,SENSOR_HR,SYS,1,0,6,134
2026-08-28T17:45:32,SENSOR_HR,SYS,2,0,0,0
2026-08-28T17:45:43,SYSTEM,SYS,0,0,7,82
2026-08-28T17:45:43,SYSTEM,SYS,0,0,8,8152
2026-08-28T17:45:43,SYSTEM,SYS,0,0,12,31
2026-08-28T17:46:03,SENSOR_HR,SYS,0,0,221,86
2026-08-28T17:46:03,SENSOR_HR,SYS,1,0,8,184
2026-08-28T17:46:03,SENSOR_HR,SYS,2,0,0,0
2026-08-28T17:46:22,SYSTEM,WEB,0,0,1,0
2026-08-28T17:46:33,SENSOR_HR,SYS,0,0,221,87
2026-08-28T17:46:33,SENSOR_HR,SYS,1,0,4,198
2026-08-28T17:46:33,SENSOR_HR,SYS,2,0,0,0
2026-08-28T17:46:43,SYSTEM,SYS,0,0,7,82
2026-08-28T17:46:43,SYSTEM,SYS,0,0,8,8152
2026-08-28T17:46:43,SYSTEM,SYS,0,0,12,31
2026-08-28T17:47:03,SENSOR_HR,SYS,0,0,220,87
2026-08-28T17:47:03,SENSOR_HR,SYS,1,0,10,185
2026-08-28T17:47:03,SENSOR_HR,SYS,2,0,0,0
2026-08-28T17:47:33,SENSOR_HR,SYS,0,0,221,87
2026-08-28T17:47:33,SENSOR_HR,SYS,1,0,5,231
2026-08-28T17:47:33,SENSOR_HR,SYS,2,0,0,0
2026-08-28T17:47:43,SYSTEM,SYS,0,0,7,82
2026-08-28T17:47:43,SYSTEM,SYS,0,0,8,8152
2026-08-28T17:47:43,SYSTEM,SYS,0,0,12,31
2026-08-28T17:48:03,SENSOR_HR,SYS,0,0,221,86
2026-08-28T17:48:03,SENSOR_HR,SYS,1,0,4,231
2026-08-28T17:48:03,SENSOR_HR,SYS,2,0,0,0
2026-08-28T17:48:22,SYSTEM,WEB,0,0,1,0
2026-08-28T17:48:33,SENSOR_HR,SYS,0,0,220,87
2026-08-28T17:48:33,SENSOR_HR,SYS,1,0,0,231
2026-08-28T17:48:33,SENSOR_HR,SYS,2,0,0,0
2026-08-28T17:48:43,SYSTEM,SYS,0,0,7,82
2026-08-28T17:48:43,SYSTEM,SYS,0,0,8,8152
2026-08-28T17:48:43,SYSTEM,SYS,0,0,12,31
2026-08-28T17:49:04,SENSOR_HR,SYS,0,0,221,87
2026-08-28T17:49:04,SENSOR_HR,SYS,1,0,2,231
2026-08-28T17:49:04,SENSOR_HR,SYS,2,0,0,0
2026-08-28T17:49:34,SENSOR_HR,SYS,0,0,221,87
2026-08-28T17:49:34,SENSOR_HR,SYS,1,0,1,231
2026-08-28T17:49:34,SENSOR_HR,SYS,2,0,0,0
2026-08-28T17:49:43,SYSTEM,SYS,0,0,7,82
2026-08-28T17:49:43,SYSTEM,SYS,0,0,8,8152
2026-08-28T17:49:43,SYSTEM,SYS,0,0,12,31
2026-08-28T17:50:04,SENSOR_HR,SYS,0,0,222,87
2026-08-28T17:50:04,SENSOR_HR,SYS,1,0,5,231
2026-08-28T17:50:04,SENSOR_HR,SYS,2,0,0,0
2026-08-28T17:50:23,SYSTEM,WEB,0,0,1,0
2026-08-28T17:50:34,SENSOR_HR,SYS,0,0,221,86
2026-08-28T17:50:34,SENSOR_HR,SYS,1,0,4,231
2026-08-28T17:50:34,SENSOR_HR,SYS,2,0,0,0
2026-08-28T17:50:43,SYSTEM,SYS,0,0,7,82
2026-08-28T17:50:43,SYSTEM,SYS,0,0,8,8152
2026-08-28T17:50:43,SYSTEM,SYS,0,0,12,31
2026-08-28T17:51:04,SENSOR_HR,SYS,0,0,221,87
2026-08-28T17:51:04,SENSOR_HR,SYS,1,0,10,225
2026-08-28T17:51:04,SENSOR_HR,SYS,2,0,0,0
2026-08-28T17:51:34,SENSOR_HR,SYS,0,0,221,87
2026-08-28T17:51:34,SENSOR_HR,SYS,1,0,11,201
2026-08-28T17:51:34,SENSOR_HR,SYS,2,0,0,0
2026-08-28T17:51:43,SYSTEM,SYS,0,0,7,82
2026-08-28T17:51:43,SYSTEM,SYS,0,0,8,8152
2026-08-28T17:51:43,SYSTEM,SYS,0,0,12,31
2026-08-28T17:52:05,SENSOR_HR,SYS,0,0,221,87
2026-08-28T17:52:05,SENSOR_HR,SYS,1,0,8,250
2026-08-28T17:52:05,SENSOR_HR,SYS,2,0,0,0
2026-08-28T17:52:23,SYSTEM,WEB,0,0,1,0
2026-08-28T17:52:35,SENSOR_HR,SYS,0,0,221,87
2026-08-28T17:52:35,SENSOR_HR,SYS,1,0,1,232
2026-08-28T17:52:35,SENSOR_HR,SYS,2,0,0,0
2026-08-28T17:52:43,SYSTEM,SYS,0,0,7,82
2026-08-28T17:52:43,SYSTEM,SYS,0,0,8,8152
2026-08-28T17:52:43,SYSTEM,SYS,0,0,12,31
2026-08-28T17:53:05,SENSOR_HR,SYS,0,0,221,86
2026-08-28T17:53:05,SENSOR_HR,SYS,1,0,3,232
2026-08-28T17:53:05,SENSOR_HR,SYS,2,0,0,0
2026-08-28T17:53:35,SENSOR_HR,SYS,0,0,221,87
2026-08-28T17:53:35,SENSOR_HR,SYS,1,0,9,308
2026-08-28T17:53:35,SENSOR_HR,SYS,2,0,0,0
2026-08-28T17:53:43,SYSTEM,SYS,0,0,7,82
2026-08-28T17:53:43,SYSTEM,SYS,0,0,8,8152
2026-08-28T17:53:43,SYSTEM,SYS,0,0,12,31
2026-08-28T17:54:05,SENSOR_HR,SYS,0,0,222,86
2026-08-28T17:54:05,SENSOR_HR,SYS,1,0,9,213
2026-08-28T17:54:05,SENSOR_HR,SYS,2,0,0,0
2026-08-28T17:54:24,SYSTEM,WEB,0,0,1,0
2026-08-28T17:54:35,SENSOR_HR,SYS,0,0,221,86
2026-08-28T17:54:35,SENSOR_HR,SYS,1,0,6,182
2026-08-28T17:54:35,SENSOR_HR,SYS,2,0,0,0
2026-08-28T17:54:43,SYSTEM,SYS,0,0,7,82
2026-08-28T17:54:43,SYSTEM,SYS,0,0,8,8152
2026-08-28T17:54:43,SYSTEM,SYS,0,0,12,31
2026-08-28T17:55:06,SENSOR_HR,SYS,0,0,222,87
2026-08-28T17:55:06,SENSOR_HR,SYS,1,0,4,189
2026-08-28T17:55:06,SENSOR_HR,SYS,2,0,0,0
2026-08-28T17:55:36,SENSOR_HR,SYS,0,0,222,87
2026-08-28T17:55:36,SENSOR_HR,SYS,1,0,7,197
2026-08-28T17:55:36,SENSOR_HR,SYS,2,0,0,0
2026-08-28T17:55:43,SYSTEM,SYS,0,0,7,82
2026-08-28T17:55:43,SYSTEM,SYS,0,0,8,8152
2026-08-28T17:55:43,SYSTEM,SYS,0,0,12,31
2026-08-28T17:56:06,SENSOR_HR,SYS,0,0,223,87
2026-08-28T17:56:06,SENSOR_HR,SYS,1,0,2,168
2026-08-28T17:56:06,SENSOR_HR,SYS,2,0,0,0
2026-08-28T17:56:24,SYSTEM,WEB,0,0,1,0
2026-08-28T17:56:36,SENSOR_HR,SYS,0,0,223,87
2026-08-28T17:56:36,SENSOR_HR,SYS,1,0,5,168
2026-08-28T17:56:36,SENSOR_HR,SYS,2,0,0,0
2026-08-28T17:56:43,SYSTEM,SYS,0,0,7,83
2026-08-28T17:56:43,SYSTEM,SYS,0,0,8,8152
2026-08-28T17:56:43,SYSTEM,SYS,0,0,12,31
2026-08-28T17:57:06,SENSOR_HR,SYS,0,0,223,87
2026-08-28T17:57:06,SENSOR_HR,SYS,1,0,8,183
2026-08-28T17:57:06,SENSOR_HR,SYS,2,0,0,0
2026-08-28T17:57:36,SENSOR_HR,SYS,0,0,223,86
2026-08-28T17:57:36,SENSOR_HR,SYS,1,0,9,146
2026-08-28T17:57:36,SENSOR_HR,SYS,2,0,0,0
2026-08-28T17:57:43,SYSTEM,SYS,0,0,7,83
2026-08-28T17:57:43,SYSTEM,SYS,0,0,8,8152
2026-08-28T17:57:43,SYSTEM,SYS,0,0,12,31
2026-08-28T17:58:07,SENSOR_HR,SYS,0,0,222,86
2026-08-28T17:58:07,SENSOR_HR,SYS,1,0,9,178
2026-08-28T17:58:07,SENSOR_HR,SYS,2,0,0,0
2026-08-28T17:58:24,SYSTEM,WEB,0,0,1,0
2026-08-28T17:58:37,SENSOR_HR,SYS,0,0,223,86
2026-08-28T17:58:37,SENSOR_HR,SYS,1,0,9,255
2026-08-28T17:58:37,SENSOR_HR,SYS,2,0,0,0
2026-08-28T17:58:43,SYSTEM,SYS,0,0,7,82
2026-08-28T17:58:43,SYSTEM,SYS,0,0,8,8152
2026-08-28T17:58:43,SYSTEM,SYS,0,0,12,31
2026-08-28T17:59:07,SENSOR_HR,SYS,0,0,223,86
2026-08-28T17:59:07,SENSOR_HR,SYS,1,0,6,225
2026-08-28T17:59:07,SENSOR_HR,SYS,2,0,0,0
2026-08-28T17:59:37,SENSOR_HR,SYS,0,0,223,86
2026-08-28T17:59:37,SENSOR_HR,SYS,1,0,7,213
2026-08-28T17:59:37,SENSOR_HR,SYS,2,0,0,0
2026-08-28T17:59:43,SYSTEM,SYS,0,0,7,82
2026-08-28T17:59:43,SYSTEM,SYS,0,0,8,8152
2026-08-28T17:59:43,SYSTEM,SYS,0,0,12,31
2026-08-28T18:00:07,SENSOR_HR,SYS,0,0,223,86
2026-08-28T18:00:07,SENSOR_HR,SYS,1,0,5,214
2026-08-28T18:00:07,SENSOR_HR,SYS,2,0,0,0
2026-08-28T18:00:25,SYSTEM,WEB,0,0,1,0
2026-08-28T18:00:37,SENSOR_HR,SYS,0,0,224,87
2026-08-28T18:00:37,SENSOR_HR,SYS,1,0,0,214
2026-08-28T18:00:37,SENSOR_HR,SYS,2,0,0,0
2026-08-28T18:00:43,SYSTEM,SYS,0,0,7,82
2026-08-28T18:00:43,SYSTEM,SYS,0,0,8,8152
2026-08-28T18:00:43,SYSTEM,SYS,0,0,12,31
2026-08-28T18:01:08,SENSOR_HR,SYS,0,0,224,87
2026-08-28T18:01:08,SENSOR_HR,SYS,1,0,0,214
2026-08-28T18:01:08,SENSOR_HR,SYS,2,0,0,0
2026-08-28T18:01:38,SENSOR_HR,SYS,0,0,223,86
2026-08-28T18:01:38,SENSOR_HR,SYS,1,0,1,214
2026-08-28T18:01:38,SENSOR_HR,SYS,2,0,0,0
2026-08-28T18:01:43,SYSTEM,SYS,0,0,7,82
2026-08-28T18:01:43,SYSTEM,SYS,0,0,8,8152
2026-08-28T18:01:43,SYSTEM,SYS,0,0,12,31
2026-08-28T18:02:08,SENSOR_HR,SYS,0,0,223,87
2026-08-28T18:02:08,SENSOR_HR,SYS,1,0,4,262
2026-08-28T18:02:08,SENSOR_HR,SYS,2,0,0,0
2026-08-28T18:02:25,SYSTEM,WEB,0,0,1,0
2026-08-28T18:02:38,SENSOR_HR,SYS,0,0,224,86
2026-08-28T18:02:38,SENSOR_HR,SYS,1,0,5,199
2026-08-28T18:02:38,SENSOR_HR,SYS,2,0,0,0
2026-08-28T18:02:43,SYSTEM,SYS,0,0,7,82
2026-08-28T18:02:43,SYSTEM,SYS,0,0,8,8152
2026-08-28T18:02:43,SYSTEM,SYS,0,0,12,31
2026-08-28T18:03:08,SENSOR_HR,SYS,0,0,223,86
2026-08-28T18:03:08,SENSOR_HR,SYS,1,0,4,199
2026-08-28T18:03:08,SENSOR_HR,SYS,2,0,0,0
2026-08-28T18:03:38,SENSOR_HR,SYS,0,0,223,86
2026-08-28T18:03:38,SENSOR_HR,SYS,1,0,5,189
2026-08-28T18:03:38,SENSOR_HR,SYS,2,0,0,0
2026-08-28T18:03:43,SYSTEM,SYS,0,0,7,82
2026-08-28T18:03:43,SYSTEM,SYS,0,0,8,8152
2026-08-28T18:03:43,SYSTEM,SYS,0,0,12,31
2026-08-28T18:04:09,SENSOR_HR,SYS,0,0,223,86
2026-08-28T18:04:09,SENSOR_HR,SYS,1,0,2,189
2026-08-28T18:04:09,SENSOR_HR,SYS,2,0,0,0
2026-08-28T18:04:26,SYSTEM,WEB,0,0,1,0
2026-08-28T18:04:39,SENSOR_HR,SYS,0,0,224,86
2026-08-28T18:04:39,SENSOR_HR,SYS,1,0,11,289
2026-08-28T18:04:39,SENSOR_HR,SYS,2,0,0,0
2026-08-28T18:04:43,SYSTEM,SYS,0,0,7,66
2026-08-28T18:04:43,SYSTEM,SYS,0,0,8,8148
2026-08-28T18:04:43,SYSTEM,SYS,0,0,12,28
2026-08-28T18:04:43,SYSTEM,SYS,0,0,22,0
2026-08-28T18:05:09,SENSOR_HR,SYS,0,0,223,86
2026-08-28T18:05:09,SENSOR_HR,SYS,1,0,4,304
2026-08-28T18:05:09,SENSOR_HR,SYS,2,0,0,0
2026-08-28T18:05:39,SENSOR_HR,SYS,0,0,224,87
2026-08-28T18:05:39,SENSOR_HR,SYS,1,0,3,167
2026-08-28T18:05:39,SENSOR_HR,SYS,2,0,0,0
2026-08-28T18:05:43,SYSTEM,SYS,0,0,7,82
2026-08-28T18:05:43,SYSTEM,SYS,0,0,8,8152
2026-08-28T18:05:43,SYSTEM,SYS,0,0,12,31
2026-08-28T18:06:09,SENSOR_HR,SYS,0,0,224,87
2026-08-28T18:06:09,SENSOR_HR,SYS,1,0,4,167
2026-08-28T18:06:09,SENSOR_HR,SYS,2,0,0,0
2026-08-28T18:06:26,SYSTEM,WEB,0,0,1,0
2026-08-28T18:06:39,SENSOR_HR,SYS,0,0,223,86
2026-08-28T18:06:39,SENSOR_HR,SYS,1,0,3,167
2026-08-28T18:06:39,SENSOR_HR,SYS,2,0,0,0
2026-08-28T18:06:43,SYSTEM,SYS,0,0,7,82
2026-08-28T18:06:43,SYSTEM,SYS,0,0,8,8152
2026-08-28T18:06:43,SYSTEM,SYS,0,0,12,31
2026-08-28T18:07:10,SENSOR_HR,SYS,0,0,223,86
2026-08-28T18:07:10,SENSOR_HR,SYS,1,0,0,167
2026-08-28T18:07:10,SENSOR_HR,SYS,2,0,0,0
2026-08-28T18:07:40,SENSOR_HR,SYS,0,0,223,86
2026-08-28T18:07:40,SENSOR_HR,SYS,1,0,12,281
2026-08-28T18:07:40,SENSOR_HR,SYS,2,0,0,0
2026-08-28T18:07:43,SYSTEM,SYS,0,0,7,82
2026-08-28T18:07:43,SYSTEM,SYS,0,0,8,8152
2026-08-28T18:07:43,SYSTEM,SYS,0,0,12,31
2026-08-28T18:08:10,SENSOR_HR,SYS,0,0,224,86
2026-08-28T18:08:10,SENSOR_HR,SYS,1,0,8,228
2026-08-28T18:08:10,SENSOR_HR,SYS,2,0,0,0
2026-08-28T18:08:27,SYSTEM,WEB,0,0,1,0
2026-08-28T18:08:40,SENSOR_HR,SYS,0,0,223,86
2026-08-28T18:08:40,SENSOR_HR,SYS,1,0,7,149
2026-08-28T18:08:40,SENSOR_HR,SYS,2,0,0,0
2026-08-28T18:08:43,SYSTEM,SYS,0,0,7,82
2026-08-28T18:08:43,SYSTEM,SYS,0,0,8,8152
2026-08-28T18:08:43,SYSTEM,SYS,0,0,12,31
2026-08-28T18:09:10,SENSOR_HR,SYS,0,0,224,86
2026-08-28T18:09:10,SENSOR_HR,SYS,1,0,7,146
2026-08-28T18:09:10,SENSOR_HR,SYS,2,0,0,0
2026-08-28T18:09:40,SENSOR_HR,SYS,0,0,224,86
2026-08-28T18:09:40,SENSOR_HR,SYS,1,0,12,156
2026-08-28T18:09:40,SENSOR_HR,SYS,2,0,0,0
2026-08-28T18:09:43,SYSTEM,SYS,0,0,7,82
2026-08-28T18:09:43,SYSTEM,SYS,0,0,8,8152
2026-08-28T18:09:43,SYSTEM,SYS,0,0,12,31
2026-08-28T18:10:10,SENSOR_HR,SYS,0,0,223,86
2026-08-28T18:10:10,SENSOR_HR,SYS,1,0,17,214
2026-08-28T18:10:10,SENSOR_HR,SYS,2,0,0,0
2026-08-28T18:10:28,SYSTEM,WEB,0,0,1,0
2026-08-28T18:10:41,SENSOR_HR,SYS,0,0,223,86
2026-08-28T18:10:41,SENSOR_HR,SYS,1,0,9,242
2026-08-28T18:10:41,SENSOR_HR,SYS,2,0,0,0
2026-08-28T18:10:43,SYSTEM,SYS,0,0,7,82
2026-08-28T18:10:43,SYSTEM,SYS,0,0,8,8152
2026-08-28T18:10:43,SYSTEM,SYS,0,0,12,31
2026-08-28T18:11:11,SENSOR_HR,SYS,0,0,223,86
2026-08-28T18:11:11,SENSOR_HR,SYS,1,0,11,155
2026-08-28T18:11:11,SENSOR_HR,SYS,2,0,0,0
2026-08-28T18:11:41,SENSOR_HR,SYS,0,0,223,86
2026-08-28T18:11:41,SENSOR_HR,SYS,1,0,8,233
2026-08-28T18:11:41,SENSOR_HR,SYS,2,0,0,0
2026-08-28T18:11:43,SYSTEM,SYS,0,0,7,82
2026-08-28T18:11:43,SYSTEM,SYS,0,0,8,8152
2026-08-28T18:11:43,SYSTEM,SYS,0,0,12,31
2026-08-28T18:12:11,SENSOR_HR,SYS,0,0,224,86
2026-08-28T18:12:11,SENSOR_HR,SYS,1,0,2,230
2026-08-28T18:12:11,SENSOR_HR,SYS,2,0,0,0
2026-08-28T18:12:15,SYSTEM,SYS,0,0,22,0
2026-08-28T18:12:27,SYSTEM,WEB,0,0,1,0
2026-08-28T18:12:41,SENSOR_HR,SYS,0,0,223,86
2026-08-28T18:12:41,SENSOR_HR,SYS,1,0,0,230
2026-08-28T18:12:41,SENSOR_HR,SYS,2,0,0,0
2026-08-28T18:12:43,SYSTEM,SYS,0,0,7,82
2026-08-28T18:12:43,SYSTEM,SYS,0,0,8,8152
2026-08-28T18:12:43,SYSTEM,SYS,0,0,12,31
2026-08-28T18:13:11,SENSOR_HR,SYS,0,0,222,86
2026-08-28T18:13:11,SENSOR_HR,SYS,1,0,0,230
2026-08-28T18:13:11,SENSOR_HR,SYS,2,0,0,0
2026-08-28T18:13:42,SENSOR_HR,SYS,0,0,223,86
2026-08-28T18:13:42,SENSOR_HR,SYS,1,0,8,198
2026-08-28T18:13:42,SENSOR_HR,SYS,2,0,0,0
2026-08-28T18:13:43,SYSTEM,SYS,0,0,7,82
2026-08-28T18:13:43,SYSTEM,SYS,0,0,8,8152
2026-08-28T18:13:43,SYSTEM,SYS,0,0,12,31
2026-08-28T18:14:12,SENSOR_HR,SYS,0,0,223,86
2026-08-28T18:14:12,SENSOR_HR,SYS,1,0,7,201
2026-08-28T18:14:12,SENSOR_HR,SYS,2,0,0,0
2026-08-28T18:14:28,SYSTEM,WEB,0,0,1,0
2026-08-28T18:14:42,SENSOR_HR,SYS,0,0,222,86
2026-08-28T18:14:42,SENSOR_HR,SYS,1,0,3,252
2026-08-28T18:14:42,SENSOR_HR,SYS,2,0,0,0
2026-08-28T18:14:43,SYSTEM,SYS,0,0,7,82
2026-08-28T18:14:43,SYSTEM,SYS,0,0,8,8152
2026-08-28T18:14:43,SYSTEM,SYS,0,0,12,31
2026-08-28T18:15:12,SENSOR_HR,SYS,0,0,222,86
2026-08-28T18:15:12,SENSOR_HR,SYS,1,0,2,252
2026-08-28T18:15:12,SENSOR_HR,SYS,2,0,0,0
2026-08-28T18:15:42,SENSOR_HR,SYS,0,0,222,86
2026-08-28T18:15:42,SENSOR_HR,SYS,1,0,9,198
2026-08-28T18:15:42,SENSOR_HR,SYS,2,0,0,0
2026-08-28T18:15:43,SYSTEM,SYS,0,0,7,82
2026-08-28T18:15:43,SYSTEM,SYS,0,0,8,8152
2026-08-28T18:15:43,SYSTEM,SYS,0,0,12,31
2026-08-28T18:16:12,SENSOR_HR,SYS,0,0,222,86
2026-08-28T18:16:12,SENSOR_HR,SYS,1,0,5,198
2026-08-28T18:16:12,SENSOR_HR,SYS,2,0,0,0
2026-08-28T18:16:28,SYSTEM,WEB,0,0,1,0
2026-08-28T18:16:43,SYSTEM,SYS,0,0,7,82
2026-08-28T18:16:43,SYSTEM,SYS,0,0,8,8152
2026-08-28T18:16:43,SYSTEM,SYS,0,0,12,31
2026-08-28T18:16:43,SENSOR_HR,SYS,0,0,221,86
2026-08-28T18:16:43,SENSOR_HR,SYS,1,0,4,341
2026-08-28T18:16:43,SENSOR_HR,SYS,2,0,0,0
2026-08-28T18:17:13,SENSOR_HR,SYS,0,0,222,86
2026-08-28T18:17:13,SENSOR_HR,SYS,1,0,11,214
2026-08-28T18:17:13,SENSOR_HR,SYS,2,0,0,0
2026-08-28T18:17:43,SYSTEM,SYS,0,0,7,82
2026-08-28T18:17:43,SYSTEM,SYS,0,0,8,8152
2026-08-28T18:17:43,SYSTEM,SYS,0,0,12,31
2026-08-28T18:17:43,SENSOR_HR,SYS,0,0,222,87
2026-08-28T18:17:43,SENSOR_HR,SYS,1,0,11,204
2026-08-28T18:17:43,SENSOR_HR,SYS,2,0,0,0
2026-08-28T18:17:47,SYSTEM,SYS,0,0,21,26
2026-08-28T18:18:13,SENSOR_HR,SYS,0,0,222,87
2026-08-28T18:18:13,SENSOR_HR,SYS,1,0,11,190
2026-08-28T18:18:13,SENSOR_HR,SYS,2,0,0,0
2026-08-28T18:18:28,SYSTEM,WEB,0,0,1,0
2026-08-28T18:18:43,SYSTEM,SYS,0,0,7,82
2026-08-28T18:18:43,SYSTEM,SYS,0,0,8,8152
2026-08-28T18:18:43,SYSTEM,SYS,0,0,12,31
2026-08-28T18:18:43,SENSOR_HR,SYS,0,0,222,86
2026-08-28T18:18:43,SENSOR_HR,SYS,1,0,8,214
2026-08-28T18:18:43,SENSOR_HR,SYS,2,0,0,0
2026-08-28T18:19:13,SENSOR_HR,SYS,0,0,221,86
2026-08-28T18:19:13,SENSOR_HR,SYS,1,0,8,233
2026-08-28T18:19:13,SENSOR_HR,SYS,2,0,0,0
2026-08-28T18:19:43,SYSTEM,SYS,0,0,7,82
2026-08-28T18:19:43,SYSTEM,SYS,0,0,8,8152
2026-08-28T18:19:43,SYSTEM,SYS,0,0,12,31
2026-08-28T18:19:44,SENSOR_HR,SYS,0,0,222,86
2026-08-28T18:19:44,SENSOR_HR,SYS,1,0,0,279
2026-08-28T18:19:44,SENSOR_HR,SYS,2,0,0,0
2026-08-28T18:20:14,SENSOR_HR,SYS,0,0,221,87
2026-08-28T18:20:14,SENSOR_HR,SYS,1,0,4,279
2026-08-28T18:20:14,SENSOR_HR,SYS,2,0,0,0
2026-08-28T18:20:29,SYSTEM,WEB,0,0,1,0
2026-08-28T18:20:43,SYSTEM,SYS,0,0,7,82
2026-08-28T18:20:43,SYSTEM,SYS,0,0,8,8152
2026-08-28T18:20:43,SYSTEM,SYS,0,0,12,31
2026-08-28T18:20:44,SENSOR_HR,SYS,0,0,221,86
2026-08-28T18:20:44,SENSOR_HR,SYS,1,0,7,250
2026-08-28T18:20:44,SENSOR_HR,SYS,2,0,0,0
2026-08-28T18:21:14,SENSOR_HR,SYS,0,0,221,87
2026-08-28T18:21:14,SENSOR_HR,SYS,1,0,6,252
2026-08-28T18:21:14,SENSOR_HR,SYS,2,0,0,0
2026-08-28T18:21:43,SYSTEM,SYS,0,0,7,82
2026-08-28T18:21:43,SYSTEM,SYS,0,0,8,8152
2026-08-28T18:21:43,SYSTEM,SYS,0,0,12,31
2026-08-28T18:21:44,SENSOR_HR,SYS,0,0,221,86
2026-08-28T18:21:44,SENSOR_HR,SYS,1,0,8,289
2026-08-28T18:21:44,SENSOR_HR,SYS,2,0,0,0
2026-08-28T18:22:14,SENSOR_HR,SYS,0,0,221,86
2026-08-28T18:22:14,SENSOR_HR,SYS,1,0,5,269
2026-08-28T18:22:14,SENSOR_HR,SYS,2,0,0,0
2026-08-28T18:22:30,SYSTEM,WEB,0,0,1,0
2026-08-28T18:22:43,SYSTEM,SYS,0,0,7,82
2026-08-28T18:22:43,SYSTEM,SYS,0,0,8,8152
2026-08-28T18:22:43,SYSTEM,SYS,0,0,12,31
2026-08-28T18:22:45,SENSOR_HR,SYS,0,0,220,87
2026-08-28T18:22:45,SENSOR_HR,SYS,1,0,4,313
2026-08-28T18:22:45,SENSOR_HR,SYS,2,0,0,0
2026-08-28T18:23:15,SENSOR_HR,SYS,0,0,221,87
2026-08-28T18:23:15,SENSOR_HR,SYS,1,0,8,251
2026-08-28T18:23:15,SENSOR_HR,SYS,2,0,0,0
2026-08-28T18:23:43,SYSTEM,SYS,0,0,7,82
2026-08-28T18:23:43,SYSTEM,SYS,0,0,8,8152
2026-08-28T18:23:43,SYSTEM,SYS,0,0,12,31
2026-08-28T18:23:44,SYSTEM,SYS,0,0,22,0
2026-08-28T18:23:45,SENSOR_HR,SYS,0,0,221,87
2026-08-28T18:23:45,SENSOR_HR,SYS,1,0,5,300
2026-08-28T18:23:45,SENSOR_HR,SYS,2,0,0,0
2026-08-28T18:24:15,SENSOR_HR,SYS,0,0,221,87
2026-08-28T18:24:15,SENSOR_HR,SYS,1,0,1,196
2026-08-28T18:24:15,SENSOR_HR,SYS,2,0,0,0
2026-08-28T18:24:30,SYSTEM,WEB,0,0,1,0
2026-08-28T18:24:43,SYSTEM,SYS,0,0,7,82
2026-08-28T18:24:43,SYSTEM,SYS,0,0,8,8152
2026-08-28T18:24:43,SYSTEM,SYS,0,0,12,31
2026-08-28T18:24:45,SENSOR_HR,SYS,0,0,220,87
2026-08-28T18:24:45,SENSOR_HR,SYS,1,0,6,196
2026-08-28T18:24:45,SENSOR_HR,SYS,2,0,0,0
2026-08-28T18:25:15,SENSOR_HR,SYS,0,0,219,86
2026-08-28T18:25:15,SENSOR_HR,SYS,1,0,3,196
2026-08-28T18:25:15,SENSOR_HR,SYS,2,0,0,0
2026-08-28T18:25:43,SYSTEM,SYS,0,0,7,82
2026-08-28T18:25:43,SYSTEM,SYS,0,0,8,8152
2026-08-28T18:25:43,SYSTEM,SYS,0,0,12,31
2026-08-28T18:25:46,SENSOR_HR,SYS,0,0,220,86
2026-08-28T18:25:46,SENSOR_HR,SYS,1,0,4,196
2026-08-28T18:25:46,SENSOR_HR,SYS,2,0,0,0
2026-08-28T18:26:16,SENSOR_HR,SYS,0,0,219,87
