timestamp,type,initiator,ch,param,value_a,value_b
2026-09-04T22:53:03,SENSOR_HR,SYS,2,0,0,0
2026-09-04T22:53:33,SENSOR_HR,SYS,0,0,173,91
2026-09-04T22:53:33,SENSOR_HR,SYS,1,0,5,297
2026-09-04T22:53:33,SENSOR_HR,SYS,2,0,0,0
2026-09-04T22:53:39,SYSTEM,WEB,0,0,1,0
2026-09-04T22:53:45,SYSTEM,SYS,0,0,7,83
2026-09-04T22:53:45,SYSTEM,SYS,0,0,8,8152
2026-09-04T22:53:45,SYSTEM,SYS,0,0,12,31
2026-09-04T22:54:03,SENSOR_HR,SYS,0,0,174,91
2026-09-04T22:54:03,SENSOR_HR,SYS,1,0,1,297
2026-09-04T22:54:03,SENSOR_HR,SYS,2,0,0,0
2026-09-04T22:54:33,SENSOR_HR,SYS,0,0,174,91
2026-09-04T22:54:33,SENSOR_HR,SYS,1,0,5,297
2026-09-04T22:54:33,SENSOR_HR,SYS,2,0,0,0
2026-09-04T22:54:45,SYSTEM,SYS,0,0,7,83
2026-09-04T22:54:45,SYSTEM,SYS,0,0,8,8152
2026-09-04T22:54:45,SYSTEM,SYS,0,0,12,31
2026-09-04T22:55:04,SENSOR_HR,SYS,0,0,174,91
2026-09-04T22:55:04,SENSOR_HR,SYS,1,0,0,297
2026-09-04T22:55:04,SENSOR_HR,SYS,2,0,0,0
2026-09-04T22:55:34,SENSOR_HR,SYS,0,0,173,91
2026-09-04T22:55:34,SENSOR_HR,SYS,1,0,6,180
2026-09-04T22:55:34,SENSOR_HR,SYS,2,0,0,0
2026-09-04T22:55:40,SYSTEM,WEB,0,0,1,0
2026-09-04T22:55:45,SYSTEM,SYS,0,0,7,82
2026-09-04T22:55:45,SYSTEM,SYS,0,0,8,8152
2026-09-04T22:55:45,SYSTEM,SYS,0,0,12,31
2026-09-04T22:56:04,SENSOR_HR,SYS,0,0,173,91
2026-09-04T22:56:04,SENSOR_HR,SYS,1,0,2,180
2026-09-04T22:56:04,SENSOR_HR,SYS,2,0,0,0
2026-09-04T22:56:34,SENSOR_HR,SYS,0,0,173,91
2026-09-04T22:56:34,SENSOR_HR,SYS,1,0,7,232
2026-09-04T22:56:34,SENSOR_HR,SYS,2,0,0,0
2026-09-04T22:56:45,SYSTEM,SYS,0,0,7,82
2026-09-04T22:56:45,SYSTEM,SYS,0,0,8,8152
2026-09-04T22:56:45,SYSTEM,SYS,0,0,12,31
2026-09-04T22:57:04,SENSOR_HR,SYS,0,0,172,91
2026-09-04T22:57:04,SENSOR_HR,SYS,1,0,0,309
2026-09-04T22:57:04,SENSOR_HR,SYS,2,0,0,0
2026-09-04T22:57:34,SENSOR_HR,SYS,0,0,173,91
2026-09-04T22:57:34,SENSOR_HR,SYS,1,0,0,309
2026-09-04T22:57:34,SENSOR_HR,SYS,2,0,0,0
2026-09-04T22:57:40,SYSTEM,WEB,0,0,1,0
2026-09-04T22:57:45,SYSTEM,SYS,0,0,7,82
2026-09-04T22:57:45,SYSTEM,SYS,0,0,8,8152
2026-09-04T22:57:45,SYSTEM,SYS,0,0,12,31
2026-09-04T22:58:04,SENSOR_HR,SYS,0,0,172,91
2026-09-04T22:58:04,SENSOR_HR,SYS,1,0,1,309
2026-09-04T22:58:04,SENSOR_HR,SYS,2,0,0,0
2026-09-04T22:58:35,SENSOR_HR,SYS,0,0,172,91
2026-09-04T22:58:35,SENSOR_HR,SYS,1,0,0,309
2026-09-04T22:58:35,SENSOR_HR,SYS,2,0,0,0
2026-09-04T22:58:45,SYSTEM,SYS,0,0,7,83
2026-09-04T22:58:45,SYSTEM,SYS,0,0,8,8152
2026-09-04T22:58:45,SYSTEM,SYS,0,0,12,31
2026-09-04T22:59:05,SENSOR_HR,SYS,0,0,173,91
2026-09-04T22:59:05,SENSOR_HR,SYS,1,0,0,309
2026-09-04T22:59:05,SENSOR_HR,SYS,2,0,0,0
2026-09-04T22:59:35,SENSOR_HR,SYS,0,0,172,91
2026-09-04T22:59:35,SENSOR_HR,SYS,1,0,4,108
2026-09-04T22:59:35,SENSOR_HR,SYS,2,0,0,0
2026-09-04T22:59:40,SYSTEM,WEB,0,0,1,0
2026-09-04T22:59:45,SYSTEM,SYS,0,0,7,83
2026-09-04T22:59:45,SYSTEM,SYS,0,0,8,8152
2026-09-04T22:59:45,SYSTEM,SYS,0,0,12,31
2026-09-04T23:00:05,SENSOR_HR,SYS,0,0,172,91
2026-09-04T23:00:05,SENSOR_HR,SYS,1,0,4,108
2026-09-04T23:00:05,SENSOR_HR,SYS,2,0,0,0
2026-09-04T23:00:35,SENSOR_HR,SYS,0,0,171,91
2026-09-04T23:00:35,SENSOR_HR,SYS,1,0,7,232
2026-09-04T23:00:35,SENSOR_HR,SYS,2,0,0,0
2026-09-04T23:00:45,SYSTEM,SYS,0,0,7,82
2026-09-04T23:00:45,SYSTEM,SYS,0,0,8,8152
2026-09-04T23:00:45,SYSTEM,SYS,0,0,12,31
2026-09-04T23:01:05,SENSOR_HR,SYS,0,0,170,91
2026-09-04T23:01:05,SENSOR_HR,SYS,1,0,2,250
2026-09-04T23:01:05,SENSOR_HR,SYS,2,0,0,0
2026-09-04T23:01:36,SENSOR_HR,SYS,0,0,171,91
2026-09-04T23:01:36,SENSOR_HR,SYS,1,0,4,250
2026-09-04T23:01:36,SENSOR_HR,SYS,2,0,0,0
2026-09-04T23:01:40,SYSTEM,WEB,0,0,1,0
2026-09-04T23:01:45,SYSTEM,SYS,0,0,7,82
2026-09-04T23:01:45,SYSTEM,SYS,0,0,8,8152
2026-09-04T23:01:45,SYSTEM,SYS,0,0,12,31
2026-09-04T23:02:06,SENSOR_HR,SYS,0,0,171,91
2026-09-04T23:02:06,SENSOR_HR,SYS,1,0,5,250
2026-09-04T23:02:06,SENSOR_HR,SYS,2,0,0,0
2026-09-04T23:02:18,SYSTEM,SYS,0,0,22,0
2026-09-04T23:02:36,SENSOR_HR,SYS,0,0,170,91
2026-09-04T23:02:36,SENSOR_HR,SYS,1,0,1,250
2026-09-04T23:02:36,SENSOR_HR,SYS,2,0,0,0
2026-09-04T23:02:45,SYSTEM,SYS,0,0,7,82
2026-09-04T23:02:45,SYSTEM,SYS,0,0,8,8152
2026-09-04T23:02:45,SYSTEM,SYS,0,0,12,31
2026-09-04T23:03:06,SENSOR_HR,SYS,0,0,170,91
2026-09-04T23:03:06,SENSOR_HR,SYS,1,0,0,250
2026-09-04T23:03:06,SENSOR_HR,SYS,2,0,0,0
2026-09-04T23:03:36,SENSOR_HR,SYS,0,0,171,91
2026-09-04T23:03:36,SENSOR_HR,SYS,1,0,0,250
2026-09-04T23:03:36,SENSOR_HR,SYS,2,0,0,0
2026-09-04T23:03:40,SYSTEM,WEB,0,0,1,0
2026-09-04T23:03:45,SYSTEM,SYS,0,0,7,82
2026-09-04T23:03:45,SYSTEM,SYS,0,0,8,8152
2026-09-04T23:03:45,SYSTEM,SYS,0,0,12,31
2026-09-04T23:04:06,SENSOR_HR,SYS,0,0,171,91
2026-09-04T23:04:06,SENSOR_HR,SYS,1,0,0,250
2026-09-04T23:04:06,SENSOR_HR,SYS,2,0,0,0
2026-09-04T23:04:37,SENSOR_HR,SYS,0,0,170,91
2026-09-04T23:04:37,SENSOR_HR,SYS,1,0,5,250
2026-09-04T23:04:37,SENSOR_HR,SYS,2,0,0,0
2026-09-04T23:04:41,SYSTEM,SYS,0,0,22,0
2026-09-04T23:04:45,SYSTEM,SYS,0,0,7,82
2026-09-04T23:04:45,SYSTEM,SYS,0,0,8,8152
2026-09-04T23:04:45,SYSTEM,SYS,0,0,12,31
2026-09-04T23:05:07,SENSOR_HR,SYS,0,0,170,91
2026-09-04T23:05:07,SENSOR_HR,SYS,1,0,2,250
2026-09-04T23:05:07,SENSOR_HR,SYS,2,0,0,0
2026-09-04T23:05:37,SENSOR_HR,SYS,0,0,170,91
2026-09-04T23:05:37,SENSOR_HR,SYS,1,0,13,267
2026-09-04T23:05:37,SENSOR_HR,SYS,2,0,0,0
2026-09-04T23:05:40,SYSTEM,WEB,0,0,1,0
2026-09-04T23:05:45,SYSTEM,SYS,0,0,7,82
2026-09-04T23:05:45,SYSTEM,SYS,0,0,8,8152
2026-09-04T23:05:45,SYSTEM,SYS,0,0,12,31
2026-09-04T23:06:07,SENSOR_HR,SYS,0,0,170,91
2026-09-04T23:06:07,SENSOR_HR,SYS,1,0,4,264
2026-09-04T23:06:07,SENSOR_HR,SYS,2,0,0,0
2026-09-04T23:06:37,SENSOR_HR,SYS,0,0,170,91
2026-09-04T23:06:37,SENSOR_HR,SYS,1,0,0,264
2026-09-04T23:06:37,SENSOR_HR,SYS,2,0,0,0
2026-09-04T23:06:45,SYSTEM,SYS,0,0,7,82
2026-09-04T23:06:45,SYSTEM,SYS,0,0,8,8152
2026-09-04T23:06:45,SYSTEM,SYS,0,0,12,31
2026-09-04T23:07:07,SENSOR_HR,SYS,0,0,171,91
2026-09-04T23:07:07,SENSOR_HR,SYS,1,0,1,264
2026-09-04T23:07:07,SENSOR_HR,SYS,2,0,0,0
2026-09-04T23:07:38,SENSOR_HR,SYS,0,0,170,91
2026-09-04T23:07:38,SENSOR_HR,SYS,1,0,2,264
2026-09-04T23:07:38,SENSOR_HR,SYS,2,0,0,0
2026-09-04T23:07:40,SYSTEM,WEB,0,0,1,0
2026-09-04T23:07:45,SYSTEM,SYS,0,0,7,82
2026-09-04T23:07:45,SYSTEM,SYS,0,0,8,8152
2026-09-04T23:07:45,SYSTEM,SYS,0,0,12,31
2026-09-04T23:08:08,SENSOR_HR,SYS,0,0,169,91
2026-09-04T23:08:08,SENSOR_HR,SYS,1,0,1,264
2026-09-04T23:08:08,SENSOR_HR,SYS,2,0,0,0
2026-09-04T23:08:38,SENSOR_HR,SYS,0,0,169,91
2026-09-04T23:08:38,SENSOR_HR,SYS,1,0,6,271
2026-09-04T23:08:38,SENSOR_HR,SYS,2,0,0,0
2026-09-04T23:08:45,SYSTEM,SYS,0,0,7,82
2026-09-04T23:08:45,SYSTEM,SYS,0,0,8,8152
2026-09-04T23:08:45,SYSTEM,SYS,0,0,12,31
2026-09-04T23:09:08,SENSOR_HR,SYS,0,0,169,91
2026-09-04T23:09:08,SENSOR_HR,SYS,1,0,5,261
2026-09-04T23:09:08,SENSOR_HR,SYS,2,0,0,0
2026-09-04T23:09:38,SENSOR_HR,SYS,0,0,169,91
2026-09-04T23:09:38,SENSOR_HR,SYS,1,0,3,261
2026-09-04T23:09:38,SENSOR_HR,SYS,2,0,0,0
2026-09-04T23:09:41,SYSTEM,WEB,0,0,1,0
2026-09-04T23:09:45,SYSTEM,SYS,0,0,7,82
2026-09-04T23:09:45,SYSTEM,SYS,0,0,8,8152
2026-09-04T23:09:45,SYSTEM,SYS,0,0,12,31
2026-09-04T23:10:08,SENSOR_HR,SYS,0,0,168,91
2026-09-04T23:10:08,SENSOR_HR,SYS,1,0,0,261
2026-09-04T23:10:08,SENSOR_HR,SYS,2,0,0,0
2026-09-04T23:10:39,SENSOR_HR,SYS,0,0,168,90
2026-09-04T23:10:39,SENSOR_HR,SYS,1,0,2,261
2026-09-04T23:10:39,SENSOR_HR,SYS,2,0,0,0
2026-09-04T23:10:45,SYSTEM,SYS,0,0,7,82
2026-09-04T23:10:45,SYSTEM,SYS,0,0,8,8152
2026-09-04T23:10:45,SYSTEM,SYS,0,0,12,31
2026-09-04T23:11:09,SENSOR_HR,SYS,0,0,168,91
2026-09-04T23:11:09,SENSOR_HR,SYS,1,0,1,261
2026-09-04T23:11:09,SENSOR_HR,SYS,2,0,0,0
2026-09-04T23:11:39,SENSOR_HR,SYS,0,0,167,90
2026-09-04T23:11:39,SENSOR_HR,SYS,1,0,2,261
2026-09-04T23:11:39,SENSOR_HR,SYS,2,0,0,0
2026-09-04T23:11:41,SYSTEM,WEB,0,0,1,0
2026-09-04T23:11:45,SYSTEM,SYS,0,0,7,82
2026-09-04T23:11:45,SYSTEM,SYS,0,0,8,8152
2026-09-04T23:11:45,SYSTEM,SYS,0,0,12,31
2026-09-04T23:12:09,SENSOR_HR,SYS,0,0,167,91
2026-09-04T23:12:09,SENSOR_HR,SYS,1,0,0,261
2026-09-04T23:12:09,SENSOR_HR,SYS,2,0,0,0
2026-09-04T23:12:39,SENSOR_HR,SYS,0,0,167,91
2026-09-04T23:12:39,SENSOR_HR,SYS,1,0,0,261
2026-09-04T23:12:39,SENSOR_HR,SYS,2,0,0,0
2026-09-04T23:12:45,SYSTEM,SYS,0,0,7,82
2026-09-04T23:12:45,SYSTEM,SYS,0,0,8,8152
2026-09-04T23:12:45,SYSTEM,SYS,0,0,12,31
2026-09-04T23:13:09,SENSOR_HR,SYS,0,0,167,91
2026-09-04T23:13:09,SENSOR_HR,SYS,1,0,0,261
2026-09-04T23:13:09,SENSOR_HR,SYS,2,0,0,0
2026-09-04T23:13:40,SENSOR_HR,SYS,0,0,167,90
2026-09-04T23:13:40,SENSOR_HR,SYS,1,0,6,261
2026-09-04T23:13:40,SENSOR_HR,SYS,2,0,0,0
2026-09-04T23:13:41,SYSTEM,WEB,0,0,1,0
2026-09-04T23:13:45,SYSTEM,SYS,0,0,7,82
2026-09-04T23:13:45,SYSTEM,SYS,0,0,8,8152
2026-09-04T23:13:45,SYSTEM,SYS,0,0,12,31
2026-09-04T23:14:10,SENSOR_HR,SYS,0,0,167,91
2026-09-04T23:14:10,SENSOR_HR,SYS,1,0,4,261
2026-09-04T23:14:10,SENSOR_HR,SYS,2,0,0,0
2026-09-04T23:14:40,SENSOR_HR,SYS,0,0,166,91
2026-09-04T23:14:40,SENSOR_HR,SYS,1,0,2,261
2026-09-04T23:14:40,SENSOR_HR,SYS,2,0,0,0
2026-09-04T23:14:45,SYSTEM,SYS,0,0,7,82
2026-09-04T23:14:45,SYSTEM,SYS,0,0,8,8152
2026-09-04T23:14:45,SYSTEM,SYS,0,0,12,31
2026-09-04T23:15:10,SENSOR_HR,SYS,0,0,166,91
2026-09-04T23:15:10,SENSOR_HR,SYS,1,0,5,261
2026-09-04T23:15:10,SENSOR_HR,SYS,2,0,0,0
2026-09-04T23:15:40,SENSOR_HR,SYS,0,0,166,91
2026-09-04T23:15:40,SENSOR_HR,SYS,1,0,3,261
2026-09-04T23:15:40,SENSOR_HR,SYS,2,0,0,0
2026-09-04T23:15:42,SYSTEM,WEB,0,0,1,0
2026-09-04T23:15:45,SYSTEM,SYS,0,0,7,82
2026-09-04T23:15:45,SYSTEM,SYS,0,0,8,8152
2026-09-04T23:15:45,SYSTEM,SYS,0,0,12,31
2026-09-04T23:16:10,SENSOR_HR,SYS,0,0,166,91
2026-09-04T23:16:10,SENSOR_HR,SYS,1,0,0,261
2026-09-04T23:16:10,SENSOR_HR,SYS,2,0,0,0
2026-09-04T23:16:41,SENSOR_HR,SYS,0,0,165,91
2026-09-04T23:16:41,SENSOR_HR,SYS,1,0,0,261
2026-09-04T23:16:41,SENSOR_HR,SYS,2,0,0,0
2026-09-04T23:16:45,SYSTEM,SYS,0,0,7,82
2026-09-04T23:16:45,SYSTEM,SYS,0,0,8,8152
2026-09-04T23:16:45,SYSTEM,SYS,0,0,12,31
2026-09-04T23:17:11,SENSOR_HR,SYS,0,0,165,91
2026-09-04T23:17:11,SENSOR_HR,SYS,1,0,0,261
2026-09-04T23:17:11,SENSOR_HR,SYS,2,0,0,0
2026-09-04T23:17:41,SENSOR_HR,SYS,0,0,164,91
2026-09-04T23:17:41,SENSOR_HR,SYS,1,0,0,261
2026-09-04T23:17:41,SENSOR_HR,SYS,2,0,0,0
2026-09-04T23:17:42,SYSTEM,WEB,0,0,1,0
2026-09-04T23:17:45,SYSTEM,SYS,0,0,7,82
2026-09-04T23:17:45,SYSTEM,SYS,0,0,8,8152
2026-09-04T23:17:45,SYSTEM,SYS,0,0,12,31
2026-09-04T23:18:12,SENSOR_HR,SYS,0,0,165,91
2026-09-04T23:18:12,SENSOR_HR,SYS,1,0,0,261
2026-09-04T23:18:12,SENSOR_HR,SYS,2,0,0,0
2026-09-04T23:18:42,SENSOR_HR,SYS,0,0,165,91
2026-09-04T23:18:42,SENSOR_HR,SYS,1,0,0,261
2026-09-04T23:18:42,SENSOR_HR,SYS,2,0,0,0
2026-09-04T23:18:45,SYSTEM,SYS,0,0,7,82
2026-09-04T23:18:45,SYSTEM,SYS,0,0,8,8152
2026-09-04T23:18:45,SYSTEM,SYS,0,0,12,31
2026-09-04T23:19:12,SENSOR_HR,SYS,0,0,164,91
2026-09-04T23:19:12,SENSOR_HR,SYS,1,0,0,261
2026-09-04T23:19:12,SENSOR_HR,SYS,2,0,0,0
2026-09-04T23:19:42,SENSOR_HR,SYS,0,0,165,91
2026-09-04T23:19:42,SENSOR_HR,SYS,1,0,0,261
2026-09-04T23:19:42,SENSOR_HR,SYS,2,0,0,0
2026-09-04T23:19:42,SYSTEM,WEB,0,0,1,0
2026-09-04T23:19:45,SYSTEM,SYS,0,0,7,82
2026-09-04T23:19:45,SYSTEM,SYS,0,0,8,8152
2026-09-04T23:19:45,SYSTEM,SYS,0,0,12,31
2026-09-04T23:20:12,SENSOR_HR,SYS,0,0,163,91
2026-09-04T23:20:12,SENSOR_HR,SYS,1,0,1,261
2026-09-04T23:20:12,SENSOR_HR,SYS,2,0,0,0
2026-09-04T23:20:42,SENSOR_HR,SYS,0,0,164,91
2026-09-04T23:20:42,SENSOR_HR,SYS,1,0,2,261
2026-09-04T23:20:42,SENSOR_HR,SYS,2,0,0,0
2026-09-04T23:20:45,SYSTEM,SYS,0,0,7,82
2026-09-04T23:20:45,SYSTEM,SYS,0,0,8,8152
2026-09-04T23:20:45,SYSTEM,SYS,0,0,12,31
2026-09-04T23:21:13,SENSOR_HR,SYS,0,0,164,90
2026-09-04T23:21:13,SENSOR_HR,SYS,1,0,0,261
2026-09-04T23:21:13,SENSOR_HR,SYS,2,0,0,0
2026-09-04T23:21:42,SYSTEM,SYS,0,0,22,0
2026-09-04T23:21:43,SENSOR_HR,SYS,0,0,163,91
2026-09-04T23:21:43,SENSOR_HR,SYS,1,0,6,261
2026-09-04T23:21:43,SENSOR_HR,SYS,2,0,0,0
2026-09-04T23:21:43,SYSTEM,WEB,0,0,1,0
2026-09-04T23:21:45,SYSTEM,SYS,0,0,7,82
2026-09-04T23:21:45,SYSTEM,SYS,0,0,8,8152
2026-09-04T23:21:45,SYSTEM,SYS,0,0,12,31
2026-09-04T23:22:13,SENSOR_HR,SYS,0,0,164,91
2026-09-04T23:22:13,SENSOR_HR,SYS,1,0,0,261
2026-09-04T23:22:13,SENSOR_HR,SYS,2,0,0,0
2026-09-04T23:22:43,SENSOR_HR,SYS,0,0,163,91
2026-09-04T23:22:43,SENSOR_HR,SYS,1,0,0,261
2026-09-04T23:22:43,SENSOR_HR,SYS,2,0,0,0
2026-09-04T23:22:45,SYSTEM,SYS,0,0,7,82
2026-09-04T23:22:45,SYSTEM,SYS,0,0,8,8152
2026-09-04T23:22:45,SYSTEM,SYS,0,0,12,31
2026-09-04T23:23:13,SENSOR_HR,SYS,0,0,163,91
2026-09-04T23:23:13,SENSOR_HR,SYS,1,0,2,99
2026-09-04T23:23:13,SENSOR_HR,SYS,2,0,0,0
2026-09-04T23:23:44,SENSOR_HR,SYS,0,0,163,91
2026-09-04T23:23:44,SENSOR_HR,SYS,1,0,6,248
2026-09-04T23:23:44,SENSOR_HR,SYS,2,0,0,0
2026-09-04T23:23:44,SYSTEM,WEB,0,0,1,0
2026-09-04T23:23:45,SYSTEM,SYS,0,0,7,82
2026-09-04T23:23:45,SYSTEM,SYS,0,0,8,8152
2026-09-04T23:23:45,SYSTEM,SYS,0,0,12,31
2026-09-04T23:24:14,SENSOR_HR,SYS,0,0,162,91
2026-09-04T23:24:14,SENSOR_HR,SYS,1,0,6,178
2026-09-04T23:24:14,SENSOR_HR,SYS,2,0,0,0
2026-09-04T23:24:44,SENSOR_HR,SYS,0,0,163,91
2026-09-04T23:24:44,SENSOR_HR,SYS,1,0,4,193
2026-09-04T23:24:44,SENSOR_HR,SYS,2,0,0,0
2026-09-04T23:24:45,SYSTEM,SYS,0,0,7,82
2026-09-04T23:24:45,SYSTEM,SYS,0,0,8,8152
2026-09-04T23:24:45,SYSTEM,SYS,0,0,12,31
2026-09-04T23:25:15,SENSOR_HR,SYS,0,0,163,91
2026-09-04T23:25:15,SENSOR_HR,SYS,1,0,2,232
2026-09-04T23:25:15,SENSOR_HR,SYS,2,0,0,0
2026-09-04T23:25:43,SYSTEM,WEB,0,0,1,0
2026-09-04T23:25:45,SENSOR_HR,SYS,0,0,162,91
2026-09-04T23:25:45,SENSOR_HR,SYS,1,0,0,232
2026-09-04T23:25:45,SENSOR_HR,SYS,2,0,0,0
2026-09-04T23:25:45,SYSTEM,SYS,0,0,7,82
2026-09-04T23:25:45,SYSTEM,SYS,0,0,8,8152
2026-09-04T23:25:45,SYSTEM,SYS,0,0,12,31
2026-09-04T23:25:51,SYSTEM,SYS,0,0,21,47
2026-09-04T23:26:15,SENSOR_HR,SYS,0,0,162,91
2026-09-04T23:26:15,SENSOR_HR,SYS,1,0,0,232
2026-09-04T23:26:15,SENSOR_HR,SYS,2,0,0,0
2026-09-04T23:26:45,SENSOR_HR,SYS,0,0,162,91
2026-09-04T23:26:45,SENSOR_HR,SYS,1,0,0,232
2026-09-04T23:26:45,SENSOR_HR,SYS,2,0,0,0
2026-09-04T23:26:45,SYSTEM,SYS,0,0,7,82
2026-09-04T23:26:45,SYSTEM,SYS,0,0,8,8152
2026-09-04T23:26:45,SYSTEM,SYS,0,0,12,31
2026-09-04T23:27:15,SENSOR_HR,SYS,0,0,162,90
2026-09-04T23:27:15,SENSOR_HR,SYS,1,0,0,232
2026-09-04T23:27:15,SENSOR_HR,SYS,2,0,0,0
2026-09-04T23:27:44,SYSTEM,WEB,0,0,1,0
2026-09-04T23:27:45,SENSOR_HR,SYS,0,0,161,91
2026-09-04T23:27:45,SENSOR_HR,SYS,1,0,0,232
2026-09-04T23:27:45,SENSOR_HR,SYS,2,0,0,0
2026-09-04T23:27:45,SYSTEM,SYS,0,0,7,82
2026-09-04T23:27:45,SYSTEM,SYS,0,0,8,8153
2026-09-04T23:27:45,SYSTEM,SYS,0,0,12,31
2026-09-04T23:28:16,SENSOR_HR,SYS,0,0,162,91
2026-09-04T23:28:16,SENSOR_HR,SYS,1,0,0,232
2026-09-04T23:28:16,SENSOR_HR,SYS,2,0,0,0
2026-09-04T23:28:45,SYSTEM,SYS,0,0,7,82
2026-09-04T23:28:45,SYSTEM,SYS,0,0,8,8152
2026-09-04T23:28:45,SYSTEM,SYS,0,0,12,31
2026-09-04T23:28:46,SENSOR_HR,SYS,0,0,161,91
2026-09-04T23:28:46,SENSOR_HR,SYS,1,0,3,232
2026-09-04T23:28:46,SENSOR_HR,SYS,2,0,0,0
2026-09-04T23:29:16,SENSOR_HR,SYS,0,0,162,91
2026-09-04T23:29:16,SENSOR_HR,SYS,1,0,2,232
2026-09-04T23:29:16,SENSOR_HR,SYS,2,0,0,0
2026-09-04T23:29:44,SYSTEM,WEB,0,0,1,0
2026-09-04T23:29:45,SYSTEM,SYS,0,0,7,82
2026-09-04T23:29:45,SYSTEM,SYS,0,0,8,8152
2026-09-04T23:29:45,SYSTEM,SYS,0,0,12,31
2026-09-04T23:29:46,SENSOR_HR,SYS,0,0,161,90
2026-09-04T23:29:46,SENSOR_HR,SYS,1,0,5,242
2026-09-04T23:29:46,SENSOR_HR,SYS,2,0,0,0
2026-09-04T23:30:16,SENSOR_HR,SYS,0,0,161,91
2026-09-04T23:30:16,SENSOR_HR,SYS,1,0,1,242
2026-09-04T23:30:16,SENSOR_HR,SYS,2,0,0,0
2026-09-04T23:30:45,SYSTEM,SYS,0,0,7,82
2026-09-04T23:30:45,SYSTEM,SYS,0,0,8,8152
2026-09-04T23:30:45,SYSTEM,SYS,0,0,12,31
2026-09-04T23:30:46,SENSOR_HR,SYS,0,0,161,90
2026-09-04T23:30:46,SENSOR_HR,SYS,1,0,1,242
2026-09-04T23:30:46,SENSOR_HR,SYS,2,0,0,0
2026-09-04T23:31:16,SENSOR_HR,SYS,0,0,159,91
2026-09-04T23:31:16,SENSOR_HR,SYS,1,0,0,242
2026-09-04T23:31:16,SENSOR_HR,SYS,2,0,0,0
2026-09-04T23:31:45,SYSTEM,SYS,0,0,7,61
2026-09-04T23:31:45,SYSTEM,SYS,0,0,8,8152
2026-09-04T23:31:45,SYSTEM,SYS,0,0,12,28
2026-09-04T23:31:46,SYSTEM,WEB,0,0,1,0
2026-09-04T23:31:47,SENSOR_HR,SYS,0,0,160,91
2026-09-04T23:31:47,SENSOR_HR,SYS,1,0,0,242
2026-09-04T23:31:47,SENSOR_HR,SYS,2,0,0,0
2026-09-04T23:32:17,SENSOR_HR,SYS,0,0,160,91
2026-09-04T23:32:17,SENSOR_HR,SYS,1,0,0,242
2026-09-04T23:32:17,SENSOR_HR,SYS,2,0,0,0
2026-09-04T23:32:45,SYSTEM,SYS,0,0,7,82
2026-09-04T23:32:45,SYSTEM,SYS,0,0,8,8152
2026-09-04T23:32:45,SYSTEM,SYS,0,0,12,31
2026-09-04T23:32:47,SENSOR_HR,SYS,0,0,160,91
2026-09-04T23:32:47,SENSOR_HR,SYS,1,0,0,242
2026-09-04T23:32:47,SENSOR_HR,SYS,2,0,0,0
2026-09-04T23:33:17,SENSOR_HR,SYS,0,0,160,91
2026-09-04T23:33:17,SENSOR_HR,SYS,1,0,0,242
2026-09-04T23:33:17,SENSOR_HR,SYS,2,0,0,0
2026-09-04T23:33:45,SYSTEM,WEB,0,0,1,0
2026-09-04T23:33:45,SYSTEM,SYS,0,0,7,82
2026-09-04T23:33:45,SYSTEM,SYS,0,0,8,8152
2026-09-04T23:33:45,SYSTEM,SYS,0,0,12,31
2026-09-04T23:33:47,SENSOR_HR,SYS,0,0,158,91
2026-09-04T23:33:47,SENSOR_HR,SYS,1,0,5,242
2026-09-04T23:33:47,SENSOR_HR,SYS,2,0,0,0
2026-09-04T23:34:17,SENSOR_HR,SYS,0,0,160,91
2026-09-04T23:34:17,SENSOR_HR,SYS,1,0,0,242
2026-09-04T23:34:17,SENSOR_HR,SYS,2,0,0,0
2026-09-04T23:34:45,SYSTEM,SYS,0,0,7,82
2026-09-04T23:34:45,SYSTEM,SYS,0,0,8,8152
2026-09-04T23:34:45,SYSTEM,SYS,0,0,12,31
2026-09-04T23:34:48,SENSOR_HR,SYS,0,0,159,91
2026-09-04T23:34:48,SENSOR_HR,SYS,1,0,0,242
2026-09-04T23:34:48,SENSOR_HR,SYS,2,0,0,0
2026-09-04T23:35:18,SENSOR_HR,SYS,0,0,159,91
2026-09-04T23:35:18,SENSOR_HR,SYS,1,0,0,242
2026-09-04T23:35:18,SENSOR_HR,SYS,2,0,0,0
2026-09-04T23:35:45,SYSTEM,SYS,0,0,7,75
2026-09-04T23:35:45,SYSTEM,SYS,0,0,8,8152
2026-09-04T23:35:45,SYSTEM,SYS,0,0,12,31
2026-09-04T23:35:47,SYSTEM,WEB,0,0,1,0
2026-09-04T23:35:48,SENSOR_HR,SYS,0,0,158,91
2026-09-04T23:35:48,SENSOR_HR,SYS,1,0,2,242
2026-09-04T23:35:48,SENSOR_HR,SYS,2,0,0,0
2026-09-04T23:36:18,SENSOR_HR,SYS,0,0,159,91
2026-09-04T23:36:18,SENSOR_HR,SYS,1,0,6,281
2026-09-04T23:36:18,SENSOR_HR,SYS,2,0,0,0
2026-09-04T23:36:45,SYSTEM,SYS,0,0,7,82
2026-09-04T23:36:45,SYSTEM,SYS,0,0,8,8152
2026-09-04T23:36:45,SYSTEM,SYS,0,0,12,31
2026-09-04T23:36:48,SENSOR_HR,SYS,0,0,157,91
2026-09-04T23:36:48,SENSOR_HR,SYS,1,0,3,281
