timestamp,type,initiator,ch,param,value_a,value_b
2026-08-16T18:03:38,SYSTEM,SYS,0,0,7,82
2026-08-16T18:03:38,SYSTEM,SYS,0,0,8,8153
2026-08-16T18:03:38,SYSTEM,SYS,0,0,12,30
2026-08-16T18:03:53,SENSOR_HR,SYS,0,0,261,65
2026-08-16T18:03:53,SENSOR_HR,SYS,1,0,8,315
2026-08-16T18:03:53,SENSOR_HR,SYS,2,0,2,0
2026-08-16T18:04:23,SENSOR_HR,SYS,0,0,260,65
2026-08-16T18:04:23,SENSOR_HR,SYS,1,0,15,318
2026-08-16T18:04:23,SENSOR_HR,SYS,2,0,2,0
2026-08-16T18:04:38,SYSTEM,SYS,0,0,7,82
2026-08-16T18:04:38,SYSTEM,SYS,0,0,8,8153
2026-08-16T18:04:38,SYSTEM,SYS,0,0,12,30
2026-08-16T18:04:53,SENSOR_HR,SYS,0,0,261,66
2026-08-16T18:04:53,SENSOR_HR,SYS,1,0,16,318
2026-08-16T18:04:53,SENSOR_HR,SYS,2,0,2,0
2026-08-16T18:05:06,SYSTEM,WEB,0,0,1,0
2026-08-16T18:05:23,SENSOR_HR,SYS,0,0,260,65
2026-08-16T18:05:23,SENSOR_HR,SYS,1,0,8,315
2026-08-16T18:05:23,SENSOR_HR,SYS,2,0,2,0
2026-08-16T18:05:38,SYSTEM,SYS,0,0,7,82
2026-08-16T18:05:38,SYSTEM,SYS,0,0,8,8153
2026-08-16T18:05:38,SYSTEM,SYS,0,0,12,30
2026-08-16T18:05:53,SENSOR_HR,SYS,0,0,260,65
2026-08-16T18:05:53,SENSOR_HR,SYS,1,0,11,316
2026-08-16T18:05:53,SENSOR_HR,SYS,2,0,2,0
2026-08-16T18:06:24,SENSOR_HR,SYS,0,0,261,65
2026-08-16T18:06:24,SENSOR_HR,SYS,1,0,13,311
2026-08-16T18:06:24,SENSOR_HR,SYS,2,0,2,0
2026-08-16T18:06:38,SYSTEM,SYS,0,0,7,82
2026-08-16T18:06:38,SYSTEM,SYS,0,0,8,8153
2026-08-16T18:06:38,SYSTEM,SYS,0,0,12,30
2026-08-16T18:06:54,SENSOR_HR,SYS,0,0,261,65
2026-08-16T18:06:54,SENSOR_HR,SYS,1,0,12,330
2026-08-16T18:06:54,SENSOR_HR,SYS,2,0,2,0
2026-08-16T18:07:07,SYSTEM,WEB,0,0,1,0
2026-08-16T18:07:24,SENSOR_HR,SYS,0,0,259,66
2026-08-16T18:07:24,SENSOR_HR,SYS,1,0,9,316
2026-08-16T18:07:24,SENSOR_HR,SYS,2,0,2,0
2026-08-16T18:07:38,SYSTEM,SYS,0,0,7,82
2026-08-16T18:07:38,SYSTEM,SYS,0,0,8,8153
2026-08-16T18:07:38,SYSTEM,SYS,0,0,12,30
2026-08-16T18:07:54,SENSOR_HR,SYS,0,0,259,66
2026-08-16T18:07:54,SENSOR_HR,SYS,1,0,7,327
2026-08-16T18:07:54,SENSOR_HR,SYS,2,0,2,0
2026-08-16T18:08:24,SENSOR_HR,SYS,0,0,259,66
2026-08-16T18:08:24,SENSOR_HR,SYS,1,0,4,340
2026-08-16T18:08:24,SENSOR_HR,SYS,2,0,2,0
2026-08-16T18:08:38,SYSTEM,SYS,0,0,7,82
2026-08-16T18:08:38,SYSTEM,SYS,0,0,8,8153
2026-08-16T18:08:38,SYSTEM,SYS,0,0,12,30
2026-08-16T18:08:54,SENSOR_HR,SYS,0,0,259,66
2026-08-16T18:08:54,SENSOR_HR,SYS,1,0,0,347
2026-08-16T18:08:54,SENSOR_HR,SYS,2,0,2,0
2026-08-16T18:09:07,SYSTEM,WEB,0,0,1,0
2026-08-16T18:09:25,SENSOR_HR,SYS,0,0,259,66
2026-08-16T18:09:25,SENSOR_HR,SYS,1,0,8,267
2026-08-16T18:09:25,SENSOR_HR,SYS,2,0,2,0
2026-08-16T18:09:38,SYSTEM,SYS,0,0,7,82
2026-08-16T18:09:38,SYSTEM,SYS,0,0,8,8153
2026-08-16T18:09:38,SYSTEM,SYS,0,0,12,30
2026-08-16T18:09:55,SENSOR_HR,SYS,0,0,258,67
2026-08-16T18:09:55,SENSOR_HR,SYS,1,0,9,326
2026-08-16T18:09:55,SENSOR_HR,SYS,2,0,2,0
2026-08-16T18:10:25,SENSOR_HR,SYS,0,0,259,67
2026-08-16T18:10:25,SENSOR_HR,SYS,1,0,28,323
2026-08-16T18:10:25,SENSOR_HR,SYS,2,0,2,0
2026-08-16T18:10:38,SYSTEM,SYS,0,0,7,82
2026-08-16T18:10:38,SYSTEM,SYS,0,0,8,8153
2026-08-16T18:10:38,SYSTEM,SYS,0,0,12,30
2026-08-16T18:10:55,SENSOR_HR,SYS,0,0,258,67
2026-08-16T18:10:55,SENSOR_HR,SYS,1,0,8,322
2026-08-16T18:10:55,SENSOR_HR,SYS,2,0,2,0
2026-08-16T18:11:07,SYSTEM,WEB,0,0,1,0
2026-08-16T18:11:25,SENSOR_HR,SYS,0,0,258,68
2026-08-16T18:11:25,SENSOR_HR,SYS,1,0,16,310
2026-08-16T18:11:25,SENSOR_HR,SYS,2,0,2,0
2026-08-16T18:11:38,SYSTEM,SYS,0,0,7,82
2026-08-16T18:11:38,SYSTEM,SYS,0,0,8,8153
2026-08-16T18:11:38,SYSTEM,SYS,0,0,12,30
2026-08-16T18:11:55,SENSOR_HR,SYS,0,0,258,67
2026-08-16T18:11:55,SENSOR_HR,SYS,1,0,13,321
2026-08-16T18:11:55,SENSOR_HR,SYS,2,0,2,0
2026-08-16T18:12:26,SENSOR_HR,SYS,0,0,257,68
2026-08-16T18:12:26,SENSOR_HR,SYS,1,0,28,322
2026-08-16T18:12:26,SENSOR_HR,SYS,2,0,2,0
2026-08-16T18:12:38,SYSTEM,SYS,0,0,7,82
2026-08-16T18:12:38,SYSTEM,SYS,0,0,8,8153
2026-08-16T18:12:38,SYSTEM,SYS,0,0,12,30
2026-08-16T18:12:56,SENSOR_HR,SYS,0,0,257,67
2026-08-16T18:12:56,SENSOR_HR,SYS,1,0,8,302
2026-08-16T18:12:56,SENSOR_HR,SYS,2,0,2,0
2026-08-16T18:13:08,SYSTEM,WEB,0,0,1,0
2026-08-16T18:13:26,SENSOR_HR,SYS,0,0,258,67
2026-08-16T18:13:26,SENSOR_HR,SYS,1,0,16,319
2026-08-16T18:13:26,SENSOR_HR,SYS,2,0,2,0
2026-08-16T18:13:38,SYSTEM,SYS,0,0,7,82
2026-08-16T18:13:38,SYSTEM,SYS,0,0,8,8153
2026-08-16T18:13:38,SYSTEM,SYS,0,0,12,30
2026-08-16T18:13:56,SENSOR_HR,SYS,0,0,256,67
2026-08-16T18:13:56,SENSOR_HR,SYS,1,0,16,321
2026-08-16T18:13:56,SENSOR_HR,SYS,2,0,2,0
2026-08-16T18:14:26,SENSOR_HR,SYS,0,0,255,69
2026-08-16T18:14:26,SENSOR_HR,SYS,1,0,14,320
2026-08-16T18:14:26,SENSOR_HR,SYS,2,0,2,0
2026-08-16T18:14:38,SYSTEM,SYS,0,0,7,82
2026-08-16T18:14:38,SYSTEM,SYS,0,0,8,8153
2026-08-16T18:14:38,SYSTEM,SYS,0,0,12,30
2026-08-16T18:14:56,SENSOR_HR,SYS,0,0,254,66
2026-08-16T18:14:56,SENSOR_HR,SYS,1,0,18,323
2026-08-16T18:14:56,SENSOR_HR,SYS,2,0,2,0
2026-08-16T18:15:07,SYSTEM,WEB,0,0,1,0
2026-08-16T18:15:27,SENSOR_HR,SYS,0,0,254,67
2026-08-16T18:15:27,SENSOR_HR,SYS,1,0,13,304
2026-08-16T18:15:27,SENSOR_HR,SYS,2,0,2,0
2026-08-16T18:15:38,SYSTEM,SYS,0,0,7,82
2026-08-16T18:15:38,SYSTEM,SYS,0,0,8,8153
2026-08-16T18:15:38,SYSTEM,SYS,0,0,12,30
2026-08-16T18:15:57,SENSOR_HR,SYS,0,0,255,67
2026-08-16T18:15:57,SENSOR_HR,SYS,1,0,10,325
2026-08-16T18:15:57,SENSOR_HR,SYS,2,0,2,0
2026-08-16T18:16:27,SENSOR_HR,SYS,0,0,254,67
2026-08-16T18:16:27,SENSOR_HR,SYS,1,0,16,328
2026-08-16T18:16:27,SENSOR_HR,SYS,2,0,2,0
2026-08-16T18:16:38,SYSTEM,SYS,0,0,7,82
2026-08-16T18:16:38,SYSTEM,SYS,0,0,8,8153
2026-08-16T18:16:38,SYSTEM,SYS,0,0,12,30
2026-08-16T18:16:57,SENSOR_HR,SYS,0,0,254,67
2026-08-16T18:16:57,SENSOR_HR,SYS,1,0,10,314
2026-08-16T18:16:57,SENSOR_HR,SYS,2,0,2,0
2026-08-16T18:17:08,SYSTEM,WEB,0,0,1,0
2026-08-16T18:17:27,SENSOR_HR,SYS,0,0,253,67
2026-08-16T18:17:27,SENSOR_HR,SYS,1,0,14,319
2026-08-16T18:17:27,SENSOR_HR,SYS,2,0,2,0
2026-08-16T18:17:38,SYSTEM,SYS,0,0,7,82
2026-08-16T18:17:38,SYSTEM,SYS,0,0,8,8153
2026-08-16T18:17:38,SYSTEM,SYS,0,0,12,30
2026-08-16T18:17:57,SENSOR_HR,SYS,0,0,253,67
2026-08-16T18:17:57,SENSOR_HR,SYS,1,0,16,317
2026-08-16T18:17:57,SENSOR_HR,SYS,2,0,2,0
2026-08-16T18:18:28,SENSOR_HR,SYS,0,0,252,67
2026-08-16T18:18:28,SENSOR_HR,SYS,1,0,18,340
2026-08-16T18:18:28,SENSOR_HR,SYS,2,0,2,0
2026-08-16T18:18:38,SYSTEM,SYS,0,0,7,82
2026-08-16T18:18:38,SYSTEM,SYS,0,0,8,8153
2026-08-16T18:18:38,SYSTEM,SYS,0,0,12,30
2026-08-16T18:18:58,SENSOR_HR,SYS,0,0,252,68
2026-08-16T18:18:58,SENSOR_HR,SYS,1,0,19,349
2026-08-16T18:18:58,SENSOR_HR,SYS,2,0,2,0
2026-08-16T18:19:08,SYSTEM,WEB,0,0,1,0
2026-08-16T18:19:28,SENSOR_HR,SYS,0,0,252,68
2026-08-16T18:19:28,SENSOR_HR,SYS,1,0,22,354
2026-08-16T18:19:28,SENSOR_HR,SYS,2,0,2,0
2026-08-16T18:19:38,SYSTEM,SYS,0,0,7,82
2026-08-16T18:19:38,SYSTEM,SYS,0,0,8,8153
2026-08-16T18:19:38,SYSTEM,SYS,0,0,12,30
2026-08-16T18:19:58,SENSOR_HR,SYS,0,0,252,68
2026-08-16T18:19:58,SENSOR_HR,SYS,1,0,12,358
2026-08-16T18:19:58,SENSOR_HR,SYS,2,0,2,0
2026-08-16T18:20:28,SENSOR_HR,SYS,0,0,251,68
2026-08-16T18:20:28,SENSOR_HR,SYS,1,0,19,359
2026-08-16T18:20:28,SENSOR_HR,SYS,2,0,2,0
2026-08-16T18:20:38,SYSTEM,SYS,0,0,7,82
2026-08-16T18:20:38,SYSTEM,SYS,0,0,8,8153
2026-08-16T18:20:38,SYSTEM,SYS,0,0,12,30
2026-08-16T18:20:45,SYSTEM,SYS,0,0,22,0
2026-08-16T18:20:58,SENSOR_HR,SYS,0,0,250,68
2026-08-16T18:20:58,SENSOR_HR,SYS,1,0,24,356
2026-08-16T18:20:58,SENSOR_HR,SYS,2,0,2,0
2026-08-16T18:21:08,SYSTEM,WEB,0,0,1,0
2026-08-16T18:21:28,SENSOR_HR,SYS,0,0,249,69
2026-08-16T18:21:28,SENSOR_HR,SYS,1,0,22,3
2026-08-16T18:21:28,SENSOR_HR,SYS,2,0,2,0
2026-08-16T18:21:38,SYSTEM,SYS,0,0,7,81
2026-08-16T18:21:38,SYSTEM,SYS,0,0,8,8153
2026-08-16T18:21:38,SYSTEM,SYS,0,0,12,30
2026-08-16T18:21:59,SENSOR_HR,SYS,0,0,249,69
2026-08-16T18:21:59,SENSOR_HR,SYS,1,0,25,356
2026-08-16T18:21:59,SENSOR_HR,SYS,2,0,2,0
2026-08-16T18:22:29,SENSOR_HR,SYS,0,0,249,69
2026-08-16T18:22:29,SENSOR_HR,SYS,1,0,21,354
2026-08-16T18:22:29,SENSOR_HR,SYS,2,0,2,0
2026-08-16T18:22:38,SYSTEM,SYS,0,0,7,81
2026-08-16T18:22:38,SYSTEM,SYS,0,0,8,8153
2026-08-16T18:22:38,SYSTEM,SYS,0,0,12,30
2026-08-16T18:22:59,SENSOR_HR,SYS,0,0,248,69
2026-08-16T18:22:59,SENSOR_HR,SYS,1,0,21,357
2026-08-16T18:22:59,SENSOR_HR,SYS,2,0,2,0
2026-08-16T18:23:09,SYSTEM,WEB,0,0,1,0
2026-08-16T18:23:29,SENSOR_HR,SYS,0,0,248,70
2026-08-16T18:23:29,SENSOR_HR,SYS,1,0,22,8
2026-08-16T18:23:29,SENSOR_HR,SYS,2,0,2,0
2026-08-16T18:23:38,SYSTEM,SYS,0,0,7,82
2026-08-16T18:23:38,SYSTEM,SYS,0,0,8,8153
2026-08-16T18:23:38,SYSTEM,SYS,0,0,12,30
2026-08-16T18:23:59,SENSOR_HR,SYS,0,0,249,70
2026-08-16T18:23:59,SENSOR_HR,SYS,1,0,16,22
2026-08-16T18:23:59,SENSOR_HR,SYS,2,0,2,0
2026-08-16T18:24:29,SENSOR_HR,SYS,0,0,247,70
2026-08-16T18:24:29,SENSOR_HR,SYS,1,0,19,0
2026-08-16T18:24:29,SENSOR_HR,SYS,2,0,2,0
2026-08-16T18:24:38,SYSTEM,SYS,0,0,7,82
2026-08-16T18:24:38,SYSTEM,SYS,0,0,8,8153
2026-08-16T18:24:38,SYSTEM,SYS,0,0,12,30
2026-08-16T18:25:00,SENSOR_HR,SYS,0,0,247,70
2026-08-16T18:25:00,SENSOR_HR,SYS,1,0,20,4
2026-08-16T18:25:00,SENSOR_HR,SYS,2,0,2,0
2026-08-16T18:25:10,SYSTEM,WEB,0,0,1,0
2026-08-16T18:25:30,SENSOR_HR,SYS,0,0,247,71
2026-08-16T18:25:30,SENSOR_HR,SYS,1,0,20,352
2026-08-16T18:25:30,SENSOR_HR,SYS,2,0,2,0
2026-08-16T18:25:38,SYSTEM,SYS,0,0,7,82
2026-08-16T18:25:38,SYSTEM,SYS,0,0,8,8153
2026-08-16T18:25:38,SYSTEM,SYS,0,0,12,30
2026-08-16T18:26:00,SENSOR_HR,SYS,0,0,246,70
2026-08-16T18:26:00,SENSOR_HR,SYS,1,0,22,3
2026-08-16T18:26:00,SENSOR_HR,SYS,2,0,2,0
2026-08-16T18:26:30,SENSOR_HR,SYS,0,0,246,71
2026-08-16T18:26:30,SENSOR_HR,SYS,1,0,13,359
2026-08-16T18:26:30,SENSOR_HR,SYS,2,0,2,0
2026-08-16T18:26:38,SYSTEM,SYS,0,0,7,82
2026-08-16T18:26:38,SYSTEM,SYS,0,0,8,8153
2026-08-16T18:26:38,SYSTEM,SYS,0,0,12,30
2026-08-16T18:27:00,SENSOR_HR,SYS,0,0,246,70
2026-08-16T18:27:00,SENSOR_HR,SYS,1,0,5,39
2026-08-16T18:27:00,SENSOR_HR,SYS,2,0,2,0
2026-08-16T18:27:10,SYSTEM,WEB,0,0,1,0
2026-08-16T18:27:30,SENSOR_HR,SYS,0,0,245,71
2026-08-16T18:27:30,SENSOR_HR,SYS,1,0,10,353
2026-08-16T18:27:30,SENSOR_HR,SYS,2,0,2,0
2026-08-16T18:27:38,SYSTEM,SYS,0,0,7,82
2026-08-16T18:27:38,SYSTEM,SYS,0,0,8,8153
2026-08-16T18:27:38,SYSTEM,SYS,0,0,12,30
2026-08-16T18:28:01,SENSOR_HR,SYS,0,0,246,71
2026-08-16T18:28:01,SENSOR_HR,SYS,1,0,15,338
2026-08-16T18:28:01,SENSOR_HR,SYS,2,0,2,0
2026-08-16T18:28:31,SENSOR_HR,SYS,0,0,244,71
2026-08-16T18:28:31,SENSOR_HR,SYS,1,0,13,4
2026-08-16T18:28:31,SENSOR_HR,SYS,2,0,2,0
2026-08-16T18:28:38,SYSTEM,SYS,0,0,7,82
2026-08-16T18:28:38,SYSTEM,SYS,0,0,8,8153
2026-08-16T18:28:38,SYSTEM,SYS,0,0,12,30
2026-08-16T18:29:01,SENSOR_HR,SYS,0,0,244,70
2026-08-16T18:29:01,SENSOR_HR,SYS,1,0,14,17
2026-08-16T18:29:01,SENSOR_HR,SYS,2,0,2,0
2026-08-16T18:29:10,SYSTEM,WEB,0,0,1,0
2026-08-16T18:29:31,SENSOR_HR,SYS,0,0,244,70
2026-08-16T18:29:31,SENSOR_HR,SYS,1,0,10,13
2026-08-16T18:29:31,SENSOR_HR,SYS,2,0,2,0
2026-08-16T18:29:38,SYSTEM,SYS,0,0,7,82
2026-08-16T18:29:38,SYSTEM,SYS,0,0,8,8153
2026-08-16T18:29:38,SYSTEM,SYS,0,0,12,30
2026-08-16T18:30:01,SENSOR_HR,SYS,0,0,244,71
2026-08-16T18:30:01,SENSOR_HR,SYS,1,0,18,13
2026-08-16T18:30:01,SENSOR_HR,SYS,2,0,2,0
2026-08-16T18:30:31,SENSOR_HR,SYS,0,0,244,71
2026-08-16T18:30:31,SENSOR_HR,SYS,1,0,16,345
2026-08-16T18:30:31,SENSOR_HR,SYS,2,0,2,0
2026-08-16T18:30:38,SYSTEM,SYS,0,0,7,82
2026-08-16T18:30:38,SYSTEM,SYS,0,0,8,8153
2026-08-16T18:30:38,SYSTEM,SYS,0,0,12,30
2026-08-16T18:31:02,SENSOR_HR,SYS,0,0,244,71
2026-08-16T18:31:02,SENSOR_HR,SYS,1,0,11,350
2026-08-16T18:31:02,SENSOR_HR,SYS,2,0,2,0
2026-08-16T18:31:11,SYSTEM,WEB,0,0,1,0
2026-08-16T18:31:32,SENSOR_HR,SYS,0,0,243,72
2026-08-16T18:31:32,SENSOR_HR,SYS,1,0,12,352
2026-08-16T18:31:32,SENSOR_HR,SYS,2,0,2,0
2026-08-16T18:31:38,SYSTEM,SYS,0,0,7,82
2026-08-16T18:31:38,SYSTEM,SYS,0,0,8,8153
2026-08-16T18:31:38,SYSTEM,SYS,0,0,12,30
2026-08-16T18:32:02,SENSOR_HR,SYS,0,0,243,71
2026-08-16T18:32:02,SENSOR_HR,SYS,1,0,11,352
2026-08-16T18:32:02,SENSOR_HR,SYS,2,0,2,0
2026-08-16T18:32:32,SENSOR_HR,SYS,0,0,243,72
2026-08-16T18:32:32,SENSOR_HR,SYS,1,0,12,349
2026-08-16T18:32:32,SENSOR_HR,SYS,2,0,2,0
2026-08-16T18:32:38,SYSTEM,SYS,0,0,7,82
2026-08-16T18:32:38,SYSTEM,SYS,0,0,8,8153
2026-08-16T18:32:38,SYSTEM,SYS,0,0,12,30
2026-08-16T18:33:02,SENSOR_HR,SYS,0,0,243,71
2026-08-16T18:33:02,SENSOR_HR,SYS,1,0,17,338
2026-08-16T18:33:02,SENSOR_HR,SYS,2,0,2,0
2026-08-16T18:33:11,SYSTEM,WEB,0,0,1,0
2026-08-16T18:33:32,SENSOR_HR,SYS,0,0,243,72
2026-08-16T18:33:32,SENSOR_HR,SYS,1,0,14,339
2026-08-16T18:33:32,SENSOR_HR,SYS,2,0,2,0
2026-08-16T18:33:38,SYSTEM,SYS,0,0,7,82
2026-08-16T18:33:38,SYSTEM,SYS,0,0,8,8153
2026-08-16T18:33:38,SYSTEM,SYS,0,0,12,30
2026-08-16T18:34:03,SENSOR_HR,SYS,0,0,242,72
2026-08-16T18:34:03,SENSOR_HR,SYS,1,0,15,358
2026-08-16T18:34:03,SENSOR_HR,SYS,2,0,2,0
2026-08-16T18:34:33,SENSOR_HR,SYS,0,0,242,71
2026-08-16T18:34:33,SENSOR_HR,SYS,1,0,12,348
2026-08-16T18:34:33,SENSOR_HR,SYS,2,0,2,0
2026-08-16T18:34:38,SYSTEM,SYS,0,0,7,82
2026-08-16T18:34:38,SYSTEM,SYS,0,0,8,8153
2026-08-16T18:34:38,SYSTEM,SYS,0,0,12,30
2026-08-16T18:35:03,SENSOR_HR,SYS,0,0,242,72
2026-08-16T18:35:03,SENSOR_HR,SYS,1,0,9,343
2026-08-16T18:35:03,SENSOR_HR,SYS,2,0,2,0
2026-08-16T18:35:11,SYSTEM,WEB,0,0,1,0
2026-08-16T18:35:33,SENSOR_HR,SYS,0,0,242,72
2026-08-16T18:35:33,SENSOR_HR,SYS,1,0,9,323
2026-08-16T18:35:33,SENSOR_HR,SYS,2,0,2,0
2026-08-16T18:35:38,SYSTEM,SYS,0,0,7,82
2026-08-16T18:35:38,SYSTEM,SYS,0,0,8,8153
2026-08-16T18:35:38,SYSTEM,SYS,0,0,12,30
2026-08-16T18:36:03,SENSOR_HR,SYS,0,0,242,72
2026-08-16T18:36:03,SENSOR_HR,SYS,1,0,13,354
2026-08-16T18:36:03,SENSOR_HR,SYS,2,0,2,0
2026-08-16T18:36:33,SENSOR_HR,SYS,0,0,242,72
2026-08-16T18:36:33,SENSOR_HR,SYS,1,0,15,29
2026-08-16T18:36:33,SENSOR_HR,SYS,2,0,2,0
2026-08-16T18:36:38,SYSTEM,SYS,0,0,7,82
2026-08-16T18:36:38,SYSTEM,SYS,0,0,8,8153
2026-08-16T18:36:38,SYSTEM,SYS,0,0,12,30
2026-08-16T18:37:04,SENSOR_HR,SYS,0,0,242,72
2026-08-16T18:37:04,SENSOR_HR,SYS,1,0,8,336
2026-08-16T18:37:04,SENSOR_HR,SYS,2,0,2,0
2026-08-16T18:37:12,SYSTEM,WEB,0,0,1,0
2026-08-16T18:37:34,SENSOR_HR,SYS,0,0,242,72
2026-08-16T18:37:34,SENSOR_HR,SYS,1,0,9,347
2026-08-16T18:37:34,SENSOR_HR,SYS,2,0,2,0
2026-08-16T18:37:38,SYSTEM,SYS,0,0,7,82
2026-08-16T18:37:38,SYSTEM,SYS,0,0,8,8153
2026-08-16T18:37:38,SYSTEM,SYS,0,0,12,30
2026-08-16T18:38:04,SENSOR_HR,SYS,0,0,242,72
2026-08-16T18:38:04,SENSOR_HR,SYS,1,0,14,343
2026-08-16T18:38:04,SENSOR_HR,SYS,2,0,2,0
2026-08-16T18:38:34,SENSOR_HR,SYS,0,0,242,72
2026-08-16T18:38:34,SENSOR_HR,SYS,1,0,16,348
2026-08-16T18:38:34,SENSOR_HR,SYS,2,0,2,0
2026-08-16T18:38:38,SYSTEM,SYS,0,0,7,82
2026-08-16T18:38:38,SYSTEM,SYS,0,0,8,8153
2026-08-16T18:38:38,SYSTEM,SYS,0,0,12,30
2026-08-16T18:39:04,SENSOR_HR,SYS,0,0,241,72
2026-08-16T18:39:04,SENSOR_HR,SYS,1,0,20,2
2026-08-16T18:39:04,SENSOR_HR,SYS,2,0,2,0
2026-08-16T18:39:12,SYSTEM,WEB,0,0,1,0
2026-08-16T18:39:34,SENSOR_HR,SYS,0,0,241,72
2026-08-16T18:39:34,SENSOR_HR,SYS,1,0,16,0
2026-08-16T18:39:34,SENSOR_HR,SYS,2,0,2,0
2026-08-16T18:39:38,SYSTEM,SYS,0,0,7,82
2026-08-16T18:39:38,SYSTEM,SYS,0,0,8,8153
2026-08-16T18:39:38,SYSTEM,SYS,0,0,12,30
2026-08-16T18:40:05,SENSOR_HR,SYS,0,0,242,72
2026-08-16T18:40:05,SENSOR_HR,SYS,1,0,14,333
2026-08-16T18:40:05,SENSOR_HR,SYS,2,0,2,0
2026-08-16T18:40:35,SENSOR_HR,SYS,0,0,241,73
2026-08-16T18:40:35,SENSOR_HR,SYS,1,0,16,311
2026-08-16T18:40:35,SENSOR_HR,SYS,2,0,2,0
2026-08-16T18:40:38,SYSTEM,SYS,0,0,7,82
2026-08-16T18:40:38,SYSTEM,SYS,0,0,8,8153
2026-08-16T18:40:38,SYSTEM,SYS,0,0,12,30
2026-08-16T18:41:05,SENSOR_HR,SYS,0,0,242,73
2026-08-16T18:41:05,SENSOR_HR,SYS,1,0,18,336
2026-08-16T18:41:05,SENSOR_HR,SYS,2,0,2,0
2026-08-16T18:41:12,SYSTEM,WEB,0,0,1,0
2026-08-16T18:41:35,SENSOR_HR,SYS,0,0,243,73
2026-08-16T18:41:35,SENSOR_HR,SYS,1,0,18,315
2026-08-16T18:41:35,SENSOR_HR,SYS,2,0,2,0
2026-08-16T18:41:38,SYSTEM,SYS,0,0,7,82
2026-08-16T18:41:38,SYSTEM,SYS,0,0,8,8153
2026-08-16T18:41:38,SYSTEM,SYS,0,0,12,30
2026-08-16T18:42:05,SENSOR_HR,SYS,0,0,243,72
2026-08-16T18:42:05,SENSOR_HR,SYS,1,0,20,313
2026-08-16T18:42:05,SENSOR_HR,SYS,2,0,2,0
2026-08-16T18:42:35,SENSOR_HR,SYS,0,0,243,72
2026-08-16T18:42:35,SENSOR_HR,SYS,1,0,24,344
2026-08-16T18:42:35,SENSOR_HR,SYS,2,0,2,0
2026-08-16T18:42:38,SYSTEM,SYS,0,0,7,82
2026-08-16T18:42:38,SYSTEM,SYS,0,0,8,8153
2026-08-16T18:42:38,SYSTEM,SYS,0,0,12,30
2026-08-16T18:43:06,SENSOR_HR,SYS,0,0,245,73
2026-08-16T18:43:06,SENSOR_HR,SYS,1,0,19,329
2026-08-16T18:43:06,SENSOR_HR,SYS,2,0,2,0
2026-08-16T18:43:13,SYSTEM,WEB,0,0,1,0
2026-08-16T18:43:36,SENSOR_HR,SYS,0,0,245,73
2026-08-16T18:43:36,SENSOR_HR,SYS,1,0,17,350
2026-08-16T18:43:36,SENSOR_HR,SYS,2,0,2,0
2026-08-16T18:43:38,SYSTEM,SYS,0,0,7,82
2026-08-16T18:43:38,SYSTEM,SYS,0,0,8,8153
2026-08-16T18:43:38,SYSTEM,SYS,0,0,12,30
2026-08-16T18:44:06,SENSOR_HR,SYS,0,0,246,73
2026-08-16T18:44:06,SENSOR_HR,SYS,1,0,25,353
2026-08-16T18:44:06,SENSOR_HR,SYS,2,0,2,0
2026-08-16T18:44:36,SENSOR_HR,SYS,0,0,247,72
2026-08-16T18:44:36,SENSOR_HR,SYS,1,0,23,342
2026-08-16T18:44:36,SENSOR_HR,SYS,2,0,2,0
2026-08-16T18:44:38,SYSTEM,SYS,0,0,7,82
2026-08-16T18:44:38,SYSTEM,SYS,0,0,8,8153
2026-08-16T18:44:38,SYSTEM,SYS,0,0,12,30
2026-08-16T18:45:06,SENSOR_HR,SYS,0,0,248,72
2026-08-16T18:45:06,SENSOR_HR,SYS,1,0,22,336
2026-08-16T18:45:06,SENSOR_HR,SYS,2,0,2,0
2026-08-16T18:45:13,SYSTEM,WEB,0,0,1,0
2026-08-16T18:45:36,SENSOR_HR,SYS,0,0,249,71
2026-08-16T18:45:36,SENSOR_HR,SYS,1,0,27,320
2026-08-16T18:45:36,SENSOR_HR,SYS,2,0,2,0
2026-08-16T18:45:38,SYSTEM,SYS,0,0,7,82
2026-08-16T18:45:38,SYSTEM,SYS,0,0,8,8153
2026-08-16T18:45:38,SYSTEM,SYS,0,0,12,30
2026-08-16T18:46:07,SENSOR_HR,SYS,0,0,249,70
2026-08-16T18:46:07,SENSOR_HR,SYS,1,0,21,320
2026-08-16T18:46:07,SENSOR_HR,SYS,2,0,2,0
2026-08-16T18:46:08,SYSTEM,SYS,0,0,21,21
2026-08-16T18:46:37,SENSOR_HR,SYS,0,0,250,72
2026-08-16T18:46:37,SENSOR_HR,SYS,1,0,28,322
2026-08-16T18:46:37,SENSOR_HR,SYS,2,0,2,0
2026-08-16T18:46:38,SYSTEM,SYS,0,0,7,82
2026-08-16T18:46:38,SYSTEM,SYS,0,0,8,8153
2026-08-16T18:46:38,SYSTEM,SYS,0,0,12,30
2026-08-16T18:47:07,SENSOR_HR,SYS,0,0,251,71
2026-08-16T18:47:07,SENSOR_HR,SYS,1,0,36,332
2026-08-16T18:47:07,SENSOR_HR,SYS,2,0,2,0
2026-08-16T18:47:14,SYSTEM,WEB,0,0,1,0
2026-08-16T18:47:37,SENSOR_HR,SYS,0,0,252,72
