timestamp,type,initiator,ch,param,value_a,value_b
2026-06-20T14:45:52,SENSOR_HR,SYS,0,0,375,43
2026-06-20T14:45:52,SENSOR_HR,SYS,1,0,17,287
2026-06-20T14:45:52,SENSOR_HR,SYS,2,0,42,0
2026-06-20T14:46:22,SENSOR_HR,SYS,0,0,374,44
2026-06-20T14:46:22,SENSOR_HR,SYS,1,0,13,270
2026-06-20T14:46:22,SENSOR_HR,SYS,2,0,42,0
2026-06-20T14:46:36,SYSTEM,SYS,0,0,7,100
2026-06-20T14:46:36,SYSTEM,SYS,0,0,8,8153
2026-06-20T14:46:36,SYSTEM,SYS,0,0,12,31
2026-06-20T14:46:52,SENSOR_HR,SYS,0,0,375,44
2026-06-20T14:46:52,SENSOR_HR,SYS,1,0,10,263
2026-06-20T14:46:52,SENSOR_HR,SYS,2,0,42,0
2026-06-20T14:47:03,SYSTEM,WEB,0,0,1,0
2026-06-20T14:47:22,SENSOR_HR,SYS,0,0,375,44
2026-06-20T14:47:22,SENSOR_HR,SYS,1,0,7,315
2026-06-20T14:47:22,SENSOR_HR,SYS,2,0,42,0
2026-06-20T14:47:36,SYSTEM,SYS,0,0,7,100
2026-06-20T14:47:36,SYSTEM,SYS,0,0,8,8153
2026-06-20T14:47:36,SYSTEM,SYS,0,0,12,31
2026-06-20T14:47:53,SENSOR_HR,SYS,0,0,376,44
2026-06-20T14:47:53,SENSOR_HR,SYS,1,0,8,328
2026-06-20T14:47:53,SENSOR_HR,SYS,2,0,42,0
2026-06-20T14:48:23,SENSOR_HR,SYS,0,0,376,44
2026-06-20T14:48:23,SENSOR_HR,SYS,1,0,7,294
2026-06-20T14:48:23,SENSOR_HR,SYS,2,0,42,0
2026-06-20T14:48:36,SYSTEM,SYS,0,0,7,100
2026-06-20T14:48:36,SYSTEM,SYS,0,0,8,8153
2026-06-20T14:48:36,SYSTEM,SYS,0,0,12,31
2026-06-20T14:48:53,SENSOR_HR,SYS,0,0,376,44
2026-06-20T14:48:53,SENSOR_HR,SYS,1,0,17,272
2026-06-20T14:48:53,SENSOR_HR,SYS,2,0,42,0
2026-06-20T14:49:03,SYSTEM,WEB,0,0,1,0
2026-06-20T14:49:23,SENSOR_HR,SYS,0,0,377,45
2026-06-20T14:49:23,SENSOR_HR,SYS,1,0,7,335
2026-06-20T14:49:23,SENSOR_HR,SYS,2,0,42,0
2026-06-20T14:49:36,SYSTEM,SYS,0,0,7,100
2026-06-20T14:49:36,SYSTEM,SYS,0,0,8,8153
2026-06-20T14:49:36,SYSTEM,SYS,0,0,12,31
2026-06-20T14:49:53,SENSOR_HR,SYS,0,0,376,44
2026-06-20T14:49:53,SENSOR_HR,SYS,1,0,8,274
2026-06-20T14:49:53,SENSOR_HR,SYS,2,0,42,0
2026-06-20T14:50:23,SENSOR_HR,SYS,0,0,377,44
2026-06-20T14:50:23,SENSOR_HR,SYS,1,0,14,287
2026-06-20T14:50:23,SENSOR_HR,SYS,2,0,42,0
2026-06-20T14:50:36,SYSTEM,SYS,0,0,7,100
2026-06-20T14:50:36,SYSTEM,SYS,0,0,8,8153
2026-06-20T14:50:36,SYSTEM,SYS,0,0,12,31
2026-06-20T14:50:54,SENSOR_HR,SYS,0,0,376,43
2026-06-20T14:50:54,SENSOR_HR,SYS,1,0,10,326
2026-06-20T14:50:54,SENSOR_HR,SYS,2,0,42,0
2026-06-20T14:51:03,SYSTEM,WEB,0,0,1,0
2026-06-20T14:51:24,SENSOR_HR,SYS,0,0,377,44
2026-06-20T14:51:24,SENSOR_HR,SYS,1,0,7,307
2026-06-20T14:51:24,SENSOR_HR,SYS,2,0,42,0
2026-06-20T14:51:36,SYSTEM,SYS,0,0,7,100
2026-06-20T14:51:36,SYSTEM,SYS,0,0,8,8153
2026-06-20T14:51:36,SYSTEM,SYS,0,0,12,31
2026-06-20T14:51:54,SENSOR_HR,SYS,0,0,379,46
2026-06-20T14:51:54,SENSOR_HR,SYS,1,0,12,296
2026-06-20T14:51:54,SENSOR_HR,SYS,2,0,42,0
2026-06-20T14:52:24,SENSOR_HR,SYS,0,0,378,46
2026-06-20T14:52:24,SENSOR_HR,SYS,1,0,10,297
2026-06-20T14:52:24,SENSOR_HR,SYS,2,0,42,0
2026-06-20T14:52:36,SYSTEM,SYS,0,0,7,100
2026-06-20T14:52:36,SYSTEM,SYS,0,0,8,8153
2026-06-20T14:52:36,SYSTEM,SYS,0,0,12,31
2026-06-20T14:52:54,SENSOR_HR,SYS,0,0,379,45
2026-06-20T14:52:54,SENSOR_HR,SYS,1,0,3,310
2026-06-20T14:52:54,SENSOR_HR,SYS,2,0,42,0
2026-06-20T14:53:04,SYSTEM,WEB,0,0,1,0
2026-06-20T14:53:24,SENSOR_HR,SYS,0,0,377,46
2026-06-20T14:53:24,SENSOR_HR,SYS,1,0,7,75
2026-06-20T14:53:24,SENSOR_HR,SYS,2,0,42,0
2026-06-20T14:53:36,SYSTEM,SYS,0,0,7,100
2026-06-20T14:53:36,SYSTEM,SYS,0,0,8,8153
2026-06-20T14:53:36,SYSTEM,SYS,0,0,12,31
2026-06-20T14:53:55,SENSOR_HR,SYS,0,0,378,46
2026-06-20T14:53:55,SENSOR_HR,SYS,1,0,11,281
2026-06-20T14:53:55,SENSOR_HR,SYS,2,0,42,0
2026-06-20T14:54:25,SENSOR_HR,SYS,0,0,379,45
2026-06-20T14:54:25,SENSOR_HR,SYS,1,0,9,276
2026-06-20T14:54:25,SENSOR_HR,SYS,2,0,42,0
2026-06-20T14:54:36,SYSTEM,SYS,0,0,7,100
2026-06-20T14:54:36,SYSTEM,SYS,0,0,8,8153
2026-06-20T14:54:36,SYSTEM,SYS,0,0,12,31
2026-06-20T14:54:55,SENSOR_HR,SYS,0,0,379,46
2026-06-20T14:54:55,SENSOR_HR,SYS,1,0,6,341
2026-06-20T14:54:55,SENSOR_HR,SYS,2,0,42,0
2026-06-20T14:55:04,SYSTEM,WEB,0,0,1,0
2026-06-20T14:55:25,SENSOR_HR,SYS,0,0,380,46
2026-06-20T14:55:25,SENSOR_HR,SYS,1,0,20,269
2026-06-20T14:55:25,SENSOR_HR,SYS,2,0,42,0
2026-06-20T14:55:36,SYSTEM,SYS,0,0,7,100
2026-06-20T14:55:36,SYSTEM,SYS,0,0,8,8153
2026-06-20T14:55:36,SYSTEM,SYS,0,0,12,31
2026-06-20T14:55:55,SENSOR_HR,SYS,0,0,380,45
2026-06-20T14:55:55,SENSOR_HR,SYS,1,0,12,327
2026-06-20T14:55:55,SENSOR_HR,SYS,2,0,42,0
2026-06-20T14:56:25,SENSOR_HR,SYS,0,0,379,44
2026-06-20T14:56:25,SENSOR_HR,SYS,1,0,25,298
2026-06-20T14:56:25,SENSOR_HR,SYS,2,0,42,0
2026-06-20T14:56:36,SYSTEM,SYS,0,0,7,100
2026-06-20T14:56:36,SYSTEM,SYS,0,0,8,8153
2026-06-20T14:56:36,SYSTEM,SYS,0,0,12,31
2026-06-20T14:56:56,SENSOR_HR,SYS,0,0,378,45
2026-06-20T14:56:56,SENSOR_HR,SYS,1,0,34,331
2026-06-20T14:56:56,SENSOR_HR,SYS,2,0,42,0
2026-06-20T14:57:06,SYSTEM,WEB,0,0,1,0
2026-06-20T14:57:26,SENSOR_HR,SYS,0,0,379,42
2026-06-20T14:57:26,SENSOR_HR,SYS,1,0,27,327
2026-06-20T14:57:26,SENSOR_HR,SYS,2,0,42,0
2026-06-20T14:57:36,SYSTEM,SYS,0,0,7,100
2026-06-20T14:57:36,SYSTEM,SYS,0,0,8,8153
2026-06-20T14:57:36,SYSTEM,SYS,0,0,12,31
2026-06-20T14:57:56,SENSOR_HR,SYS,0,0,379,43
2026-06-20T14:57:56,SENSOR_HR,SYS,1,0,37,340
2026-06-20T14:57:56,SENSOR_HR,SYS,2,0,42,0
2026-06-20T14:58:26,SENSOR_HR,SYS,0,0,378,43
2026-06-20T14:58:26,SENSOR_HR,SYS,1,0,25,329
2026-06-20T14:58:26,SENSOR_HR,SYS,2,0,42,0
2026-06-20T14:58:36,SYSTEM,SYS,0,0,7,100
2026-06-20T14:58:36,SYSTEM,SYS,0,0,8,8153
2026-06-20T14:58:36,SYSTEM,SYS,0,0,12,31
2026-06-20T14:58:56,SENSOR_HR,SYS,0,0,378,42
2026-06-20T14:58:56,SENSOR_HR,SYS,1,0,33,330
2026-06-20T14:58:56,SENSOR_HR,SYS,2,0,42,0
2026-06-20T14:59:04,SYSTEM,WEB,0,0,1,0
2026-06-20T14:59:26,SENSOR_HR,SYS,0,0,377,43
2026-06-20T14:59:26,SENSOR_HR,SYS,1,0,26,320
2026-06-20T14:59:26,SENSOR_HR,SYS,2,0,42,0
2026-06-20T14:59:35,SYSTEM,SYS,0,0,7,100
2026-06-20T14:59:35,SYSTEM,SYS,0,0,8,8153
2026-06-20T14:59:35,SYSTEM,SYS,0,0,12,31
2026-06-20T14:59:56,SENSOR_HR,SYS,0,0,376,43
2026-06-20T14:59:56,SENSOR_HR,SYS,1,0,23,269
2026-06-20T14:59:56,SENSOR_HR,SYS,2,0,42,0
2026-06-20T15:00:27,SENSOR_HR,SYS,0,0,376,44
2026-06-20T15:00:27,SENSOR_HR,SYS,1,0,10,225
2026-06-20T15:00:27,SENSOR_HR,SYS,2,0,42,0
2026-06-20T15:00:36,SYSTEM,SYS,0,0,7,100
2026-06-20T15:00:36,SYSTEM,SYS,0,0,8,8153
2026-06-20T15:00:36,SYSTEM,SYS,0,0,12,31
2026-06-20T15:00:57,SENSOR_HR,SYS,0,0,376,44
2026-06-20T15:00:57,SENSOR_HR,SYS,1,0,7,275
2026-06-20T15:00:57,SENSOR_HR,SYS,2,0,42,0
2026-06-20T15:01:04,SYSTEM,WEB,0,0,1,0
2026-06-20T15:01:27,SENSOR_HR,SYS,0,0,375,43
2026-06-20T15:01:27,SENSOR_HR,SYS,1,0,11,282
2026-06-20T15:01:27,SENSOR_HR,SYS,2,0,42,0
2026-06-20T15:01:36,SYSTEM,SYS,0,0,7,100
2026-06-20T15:01:36,SYSTEM,SYS,0,0,8,8153
2026-06-20T15:01:36,SYSTEM,SYS,0,0,12,31
2026-06-20T15:01:57,SENSOR_HR,SYS,0,0,376,43
2026-06-20T15:01:57,SENSOR_HR,SYS,1,0,4,329
2026-06-20T15:01:57,SENSOR_HR,SYS,2,0,42,0
2026-06-20T15:02:27,SENSOR_HR,SYS,0,0,375,44
2026-06-20T15:02:27,SENSOR_HR,SYS,1,0,24,277
2026-06-20T15:02:27,SENSOR_HR,SYS,2,0,42,0
2026-06-20T15:02:35,SYSTEM,SYS,0,0,7,100
2026-06-20T15:02:35,SYSTEM,SYS,0,0,8,8153
2026-06-20T15:02:35,SYSTEM,SYS,0,0,12,31
2026-06-20T15:02:57,SENSOR_HR,SYS,0,0,375,44
2026-06-20T15:02:57,SENSOR_HR,SYS,1,0,10,317
2026-06-20T15:02:57,SENSOR_HR,SYS,2,0,42,0
2026-06-20T15:03:05,SYSTEM,WEB,0,0,1,0
2026-06-20T15:03:28,SENSOR_HR,SYS,0,0,376,44
2026-06-20T15:03:28,SENSOR_HR,SYS,1,0,13,329
2026-06-20T15:03:28,SENSOR_HR,SYS,2,0,42,0
2026-06-20T15:03:36,SYSTEM,SYS,0,0,7,100
2026-06-20T15:03:36,SYSTEM,SYS,0,0,8,8153
2026-06-20T15:03:36,SYSTEM,SYS,0,0,12,31
2026-06-20T15:03:58,SENSOR_HR,SYS,0,0,376,45
2026-06-20T15:03:58,SENSOR_HR,SYS,1,0,24,299
2026-06-20T15:03:58,SENSOR_HR,SYS,2,0,42,0
2026-06-20T15:04:28,SENSOR_HR,SYS,0,0,375,44
2026-06-20T15:04:28,SENSOR_HR,SYS,1,0,14,323
2026-06-20T15:04:28,SENSOR_HR,SYS,2,0,42,0
2026-06-20T15:04:36,SYSTEM,SYS,0,0,7,100
2026-06-20T15:04:36,SYSTEM,SYS,0,0,8,8153
2026-06-20T15:04:36,SYSTEM,SYS,0,0,12,31
2026-06-20T15:04:58,SENSOR_HR,SYS,0,0,376,44
2026-06-20T15:04:58,SENSOR_HR,SYS,1,0,34,286
2026-06-20T15:04:58,SENSOR_HR,SYS,2,0,42,0
2026-06-20T15:05:06,SYSTEM,WEB,0,0,1,0
2026-06-20T15:05:28,SENSOR_HR,SYS,0,0,376,44
2026-06-20T15:05:28,SENSOR_HR,SYS,1,0,31,278
2026-06-20T15:05:28,SENSOR_HR,SYS,2,0,42,0
2026-06-20T15:05:35,SYSTEM,SYS,0,0,7,100
2026-06-20T15:05:35,SYSTEM,SYS,0,0,8,8153
2026-06-20T15:05:35,SYSTEM,SYS,0,0,12,31
2026-06-20T15:05:58,SENSOR_HR,SYS,0,0,376,43
2026-06-20T15:05:58,SENSOR_HR,SYS,1,0,19,277
2026-06-20T15:05:58,SENSOR_HR,SYS,2,0,42,0
2026-06-20T15:06:29,SENSOR_HR,SYS,0,0,377,42
2026-06-20T15:06:29,SENSOR_HR,SYS,1,0,5,301
2026-06-20T15:06:29,SENSOR_HR,SYS,2,0,42,0
2026-06-20T15:06:36,SYSTEM,SYS,0,0,7,100
2026-06-20T15:06:36,SYSTEM,SYS,0,0,8,8153
2026-06-20T15:06:36,SYSTEM,SYS,0,0,12,31
2026-06-20T15:06:59,SENSOR_HR,SYS,0,0,376,42
2026-06-20T15:06:59,SENSOR_HR,SYS,1,0,18,287
2026-06-20T15:06:59,SENSOR_HR,SYS,2,0,42,0
2026-06-20T15:07:07,SYSTEM,WEB,0,0,1,0
2026-06-20T15:07:29,SENSOR_HR,SYS,0,0,376,42
2026-06-20T15:07:29,SENSOR_HR,SYS,1,0,19,219
2026-06-20T15:07:29,SENSOR_HR,SYS,2,0,42,0
2026-06-20T15:07:36,SYSTEM,SYS,0,0,7,100
2026-06-20T15:07:36,SYSTEM,SYS,0,0,8,8153
2026-06-20T15:07:36,SYSTEM,SYS,0,0,12,31
2026-06-20T15:07:59,SENSOR_HR,SYS,0,0,375,42
2026-06-20T15:07:59,SENSOR_HR,SYS,1,0,13,258
2026-06-20T15:07:59,SENSOR_HR,SYS,2,0,42,0
2026-06-20T15:08:29,SENSOR_HR,SYS,0,0,374,42
2026-06-20T15:08:29,SENSOR_HR,SYS,1,0,19,279
2026-06-20T15:08:29,SENSOR_HR,SYS,2,0,42,0
2026-06-20T15:08:35,SYSTEM,SYS,0,0,7,100
2026-06-20T15:08:35,SYSTEM,SYS,0,0,8,8153
2026-06-20T15:08:35,SYSTEM,SYS,0,0,12,31
2026-06-20T15:08:59,SENSOR_HR,SYS,0,0,374,43
2026-06-20T15:08:59,SENSOR_HR,SYS,1,0,23,275
2026-06-20T15:08:59,SENSOR_HR,SYS,2,0,42,0
2026-06-20T15:09:08,SYSTEM,WEB,0,0,1,0
2026-06-20T15:09:30,SENSOR_HR,SYS,0,0,373,43
2026-06-20T15:09:30,SENSOR_HR,SYS,1,0,18,295
2026-06-20T15:09:30,SENSOR_HR,SYS,2,0,42,0
2026-06-20T15:09:36,SYSTEM,SYS,0,0,7,100
2026-06-20T15:09:36,SYSTEM,SYS,0,0,8,8153
2026-06-20T15:09:36,SYSTEM,SYS,0,0,12,31
2026-06-20T15:10:00,SENSOR_HR,SYS,0,0,373,42
2026-06-20T15:10:00,SENSOR_HR,SYS,1,0,12,283
2026-06-20T15:10:00,SENSOR_HR,SYS,2,0,42,0
2026-06-20T15:10:30,SENSOR_HR,SYS,0,0,373,43
2026-06-20T15:10:30,SENSOR_HR,SYS,1,0,28,276
2026-06-20T15:10:30,SENSOR_HR,SYS,2,0,42,0
2026-06-20T15:10:36,SYSTEM,SYS,0,0,7,100
2026-06-20T15:10:36,SYSTEM,SYS,0,0,8,8153
2026-06-20T15:10:36,SYSTEM,SYS,0,0,12,31
2026-06-20T15:11:00,SENSOR_HR,SYS,0,0,373,43
2026-06-20T15:11:00,SENSOR_HR,SYS,1,0,26,280
2026-06-20T15:11:00,SENSOR_HR,SYS,2,0,42,0
2026-06-20T15:11:08,SYSTEM,WEB,0,0,1,0
2026-06-20T15:11:30,SENSOR_HR,SYS,0,0,371,43
2026-06-20T15:11:30,SENSOR_HR,SYS,1,0,16,274
2026-06-20T15:11:30,SENSOR_HR,SYS,2,0,42,0
2026-06-20T15:11:36,SYSTEM,SYS,0,0,7,100
2026-06-20T15:11:36,SYSTEM,SYS,0,0,8,8153
2026-06-20T15:11:36,SYSTEM,SYS,0,0,12,31
2026-06-20T15:10:18,SENSOR_HR,SYS,0,0,370,43
2026-06-20T15:10:18,SENSOR_HR,SYS,1,0,4,305
2026-06-20T15:10:18,SENSOR_HR,SYS,2,0,42,0
2026-06-20T15:12:31,SENSOR_HR,SYS,0,0,369,45
2026-06-20T15:12:31,SENSOR_HR,SYS,1,0,10,334
2026-06-20T15:12:31,SENSOR_HR,SYS,2,0,42,0
2026-06-20T15:12:36,SYSTEM,SYS,0,0,7,100
2026-06-20T15:12:36,SYSTEM,SYS,0,0,8,8153
2026-06-20T15:12:36,SYSTEM,SYS,0,0,12,31
2026-06-20T15:13:01,SENSOR_HR,SYS,0,0,367,44
2026-06-20T15:13:01,SENSOR_HR,SYS,1,0,17,329
2026-06-20T15:13:01,SENSOR_HR,SYS,2,0,42,0
2026-06-20T15:13:10,SYSTEM,WEB,0,0,1,0
2026-06-20T15:13:31,SENSOR_HR,SYS,0,0,367,45
2026-06-20T15:13:31,SENSOR_HR,SYS,1,0,3,286
2026-06-20T15:13:31,SENSOR_HR,SYS,2,0,42,0
2026-06-20T15:13:36,SYSTEM,SYS,0,0,7,100
2026-06-20T15:13:36,SYSTEM,SYS,0,0,8,8153
2026-06-20T15:13:36,SYSTEM,SYS,0,0,12,31
2026-06-20T15:14:01,SENSOR_HR,SYS,0,0,366,45
2026-06-20T15:14:01,SENSOR_HR,SYS,1,0,20,325
2026-06-20T15:14:01,SENSOR_HR,SYS,2,0,42,0
2026-06-20T15:14:31,SENSOR_HR,SYS,0,0,366,46
2026-06-20T15:14:31,SENSOR_HR,SYS,1,0,12,324
2026-06-20T15:14:31,SENSOR_HR,SYS,2,0,42,0
2026-06-20T15:14:36,SYSTEM,SYS,0,0,7,100
2026-06-20T15:14:36,SYSTEM,SYS,0,0,8,8153
2026-06-20T15:14:36,SYSTEM,SYS,0,0,12,31
2026-06-20T15:15:02,SENSOR_HR,SYS,0,0,366,46
2026-06-20T15:15:02,SENSOR_HR,SYS,1,0,18,336
2026-06-20T15:15:02,SENSOR_HR,SYS,2,0,42,0
2026-06-20T15:15:11,SYSTEM,WEB,0,0,1,0
2026-06-20T15:15:32,SENSOR_HR,SYS,0,0,367,46
2026-06-20T15:15:32,SENSOR_HR,SYS,1,0,8,285
2026-06-20T15:15:32,SENSOR_HR,SYS,2,0,42,0
2026-06-20T15:15:36,SYSTEM,SYS,0,0,7,100
2026-06-20T15:15:36,SYSTEM,SYS,0,0,8,8153
2026-06-20T15:15:36,SYSTEM,SYS,0,0,12,31
2026-06-20T15:16:02,SENSOR_HR,SYS,0,0,368,46
2026-06-20T15:16:02,SENSOR_HR,SYS,1,0,15,318
2026-06-20T15:16:02,SENSOR_HR,SYS,2,0,42,0
2026-06-20T15:16:32,SENSOR_HR,SYS,0,0,367,45
2026-06-20T15:16:32,SENSOR_HR,SYS,1,0,11,286
2026-06-20T15:16:32,SENSOR_HR,SYS,2,0,42,0
2026-06-20T15:16:36,SYSTEM,SYS,0,0,7,100
2026-06-20T15:16:36,SYSTEM,SYS,0,0,8,8153
2026-06-20T15:16:36,SYSTEM,SYS,0,0,12,31
2026-06-20T15:17:02,SENSOR_HR,SYS,0,0,367,47
2026-06-20T15:17:02,SENSOR_HR,SYS,1,0,10,226
2026-06-20T15:17:02,SENSOR_HR,SYS,2,0,42,0
2026-06-20T15:17:11,SYSTEM,WEB,0,0,1,0
2026-06-20T15:17:32,SENSOR_HR,SYS,0,0,368,45
2026-06-20T15:17:32,SENSOR_HR,SYS,1,0,9,295
2026-06-20T15:17:32,SENSOR_HR,SYS,2,0,42,0
2026-06-20T15:17:36,SYSTEM,SYS,0,0,7,100
2026-06-20T15:17:36,SYSTEM,SYS,0,0,8,8153
2026-06-20T15:17:36,SYSTEM,SYS,0,0,12,31
2026-06-20T15:18:03,SENSOR_HR,SYS,0,0,369,45
2026-06-20T15:18:03,SENSOR_HR,SYS,1,0,25,323
2026-06-20T15:18:03,SENSOR_HR,SYS,2,0,42,0
2026-06-20T15:18:33,SENSOR_HR,SYS,0,0,370,44
2026-06-20T15:18:33,SENSOR_HR,SYS,1,0,32,321
2026-06-20T15:18:33,SENSOR_HR,SYS,2,0,42,0
2026-06-20T15:18:36,SYSTEM,SYS,0,0,7,100
2026-06-20T15:18:36,SYSTEM,SYS,0,0,8,8153
2026-06-20T15:18:36,SYSTEM,SYS,0,0,12,31
2026-06-20T15:19:03,SENSOR_HR,SYS,0,0,369,45
2026-06-20T15:19:03,SENSOR_HR,SYS,1,0,11,284
2026-06-20T15:19:03,SENSOR_HR,SYS,2,0,42,0
2026-06-20T15:19:13,SYSTEM,WEB,0,0,1,0
2026-06-20T15:19:33,SENSOR_HR,SYS,0,0,369,46
2026-06-20T15:19:33,SENSOR_HR,SYS,1,0,15,280
2026-06-20T15:19:33,SENSOR_HR,SYS,2,0,42,0
2026-06-20T15:19:36,SYSTEM,SYS,0,0,7,100
2026-06-20T15:19:36,SYSTEM,SYS,0,0,8,8153
2026-06-20T15:19:36,SYSTEM,SYS,0,0,12,31
2026-06-20T15:20:03,SENSOR_HR,SYS,0,0,370,44
2026-06-20T15:20:03,SENSOR_HR,SYS,1,0,17,292
2026-06-20T15:20:03,SENSOR_HR,SYS,2,0,42,0
2026-06-20T15:20:33,SENSOR_HR,SYS,0,0,370,44
2026-06-20T15:20:33,SENSOR_HR,SYS,1,0,13,256
2026-06-20T15:20:33,SENSOR_HR,SYS,2,0,42,0
2026-06-20T15:20:36,SYSTEM,SYS,0,0,7,100
2026-06-20T15:20:36,SYSTEM,SYS,0,0,8,8153
2026-06-20T15:20:36,SYSTEM,SYS,0,0,12,31
2026-06-20T15:21:04,SENSOR_HR,SYS,0,0,370,45
2026-06-20T15:21:04,SENSOR_HR,SYS,1,0,17,277
2026-06-20T15:21:04,SENSOR_HR,SYS,2,0,42,0
2026-06-20T15:21:13,SYSTEM,WEB,0,0,1,0
2026-06-20T15:21:34,SENSOR_HR,SYS,0,0,371,44
2026-06-20T15:21:34,SENSOR_HR,SYS,1,0,11,271
2026-06-20T15:21:34,SENSOR_HR,SYS,2,0,42,0
2026-06-20T15:21:36,SYSTEM,SYS,0,0,7,100
2026-06-20T15:21:36,SYSTEM,SYS,0,0,8,8153
2026-06-20T15:21:36,SYSTEM,SYS,0,0,12,31
2026-06-20T15:22:04,SENSOR_HR,SYS,0,0,371,44
2026-06-20T15:22:04,SENSOR_HR,SYS,1,0,20,248
2026-06-20T15:22:04,SENSOR_HR,SYS,2,0,42,0
2026-06-20T15:22:34,SENSOR_HR,SYS,0,0,371,44
2026-06-20T15:22:34,SENSOR_HR,SYS,1,0,27,291
2026-06-20T15:22:34,SENSOR_HR,SYS,2,0,42,0
2026-06-20T15:22:36,SYSTEM,SYS,0,0,7,100
2026-06-20T15:22:36,SYSTEM,SYS,0,0,8,8153
2026-06-20T15:22:36,SYSTEM,SYS,0,0,12,31
2026-06-20T15:23:04,SENSOR_HR,SYS,0,0,372,43
2026-06-20T15:23:04,SENSOR_HR,SYS,1,0,20,264
2026-06-20T15:23:04,SENSOR_HR,SYS,2,0,42,0
2026-06-20T15:23:13,SYSTEM,WEB,0,0,1,0
2026-06-20T15:23:34,SENSOR_HR,SYS,0,0,372,43
2026-06-20T15:23:34,SENSOR_HR,SYS,1,0,21,237
2026-06-20T15:23:34,SENSOR_HR,SYS,2,0,42,0
2026-06-20T15:23:36,SYSTEM,SYS,0,0,7,100
2026-06-20T15:23:36,SYSTEM,SYS,0,0,8,8153
2026-06-20T15:23:36,SYSTEM,SYS,0,0,12,31
2026-06-20T15:24:05,SENSOR_HR,SYS,0,0,372,43
2026-06-20T15:24:05,SENSOR_HR,SYS,1,0,12,287
2026-06-20T15:24:05,SENSOR_HR,SYS,2,0,42,0
2026-06-20T15:24:35,SENSOR_HR,SYS,0,0,372,43
2026-06-20T15:24:35,SENSOR_HR,SYS,1,0,7,295
2026-06-20T15:24:35,SENSOR_HR,SYS,2,0,42,0
2026-06-20T15:24:36,SYSTEM,SYS,0,0,7,100
2026-06-20T15:24:36,SYSTEM,SYS,0,0,8,8153
2026-06-20T15:24:36,SYSTEM,SYS,0,0,12,31
2026-06-20T15:25:05,SENSOR_HR,SYS,0,0,374,42
2026-06-20T15:25:05,SENSOR_HR,SYS,1,0,13,273
2026-06-20T15:25:05,SENSOR_HR,SYS,2,0,42,0
2026-06-20T15:25:14,SYSTEM,WEB,0,0,1,0
2026-06-20T15:25:35,SENSOR_HR,SYS,0,0,374,42
2026-06-20T15:25:35,SENSOR_HR,SYS,1,0,28,280
2026-06-20T15:25:35,SENSOR_HR,SYS,2,0,42,0
2026-06-20T15:25:36,SYSTEM,SYS,0,0,7,100
2026-06-20T15:25:36,SYSTEM,SYS,0,0,8,8153
2026-06-20T15:25:36,SYSTEM,SYS,0,0,12,31
2026-06-20T15:26:05,SENSOR_HR,SYS,0,0,373,41
2026-06-20T15:26:05,SENSOR_HR,SYS,1,0,12,341
2026-06-20T15:26:05,SENSOR_HR,SYS,2,0,42,0
2026-06-20T15:26:35,SENSOR_HR,SYS,0,0,373,44
2026-06-20T15:26:35,SENSOR_HR,SYS,1,0,22,329
2026-06-20T15:26:35,SENSOR_HR,SYS,2,0,42,0
2026-06-20T15:26:36,SYSTEM,SYS,0,0,7,100
2026-06-20T15:26:36,SYSTEM,SYS,0,0,8,8153
2026-06-20T15:26:36,SYSTEM,SYS,0,0,12,31
2026-06-20T15:27:06,SENSOR_HR,SYS,0,0,374,42
2026-06-20T15:27:06,SENSOR_HR,SYS,1,0,12,314
2026-06-20T15:27:06,SENSOR_HR,SYS,2,0,42,0
2026-06-20T15:27:14,SYSTEM,WEB,0,0,1,0
2026-06-20T15:27:36,SENSOR_HR,SYS,0,0,373,43
2026-06-20T15:27:36,SENSOR_HR,SYS,1,0,12,311
2026-06-20T15:27:36,SENSOR_HR,SYS,2,0,42,0
2026-06-20T15:27:36,SYSTEM,SYS,0,0,7,100
2026-06-20T15:27:36,SYSTEM,SYS,0,0,8,8153
2026-06-20T15:27:36,SYSTEM,SYS,0,0,12,31
2026-06-20T15:28:06,SENSOR_HR,SYS,0,0,371,43
2026-06-20T15:28:06,SENSOR_HR,SYS,1,0,9,321
2026-06-20T15:28:06,SENSOR_HR,SYS,2,0,42,0
2026-06-20T15:28:36,SENSOR_HR,SYS,0,0,370,45
2026-06-20T15:28:36,SENSOR_HR,SYS,1,0,6,328
2026-06-20T15:28:36,SENSOR_HR,SYS,2,0,42,0
2026-06-20T15:28:36,SYSTEM,SYS,0,0,7,100
2026-06-20T15:28:36,SYSTEM,SYS,0,0,8,8153
2026-06-20T15:28:36,SYSTEM,SYS,0,0,12,31
2026-06-20T15:29:06,SENSOR_HR,SYS,0,0,368,45
2026-06-20T15:29:06,SENSOR_HR,SYS,1,0,15,283
2026-06-20T15:29:06,SENSOR_HR,SYS,2,0,42,0
2026-06-20T15:29:15,SYSTEM,WEB,0,0,1,0
2026-06-20T15:29:36,SYSTEM,SYS,0,0,7,100
2026-06-20T15:29:36,SYSTEM,SYS,0,0,8,8153
2026-06-20T15:29:36,SYSTEM,SYS,0,0,12,31
2026-06-20T15:29:36,SENSOR_HR,SYS,0,0,367,43
2026-06-20T15:29:36,SENSOR_HR,SYS,1,0,18,280
2026-06-20T15:29:36,SENSOR_HR,SYS,2,0,42,0
