timestamp,type,initiator,ch,param,value_a,value_b
2026-07-20T19:52:11,SENSOR_HR,SYS,1,0,35,311
2026-07-20T19:52:11,SENSOR_HR,SYS,2,0,0,0
2026-07-20T19:52:41,SENSOR_HR,SYS,0,0,231,64
2026-07-20T19:52:41,SENSOR_HR,SYS,1,0,38,332
2026-07-20T19:52:41,SENSOR_HR,SYS,2,0,0,0
2026-07-20T19:53:07,SYSTEM,SYS,0,0,7,83
2026-07-20T19:53:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T19:53:07,SYSTEM,SYS,0,0,12,26
2026-07-20T19:53:12,SENSOR_HR,SYS,0,0,231,65
2026-07-20T19:53:12,SENSOR_HR,SYS,1,0,30,337
2026-07-20T19:53:12,SENSOR_HR,SYS,2,0,0,0
2026-07-20T19:53:42,SENSOR_HR,SYS,0,0,230,65
2026-07-20T19:53:42,SENSOR_HR,SYS,1,0,40,328
2026-07-20T19:53:42,SENSOR_HR,SYS,2,0,0,0
2026-07-20T19:54:07,SYSTEM,SYS,0,0,7,68
2026-07-20T19:54:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T19:54:07,SYSTEM,SYS,0,0,12,26
2026-07-20T19:54:08,SYSTEM,WEB,0,0,1,0
2026-07-20T19:54:12,SENSOR_HR,SYS,0,0,230,65
2026-07-20T19:54:12,SENSOR_HR,SYS,1,0,27,332
2026-07-20T19:54:12,SENSOR_HR,SYS,2,0,0,0
2026-07-20T19:54:42,SENSOR_HR,SYS,0,0,230,65
2026-07-20T19:54:42,SENSOR_HR,SYS,1,0,30,341
2026-07-20T19:54:42,SENSOR_HR,SYS,2,0,0,0
2026-07-20T19:55:07,SYSTEM,SYS,0,0,7,83
2026-07-20T19:55:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T19:55:07,SYSTEM,SYS,0,0,12,26
2026-07-20T19:55:12,SENSOR_HR,SYS,0,0,229,66
2026-07-20T19:55:12,SENSOR_HR,SYS,1,0,23,324
2026-07-20T19:55:12,SENSOR_HR,SYS,2,0,0,0
2026-07-20T19:55:42,SENSOR_HR,SYS,0,0,230,66
2026-07-20T19:55:42,SENSOR_HR,SYS,1,0,33,337
2026-07-20T19:55:42,SENSOR_HR,SYS,2,0,0,0
2026-07-20T19:56:07,SYSTEM,SYS,0,0,7,68
2026-07-20T19:56:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T19:56:07,SYSTEM,SYS,0,0,12,26
2026-07-20T19:56:08,SYSTEM,WEB,0,0,1,0
2026-07-20T19:56:13,SENSOR_HR,SYS,0,0,230,67
2026-07-20T19:56:13,SENSOR_HR,SYS,1,0,33,337
2026-07-20T19:56:13,SENSOR_HR,SYS,2,0,0,0
2026-07-20T19:56:43,SENSOR_HR,SYS,0,0,229,67
2026-07-20T19:56:43,SENSOR_HR,SYS,1,0,25,347
2026-07-20T19:56:43,SENSOR_HR,SYS,2,0,0,0
2026-07-20T19:57:07,SYSTEM,SYS,0,0,7,83
2026-07-20T19:57:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T19:57:07,SYSTEM,SYS,0,0,12,26
2026-07-20T19:57:13,SENSOR_HR,SYS,0,0,229,67
2026-07-20T19:57:13,SENSOR_HR,SYS,1,0,40,332
2026-07-20T19:57:13,SENSOR_HR,SYS,2,0,0,0
2026-07-20T19:57:43,SENSOR_HR,SYS,0,0,229,68
2026-07-20T19:57:43,SENSOR_HR,SYS,1,0,53,348
2026-07-20T19:57:43,SENSOR_HR,SYS,2,0,0,0
2026-07-20T19:58:07,SYSTEM,SYS,0,0,7,83
2026-07-20T19:58:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T19:58:07,SYSTEM,SYS,0,0,12,26
2026-07-20T19:58:08,SYSTEM,WEB,0,0,1,0
2026-07-20T19:58:13,SENSOR_HR,SYS,0,0,228,68
2026-07-20T19:58:13,SENSOR_HR,SYS,1,0,29,339
2026-07-20T19:58:13,SENSOR_HR,SYS,2,0,0,0
2026-07-20T19:58:43,SENSOR_HR,SYS,0,0,228,68
2026-07-20T19:58:43,SENSOR_HR,SYS,1,0,39,329
2026-07-20T19:58:43,SENSOR_HR,SYS,2,0,0,0
2026-07-20T19:59:07,SYSTEM,SYS,0,0,7,83
2026-07-20T19:59:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T19:59:07,SYSTEM,SYS,0,0,12,26
2026-07-20T19:59:13,SENSOR_HR,SYS,0,0,228,68
2026-07-20T19:59:13,SENSOR_HR,SYS,1,0,30,339
2026-07-20T19:59:13,SENSOR_HR,SYS,2,0,0,0
2026-07-20T19:59:44,SENSOR_HR,SYS,0,0,229,68
2026-07-20T19:59:44,SENSOR_HR,SYS,1,0,41,341
2026-07-20T19:59:44,SENSOR_HR,SYS,2,0,0,0
2026-07-20T20:00:07,SYSTEM,SYS,0,0,7,83
2026-07-20T20:00:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T20:00:07,SYSTEM,SYS,0,0,12,26
2026-07-20T20:00:09,SYSTEM,WEB,0,0,1,0
2026-07-20T20:00:14,SENSOR_HR,SYS,0,0,228,68
2026-07-20T20:00:14,SENSOR_HR,SYS,1,0,44,346
2026-07-20T20:00:14,SENSOR_HR,SYS,2,0,0,0
2026-07-20T20:00:44,SENSOR_HR,SYS,0,0,228,69
2026-07-20T20:00:44,SENSOR_HR,SYS,1,0,27,334
2026-07-20T20:00:44,SENSOR_HR,SYS,2,0,0,0
2026-07-20T20:01:07,SYSTEM,SYS,0,0,7,83
2026-07-20T20:01:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T20:01:07,SYSTEM,SYS,0,0,12,26
2026-07-20T20:01:14,SENSOR_HR,SYS,0,0,227,69
2026-07-20T20:01:14,SENSOR_HR,SYS,1,0,33,330
2026-07-20T20:01:14,SENSOR_HR,SYS,2,0,0,0
2026-07-20T20:01:44,SENSOR_HR,SYS,0,0,227,69
2026-07-20T20:01:44,SENSOR_HR,SYS,1,0,32,334
2026-07-20T20:01:44,SENSOR_HR,SYS,2,0,0,0
2026-07-20T20:02:07,SYSTEM,SYS,0,0,7,83
2026-07-20T20:02:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T20:02:07,SYSTEM,SYS,0,0,12,26
2026-07-20T20:02:09,SYSTEM,WEB,0,0,1,0
2026-07-20T20:02:14,SENSOR_HR,SYS,0,0,227,69
2026-07-20T20:02:14,SENSOR_HR,SYS,1,0,33,330
2026-07-20T20:02:14,SENSOR_HR,SYS,2,0,0,0
2026-07-20T20:02:45,SENSOR_HR,SYS,0,0,227,69
2026-07-20T20:02:45,SENSOR_HR,SYS,1,0,23,322
2026-07-20T20:02:45,SENSOR_HR,SYS,2,0,0,0
2026-07-20T20:03:07,SYSTEM,SYS,0,0,7,83
2026-07-20T20:03:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T20:03:07,SYSTEM,SYS,0,0,12,26
2026-07-20T20:03:15,SENSOR_HR,SYS,0,0,227,69
2026-07-20T20:03:15,SENSOR_HR,SYS,1,0,21,319
2026-07-20T20:03:15,SENSOR_HR,SYS,2,0,0,0
2026-07-20T20:03:45,SENSOR_HR,SYS,0,0,227,70
2026-07-20T20:03:45,SENSOR_HR,SYS,1,0,16,321
2026-07-20T20:03:45,SENSOR_HR,SYS,2,0,0,0
2026-07-20T20:04:07,SYSTEM,SYS,0,0,7,83
2026-07-20T20:04:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T20:04:07,SYSTEM,SYS,0,0,12,26
2026-07-20T20:04:09,SYSTEM,WEB,0,0,1,0
2026-07-20T20:04:15,SENSOR_HR,SYS,0,0,227,70
2026-07-20T20:04:15,SENSOR_HR,SYS,1,0,40,324
2026-07-20T20:04:15,SENSOR_HR,SYS,2,0,0,0
2026-07-20T20:04:45,SENSOR_HR,SYS,0,0,228,70
2026-07-20T20:04:45,SENSOR_HR,SYS,1,0,39,351
2026-07-20T20:04:45,SENSOR_HR,SYS,2,0,0,0
2026-07-20T20:05:07,SYSTEM,SYS,0,0,7,83
2026-07-20T20:05:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T20:05:07,SYSTEM,SYS,0,0,12,26
2026-07-20T20:05:15,SENSOR_HR,SYS,0,0,226,70
2026-07-20T20:05:15,SENSOR_HR,SYS,1,0,23,333
2026-07-20T20:05:15,SENSOR_HR,SYS,2,0,0,0
2026-07-20T20:05:46,SENSOR_HR,SYS,0,0,227,70
2026-07-20T20:05:46,SENSOR_HR,SYS,1,0,29,339
2026-07-20T20:05:46,SENSOR_HR,SYS,2,0,0,0
2026-07-20T20:06:07,SYSTEM,SYS,0,0,7,83
2026-07-20T20:06:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T20:06:07,SYSTEM,SYS,0,0,12,26
2026-07-20T20:06:11,SYSTEM,WEB,0,0,1,0
2026-07-20T20:06:16,SENSOR_HR,SYS,0,0,227,70
2026-07-20T20:06:16,SENSOR_HR,SYS,1,0,33,323
2026-07-20T20:06:16,SENSOR_HR,SYS,2,0,0,0
2026-07-20T20:06:46,SENSOR_HR,SYS,0,0,226,71
2026-07-20T20:06:46,SENSOR_HR,SYS,1,0,51,338
2026-07-20T20:06:46,SENSOR_HR,SYS,2,0,0,0
2026-07-20T20:07:07,SYSTEM,SYS,0,0,7,83
2026-07-20T20:07:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T20:07:07,SYSTEM,SYS,0,0,12,26
2026-07-20T20:07:16,SENSOR_HR,SYS,0,0,226,71
2026-07-20T20:07:16,SENSOR_HR,SYS,1,0,33,338
2026-07-20T20:07:16,SENSOR_HR,SYS,2,0,0,0
2026-07-20T20:07:46,SENSOR_HR,SYS,0,0,227,71
2026-07-20T20:07:46,SENSOR_HR,SYS,1,0,26,337
2026-07-20T20:07:46,SENSOR_HR,SYS,2,0,0,0
2026-07-20T20:08:07,SYSTEM,SYS,0,0,7,83
2026-07-20T20:08:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T20:08:07,SYSTEM,SYS,0,0,12,26
2026-07-20T20:08:11,SYSTEM,WEB,0,0,1,0
2026-07-20T20:08:16,SENSOR_HR,SYS,0,0,225,71
2026-07-20T20:08:16,SENSOR_HR,SYS,1,0,29,327
2026-07-20T20:08:16,SENSOR_HR,SYS,2,0,0,0
2026-07-20T20:08:47,SENSOR_HR,SYS,0,0,226,71
2026-07-20T20:08:47,SENSOR_HR,SYS,1,0,36,344
2026-07-20T20:08:47,SENSOR_HR,SYS,2,0,0,0
2026-07-20T20:09:07,SYSTEM,SYS,0,0,7,83
2026-07-20T20:09:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T20:09:07,SYSTEM,SYS,0,0,12,26
2026-07-20T20:09:17,SENSOR_HR,SYS,0,0,225,71
2026-07-20T20:09:17,SENSOR_HR,SYS,1,0,45,353
2026-07-20T20:09:17,SENSOR_HR,SYS,2,0,0,0
2026-07-20T20:09:47,SENSOR_HR,SYS,0,0,226,72
2026-07-20T20:09:47,SENSOR_HR,SYS,1,0,36,334
2026-07-20T20:09:47,SENSOR_HR,SYS,2,0,0,0
2026-07-20T20:10:07,SYSTEM,SYS,0,0,7,83
2026-07-20T20:10:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T20:10:07,SYSTEM,SYS,0,0,12,26
2026-07-20T20:10:12,SYSTEM,WEB,0,0,1,0
2026-07-20T20:10:17,SENSOR_HR,SYS,0,0,225,71
2026-07-20T20:10:17,SENSOR_HR,SYS,1,0,36,349
2026-07-20T20:10:17,SENSOR_HR,SYS,2,0,0,0
2026-07-20T20:10:47,SENSOR_HR,SYS,0,0,225,72
2026-07-20T20:10:47,SENSOR_HR,SYS,1,0,26,318
2026-07-20T20:10:47,SENSOR_HR,SYS,2,0,0,0
2026-07-20T20:11:07,SYSTEM,SYS,0,0,7,83
2026-07-20T20:11:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T20:11:07,SYSTEM,SYS,0,0,12,26
2026-07-20T20:11:17,SENSOR_HR,SYS,0,0,226,72
2026-07-20T20:11:17,SENSOR_HR,SYS,1,0,41,339
2026-07-20T20:11:17,SENSOR_HR,SYS,2,0,0,0
2026-07-20T20:11:48,SENSOR_HR,SYS,0,0,225,72
2026-07-20T20:11:48,SENSOR_HR,SYS,1,0,41,358
2026-07-20T20:11:48,SENSOR_HR,SYS,2,0,0,0
2026-07-20T20:12:07,SYSTEM,SYS,0,0,7,83
2026-07-20T20:12:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T20:12:07,SYSTEM,SYS,0,0,12,26
2026-07-20T20:12:12,SYSTEM,WEB,0,0,1,0
2026-07-20T20:12:18,SENSOR_HR,SYS,0,0,225,72
2026-07-20T20:12:18,SENSOR_HR,SYS,1,0,41,327
2026-07-20T20:12:18,SENSOR_HR,SYS,2,0,0,0
2026-07-20T20:12:48,SENSOR_HR,SYS,0,0,225,73
2026-07-20T20:12:48,SENSOR_HR,SYS,1,0,47,326
2026-07-20T20:12:48,SENSOR_HR,SYS,2,0,0,0
2026-07-20T20:13:07,SYSTEM,SYS,0,0,7,83
2026-07-20T20:13:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T20:13:07,SYSTEM,SYS,0,0,12,26
2026-07-20T20:13:18,SENSOR_HR,SYS,0,0,225,72
2026-07-20T20:13:18,SENSOR_HR,SYS,1,0,32,317
2026-07-20T20:13:18,SENSOR_HR,SYS,2,0,0,0
2026-07-20T20:13:47,SYSTEM,SYS,0,0,21,27
2026-07-20T20:13:48,SENSOR_HR,SYS,0,0,224,73
2026-07-20T20:13:48,SENSOR_HR,SYS,1,0,42,327
2026-07-20T20:13:48,SENSOR_HR,SYS,2,0,0,0
2026-07-20T20:14:07,SYSTEM,SYS,0,0,7,83
2026-07-20T20:14:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T20:14:07,SYSTEM,SYS,0,0,12,26
2026-07-20T20:14:12,SYSTEM,WEB,0,0,1,0
2026-07-20T20:14:18,SENSOR_HR,SYS,0,0,224,73
2026-07-20T20:14:18,SENSOR_HR,SYS,1,0,30,323
2026-07-20T20:14:18,SENSOR_HR,SYS,2,0,0,0
2026-07-20T20:14:49,SENSOR_HR,SYS,0,0,224,73
2026-07-20T20:14:49,SENSOR_HR,SYS,1,0,35,317
2026-07-20T20:14:49,SENSOR_HR,SYS,2,0,0,0
2026-07-20T20:15:03,SYSTEM,SYS,0,0,22,1
2026-07-20T20:15:07,SYSTEM,SYS,0,0,7,54
2026-07-20T20:15:07,SYSTEM,SYS,0,0,8,6772
2026-07-20T20:15:07,SYSTEM,SYS,0,0,12,26
2026-07-20T20:15:11,SYSTEM,SYS,0,0,23,0
2026-07-20T20:15:11,SYSTEM,SYS,0,0,24,1
2026-07-20T20:15:19,SENSOR_HR,SYS,0,0,224,73
2026-07-20T20:15:19,SENSOR_HR,SYS,1,0,28,325
2026-07-20T20:15:19,SENSOR_HR,SYS,2,0,0,0
2026-07-20T20:15:49,SENSOR_HR,SYS,0,0,224,73
2026-07-20T20:15:49,SENSOR_HR,SYS,1,0,35,323
2026-07-20T20:15:49,SENSOR_HR,SYS,2,0,0,0
2026-07-20T20:16:07,SYSTEM,SYS,0,0,7,83
2026-07-20T20:16:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T20:16:07,SYSTEM,SYS,0,0,12,26
2026-07-20T20:16:12,SYSTEM,WEB,0,0,1,0
2026-07-20T20:16:19,SENSOR_HR,SYS,0,0,224,73
2026-07-20T20:16:19,SENSOR_HR,SYS,1,0,36,331
2026-07-20T20:16:19,SENSOR_HR,SYS,2,0,0,0
2026-07-20T20:16:49,SENSOR_HR,SYS,0,0,223,73
2026-07-20T20:16:49,SENSOR_HR,SYS,1,0,38,322
2026-07-20T20:16:49,SENSOR_HR,SYS,2,0,0,0
2026-07-20T20:17:07,SYSTEM,SYS,0,0,7,83
2026-07-20T20:17:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T20:17:07,SYSTEM,SYS,0,0,12,26
2026-07-20T20:17:19,SENSOR_HR,SYS,0,0,224,73
2026-07-20T20:17:19,SENSOR_HR,SYS,1,0,32,341
2026-07-20T20:17:19,SENSOR_HR,SYS,2,0,0,0
2026-07-20T20:17:50,SENSOR_HR,SYS,0,0,223,73
2026-07-20T20:17:50,SENSOR_HR,SYS,1,0,37,342
2026-07-20T20:17:50,SENSOR_HR,SYS,2,0,0,0
2026-07-20T20:18:07,SYSTEM,SYS,0,0,7,83
2026-07-20T20:18:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T20:18:07,SYSTEM,SYS,0,0,12,26
2026-07-20T20:18:12,SYSTEM,WEB,0,0,1,0
2026-07-20T20:18:20,SENSOR_HR,SYS,0,0,223,73
2026-07-20T20:18:20,SENSOR_HR,SYS,1,0,11,311
2026-07-20T20:18:20,SENSOR_HR,SYS,2,0,0,0
2026-07-20T20:18:50,SENSOR_HR,SYS,0,0,223,74
2026-07-20T20:18:50,SENSOR_HR,SYS,1,0,18,330
2026-07-20T20:18:50,SENSOR_HR,SYS,2,0,0,0
2026-07-20T20:19:07,SYSTEM,SYS,0,0,7,83
2026-07-20T20:19:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T20:19:07,SYSTEM,SYS,0,0,12,26
2026-07-20T20:19:20,SENSOR_HR,SYS,0,0,223,74
2026-07-20T20:19:20,SENSOR_HR,SYS,1,0,18,311
2026-07-20T20:19:20,SENSOR_HR,SYS,2,0,0,0
2026-07-20T20:19:30,SYSTEM,SYS,0,0,22,1
2026-07-20T20:19:38,SYSTEM,SYS,0,0,23,0
2026-07-20T20:19:38,SYSTEM,SYS,0,0,24,1
2026-07-20T20:19:50,SENSOR_HR,SYS,0,0,223,74
2026-07-20T20:19:50,SENSOR_HR,SYS,1,0,41,329
2026-07-20T20:19:50,SENSOR_HR,SYS,2,0,0,0
2026-07-20T20:20:07,SYSTEM,SYS,0,0,7,83
2026-07-20T20:20:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T20:20:07,SYSTEM,SYS,0,0,12,26
2026-07-20T20:20:13,SYSTEM,WEB,0,0,1,0
2026-07-20T20:20:20,SENSOR_HR,SYS,0,0,222,74
2026-07-20T20:20:20,SENSOR_HR,SYS,1,0,40,335
2026-07-20T20:20:20,SENSOR_HR,SYS,2,0,0,0
2026-07-20T20:20:51,SENSOR_HR,SYS,0,0,223,74
2026-07-20T20:20:51,SENSOR_HR,SYS,1,0,29,342
2026-07-20T20:20:51,SENSOR_HR,SYS,2,0,0,0
2026-07-20T20:21:07,SYSTEM,SYS,0,0,7,83
2026-07-20T20:21:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T20:21:07,SYSTEM,SYS,0,0,12,26
2026-07-20T20:21:21,SENSOR_HR,SYS,0,0,223,74
2026-07-20T20:21:21,SENSOR_HR,SYS,1,0,28,332
2026-07-20T20:21:21,SENSOR_HR,SYS,2,0,0,0
2026-07-20T20:21:51,SENSOR_HR,SYS,0,0,222,74
2026-07-20T20:21:51,SENSOR_HR,SYS,1,0,30,322
2026-07-20T20:21:51,SENSOR_HR,SYS,2,0,0,0
2026-07-20T20:22:07,SYSTEM,SYS,0,0,7,83
2026-07-20T20:22:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T20:22:07,SYSTEM,SYS,0,0,12,26
2026-07-20T20:22:13,SYSTEM,WEB,0,0,1,0
2026-07-20T20:22:21,SENSOR_HR,SYS,0,0,222,74
2026-07-20T20:22:21,SENSOR_HR,SYS,1,0,26,319
2026-07-20T20:22:21,SENSOR_HR,SYS,2,0,0,0
2026-07-20T20:22:51,SENSOR_HR,SYS,0,0,221,74
2026-07-20T20:22:51,SENSOR_HR,SYS,1,0,22,305
2026-07-20T20:22:51,SENSOR_HR,SYS,2,0,0,0
2026-07-20T20:23:07,SYSTEM,SYS,0,0,7,83
2026-07-20T20:23:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T20:23:07,SYSTEM,SYS,0,0,12,26
2026-07-20T20:23:21,SENSOR_HR,SYS,0,0,222,75
2026-07-20T20:23:21,SENSOR_HR,SYS,1,0,25,342
2026-07-20T20:23:21,SENSOR_HR,SYS,2,0,0,0
2026-07-20T20:23:51,SENSOR_HR,SYS,0,0,222,74
2026-07-20T20:23:51,SENSOR_HR,SYS,1,0,16,319
2026-07-20T20:23:51,SENSOR_HR,SYS,2,0,0,0
2026-07-20T20:24:07,SYSTEM,SYS,0,0,7,83
2026-07-20T20:24:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T20:24:07,SYSTEM,SYS,0,0,12,26
2026-07-20T20:24:13,SYSTEM,WEB,0,0,1,0
2026-07-20T20:24:22,SENSOR_HR,SYS,0,0,222,74
2026-07-20T20:24:22,SENSOR_HR,SYS,1,0,24,327
2026-07-20T20:24:22,SENSOR_HR,SYS,2,0,0,0
2026-07-20T20:24:52,SENSOR_HR,SYS,0,0,221,74
2026-07-20T20:24:52,SENSOR_HR,SYS,1,0,30,332
2026-07-20T20:24:52,SENSOR_HR,SYS,2,0,0,0
2026-07-20T20:25:07,SYSTEM,SYS,0,0,7,83
2026-07-20T20:25:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T20:25:07,SYSTEM,SYS,0,0,12,26
2026-07-20T20:25:22,SENSOR_HR,SYS,0,0,221,75
2026-07-20T20:25:22,SENSOR_HR,SYS,1,0,32,333
2026-07-20T20:25:22,SENSOR_HR,SYS,2,0,0,0
2026-07-20T20:25:52,SENSOR_HR,SYS,0,0,222,75
2026-07-20T20:25:52,SENSOR_HR,SYS,1,0,35,326
2026-07-20T20:25:52,SENSOR_HR,SYS,2,0,0,0
2026-07-20T20:26:07,SYSTEM,SYS,0,0,7,83
2026-07-20T20:26:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T20:26:07,SYSTEM,SYS,0,0,12,26
2026-07-20T20:26:13,SYSTEM,WEB,0,0,1,0
2026-07-20T20:26:22,SENSOR_HR,SYS,0,0,221,74
2026-07-20T20:26:22,SENSOR_HR,SYS,1,0,28,321
2026-07-20T20:26:22,SENSOR_HR,SYS,2,0,0,0
2026-07-20T20:26:53,SENSOR_HR,SYS,0,0,221,75
2026-07-20T20:26:53,SENSOR_HR,SYS,1,0,25,326
2026-07-20T20:26:53,SENSOR_HR,SYS,2,0,0,0
2026-07-20T20:27:07,SYSTEM,SYS,0,0,7,83
2026-07-20T20:27:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T20:27:07,SYSTEM,SYS,0,0,12,26
2026-07-20T20:27:23,SENSOR_HR,SYS,0,0,221,75
2026-07-20T20:27:23,SENSOR_HR,SYS,1,0,24,343
2026-07-20T20:27:23,SENSOR_HR,SYS,2,0,0,0
2026-07-20T20:27:53,SENSOR_HR,SYS,0,0,221,75
2026-07-20T20:27:53,SENSOR_HR,SYS,1,0,10,271
2026-07-20T20:27:53,SENSOR_HR,SYS,2,0,0,0
2026-07-20T20:28:07,SYSTEM,SYS,0,0,7,83
2026-07-20T20:28:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T20:28:07,SYSTEM,SYS,0,0,12,26
2026-07-20T20:28:13,SYSTEM,WEB,0,0,1,0
2026-07-20T20:28:23,SENSOR_HR,SYS,0,0,221,75
2026-07-20T20:28:23,SENSOR_HR,SYS,1,0,13,324
2026-07-20T20:28:23,SENSOR_HR,SYS,2,0,0,0
2026-07-20T20:28:53,SENSOR_HR,SYS,0,0,221,75
2026-07-20T20:28:53,SENSOR_HR,SYS,1,0,32,324
2026-07-20T20:28:53,SENSOR_HR,SYS,2,0,0,0
2026-07-20T20:29:07,SYSTEM,SYS,0,0,7,83
2026-07-20T20:29:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T20:29:07,SYSTEM,SYS,0,0,12,26
2026-07-20T20:29:23,SENSOR_HR,SYS,0,0,221,75
2026-07-20T20:29:23,SENSOR_HR,SYS,1,0,26,338
2026-07-20T20:29:23,SENSOR_HR,SYS,2,0,0,0
2026-07-20T20:29:53,SENSOR_HR,SYS,0,0,221,75
2026-07-20T20:29:53,SENSOR_HR,SYS,1,0,41,330
2026-07-20T20:29:53,SENSOR_HR,SYS,2,0,0,0
2026-07-20T20:30:07,SYSTEM,SYS,0,0,7,83
2026-07-20T20:30:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T20:30:07,SYSTEM,SYS,0,0,12,26
2026-07-20T20:30:14,SYSTEM,WEB,0,0,1,0
2026-07-20T20:30:24,SENSOR_HR,SYS,0,0,220,76
2026-07-20T20:30:24,SENSOR_HR,SYS,1,0,11,309
2026-07-20T20:30:24,SENSOR_HR,SYS,2,0,0,0
2026-07-20T20:30:54,SENSOR_HR,SYS,0,0,221,75
2026-07-20T20:30:54,SENSOR_HR,SYS,1,0,36,356
2026-07-20T20:30:54,SENSOR_HR,SYS,2,0,0,0
2026-07-20T20:31:07,SYSTEM,SYS,0,0,7,83
2026-07-20T20:31:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T20:31:07,SYSTEM,SYS,0,0,12,26
2026-07-20T20:31:24,SENSOR_HR,SYS,0,0,220,75
2026-07-20T20:31:24,SENSOR_HR,SYS,1,0,40,4
2026-07-20T20:31:24,SENSOR_HR,SYS,2,0,0,0
2026-07-20T20:31:54,SENSOR_HR,SYS,0,0,221,76
2026-07-20T20:31:54,SENSOR_HR,SYS,1,0,36,2
2026-07-20T20:31:54,SENSOR_HR,SYS,2,0,0,0
2026-07-20T20:32:07,SYSTEM,SYS,0,0,7,83
2026-07-20T20:32:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T20:32:07,SYSTEM,SYS,0,0,12,26
2026-07-20T20:32:14,SYSTEM,WEB,0,0,1,0
2026-07-20T20:32:24,SENSOR_HR,SYS,0,0,220,75
2026-07-20T20:32:24,SENSOR_HR,SYS,1,0,26,322
2026-07-20T20:32:24,SENSOR_HR,SYS,2,0,0,0
2026-07-20T20:32:54,SENSOR_HR,SYS,0,0,220,75
2026-07-20T20:32:54,SENSOR_HR,SYS,1,0,42,325
2026-07-20T20:32:54,SENSOR_HR,SYS,2,0,0,0
2026-07-20T20:33:07,SYSTEM,SYS,0,0,7,83
2026-07-20T20:33:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T20:33:07,SYSTEM,SYS,0,0,12,26
2026-07-20T20:33:25,SENSOR_HR,SYS,0,0,219,75
2026-07-20T20:33:25,SENSOR_HR,SYS,1,0,26,322
2026-07-20T20:33:25,SENSOR_HR,SYS,2,0,0,0
2026-07-20T20:33:55,SENSOR_HR,SYS,0,0,219,75
2026-07-20T20:33:55,SENSOR_HR,SYS,1,0,33,346
2026-07-20T20:33:55,SENSOR_HR,SYS,2,0,0,0
2026-07-20T20:34:07,SYSTEM,SYS,0,0,7,83
2026-07-20T20:34:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T20:34:07,SYSTEM,SYS,0,0,12,26
2026-07-20T20:34:14,SYSTEM,WEB,0,0,1,0
2026-07-20T20:34:25,SENSOR_HR,SYS,0,0,220,76
2026-07-20T20:34:25,SENSOR_HR,SYS,1,0,36,320
2026-07-20T20:34:25,SENSOR_HR,SYS,2,0,0,0
2026-07-20T20:34:55,SENSOR_HR,SYS,0,0,219,75
2026-07-20T20:34:55,SENSOR_HR,SYS,1,0,23,342
2026-07-20T20:34:55,SENSOR_HR,SYS,2,0,0,0
2026-07-20T20:35:07,SYSTEM,SYS,0,0,7,83
2026-07-20T20:35:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T20:35:07,SYSTEM,SYS,0,0,12,26
2026-07-20T20:35:25,SENSOR_HR,SYS,0,0,219,76
2026-07-20T20:35:25,SENSOR_HR,SYS,1,0,36,355
2026-07-20T20:35:25,SENSOR_HR,SYS,2,0,0,0
2026-07-20T20:35:55,SENSOR_HR,SYS,0,0,219,76
2026-07-20T20:35:55,SENSOR_HR,SYS,1,0,28,340
