timestamp,type,initiator,ch,param,value_a,value_b
2026-06-18T07:09:02,SYSTEM,SYS,0,0,7,99
2026-06-18T07:09:02,SYSTEM,SYS,0,0,8,8153
2026-06-18T07:09:02,SYSTEM,SYS,0,0,12,31
2026-06-18T07:09:22,SENSOR_HR,SYS,0,0,201,85
2026-06-18T07:09:22,SENSOR_HR,SYS,1,0,0,343
2026-06-18T07:09:22,SENSOR_HR,SYS,2,0,0,0
2026-06-18T07:09:52,SENSOR_HR,SYS,0,0,200,85
2026-06-18T07:09:52,SENSOR_HR,SYS,1,0,0,343
2026-06-18T07:09:52,SENSOR_HR,SYS,2,0,0,0
2026-06-18T07:10:02,SYSTEM,SYS,0,0,7,99
2026-06-18T07:10:02,SYSTEM,SYS,0,0,8,8153
2026-06-18T07:10:02,SYSTEM,SYS,0,0,12,31
2026-06-18T07:10:22,SENSOR_HR,SYS,0,0,201,85
2026-06-18T07:10:22,SENSOR_HR,SYS,1,0,0,343
2026-06-18T07:10:22,SENSOR_HR,SYS,2,0,0,0
2026-06-18T07:10:44,SYSTEM,WEB,0,0,1,0
2026-06-18T07:10:52,SENSOR_HR,SYS,0,0,200,85
2026-06-18T07:10:52,SENSOR_HR,SYS,1,0,0,343
2026-06-18T07:10:52,SENSOR_HR,SYS,2,0,0,0
2026-06-18T07:11:02,SYSTEM,SYS,0,0,7,99
2026-06-18T07:11:02,SYSTEM,SYS,0,0,8,8153
2026-06-18T07:11:02,SYSTEM,SYS,0,0,12,31
2026-06-18T07:11:22,SENSOR_HR,SYS,0,0,202,85
2026-06-18T07:11:22,SENSOR_HR,SYS,1,0,5,343
2026-06-18T07:11:22,SENSOR_HR,SYS,2,0,0,0
2026-06-18T07:11:53,SENSOR_HR,SYS,0,0,202,85
2026-06-18T07:11:53,SENSOR_HR,SYS,1,0,0,343
2026-06-18T07:11:53,SENSOR_HR,SYS,2,0,0,0
2026-06-18T07:12:02,SYSTEM,SYS,0,0,7,99
2026-06-18T07:12:02,SYSTEM,SYS,0,0,8,8153
2026-06-18T07:12:02,SYSTEM,SYS,0,0,12,31
2026-06-18T07:12:23,SENSOR_HR,SYS,0,0,202,85
2026-06-18T07:12:23,SENSOR_HR,SYS,1,0,0,343
2026-06-18T07:12:23,SENSOR_HR,SYS,2,0,0,0
2026-06-18T07:12:44,SYSTEM,WEB,0,0,1,0
2026-06-18T07:12:53,SENSOR_HR,SYS,0,0,203,85
2026-06-18T07:12:53,SENSOR_HR,SYS,1,0,2,343
2026-06-18T07:12:53,SENSOR_HR,SYS,2,0,0,0
2026-06-18T07:13:02,SYSTEM,SYS,0,0,7,99
2026-06-18T07:13:02,SYSTEM,SYS,0,0,8,8153
2026-06-18T07:13:02,SYSTEM,SYS,0,0,12,31
2026-06-18T07:13:23,SENSOR_HR,SYS,0,0,203,85
2026-06-18T07:13:23,SENSOR_HR,SYS,1,0,0,343
2026-06-18T07:13:23,SENSOR_HR,SYS,2,0,0,0
2026-06-18T07:13:53,SENSOR_HR,SYS,0,0,204,85
2026-06-18T07:13:53,SENSOR_HR,SYS,1,0,0,343
2026-06-18T07:13:53,SENSOR_HR,SYS,2,0,0,0
2026-06-18T07:14:02,SYSTEM,SYS,0,0,7,99
2026-06-18T07:14:02,SYSTEM,SYS,0,0,8,8153
2026-06-18T07:14:02,SYSTEM,SYS,0,0,12,31
2026-06-18T07:14:23,SENSOR_HR,SYS,0,0,204,85
2026-06-18T07:14:23,SENSOR_HR,SYS,1,0,0,343
2026-06-18T07:14:23,SENSOR_HR,SYS,2,0,0,0
2026-06-18T07:14:47,SYSTEM,WEB,0,0,1,0
2026-06-18T07:14:54,SENSOR_HR,SYS,0,0,204,85
2026-06-18T07:14:54,SENSOR_HR,SYS,1,0,2,343
2026-06-18T07:14:54,SENSOR_HR,SYS,2,0,0,0
2026-06-18T07:15:02,SYSTEM,SYS,0,0,7,99
2026-06-18T07:15:02,SYSTEM,SYS,0,0,8,8153
2026-06-18T07:15:02,SYSTEM,SYS,0,0,12,31
2026-06-18T07:15:24,SENSOR_HR,SYS,0,0,205,85
2026-06-18T07:15:24,SENSOR_HR,SYS,1,0,4,343
2026-06-18T07:15:24,SENSOR_HR,SYS,2,0,0,0
2026-06-18T07:15:54,SENSOR_HR,SYS,0,0,206,85
2026-06-18T07:15:54,SENSOR_HR,SYS,1,0,0,343
2026-06-18T07:15:54,SENSOR_HR,SYS,2,0,0,0
2026-06-18T07:16:02,SYSTEM,SYS,0,0,7,99
2026-06-18T07:16:02,SYSTEM,SYS,0,0,8,8153
2026-06-18T07:16:02,SYSTEM,SYS,0,0,12,31
2026-06-18T07:16:24,SENSOR_HR,SYS,0,0,206,85
2026-06-18T07:16:24,SENSOR_HR,SYS,1,0,0,343
2026-06-18T07:16:24,SENSOR_HR,SYS,2,0,0,0
2026-06-18T07:16:46,SYSTEM,WEB,0,0,1,0
2026-06-18T07:16:54,SENSOR_HR,SYS,0,0,207,85
2026-06-18T07:16:54,SENSOR_HR,SYS,1,0,1,343
2026-06-18T07:16:54,SENSOR_HR,SYS,2,0,0,0
2026-06-18T07:17:02,SYSTEM,SYS,0,0,7,99
2026-06-18T07:17:02,SYSTEM,SYS,0,0,8,8153
2026-06-18T07:17:02,SYSTEM,SYS,0,0,12,31
2026-06-18T07:17:24,SENSOR_HR,SYS,0,0,207,84
2026-06-18T07:17:24,SENSOR_HR,SYS,1,0,2,343
2026-06-18T07:17:24,SENSOR_HR,SYS,2,0,0,0
2026-06-18T07:17:55,SENSOR_HR,SYS,0,0,207,84
2026-06-18T07:17:55,SENSOR_HR,SYS,1,0,6,343
2026-06-18T07:17:55,SENSOR_HR,SYS,2,0,0,0
2026-06-18T07:18:02,SYSTEM,SYS,0,0,7,99
2026-06-18T07:18:02,SYSTEM,SYS,0,0,8,8153
2026-06-18T07:18:02,SYSTEM,SYS,0,0,12,31
2026-06-18T07:18:25,SENSOR_HR,SYS,0,0,208,84
2026-06-18T07:18:25,SENSOR_HR,SYS,1,0,0,343
2026-06-18T07:18:25,SENSOR_HR,SYS,2,0,0,0
2026-06-18T07:18:48,SYSTEM,WEB,0,0,1,0
2026-06-18T07:18:55,SENSOR_HR,SYS,0,0,208,84
2026-06-18T07:18:55,SENSOR_HR,SYS,1,0,0,343
2026-06-18T07:18:55,SENSOR_HR,SYS,2,0,0,0
2026-06-18T07:19:02,SYSTEM,SYS,0,0,7,99
2026-06-18T07:19:02,SYSTEM,SYS,0,0,8,8153
2026-06-18T07:19:02,SYSTEM,SYS,0,0,12,31
2026-06-18T07:19:25,SENSOR_HR,SYS,0,0,209,84
2026-06-18T07:19:25,SENSOR_HR,SYS,1,0,0,343
2026-06-18T07:19:25,SENSOR_HR,SYS,2,0,0,0
2026-06-18T07:19:55,SENSOR_HR,SYS,0,0,209,84
2026-06-18T07:19:55,SENSOR_HR,SYS,1,0,0,343
2026-06-18T07:19:55,SENSOR_HR,SYS,2,0,0,0
2026-06-18T07:20:02,SYSTEM,SYS,0,0,7,99
2026-06-18T07:20:02,SYSTEM,SYS,0,0,8,8153
2026-06-18T07:20:02,SYSTEM,SYS,0,0,12,31
2026-06-18T07:20:25,SENSOR_HR,SYS,0,0,209,84
2026-06-18T07:20:25,SENSOR_HR,SYS,1,0,0,343
2026-06-18T07:20:25,SENSOR_HR,SYS,2,0,0,0
2026-06-18T07:20:47,SYSTEM,WEB,0,0,1,0
2026-06-18T07:20:55,SENSOR_HR,SYS,0,0,210,84
2026-06-18T07:20:55,SENSOR_HR,SYS,1,0,0,343
2026-06-18T07:20:55,SENSOR_HR,SYS,2,0,0,0
2026-06-18T07:21:01,SYSTEM,SYS,0,0,7,99
2026-06-18T07:21:01,SYSTEM,SYS,0,0,8,8153
2026-06-18T07:21:01,SYSTEM,SYS,0,0,12,31
2026-06-18T07:21:26,SENSOR_HR,SYS,0,0,210,84
2026-06-18T07:21:26,SENSOR_HR,SYS,1,0,0,343
2026-06-18T07:21:26,SENSOR_HR,SYS,2,0,0,0
2026-06-18T07:21:56,SENSOR_HR,SYS,0,0,211,84
2026-06-18T07:21:56,SENSOR_HR,SYS,1,0,2,343
2026-06-18T07:21:56,SENSOR_HR,SYS,2,0,0,0
2026-06-18T07:22:02,SYSTEM,SYS,0,0,7,99
2026-06-18T07:22:02,SYSTEM,SYS,0,0,8,8153
2026-06-18T07:22:02,SYSTEM,SYS,0,0,12,31
2026-06-18T07:22:26,SENSOR_HR,SYS,0,0,211,84
2026-06-18T07:22:26,SENSOR_HR,SYS,1,0,0,343
2026-06-18T07:22:26,SENSOR_HR,SYS,2,0,0,0
2026-06-18T07:22:48,SYSTEM,WEB,0,0,1,0
2026-06-18T07:22:56,SENSOR_HR,SYS,0,0,212,84
2026-06-18T07:22:56,SENSOR_HR,SYS,1,0,0,343
2026-06-18T07:22:56,SENSOR_HR,SYS,2,0,0,0
2026-06-18T07:23:02,SYSTEM,SYS,0,0,7,99
2026-06-18T07:23:02,SYSTEM,SYS,0,0,8,8153
2026-06-18T07:23:02,SYSTEM,SYS,0,0,12,31
2026-06-18T07:23:26,SENSOR_HR,SYS,0,0,211,84
2026-06-18T07:23:26,SENSOR_HR,SYS,1,0,0,343
2026-06-18T07:23:26,SENSOR_HR,SYS,2,0,0,0
2026-06-18T07:23:56,SENSOR_HR,SYS,0,0,212,84
2026-06-18T07:23:56,SENSOR_HR,SYS,1,0,0,343
2026-06-18T07:23:56,SENSOR_HR,SYS,2,0,0,0
2026-06-18T07:24:01,SYSTEM,SYS,0,0,7,99
2026-06-18T07:24:01,SYSTEM,SYS,0,0,8,8153
2026-06-18T07:24:01,SYSTEM,SYS,0,0,12,31
2026-06-18T07:24:27,SENSOR_HR,SYS,0,0,213,84
2026-06-18T07:24:27,SENSOR_HR,SYS,1,0,0,343
2026-06-18T07:24:27,SENSOR_HR,SYS,2,0,0,0
2026-06-18T07:24:50,SYSTEM,WEB,0,0,1,0
2026-06-18T07:24:57,SENSOR_HR,SYS,0,0,212,84
2026-06-18T07:24:57,SENSOR_HR,SYS,1,0,0,343
2026-06-18T07:24:57,SENSOR_HR,SYS,2,0,0,0
2026-06-18T07:25:02,SYSTEM,SYS,0,0,7,99
2026-06-18T07:25:02,SYSTEM,SYS,0,0,8,8153
2026-06-18T07:25:02,SYSTEM,SYS,0,0,12,31
2026-06-18T07:25:27,SENSOR_HR,SYS,0,0,213,84
2026-06-18T07:25:27,SENSOR_HR,SYS,1,0,4,343
2026-06-18T07:25:27,SENSOR_HR,SYS,2,0,0,0
2026-06-18T07:25:57,SENSOR_HR,SYS,0,0,213,84
2026-06-18T07:25:57,SENSOR_HR,SYS,1,0,2,65
2026-06-18T07:25:57,SENSOR_HR,SYS,2,0,0,0
2026-06-18T07:26:02,SYSTEM,SYS,0,0,7,99
2026-06-18T07:26:02,SYSTEM,SYS,0,0,8,8153
2026-06-18T07:26:02,SYSTEM,SYS,0,0,12,31
2026-06-18T07:26:27,SENSOR_HR,SYS,0,0,214,84
2026-06-18T07:26:27,SENSOR_HR,SYS,1,0,2,65
2026-06-18T07:26:27,SENSOR_HR,SYS,2,0,0,0
2026-06-18T07:26:50,SYSTEM,WEB,0,0,1,0
2026-06-18T07:26:57,SENSOR_HR,SYS,0,0,214,83
2026-06-18T07:26:57,SENSOR_HR,SYS,1,0,1,331
2026-06-18T07:26:57,SENSOR_HR,SYS,2,0,0,0
2026-06-18T07:27:01,SYSTEM,SYS,0,0,7,99
2026-06-18T07:27:01,SYSTEM,SYS,0,0,8,8153
2026-06-18T07:27:01,SYSTEM,SYS,0,0,12,31
2026-06-18T07:27:28,SENSOR_HR,SYS,0,0,215,83
2026-06-18T07:27:28,SENSOR_HR,SYS,1,0,1,331
2026-06-18T07:27:28,SENSOR_HR,SYS,2,0,0,0
2026-06-18T07:27:58,SENSOR_HR,SYS,0,0,215,83
2026-06-18T07:27:58,SENSOR_HR,SYS,1,0,0,331
2026-06-18T07:27:58,SENSOR_HR,SYS,2,0,0,0
2026-06-18T07:28:02,SYSTEM,SYS,0,0,7,99
2026-06-18T07:28:02,SYSTEM,SYS,0,0,8,8153
2026-06-18T07:28:02,SYSTEM,SYS,0,0,12,31
2026-06-18T07:28:28,SENSOR_HR,SYS,0,0,216,83
2026-06-18T07:28:28,SENSOR_HR,SYS,1,0,0,331
2026-06-18T07:28:28,SENSOR_HR,SYS,2,0,0,0
2026-06-18T07:28:51,SYSTEM,WEB,0,0,1,0
2026-06-18T07:28:58,SENSOR_HR,SYS,0,0,216,83
2026-06-18T07:28:58,SENSOR_HR,SYS,1,0,5,12
2026-06-18T07:28:58,SENSOR_HR,SYS,2,0,0,0
2026-06-18T07:29:02,SYSTEM,SYS,0,0,7,99
2026-06-18T07:29:02,SYSTEM,SYS,0,0,8,8153
2026-06-18T07:29:02,SYSTEM,SYS,0,0,12,31
2026-06-18T07:29:28,SENSOR_HR,SYS,0,0,217,83
2026-06-18T07:29:28,SENSOR_HR,SYS,1,0,2,293
2026-06-18T07:29:28,SENSOR_HR,SYS,2,0,0,0
2026-06-18T07:29:58,SENSOR_HR,SYS,0,0,216,83
2026-06-18T07:29:58,SENSOR_HR,SYS,1,0,4,293
2026-06-18T07:29:58,SENSOR_HR,SYS,2,0,0,0
2026-06-18T07:30:01,SYSTEM,SYS,0,0,7,99
2026-06-18T07:30:01,SYSTEM,SYS,0,0,8,8153
2026-06-18T07:30:01,SYSTEM,SYS,0,0,12,31
2026-06-18T07:30:29,SENSOR_HR,SYS,0,0,216,83
2026-06-18T07:30:29,SENSOR_HR,SYS,1,0,0,293
2026-06-18T07:30:29,SENSOR_HR,SYS,2,0,0,0
2026-06-18T07:30:52,SYSTEM,WEB,0,0,1,0
2026-06-18T07:30:59,SENSOR_HR,SYS,0,0,217,83
2026-06-18T07:30:59,SENSOR_HR,SYS,1,0,2,293
2026-06-18T07:30:59,SENSOR_HR,SYS,2,0,0,0
2026-06-18T07:31:02,SYSTEM,SYS,0,0,7,99
2026-06-18T07:31:02,SYSTEM,SYS,0,0,8,8153
2026-06-18T07:31:02,SYSTEM,SYS,0,0,12,31
2026-06-18T07:31:29,SENSOR_HR,SYS,0,0,218,83
2026-06-18T07:31:29,SENSOR_HR,SYS,1,0,0,293
2026-06-18T07:31:29,SENSOR_HR,SYS,2,0,0,0
2026-06-18T07:31:59,SENSOR_HR,SYS,0,0,218,83
2026-06-18T07:31:59,SENSOR_HR,SYS,1,0,0,293
2026-06-18T07:31:59,SENSOR_HR,SYS,2,0,0,0
2026-06-18T07:32:01,SYSTEM,SYS,0,0,7,99
2026-06-18T07:32:01,SYSTEM,SYS,0,0,8,8153
2026-06-18T07:32:01,SYSTEM,SYS,0,0,12,31
2026-06-18T07:32:29,SENSOR_HR,SYS,0,0,218,83
2026-06-18T07:32:29,SENSOR_HR,SYS,1,0,5,293
2026-06-18T07:32:29,SENSOR_HR,SYS,2,0,0,0
2026-06-18T07:32:53,SYSTEM,WEB,0,0,1,0
2026-06-18T07:32:59,SENSOR_HR,SYS,0,0,218,83
2026-06-18T07:32:59,SENSOR_HR,SYS,1,0,4,295
2026-06-18T07:32:59,SENSOR_HR,SYS,2,0,0,0
2026-06-18T07:33:02,SYSTEM,SYS,0,0,7,99
2026-06-18T07:33:02,SYSTEM,SYS,0,0,8,8153
2026-06-18T07:33:02,SYSTEM,SYS,0,0,12,31
2026-06-18T07:33:30,SENSOR_HR,SYS,0,0,219,83
2026-06-18T07:33:30,SENSOR_HR,SYS,1,0,2,312
2026-06-18T07:33:30,SENSOR_HR,SYS,2,0,0,0
2026-06-18T07:34:00,SENSOR_HR,SYS,0,0,218,83
2026-06-18T07:34:00,SENSOR_HR,SYS,1,0,1,312
2026-06-18T07:34:00,SENSOR_HR,SYS,2,0,0,0
2026-06-18T07:34:02,SYSTEM,SYS,0,0,7,99
2026-06-18T07:34:02,SYSTEM,SYS,0,0,8,8153
2026-06-18T07:34:02,SYSTEM,SYS,0,0,12,31
2026-06-18T07:34:30,SENSOR_HR,SYS,0,0,219,83
2026-06-18T07:34:30,SENSOR_HR,SYS,1,0,0,312
2026-06-18T07:34:30,SENSOR_HR,SYS,2,0,0,0
2026-06-18T07:34:54,SYSTEM,WEB,0,0,1,0
2026-06-18T07:35:00,SENSOR_HR,SYS,0,0,220,83
2026-06-18T07:35:00,SENSOR_HR,SYS,1,0,3,312
2026-06-18T07:35:00,SENSOR_HR,SYS,2,0,0,0
2026-06-18T07:35:02,SYSTEM,SYS,0,0,7,99
2026-06-18T07:35:02,SYSTEM,SYS,0,0,8,8153
2026-06-18T07:35:02,SYSTEM,SYS,0,0,12,31
2026-06-18T07:35:30,SENSOR_HR,SYS,0,0,221,83
2026-06-18T07:35:30,SENSOR_HR,SYS,1,0,3,312
2026-06-18T07:35:30,SENSOR_HR,SYS,2,0,0,0
2026-06-18T07:36:01,SENSOR_HR,SYS,0,0,221,83
2026-06-18T07:36:01,SENSOR_HR,SYS,1,0,0,312
2026-06-18T07:36:01,SENSOR_HR,SYS,2,0,0,0
2026-06-18T07:36:02,SYSTEM,SYS,0,0,7,99
2026-06-18T07:36:02,SYSTEM,SYS,0,0,8,8153
2026-06-18T07:36:02,SYSTEM,SYS,0,0,12,31
2026-06-18T07:36:31,SENSOR_HR,SYS,0,0,221,83
2026-06-18T07:36:31,SENSOR_HR,SYS,1,0,0,312
2026-06-18T07:36:31,SENSOR_HR,SYS,2,0,0,0
2026-06-18T07:36:54,SYSTEM,WEB,0,0,1,0
2026-06-18T07:37:01,SENSOR_HR,SYS,0,0,221,83
2026-06-18T07:37:01,SENSOR_HR,SYS,1,0,0,312
2026-06-18T07:37:01,SENSOR_HR,SYS,2,0,0,0
2026-06-18T07:37:02,SYSTEM,SYS,0,0,7,99
2026-06-18T07:37:02,SYSTEM,SYS,0,0,8,8153
2026-06-18T07:37:02,SYSTEM,SYS,0,0,12,31
2026-06-18T07:37:31,SENSOR_HR,SYS,0,0,221,83
2026-06-18T07:37:31,SENSOR_HR,SYS,1,0,0,270
2026-06-18T07:37:31,SENSOR_HR,SYS,2,0,0,0
2026-06-18T07:38:01,SENSOR_HR,SYS,0,0,223,83
2026-06-18T07:38:01,SENSOR_HR,SYS,1,0,8,263
2026-06-18T07:38:01,SENSOR_HR,SYS,2,0,0,0
2026-06-18T07:38:02,SYSTEM,SYS,0,0,7,99
2026-06-18T07:38:02,SYSTEM,SYS,0,0,8,8153
2026-06-18T07:38:02,SYSTEM,SYS,0,0,12,31
2026-06-18T07:38:31,SENSOR_HR,SYS,0,0,223,83
2026-06-18T07:38:31,SENSOR_HR,SYS,1,0,2,267
2026-06-18T07:38:31,SENSOR_HR,SYS,2,0,0,0
2026-06-18T07:38:53,SYSTEM,WEB,0,0,1,0
2026-06-18T07:39:01,SENSOR_HR,SYS,0,0,223,83
2026-06-18T07:39:01,SENSOR_HR,SYS,1,0,0,267
2026-06-18T07:39:01,SENSOR_HR,SYS,2,0,0,0
2026-06-18T07:39:01,SYSTEM,SYS,0,0,7,99
2026-06-18T07:39:01,SYSTEM,SYS,0,0,8,8153
2026-06-18T07:39:01,SYSTEM,SYS,0,0,12,31
2026-06-18T07:39:31,SENSOR_HR,SYS,0,0,223,82
2026-06-18T07:39:31,SENSOR_HR,SYS,1,0,3,267
2026-06-18T07:39:31,SENSOR_HR,SYS,2,0,0,0
2026-06-18T07:40:02,SENSOR_HR,SYS,0,0,223,82
2026-06-18T07:40:02,SENSOR_HR,SYS,1,0,5,267
2026-06-18T07:40:02,SENSOR_HR,SYS,2,0,0,0
2026-06-18T07:40:02,SYSTEM,SYS,0,0,7,99
2026-06-18T07:40:02,SYSTEM,SYS,0,0,8,8153
2026-06-18T07:40:02,SYSTEM,SYS,0,0,12,31
2026-06-18T07:40:32,SENSOR_HR,SYS,0,0,224,82
2026-06-18T07:40:32,SENSOR_HR,SYS,1,0,5,281
2026-06-18T07:40:32,SENSOR_HR,SYS,2,0,0,0
2026-06-18T07:40:53,SYSTEM,WEB,0,0,1,0
2026-06-18T07:41:02,SENSOR_HR,SYS,0,0,225,82
2026-06-18T07:41:02,SENSOR_HR,SYS,1,0,4,281
2026-06-18T07:41:02,SENSOR_HR,SYS,2,0,0,0
2026-06-18T07:41:02,SYSTEM,SYS,0,0,7,99
2026-06-18T07:41:02,SYSTEM,SYS,0,0,8,8153
2026-06-18T07:41:02,SYSTEM,SYS,0,0,12,31
2026-06-18T07:41:32,SENSOR_HR,SYS,0,0,225,83
2026-06-18T07:41:32,SENSOR_HR,SYS,1,0,6,271
2026-06-18T07:41:32,SENSOR_HR,SYS,2,0,0,0
2026-06-18T07:42:01,SYSTEM,SYS,0,0,7,99
2026-06-18T07:42:01,SYSTEM,SYS,0,0,8,8153
2026-06-18T07:42:01,SYSTEM,SYS,0,0,12,31
2026-06-18T07:42:02,SENSOR_HR,SYS,0,0,225,83
2026-06-18T07:42:02,SENSOR_HR,SYS,1,0,0,270
2026-06-18T07:42:02,SENSOR_HR,SYS,2,0,0,0
2026-06-18T07:42:32,SENSOR_HR,SYS,0,0,225,82
2026-06-18T07:42:32,SENSOR_HR,SYS,1,0,0,270
2026-06-18T07:42:32,SENSOR_HR,SYS,2,0,0,0
2026-06-18T07:42:55,SYSTEM,WEB,0,0,1,0
2026-06-18T07:43:02,SYSTEM,SYS,0,0,7,99
2026-06-18T07:43:02,SYSTEM,SYS,0,0,8,8153
2026-06-18T07:43:02,SYSTEM,SYS,0,0,12,31
2026-06-18T07:43:03,SENSOR_HR,SYS,0,0,226,82
2026-06-18T07:43:03,SENSOR_HR,SYS,1,0,6,295
2026-06-18T07:43:03,SENSOR_HR,SYS,2,0,0,0
2026-06-18T07:43:33,SENSOR_HR,SYS,0,0,227,83
2026-06-18T07:43:33,SENSOR_HR,SYS,1,0,0,295
2026-06-18T07:43:33,SENSOR_HR,SYS,2,0,0,0
2026-06-18T07:44:02,SYSTEM,SYS,0,0,7,99
2026-06-18T07:44:02,SYSTEM,SYS,0,0,8,8153
2026-06-18T07:44:02,SYSTEM,SYS,0,0,12,31
2026-06-18T07:44:03,SENSOR_HR,SYS,0,0,227,83
2026-06-18T07:44:03,SENSOR_HR,SYS,1,0,0,295
2026-06-18T07:44:03,SENSOR_HR,SYS,2,0,0,0
2026-06-18T07:44:33,SENSOR_HR,SYS,0,0,228,83
2026-06-18T07:44:33,SENSOR_HR,SYS,1,0,5,295
2026-06-18T07:44:33,SENSOR_HR,SYS,2,0,0,0
2026-06-18T07:44:54,SYSTEM,WEB,0,0,1,0
2026-06-18T07:45:01,SYSTEM,SYS,0,0,7,99
2026-06-18T07:45:01,SYSTEM,SYS,0,0,8,8153
2026-06-18T07:45:01,SYSTEM,SYS,0,0,12,31
2026-06-18T07:45:03,SENSOR_HR,SYS,0,0,228,82
2026-06-18T07:45:03,SENSOR_HR,SYS,1,0,5,295
2026-06-18T07:45:03,SENSOR_HR,SYS,2,0,0,0
2026-06-18T07:45:33,SENSOR_HR,SYS,0,0,228,82
2026-06-18T07:45:33,SENSOR_HR,SYS,1,0,1,141
2026-06-18T07:45:33,SENSOR_HR,SYS,2,0,0,0
2026-06-18T07:46:02,SYSTEM,SYS,0,0,7,99
2026-06-18T07:46:02,SYSTEM,SYS,0,0,8,8153
2026-06-18T07:46:02,SYSTEM,SYS,0,0,12,31
2026-06-18T07:46:04,SENSOR_HR,SYS,0,0,228,83
2026-06-18T07:46:04,SENSOR_HR,SYS,1,0,6,261
2026-06-18T07:46:04,SENSOR_HR,SYS,2,0,0,0
2026-06-18T07:46:34,SENSOR_HR,SYS,0,0,228,82
2026-06-18T07:46:34,SENSOR_HR,SYS,1,0,8,250
2026-06-18T07:46:34,SENSOR_HR,SYS,2,0,0,0
2026-06-18T07:46:55,SYSTEM,WEB,0,0,1,0
2026-06-18T07:47:02,SYSTEM,SYS,0,0,7,99
2026-06-18T07:47:02,SYSTEM,SYS,0,0,8,8153
2026-06-18T07:47:02,SYSTEM,SYS,0,0,12,31
2026-06-18T07:47:04,SENSOR_HR,SYS,0,0,229,82
2026-06-18T07:47:04,SENSOR_HR,SYS,1,0,7,288
2026-06-18T07:47:04,SENSOR_HR,SYS,2,0,0,0
2026-06-18T07:47:34,SENSOR_HR,SYS,0,0,229,82
2026-06-18T07:47:34,SENSOR_HR,SYS,1,0,6,253
2026-06-18T07:47:34,SENSOR_HR,SYS,2,0,0,0
2026-06-18T07:48:01,SYSTEM,SYS,0,0,7,99
2026-06-18T07:48:01,SYSTEM,SYS,0,0,8,8153
2026-06-18T07:48:01,SYSTEM,SYS,0,0,12,31
2026-06-18T07:48:04,SENSOR_HR,SYS,0,0,230,82
2026-06-18T07:48:04,SENSOR_HR,SYS,1,0,8,271
2026-06-18T07:48:04,SENSOR_HR,SYS,2,0,0,0
2026-06-18T07:48:35,SENSOR_HR,SYS,0,0,231,82
2026-06-18T07:48:35,SENSOR_HR,SYS,1,0,1,34
2026-06-18T07:48:35,SENSOR_HR,SYS,2,0,0,0
2026-06-18T07:48:57,SYSTEM,WEB,0,0,1,0
2026-06-18T07:49:02,SYSTEM,SYS,0,0,7,99
2026-06-18T07:49:02,SYSTEM,SYS,0,0,8,8153
2026-06-18T07:49:02,SYSTEM,SYS,0,0,12,31
2026-06-18T07:49:05,SENSOR_HR,SYS,0,0,231,82
2026-06-18T07:49:05,SENSOR_HR,SYS,1,0,0,34
2026-06-18T07:49:05,SENSOR_HR,SYS,2,0,0,0
2026-06-18T07:49:35,SENSOR_HR,SYS,0,0,231,82
2026-06-18T07:49:35,SENSOR_HR,SYS,1,0,4,34
2026-06-18T07:49:35,SENSOR_HR,SYS,2,0,0,0
2026-06-18T07:50:02,SYSTEM,SYS,0,0,7,99
2026-06-18T07:50:02,SYSTEM,SYS,0,0,8,8153
2026-06-18T07:50:02,SYSTEM,SYS,0,0,12,31
2026-06-18T07:50:05,SENSOR_HR,SYS,0,0,231,82
2026-06-18T07:50:05,SENSOR_HR,SYS,1,0,2,34
2026-06-18T07:50:05,SENSOR_HR,SYS,2,0,0,0
2026-06-18T07:50:35,SENSOR_HR,SYS,0,0,232,81
2026-06-18T07:50:35,SENSOR_HR,SYS,1,0,1,34
2026-06-18T07:50:35,SENSOR_HR,SYS,2,0,0,0
2026-06-18T07:50:57,SYSTEM,WEB,0,0,1,0
2026-06-18T07:51:02,SYSTEM,SYS,0,0,7,99
2026-06-18T07:51:02,SYSTEM,SYS,0,0,8,8153
2026-06-18T07:51:02,SYSTEM,SYS,0,0,12,31
2026-06-18T07:51:05,SENSOR_HR,SYS,0,0,233,81
2026-06-18T07:51:05,SENSOR_HR,SYS,1,0,0,34
2026-06-18T07:51:05,SENSOR_HR,SYS,2,0,0,0
2026-06-18T07:51:36,SENSOR_HR,SYS,0,0,232,81
2026-06-18T07:51:36,SENSOR_HR,SYS,1,0,4,21
2026-06-18T07:51:36,SENSOR_HR,SYS,2,0,0,0
2026-06-18T07:52:02,SYSTEM,SYS,0,0,7,99
2026-06-18T07:52:02,SYSTEM,SYS,0,0,8,8153
2026-06-18T07:52:02,SYSTEM,SYS,0,0,12,31
2026-06-18T07:52:06,SENSOR_HR,SYS,0,0,233,81
2026-06-18T07:52:06,SENSOR_HR,SYS,1,0,3,21
2026-06-18T07:52:06,SENSOR_HR,SYS,2,0,0,0
2026-06-18T07:52:36,SENSOR_HR,SYS,0,0,233,81
2026-06-18T07:52:36,SENSOR_HR,SYS,1,0,11,265
2026-06-18T07:52:36,SENSOR_HR,SYS,2,0,0,0
2026-06-18T07:52:58,SYSTEM,WEB,0,0,1,0
2026-06-18T07:53:02,SYSTEM,SYS,0,0,7,99
2026-06-18T07:53:02,SYSTEM,SYS,0,0,8,8153
2026-06-18T07:53:02,SYSTEM,SYS,0,0,12,31
