timestamp,type,initiator,ch,param,value_a,value_b
2026-06-29T04:14:54,SENSOR_HR,SYS,2,0,10,0
2026-06-29T04:15:24,SENSOR_HR,SYS,0,0,201,85
2026-06-29T04:15:24,SENSOR_HR,SYS,1,0,4,270
2026-06-29T04:15:24,SENSOR_HR,SYS,2,0,10,0
2026-06-29T04:15:35,SYSTEM,SYS,0,0,7,99
2026-06-29T04:15:35,SYSTEM,SYS,0,0,8,8153
2026-06-29T04:15:35,SYSTEM,SYS,0,0,12,31
2026-06-29T04:15:54,SENSOR_HR,SYS,0,0,200,85
2026-06-29T04:15:54,SENSOR_HR,SYS,1,0,3,270
2026-06-29T04:15:54,SENSOR_HR,SYS,2,0,10,0
2026-06-29T04:16:24,SENSOR_HR,SYS,0,0,200,85
2026-06-29T04:16:24,SENSOR_HR,SYS,1,0,2,270
2026-06-29T04:16:24,SENSOR_HR,SYS,2,0,10,0
2026-06-29T04:16:29,SYSTEM,WEB,0,0,1,0
2026-06-29T04:16:34,SYSTEM,SYS,0,0,7,99
2026-06-29T04:16:34,SYSTEM,SYS,0,0,8,8153
2026-06-29T04:16:34,SYSTEM,SYS,0,0,12,31
2026-06-29T04:16:55,SENSOR_HR,SYS,0,0,200,85
2026-06-29T04:16:55,SENSOR_HR,SYS,1,0,1,270
2026-06-29T04:16:55,SENSOR_HR,SYS,2,0,10,0
2026-06-29T04:17:25,SENSOR_HR,SYS,0,0,200,86
2026-06-29T04:17:25,SENSOR_HR,SYS,1,0,0,270
2026-06-29T04:17:25,SENSOR_HR,SYS,2,0,10,0
2026-06-29T04:17:35,SYSTEM,SYS,0,0,7,99
2026-06-29T04:17:35,SYSTEM,SYS,0,0,8,8153
2026-06-29T04:17:35,SYSTEM,SYS,0,0,12,31
2026-06-29T04:17:55,SENSOR_HR,SYS,0,0,200,85
2026-06-29T04:17:55,SENSOR_HR,SYS,1,0,2,270
2026-06-29T04:17:55,SENSOR_HR,SYS,2,0,10,0
2026-06-29T04:18:25,SENSOR_HR,SYS,0,0,200,85
2026-06-29T04:18:25,SENSOR_HR,SYS,1,0,0,270
2026-06-29T04:18:25,SENSOR_HR,SYS,2,0,10,0
2026-06-29T04:18:30,SYSTEM,WEB,0,0,1,0
2026-06-29T04:18:35,SYSTEM,SYS,0,0,7,99
2026-06-29T04:18:35,SYSTEM,SYS,0,0,8,8153
2026-06-29T04:18:35,SYSTEM,SYS,0,0,12,31
2026-06-29T04:18:55,SENSOR_HR,SYS,0,0,200,85
2026-06-29T04:18:55,SENSOR_HR,SYS,1,0,0,270
2026-06-29T04:18:55,SENSOR_HR,SYS,2,0,10,0
2026-06-29T04:19:25,SENSOR_HR,SYS,0,0,200,85
2026-06-29T04:19:25,SENSOR_HR,SYS,1,0,0,270
2026-06-29T04:19:25,SENSOR_HR,SYS,2,0,10,0
2026-06-29T04:19:34,SYSTEM,SYS,0,0,7,99
2026-06-29T04:19:34,SYSTEM,SYS,0,0,8,8153
2026-06-29T04:19:34,SYSTEM,SYS,0,0,12,31
2026-06-29T04:19:56,SENSOR_HR,SYS,0,0,200,85
2026-06-29T04:19:56,SENSOR_HR,SYS,1,0,0,270
2026-06-29T04:19:56,SENSOR_HR,SYS,2,0,10,0
2026-06-29T04:20:26,SENSOR_HR,SYS,0,0,198,85
2026-06-29T04:20:26,SENSOR_HR,SYS,1,0,0,270
2026-06-29T04:20:26,SENSOR_HR,SYS,2,0,10,0
2026-06-29T04:20:31,SYSTEM,WEB,0,0,1,0
2026-06-29T04:20:35,SYSTEM,SYS,0,0,7,99
2026-06-29T04:20:35,SYSTEM,SYS,0,0,8,8153
2026-06-29T04:20:35,SYSTEM,SYS,0,0,12,31
2026-06-29T04:20:56,SENSOR_HR,SYS,0,0,199,86
2026-06-29T04:20:56,SENSOR_HR,SYS,1,0,0,270
2026-06-29T04:20:56,SENSOR_HR,SYS,2,0,10,0
2026-06-29T04:21:26,SENSOR_HR,SYS,0,0,200,86
2026-06-29T04:21:26,SENSOR_HR,SYS,1,0,3,270
2026-06-29T04:21:26,SENSOR_HR,SYS,2,0,10,0
2026-06-29T04:21:34,SYSTEM,SYS,0,0,7,99
2026-06-29T04:21:34,SYSTEM,SYS,0,0,8,8153
2026-06-29T04:21:34,SYSTEM,SYS,0,0,12,31
2026-06-29T04:21:56,SENSOR_HR,SYS,0,0,200,86
2026-06-29T04:21:56,SENSOR_HR,SYS,1,0,3,270
2026-06-29T04:21:56,SENSOR_HR,SYS,2,0,10,0
2026-06-29T04:22:26,SENSOR_HR,SYS,0,0,200,86
2026-06-29T04:22:26,SENSOR_HR,SYS,1,0,0,270
2026-06-29T04:22:26,SENSOR_HR,SYS,2,0,10,0
2026-06-29T04:22:31,SYSTEM,WEB,0,0,1,0
2026-06-29T04:22:35,SYSTEM,SYS,0,0,7,99
2026-06-29T04:22:35,SYSTEM,SYS,0,0,8,8153
2026-06-29T04:22:35,SYSTEM,SYS,0,0,12,31
2026-06-29T04:22:57,SENSOR_HR,SYS,0,0,200,86
2026-06-29T04:22:57,SENSOR_HR,SYS,1,0,0,270
2026-06-29T04:22:57,SENSOR_HR,SYS,2,0,10,0
2026-06-29T04:23:27,SENSOR_HR,SYS,0,0,199,86
2026-06-29T04:23:27,SENSOR_HR,SYS,1,0,0,270
2026-06-29T04:23:27,SENSOR_HR,SYS,2,0,10,0
2026-06-29T04:23:35,SYSTEM,SYS,0,0,7,99
2026-06-29T04:23:35,SYSTEM,SYS,0,0,8,8153
2026-06-29T04:23:35,SYSTEM,SYS,0,0,12,31
2026-06-29T04:23:57,SENSOR_HR,SYS,0,0,199,86
2026-06-29T04:23:57,SENSOR_HR,SYS,1,0,3,270
2026-06-29T04:23:57,SENSOR_HR,SYS,2,0,10,0
2026-06-29T04:24:27,SENSOR_HR,SYS,0,0,199,86
2026-06-29T04:24:27,SENSOR_HR,SYS,1,0,5,270
2026-06-29T04:24:27,SENSOR_HR,SYS,2,0,10,0
2026-06-29T04:24:31,SYSTEM,WEB,0,0,1,0
2026-06-29T04:24:34,SYSTEM,SYS,0,0,7,99
2026-06-29T04:24:34,SYSTEM,SYS,0,0,8,8153
2026-06-29T04:24:34,SYSTEM,SYS,0,0,12,31
2026-06-29T04:24:57,SENSOR_HR,SYS,0,0,199,86
2026-06-29T04:24:57,SENSOR_HR,SYS,1,0,6,270
2026-06-29T04:24:57,SENSOR_HR,SYS,2,0,10,0
2026-06-29T04:25:28,SENSOR_HR,SYS,0,0,199,86
2026-06-29T04:25:28,SENSOR_HR,SYS,1,0,4,270
2026-06-29T04:25:28,SENSOR_HR,SYS,2,0,10,0
2026-06-29T04:25:35,SYSTEM,SYS,0,0,7,99
2026-06-29T04:25:35,SYSTEM,SYS,0,0,8,8153
2026-06-29T04:25:35,SYSTEM,SYS,0,0,12,31
2026-06-29T04:25:58,SENSOR_HR,SYS,0,0,199,86
2026-06-29T04:25:58,SENSOR_HR,SYS,1,0,7,270
2026-06-29T04:25:58,SENSOR_HR,SYS,2,0,10,0
2026-06-29T04:26:28,SENSOR_HR,SYS,0,0,199,86
2026-06-29T04:26:28,SENSOR_HR,SYS,1,0,7,252
2026-06-29T04:26:28,SENSOR_HR,SYS,2,0,10,0
2026-06-29T04:26:32,SYSTEM,WEB,0,0,1,0
2026-06-29T04:26:35,SYSTEM,SYS,0,0,7,99
2026-06-29T04:26:35,SYSTEM,SYS,0,0,8,8153
2026-06-29T04:26:35,SYSTEM,SYS,0,0,12,31
2026-06-29T04:26:58,SENSOR_HR,SYS,0,0,199,86
2026-06-29T04:26:58,SENSOR_HR,SYS,1,0,3,252
2026-06-29T04:26:58,SENSOR_HR,SYS,2,0,10,0
2026-06-29T04:27:28,SENSOR_HR,SYS,0,0,199,86
2026-06-29T04:27:28,SENSOR_HR,SYS,1,0,5,252
2026-06-29T04:27:28,SENSOR_HR,SYS,2,0,10,0
2026-06-29T04:27:35,SYSTEM,SYS,0,0,7,99
2026-06-29T04:27:35,SYSTEM,SYS,0,0,8,8153
2026-06-29T04:27:35,SYSTEM,SYS,0,0,12,31
2026-06-29T04:27:58,SENSOR_HR,SYS,0,0,199,86
2026-06-29T04:27:58,SENSOR_HR,SYS,1,0,4,252
2026-06-29T04:27:58,SENSOR_HR,SYS,2,0,10,0
2026-06-29T04:28:29,SENSOR_HR,SYS,0,0,199,86
2026-06-29T04:28:29,SENSOR_HR,SYS,1,0,5,252
2026-06-29T04:28:29,SENSOR_HR,SYS,2,0,10,0
2026-06-29T04:28:32,SYSTEM,WEB,0,0,1,0
2026-06-29T04:28:35,SYSTEM,SYS,0,0,7,99
2026-06-29T04:28:35,SYSTEM,SYS,0,0,8,8153
2026-06-29T04:28:35,SYSTEM,SYS,0,0,12,31
2026-06-29T04:28:59,SENSOR_HR,SYS,0,0,198,86
2026-06-29T04:28:59,SENSOR_HR,SYS,1,0,7,252
2026-06-29T04:28:59,SENSOR_HR,SYS,2,0,10,0
2026-06-29T04:29:29,SENSOR_HR,SYS,0,0,199,86
2026-06-29T04:29:29,SENSOR_HR,SYS,1,0,5,252
2026-06-29T04:29:29,SENSOR_HR,SYS,2,0,10,0
2026-06-29T04:29:35,SYSTEM,SYS,0,0,7,99
2026-06-29T04:29:35,SYSTEM,SYS,0,0,8,8153
2026-06-29T04:29:35,SYSTEM,SYS,0,0,12,31
2026-06-29T04:29:59,SENSOR_HR,SYS,0,0,198,86
2026-06-29T04:29:59,SENSOR_HR,SYS,1,0,1,213
2026-06-29T04:29:59,SENSOR_HR,SYS,2,0,10,0
2026-06-29T04:30:29,SENSOR_HR,SYS,0,0,200,86
2026-06-29T04:30:29,SENSOR_HR,SYS,1,0,4,213
2026-06-29T04:30:29,SENSOR_HR,SYS,2,0,10,0
2026-06-29T04:30:32,SYSTEM,WEB,0,0,1,0
2026-06-29T04:30:35,SYSTEM,SYS,0,0,7,99
2026-06-29T04:30:35,SYSTEM,SYS,0,0,8,8153
2026-06-29T04:30:35,SYSTEM,SYS,0,0,12,31
2026-06-29T04:30:59,SENSOR_HR,SYS,0,0,199,86
2026-06-29T04:30:59,SENSOR_HR,SYS,1,0,1,213
2026-06-29T04:30:59,SENSOR_HR,SYS,2,0,10,0
2026-06-29T04:31:30,SENSOR_HR,SYS,0,0,199,86
2026-06-29T04:31:30,SENSOR_HR,SYS,1,0,2,213
2026-06-29T04:31:30,SENSOR_HR,SYS,2,0,10,0
2026-06-29T04:31:35,SYSTEM,SYS,0,0,7,99
2026-06-29T04:31:35,SYSTEM,SYS,0,0,8,8153
2026-06-29T04:31:35,SYSTEM,SYS,0,0,12,31
2026-06-29T04:32:00,SENSOR_HR,SYS,0,0,199,86
2026-06-29T04:32:00,SENSOR_HR,SYS,1,0,0,213
2026-06-29T04:32:00,SENSOR_HR,SYS,2,0,10,0
2026-06-29T04:32:30,SENSOR_HR,SYS,0,0,198,86
2026-06-29T04:32:30,SENSOR_HR,SYS,1,0,0,213
2026-06-29T04:32:30,SENSOR_HR,SYS,2,0,10,0
2026-06-29T04:32:33,SYSTEM,WEB,0,0,1,0
2026-06-29T04:32:35,SYSTEM,SYS,0,0,7,99
2026-06-29T04:32:35,SYSTEM,SYS,0,0,8,8153
2026-06-29T04:32:35,SYSTEM,SYS,0,0,12,31
2026-06-29T04:33:00,SENSOR_HR,SYS,0,0,198,86
2026-06-29T04:33:00,SENSOR_HR,SYS,1,0,0,213
2026-06-29T04:33:00,SENSOR_HR,SYS,2,0,10,0
2026-06-29T04:33:30,SENSOR_HR,SYS,0,0,198,86
2026-06-29T04:33:30,SENSOR_HR,SYS,1,0,0,213
2026-06-29T04:33:30,SENSOR_HR,SYS,2,0,10,0
2026-06-29T04:33:35,SYSTEM,SYS,0,0,7,99
2026-06-29T04:33:35,SYSTEM,SYS,0,0,8,8153
2026-06-29T04:33:35,SYSTEM,SYS,0,0,12,31
2026-06-29T04:34:00,SENSOR_HR,SYS,0,0,199,86
2026-06-29T04:34:00,SENSOR_HR,SYS,1,0,0,213
2026-06-29T04:34:00,SENSOR_HR,SYS,2,0,10,0
2026-06-29T04:34:30,SENSOR_HR,SYS,0,0,198,86
2026-06-29T04:34:30,SENSOR_HR,SYS,1,0,0,213
2026-06-29T04:34:30,SENSOR_HR,SYS,2,0,10,0
2026-06-29T04:34:32,SYSTEM,WEB,0,0,1,0
2026-06-29T04:34:34,SYSTEM,SYS,0,0,7,99
2026-06-29T04:34:34,SYSTEM,SYS,0,0,8,8153
2026-06-29T04:34:34,SYSTEM,SYS,0,0,12,31
2026-06-29T04:35:00,SENSOR_HR,SYS,0,0,198,86
2026-06-29T04:35:00,SENSOR_HR,SYS,1,0,2,213
2026-06-29T04:35:00,SENSOR_HR,SYS,2,0,10,0
2026-06-29T04:35:31,SENSOR_HR,SYS,0,0,198,86
2026-06-29T04:35:31,SENSOR_HR,SYS,1,0,0,213
2026-06-29T04:35:31,SENSOR_HR,SYS,2,0,10,0
2026-06-29T04:35:35,SYSTEM,SYS,0,0,7,99
2026-06-29T04:35:35,SYSTEM,SYS,0,0,8,8153
2026-06-29T04:35:35,SYSTEM,SYS,0,0,12,31
2026-06-29T04:36:01,SENSOR_HR,SYS,0,0,197,86
2026-06-29T04:36:01,SENSOR_HR,SYS,1,0,0,213
2026-06-29T04:36:01,SENSOR_HR,SYS,2,0,10,0
2026-06-29T04:36:31,SENSOR_HR,SYS,0,0,197,86
2026-06-29T04:36:31,SENSOR_HR,SYS,1,0,0,213
2026-06-29T04:36:31,SENSOR_HR,SYS,2,0,10,0
2026-06-29T04:36:33,SYSTEM,WEB,0,0,1,0
2026-06-29T04:36:35,SYSTEM,SYS,0,0,7,99
2026-06-29T04:36:35,SYSTEM,SYS,0,0,8,8153
2026-06-29T04:36:35,SYSTEM,SYS,0,0,12,31
2026-06-29T04:37:01,SENSOR_HR,SYS,0,0,197,86
2026-06-29T04:37:01,SENSOR_HR,SYS,1,0,2,213
2026-06-29T04:37:01,SENSOR_HR,SYS,2,0,10,0
2026-06-29T04:37:31,SENSOR_HR,SYS,0,0,198,86
2026-06-29T04:37:31,SENSOR_HR,SYS,1,0,3,213
2026-06-29T04:37:31,SENSOR_HR,SYS,2,0,10,0
2026-06-29T04:37:34,SYSTEM,SYS,0,0,7,99
2026-06-29T04:37:34,SYSTEM,SYS,0,0,8,8153
2026-06-29T04:37:34,SYSTEM,SYS,0,0,12,31
2026-06-29T04:38:01,SENSOR_HR,SYS,0,0,197,86
2026-06-29T04:38:01,SENSOR_HR,SYS,1,0,0,213
2026-06-29T04:38:01,SENSOR_HR,SYS,2,0,10,0
2026-06-29T04:38:32,SENSOR_HR,SYS,0,0,196,86
2026-06-29T04:38:32,SENSOR_HR,SYS,1,0,0,213
2026-06-29T04:38:32,SENSOR_HR,SYS,2,0,10,0
2026-06-29T04:38:33,SYSTEM,WEB,0,0,1,0
2026-06-29T04:38:35,SYSTEM,SYS,0,0,7,99
2026-06-29T04:38:35,SYSTEM,SYS,0,0,8,8153
2026-06-29T04:38:35,SYSTEM,SYS,0,0,12,31
2026-06-29T04:39:02,SENSOR_HR,SYS,0,0,197,86
2026-06-29T04:39:02,SENSOR_HR,SYS,1,0,1,213
2026-06-29T04:39:02,SENSOR_HR,SYS,2,0,10,0
2026-06-29T04:39:32,SENSOR_HR,SYS,0,0,197,86
2026-06-29T04:39:32,SENSOR_HR,SYS,1,0,1,213
2026-06-29T04:39:32,SENSOR_HR,SYS,2,0,10,0
2026-06-29T04:39:35,SYSTEM,SYS,0,0,7,99
2026-06-29T04:39:35,SYSTEM,SYS,0,0,8,8153
2026-06-29T04:39:35,SYSTEM,SYS,0,0,12,31
2026-06-29T04:40:02,SENSOR_HR,SYS,0,0,197,86
2026-06-29T04:40:02,SENSOR_HR,SYS,1,0,4,213
2026-06-29T04:40:02,SENSOR_HR,SYS,2,0,10,0
2026-06-29T04:40:32,SENSOR_HR,SYS,0,0,196,86
2026-06-29T04:40:32,SENSOR_HR,SYS,1,0,6,354
2026-06-29T04:40:32,SENSOR_HR,SYS,2,0,10,0
2026-06-29T04:40:34,SYSTEM,WEB,0,0,1,0
2026-06-29T04:40:35,SYSTEM,SYS,0,0,7,99
2026-06-29T04:40:35,SYSTEM,SYS,0,0,8,8153
2026-06-29T04:40:35,SYSTEM,SYS,0,0,12,31
2026-06-29T04:41:03,SENSOR_HR,SYS,0,0,196,86
2026-06-29T04:41:03,SENSOR_HR,SYS,1,0,3,17
2026-06-29T04:41:03,SENSOR_HR,SYS,2,0,10,0
2026-06-29T04:41:33,SENSOR_HR,SYS,0,0,196,86
2026-06-29T04:41:33,SENSOR_HR,SYS,1,0,0,17
2026-06-29T04:41:33,SENSOR_HR,SYS,2,0,10,0
2026-06-29T04:41:35,SYSTEM,SYS,0,0,7,99
2026-06-29T04:41:35,SYSTEM,SYS,0,0,8,8153
2026-06-29T04:41:35,SYSTEM,SYS,0,0,12,31
2026-06-29T04:42:03,SENSOR_HR,SYS,0,0,195,86
2026-06-29T04:42:03,SENSOR_HR,SYS,1,0,0,17
2026-06-29T04:42:03,SENSOR_HR,SYS,2,0,10,0
2026-06-29T04:42:33,SENSOR_HR,SYS,0,0,195,86
2026-06-29T04:42:33,SENSOR_HR,SYS,1,0,0,17
2026-06-29T04:42:33,SENSOR_HR,SYS,2,0,10,0
2026-06-29T04:42:34,SYSTEM,WEB,0,0,1,0
2026-06-29T04:42:35,SYSTEM,SYS,0,0,7,99
2026-06-29T04:42:35,SYSTEM,SYS,0,0,8,8153
2026-06-29T04:42:35,SYSTEM,SYS,0,0,12,31
2026-06-29T04:43:03,SENSOR_HR,SYS,0,0,195,86
2026-06-29T04:43:03,SENSOR_HR,SYS,1,0,1,17
2026-06-29T04:43:03,SENSOR_HR,SYS,2,0,10,0
2026-06-29T04:43:33,SENSOR_HR,SYS,0,0,195,86
2026-06-29T04:43:33,SENSOR_HR,SYS,1,0,4,17
2026-06-29T04:43:33,SENSOR_HR,SYS,2,0,10,0
2026-06-29T04:43:34,SYSTEM,SYS,0,0,7,99
2026-06-29T04:43:34,SYSTEM,SYS,0,0,8,8153
2026-06-29T04:43:34,SYSTEM,SYS,0,0,12,31
2026-06-29T04:44:04,SENSOR_HR,SYS,0,0,195,86
2026-06-29T04:44:04,SENSOR_HR,SYS,1,0,1,17
2026-06-29T04:44:04,SENSOR_HR,SYS,2,0,10,0
2026-06-29T04:44:34,SENSOR_HR,SYS,0,0,195,86
2026-06-29T04:44:34,SENSOR_HR,SYS,1,0,7,17
2026-06-29T04:44:34,SENSOR_HR,SYS,2,0,10,0
2026-06-29T04:44:35,SYSTEM,WEB,0,0,1,0
2026-06-29T04:44:35,SYSTEM,SYS,0,0,7,99
2026-06-29T04:44:35,SYSTEM,SYS,0,0,8,8153
2026-06-29T04:44:35,SYSTEM,SYS,0,0,12,31
2026-06-29T04:45:04,SENSOR_HR,SYS,0,0,195,86
2026-06-29T04:45:04,SENSOR_HR,SYS,1,0,0,17
2026-06-29T04:45:04,SENSOR_HR,SYS,2,0,10,0
2026-06-29T04:45:34,SENSOR_HR,SYS,0,0,195,86
2026-06-29T04:45:34,SENSOR_HR,SYS,1,0,0,17
2026-06-29T04:45:34,SENSOR_HR,SYS,2,0,10,0
2026-06-29T04:45:35,SYSTEM,SYS,0,0,7,99
2026-06-29T04:45:35,SYSTEM,SYS,0,0,8,8153
2026-06-29T04:45:35,SYSTEM,SYS,0,0,12,31
2026-06-29T04:46:04,SENSOR_HR,SYS,0,0,194,86
2026-06-29T04:46:04,SENSOR_HR,SYS,1,0,5,17
2026-06-29T04:46:04,SENSOR_HR,SYS,2,0,10,0
2026-06-29T04:46:34,SENSOR_HR,SYS,0,0,195,86
2026-06-29T04:46:34,SENSOR_HR,SYS,1,0,3,17
2026-06-29T04:46:34,SENSOR_HR,SYS,2,0,10,0
2026-06-29T04:46:34,SYSTEM,WEB,0,0,1,0
2026-06-29T04:46:35,SYSTEM,SYS,0,0,7,99
2026-06-29T04:46:35,SYSTEM,SYS,0,0,8,8153
2026-06-29T04:46:35,SYSTEM,SYS,0,0,12,31
2026-06-29T04:47:05,SENSOR_HR,SYS,0,0,194,86
2026-06-29T04:47:05,SENSOR_HR,SYS,1,0,2,17
2026-06-29T04:47:05,SENSOR_HR,SYS,2,0,10,0
2026-06-29T04:47:35,SENSOR_HR,SYS,0,0,194,86
2026-06-29T04:47:35,SENSOR_HR,SYS,1,0,3,17
2026-06-29T04:47:35,SENSOR_HR,SYS,2,0,10,0
2026-06-29T04:47:35,SYSTEM,SYS,0,0,7,99
2026-06-29T04:47:35,SYSTEM,SYS,0,0,8,8153
2026-06-29T04:47:35,SYSTEM,SYS,0,0,12,31
2026-06-29T04:48:05,SENSOR_HR,SYS,0,0,194,86
2026-06-29T04:48:05,SENSOR_HR,SYS,1,0,4,17
2026-06-29T04:48:05,SENSOR_HR,SYS,2,0,10,0
2026-06-29T04:48:35,SENSOR_HR,SYS,0,0,194,86
2026-06-29T04:48:35,SENSOR_HR,SYS,1,0,6,252
2026-06-29T04:48:35,SENSOR_HR,SYS,2,0,10,0
2026-06-29T04:48:35,SYSTEM,SYS,0,0,7,56
2026-06-29T04:48:35,SYSTEM,SYS,0,0,8,8153
2026-06-29T04:48:35,SYSTEM,SYS,0,0,12,31
2026-06-29T04:48:35,SYSTEM,WEB,0,0,1,0
2026-06-29T04:49:05,SENSOR_HR,SYS,0,0,194,86
2026-06-29T04:49:05,SENSOR_HR,SYS,1,0,5,252
2026-06-29T04:49:05,SENSOR_HR,SYS,2,0,10,0
2026-06-29T04:49:35,SYSTEM,SYS,0,0,7,99
2026-06-29T04:49:35,SYSTEM,SYS,0,0,8,8153
2026-06-29T04:49:35,SYSTEM,SYS,0,0,12,31
2026-06-29T04:49:35,SENSOR_HR,SYS,0,0,193,86
2026-06-29T04:49:35,SENSOR_HR,SYS,1,0,6,349
2026-06-29T04:49:35,SENSOR_HR,SYS,2,0,10,0
2026-06-29T04:50:06,SENSOR_HR,SYS,0,0,193,86
2026-06-29T04:50:06,SENSOR_HR,SYS,1,0,4,349
2026-06-29T04:50:06,SENSOR_HR,SYS,2,0,10,0
2026-06-29T04:50:35,SYSTEM,SYS,0,0,7,56
2026-06-29T04:50:35,SYSTEM,SYS,0,0,8,8153
2026-06-29T04:50:35,SYSTEM,SYS,0,0,12,31
2026-06-29T04:50:36,SYSTEM,WEB,0,0,1,0
2026-06-29T04:50:36,SENSOR_HR,SYS,0,0,193,86
2026-06-29T04:50:36,SENSOR_HR,SYS,1,0,0,349
2026-06-29T04:50:36,SENSOR_HR,SYS,2,0,10,0
2026-06-29T04:51:06,SENSOR_HR,SYS,0,0,194,86
2026-06-29T04:51:06,SENSOR_HR,SYS,1,0,1,349
2026-06-29T04:51:06,SENSOR_HR,SYS,2,0,10,0
2026-06-29T04:51:35,SYSTEM,SYS,0,0,7,99
2026-06-29T04:51:35,SYSTEM,SYS,0,0,8,8153
2026-06-29T04:51:35,SYSTEM,SYS,0,0,12,31
2026-06-29T04:51:36,SENSOR_HR,SYS,0,0,194,85
2026-06-29T04:51:36,SENSOR_HR,SYS,1,0,1,349
2026-06-29T04:51:36,SENSOR_HR,SYS,2,0,10,0
2026-06-29T04:52:06,SENSOR_HR,SYS,0,0,193,85
2026-06-29T04:52:06,SENSOR_HR,SYS,1,0,5,349
2026-06-29T04:52:06,SENSOR_HR,SYS,2,0,10,0
2026-06-29T04:52:35,SYSTEM,SYS,0,0,7,56
2026-06-29T04:52:35,SYSTEM,SYS,0,0,8,8153
2026-06-29T04:52:35,SYSTEM,SYS,0,0,12,31
2026-06-29T04:52:35,SYSTEM,WEB,0,0,1,0
2026-06-29T04:52:36,SENSOR_HR,SYS,0,0,193,86
2026-06-29T04:52:36,SENSOR_HR,SYS,1,0,4,349
2026-06-29T04:52:36,SENSOR_HR,SYS,2,0,10,0
2026-06-29T04:53:07,SENSOR_HR,SYS,0,0,192,85
2026-06-29T04:53:07,SENSOR_HR,SYS,1,0,0,349
2026-06-29T04:53:07,SENSOR_HR,SYS,2,0,10,0
2026-06-29T04:53:35,SYSTEM,SYS,0,0,7,99
2026-06-29T04:53:35,SYSTEM,SYS,0,0,8,8153
2026-06-29T04:53:35,SYSTEM,SYS,0,0,12,31
2026-06-29T04:53:37,SENSOR_HR,SYS,0,0,193,86
2026-06-29T04:53:37,SENSOR_HR,SYS,1,0,1,349
2026-06-29T04:53:37,SENSOR_HR,SYS,2,0,10,0
2026-06-29T04:54:07,SENSOR_HR,SYS,0,0,193,86
2026-06-29T04:54:07,SENSOR_HR,SYS,1,0,0,349
2026-06-29T04:54:07,SENSOR_HR,SYS,2,0,10,0
2026-06-29T04:54:35,SYSTEM,SYS,0,0,7,99
2026-06-29T04:54:35,SYSTEM,SYS,0,0,8,8153
2026-06-29T04:54:35,SYSTEM,SYS,0,0,12,31
2026-06-29T04:54:36,SYSTEM,WEB,0,0,1,0
2026-06-29T04:54:37,SENSOR_HR,SYS,0,0,193,86
2026-06-29T04:54:37,SENSOR_HR,SYS,1,0,4,349
2026-06-29T04:54:37,SENSOR_HR,SYS,2,0,10,0
2026-06-29T04:55:07,SENSOR_HR,SYS,0,0,192,86
2026-06-29T04:55:07,SENSOR_HR,SYS,1,0,1,349
2026-06-29T04:55:07,SENSOR_HR,SYS,2,0,10,0
2026-06-29T04:55:35,SYSTEM,SYS,0,0,7,99
2026-06-29T04:55:35,SYSTEM,SYS,0,0,8,8153
2026-06-29T04:55:35,SYSTEM,SYS,0,0,12,31
2026-06-29T04:55:37,SENSOR_HR,SYS,0,0,192,86
2026-06-29T04:55:37,SENSOR_HR,SYS,1,0,6,349
2026-06-29T04:55:37,SENSOR_HR,SYS,2,0,10,0
2026-06-29T04:56:07,SENSOR_HR,SYS,0,0,192,86
2026-06-29T04:56:07,SENSOR_HR,SYS,1,0,4,349
2026-06-29T04:56:07,SENSOR_HR,SYS,2,0,10,0
2026-06-29T04:56:35,SYSTEM,SYS,0,0,7,99
2026-06-29T04:56:35,SYSTEM,SYS,0,0,8,8153
2026-06-29T04:56:35,SYSTEM,SYS,0,0,12,31
2026-06-29T04:56:37,SYSTEM,WEB,0,0,1,0
2026-06-29T04:56:38,SENSOR_HR,SYS,0,0,192,86
2026-06-29T04:56:38,SENSOR_HR,SYS,1,0,4,349
2026-06-29T04:56:38,SENSOR_HR,SYS,2,0,10,0
2026-06-29T04:57:08,SENSOR_HR,SYS,0,0,192,86
2026-06-29T04:57:08,SENSOR_HR,SYS,1,0,5,349
2026-06-29T04:57:08,SENSOR_HR,SYS,2,0,10,0
2026-06-29T04:57:35,SYSTEM,SYS,0,0,7,99
2026-06-29T04:57:35,SYSTEM,SYS,0,0,8,8153
2026-06-29T04:57:35,SYSTEM,SYS,0,0,12,31
2026-06-29T04:57:38,SENSOR_HR,SYS,0,0,192,87
2026-06-29T04:57:38,SENSOR_HR,SYS,1,0,6,349
2026-06-29T04:57:38,SENSOR_HR,SYS,2,0,10,0
2026-06-29T04:58:08,SENSOR_HR,SYS,0,0,191,86
2026-06-29T04:58:08,SENSOR_HR,SYS,1,0,6,349
2026-06-29T04:58:08,SENSOR_HR,SYS,2,0,10,0
2026-06-29T04:58:34,SYSTEM,SYS,0,0,7,99
2026-06-29T04:58:34,SYSTEM,SYS,0,0,8,8153
2026-06-29T04:58:34,SYSTEM,SYS,0,0,12,31
2026-06-29T04:58:36,SYSTEM,WEB,0,0,1,0
2026-06-29T04:58:38,SENSOR_HR,SYS,0,0,192,86
2026-06-29T04:58:38,SENSOR_HR,SYS,1,0,4,349
2026-06-29T04:58:38,SENSOR_HR,SYS,2,0,10,0
2026-06-29T04:59:08,SENSOR_HR,SYS,0,0,190,86
2026-06-29T04:59:08,SENSOR_HR,SYS,1,0,4,349
