timestamp,type,initiator,ch,param,value_a,value_b
2026-07-02T23:55:00,SYSTEM,WEB,0,0,1,0
2026-07-02T23:55:05,SYSTEM,SYS,0,0,7,99
2026-07-02T23:55:05,SYSTEM,SYS,0,0,8,8153
2026-07-02T23:55:05,SYSTEM,SYS,0,0,12,24
2026-07-02T23:55:19,SENSOR_HR,SYS,0,0,155,88
2026-07-02T23:55:19,SENSOR_HR,SYS,1,0,5,261
2026-07-02T23:55:19,SENSOR_HR,SYS,2,0,0,0
2026-07-02T23:55:49,SENSOR_HR,SYS,0,0,156,88
2026-07-02T23:55:49,SENSOR_HR,SYS,1,0,6,279
2026-07-02T23:55:49,SENSOR_HR,SYS,2,0,0,0
2026-07-02T23:56:05,SYSTEM,SYS,0,0,7,99
2026-07-02T23:56:05,SYSTEM,SYS,0,0,8,8153
2026-07-02T23:56:05,SYSTEM,SYS,0,0,12,24
2026-07-02T23:56:20,SENSOR_HR,SYS,0,0,155,88
2026-07-02T23:56:20,SENSOR_HR,SYS,1,0,5,252
2026-07-02T23:56:20,SENSOR_HR,SYS,2,0,0,0
2026-07-02T23:56:50,SENSOR_HR,SYS,0,0,155,88
2026-07-02T23:56:50,SENSOR_HR,SYS,1,0,6,217
2026-07-02T23:56:50,SENSOR_HR,SYS,2,0,0,0
2026-07-02T23:57:01,SYSTEM,WEB,0,0,1,0
2026-07-02T23:57:06,SYSTEM,SYS,0,0,7,99
2026-07-02T23:57:06,SYSTEM,SYS,0,0,8,8153
2026-07-02T23:57:06,SYSTEM,SYS,0,0,12,24
2026-07-02T23:57:20,SENSOR_HR,SYS,0,0,155,88
2026-07-02T23:57:20,SENSOR_HR,SYS,1,0,8,285
2026-07-02T23:57:20,SENSOR_HR,SYS,2,0,0,0
2026-07-02T23:57:50,SENSOR_HR,SYS,0,0,154,88
2026-07-02T23:57:50,SENSOR_HR,SYS,1,0,5,261
2026-07-02T23:57:50,SENSOR_HR,SYS,2,0,0,0
2026-07-02T23:58:06,SYSTEM,SYS,0,0,7,99
2026-07-02T23:58:06,SYSTEM,SYS,0,0,8,8153
2026-07-02T23:58:06,SYSTEM,SYS,0,0,12,24
2026-07-02T23:58:20,SENSOR_HR,SYS,0,0,155,88
2026-07-02T23:58:20,SENSOR_HR,SYS,1,0,5,261
2026-07-02T23:58:20,SENSOR_HR,SYS,2,0,0,0
2026-07-02T23:58:50,SENSOR_HR,SYS,0,0,154,88
2026-07-02T23:58:50,SENSOR_HR,SYS,1,0,9,266
2026-07-02T23:58:50,SENSOR_HR,SYS,2,0,0,0
2026-07-02T23:59:01,SYSTEM,WEB,0,0,1,0
2026-07-02T23:59:05,SYSTEM,SYS,0,0,7,99
2026-07-02T23:59:05,SYSTEM,SYS,0,0,8,8153
2026-07-02T23:59:05,SYSTEM,SYS,0,0,12,24
2026-07-02T23:59:21,SENSOR_HR,SYS,0,0,154,88
2026-07-02T23:59:21,SENSOR_HR,SYS,1,0,7,270
2026-07-02T23:59:21,SENSOR_HR,SYS,2,0,0,0
2026-07-02T23:59:51,SENSOR_HR,SYS,0,0,154,88
2026-07-02T23:59:51,SENSOR_HR,SYS,1,0,6,279
2026-07-02T23:59:51,SENSOR_HR,SYS,2,0,0,0
2026-07-03T00:00:06,SYSTEM,SYS,0,0,7,99
2026-07-03T00:00:06,SYSTEM,SYS,0,0,8,8153
2026-07-03T00:00:06,SYSTEM,SYS,0,0,12,24
2026-07-03T00:00:21,SENSOR_HR,SYS,0,0,154,88
2026-07-03T00:00:21,SENSOR_HR,SYS,1,0,8,263
2026-07-03T00:00:21,SENSOR_HR,SYS,2,0,0,0
2026-07-03T00:00:51,SENSOR_HR,SYS,0,0,155,88
2026-07-03T00:00:51,SENSOR_HR,SYS,1,0,6,252
2026-07-03T00:00:51,SENSOR_HR,SYS,2,0,0,0
2026-07-03T00:01:01,SYSTEM,WEB,0,0,1,0
2026-07-03T00:01:06,SYSTEM,SYS,0,0,7,99
2026-07-03T00:01:06,SYSTEM,SYS,0,0,8,8153
2026-07-03T00:01:06,SYSTEM,SYS,0,0,12,24
2026-07-03T00:01:21,SENSOR_HR,SYS,0,0,154,88
2026-07-03T00:01:21,SENSOR_HR,SYS,1,0,8,262
2026-07-03T00:01:21,SENSOR_HR,SYS,2,0,0,0
2026-07-03T00:01:51,SENSOR_HR,SYS,0,0,154,88
2026-07-03T00:01:51,SENSOR_HR,SYS,1,0,8,242
2026-07-03T00:01:51,SENSOR_HR,SYS,2,0,0,0
2026-07-03T00:02:05,SYSTEM,SYS,0,0,7,99
2026-07-03T00:02:05,SYSTEM,SYS,0,0,8,8153
2026-07-03T00:02:05,SYSTEM,SYS,0,0,12,24
2026-07-03T00:02:22,SENSOR_HR,SYS,0,0,154,88
2026-07-03T00:02:22,SENSOR_HR,SYS,1,0,5,249
2026-07-03T00:02:22,SENSOR_HR,SYS,2,0,0,0
2026-07-03T00:02:52,SENSOR_HR,SYS,0,0,154,88
2026-07-03T00:02:52,SENSOR_HR,SYS,1,0,8,294
2026-07-03T00:02:52,SENSOR_HR,SYS,2,0,0,0
2026-07-03T00:03:02,SYSTEM,WEB,0,0,1,0
2026-07-03T00:03:06,SYSTEM,SYS,0,0,7,99
2026-07-03T00:03:06,SYSTEM,SYS,0,0,8,8153
2026-07-03T00:03:06,SYSTEM,SYS,0,0,12,24
2026-07-03T00:03:22,SENSOR_HR,SYS,0,0,154,88
2026-07-03T00:03:22,SENSOR_HR,SYS,1,0,5,262
2026-07-03T00:03:22,SENSOR_HR,SYS,2,0,0,0
2026-07-03T00:03:52,SENSOR_HR,SYS,0,0,154,89
2026-07-03T00:03:52,SENSOR_HR,SYS,1,0,5,288
2026-07-03T00:03:52,SENSOR_HR,SYS,2,0,0,0
2026-07-03T00:04:05,SYSTEM,SYS,0,0,7,99
2026-07-03T00:04:05,SYSTEM,SYS,0,0,8,8153
2026-07-03T00:04:05,SYSTEM,SYS,0,0,12,24
2026-07-03T00:04:22,SENSOR_HR,SYS,0,0,154,89
2026-07-03T00:04:22,SENSOR_HR,SYS,1,0,7,217
2026-07-03T00:04:22,SENSOR_HR,SYS,2,0,0,0
2026-07-03T00:04:52,SENSOR_HR,SYS,0,0,153,89
2026-07-03T00:04:52,SENSOR_HR,SYS,1,0,6,246
2026-07-03T00:04:52,SENSOR_HR,SYS,2,0,0,0
2026-07-03T00:04:21,SYSTEM,WEB,0,0,1,0
2026-07-03T00:05:06,SYSTEM,SYS,0,0,7,99
2026-07-03T00:05:06,SYSTEM,SYS,0,0,8,8153
2026-07-03T00:05:06,SYSTEM,SYS,0,0,12,24
2026-07-03T00:05:23,SENSOR_HR,SYS,0,0,154,88
2026-07-03T00:05:23,SENSOR_HR,SYS,1,0,0,252
2026-07-03T00:05:23,SENSOR_HR,SYS,2,0,0,0
2026-07-03T00:05:53,SENSOR_HR,SYS,0,0,154,89
2026-07-03T00:05:53,SENSOR_HR,SYS,1,0,5,252
2026-07-03T00:05:53,SENSOR_HR,SYS,2,0,0,0
2026-07-03T00:06:06,SYSTEM,SYS,0,0,7,99
2026-07-03T00:06:06,SYSTEM,SYS,0,0,8,8153
2026-07-03T00:06:06,SYSTEM,SYS,0,0,12,24
2026-07-03T00:06:23,SENSOR_HR,SYS,0,0,153,88
2026-07-03T00:06:23,SENSOR_HR,SYS,1,0,3,252
2026-07-03T00:06:23,SENSOR_HR,SYS,2,0,0,0
2026-07-03T00:06:53,SENSOR_HR,SYS,0,0,153,89
2026-07-03T00:06:53,SENSOR_HR,SYS,1,0,0,252
2026-07-03T00:06:53,SENSOR_HR,SYS,2,0,0,0
2026-07-03T00:07:01,SYSTEM,WEB,0,0,1,0
2026-07-03T00:07:05,SYSTEM,SYS,0,0,7,99
2026-07-03T00:07:05,SYSTEM,SYS,0,0,8,8153
2026-07-03T00:07:05,SYSTEM,SYS,0,0,12,24
2026-07-03T00:07:23,SENSOR_HR,SYS,0,0,154,89
2026-07-03T00:07:23,SENSOR_HR,SYS,1,0,2,252
2026-07-03T00:07:23,SENSOR_HR,SYS,2,0,0,0
2026-07-03T00:07:53,SENSOR_HR,SYS,0,0,154,88
2026-07-03T00:07:53,SENSOR_HR,SYS,1,0,3,252
2026-07-03T00:07:53,SENSOR_HR,SYS,2,0,0,0
2026-07-03T00:08:05,SYSTEM,SYS,0,0,7,99
2026-07-03T00:08:05,SYSTEM,SYS,0,0,8,8153
2026-07-03T00:08:05,SYSTEM,SYS,0,0,12,24
2026-07-03T00:08:23,SENSOR_HR,SYS,0,0,153,88
2026-07-03T00:08:23,SENSOR_HR,SYS,1,0,0,252
2026-07-03T00:08:23,SENSOR_HR,SYS,2,0,0,0
2026-07-03T00:08:53,SENSOR_HR,SYS,0,0,153,88
2026-07-03T00:08:53,SENSOR_HR,SYS,1,0,5,252
2026-07-03T00:08:53,SENSOR_HR,SYS,2,0,0,0
2026-07-03T00:09:04,SYSTEM,WEB,0,0,1,0
2026-07-03T00:09:06,SYSTEM,SYS,0,0,7,99
2026-07-03T00:09:06,SYSTEM,SYS,0,0,8,8153
2026-07-03T00:09:06,SYSTEM,SYS,0,0,12,24
2026-07-03T00:09:24,SENSOR_HR,SYS,0,0,153,88
2026-07-03T00:09:24,SENSOR_HR,SYS,1,0,6,251
2026-07-03T00:09:24,SENSOR_HR,SYS,2,0,0,0
2026-07-03T00:09:54,SENSOR_HR,SYS,0,0,153,88
2026-07-03T00:09:54,SENSOR_HR,SYS,1,0,8,255
2026-07-03T00:09:54,SENSOR_HR,SYS,2,0,0,0
2026-07-03T00:10:05,SYSTEM,SYS,0,0,7,99
2026-07-03T00:10:05,SYSTEM,SYS,0,0,8,8153
2026-07-03T00:10:05,SYSTEM,SYS,0,0,12,24
2026-07-03T00:10:24,SENSOR_HR,SYS,0,0,154,88
2026-07-03T00:10:24,SENSOR_HR,SYS,1,0,1,297
2026-07-03T00:10:24,SENSOR_HR,SYS,2,0,0,0
2026-07-03T00:10:54,SENSOR_HR,SYS,0,0,153,88
2026-07-03T00:10:54,SENSOR_HR,SYS,1,0,3,297
2026-07-03T00:10:54,SENSOR_HR,SYS,2,0,0,0
2026-07-03T00:11:02,SYSTEM,WEB,0,0,1,0
2026-07-03T00:11:05,SYSTEM,SYS,0,0,7,99
2026-07-03T00:11:05,SYSTEM,SYS,0,0,8,8153
2026-07-03T00:11:05,SYSTEM,SYS,0,0,12,24
2026-07-03T00:11:24,SENSOR_HR,SYS,0,0,153,88
2026-07-03T00:11:24,SENSOR_HR,SYS,1,0,5,297
2026-07-03T00:11:24,SENSOR_HR,SYS,2,0,0,0
2026-07-03T00:11:55,SENSOR_HR,SYS,0,0,153,89
2026-07-03T00:11:55,SENSOR_HR,SYS,1,0,2,297
2026-07-03T00:11:55,SENSOR_HR,SYS,2,0,0,0
2026-07-03T00:12:06,SYSTEM,SYS,0,0,7,99
2026-07-03T00:12:06,SYSTEM,SYS,0,0,8,8153
2026-07-03T00:12:06,SYSTEM,SYS,0,0,12,24
2026-07-03T00:12:25,SENSOR_HR,SYS,0,0,153,89
2026-07-03T00:12:25,SENSOR_HR,SYS,1,0,3,297
2026-07-03T00:12:25,SENSOR_HR,SYS,2,0,0,0
2026-07-03T00:12:55,SENSOR_HR,SYS,0,0,152,89
2026-07-03T00:12:55,SENSOR_HR,SYS,1,0,1,297
2026-07-03T00:12:55,SENSOR_HR,SYS,2,0,0,0
2026-07-03T00:13:03,SYSTEM,WEB,0,0,1,0
2026-07-03T00:13:05,SYSTEM,SYS,0,0,7,99
2026-07-03T00:13:05,SYSTEM,SYS,0,0,8,8153
2026-07-03T00:13:05,SYSTEM,SYS,0,0,12,24
2026-07-03T00:13:25,SENSOR_HR,SYS,0,0,153,89
2026-07-03T00:13:25,SENSOR_HR,SYS,1,0,7,252
2026-07-03T00:13:25,SENSOR_HR,SYS,2,0,0,0
2026-07-03T00:13:55,SENSOR_HR,SYS,0,0,153,89
2026-07-03T00:13:55,SENSOR_HR,SYS,1,0,4,252
2026-07-03T00:13:55,SENSOR_HR,SYS,2,0,0,0
2026-07-03T00:14:05,SYSTEM,SYS,0,0,7,99
2026-07-03T00:14:05,SYSTEM,SYS,0,0,8,8153
2026-07-03T00:14:05,SYSTEM,SYS,0,0,12,24
2026-07-03T00:14:25,SENSOR_HR,SYS,0,0,153,89
2026-07-03T00:14:25,SENSOR_HR,SYS,1,0,6,252
2026-07-03T00:14:25,SENSOR_HR,SYS,2,0,0,0
2026-07-03T00:14:56,SENSOR_HR,SYS,0,0,153,88
2026-07-03T00:14:56,SENSOR_HR,SYS,1,0,9,265
2026-07-03T00:14:56,SENSOR_HR,SYS,2,0,0,0
2026-07-03T00:15:05,SYSTEM,WEB,0,0,1,0
2026-07-03T00:15:06,SYSTEM,SYS,0,0,7,99
2026-07-03T00:15:06,SYSTEM,SYS,0,0,8,8153
2026-07-03T00:15:06,SYSTEM,SYS,0,0,12,24
2026-07-03T00:15:26,SENSOR_HR,SYS,0,0,152,89
2026-07-03T00:15:26,SENSOR_HR,SYS,1,0,3,270
2026-07-03T00:15:26,SENSOR_HR,SYS,2,0,0,0
2026-07-03T00:15:56,SENSOR_HR,SYS,0,0,152,88
2026-07-03T00:15:56,SENSOR_HR,SYS,1,0,6,270
2026-07-03T00:15:56,SENSOR_HR,SYS,2,0,0,0
2026-07-03T00:16:05,SYSTEM,SYS,0,0,7,99
2026-07-03T00:16:05,SYSTEM,SYS,0,0,8,8153
2026-07-03T00:16:05,SYSTEM,SYS,0,0,12,24
2026-07-03T00:16:26,SENSOR_HR,SYS,0,0,152,89
2026-07-03T00:16:26,SENSOR_HR,SYS,1,0,3,270
2026-07-03T00:16:26,SENSOR_HR,SYS,2,0,0,0
2026-07-03T00:16:56,SENSOR_HR,SYS,0,0,152,89
2026-07-03T00:16:56,SENSOR_HR,SYS,1,0,3,270
2026-07-03T00:16:56,SENSOR_HR,SYS,2,0,0,0
2026-07-03T00:17:04,SYSTEM,WEB,0,0,1,0
2026-07-03T00:17:05,SYSTEM,SYS,0,0,7,99
2026-07-03T00:17:05,SYSTEM,SYS,0,0,8,8153
2026-07-03T00:17:05,SYSTEM,SYS,0,0,12,24
2026-07-03T00:17:26,SENSOR_HR,SYS,0,0,152,88
2026-07-03T00:17:26,SENSOR_HR,SYS,1,0,4,270
2026-07-03T00:17:26,SENSOR_HR,SYS,2,0,0,0
2026-07-03T00:17:57,SENSOR_HR,SYS,0,0,152,88
2026-07-03T00:17:57,SENSOR_HR,SYS,1,0,7,237
2026-07-03T00:17:57,SENSOR_HR,SYS,2,0,0,0
2026-07-03T00:18:06,SYSTEM,SYS,0,0,7,99
2026-07-03T00:18:06,SYSTEM,SYS,0,0,8,8153
2026-07-03T00:18:06,SYSTEM,SYS,0,0,12,24
2026-07-03T00:18:27,SENSOR_HR,SYS,0,0,152,88
2026-07-03T00:18:27,SENSOR_HR,SYS,1,0,8,292
2026-07-03T00:18:27,SENSOR_HR,SYS,2,0,0,0
2026-07-03T00:18:57,SENSOR_HR,SYS,0,0,152,88
2026-07-03T00:18:57,SENSOR_HR,SYS,1,0,4,261
2026-07-03T00:18:57,SENSOR_HR,SYS,2,0,0,0
2026-07-03T00:19:05,SYSTEM,WEB,0,0,1,0
2026-07-03T00:19:05,SYSTEM,SYS,0,0,7,99
2026-07-03T00:19:05,SYSTEM,SYS,0,0,8,8153
2026-07-03T00:19:05,SYSTEM,SYS,0,0,12,24
2026-07-03T00:19:27,SENSOR_HR,SYS,0,0,151,89
2026-07-03T00:19:27,SENSOR_HR,SYS,1,0,2,251
2026-07-03T00:19:27,SENSOR_HR,SYS,2,0,0,0
2026-07-03T00:19:57,SENSOR_HR,SYS,0,0,151,88
2026-07-03T00:19:57,SENSOR_HR,SYS,1,0,4,251
2026-07-03T00:19:57,SENSOR_HR,SYS,2,0,0,0
2026-07-03T00:20:05,SYSTEM,SYS,0,0,7,99
2026-07-03T00:20:05,SYSTEM,SYS,0,0,8,8153
2026-07-03T00:20:05,SYSTEM,SYS,0,0,12,24
2026-07-03T00:20:27,SENSOR_HR,SYS,0,0,152,89
2026-07-03T00:20:27,SENSOR_HR,SYS,1,0,1,251
2026-07-03T00:20:27,SENSOR_HR,SYS,2,0,0,0
2026-07-03T00:20:58,SENSOR_HR,SYS,0,0,152,89
2026-07-03T00:20:58,SENSOR_HR,SYS,1,0,5,251
2026-07-03T00:20:58,SENSOR_HR,SYS,2,0,0,0
2026-07-03T00:21:06,SYSTEM,SYS,0,0,7,58
2026-07-03T00:21:06,SYSTEM,SYS,0,0,8,8153
2026-07-03T00:21:06,SYSTEM,SYS,0,0,12,24
2026-07-03T00:21:06,SYSTEM,WEB,0,0,1,0
2026-07-03T00:21:28,SENSOR_HR,SYS,0,0,151,89
2026-07-03T00:21:28,SENSOR_HR,SYS,1,0,0,251
2026-07-03T00:21:28,SENSOR_HR,SYS,2,0,0,0
2026-07-03T00:21:58,SENSOR_HR,SYS,0,0,152,89
2026-07-03T00:21:58,SENSOR_HR,SYS,1,0,4,251
2026-07-03T00:21:58,SENSOR_HR,SYS,2,0,0,0
2026-07-03T00:22:05,SYSTEM,SYS,0,0,7,99
2026-07-03T00:22:05,SYSTEM,SYS,0,0,8,8153
2026-07-03T00:22:05,SYSTEM,SYS,0,0,12,24
2026-07-03T00:22:28,SENSOR_HR,SYS,0,0,151,89
2026-07-03T00:22:28,SENSOR_HR,SYS,1,0,0,251
2026-07-03T00:22:28,SENSOR_HR,SYS,2,0,0,0
2026-07-03T00:22:58,SENSOR_HR,SYS,0,0,152,88
2026-07-03T00:22:58,SENSOR_HR,SYS,1,0,7,282
2026-07-03T00:22:58,SENSOR_HR,SYS,2,0,0,0
2026-07-03T00:23:05,SYSTEM,SYS,0,0,7,99
2026-07-03T00:23:05,SYSTEM,SYS,0,0,8,8153
2026-07-03T00:23:05,SYSTEM,SYS,0,0,12,24
2026-07-03T00:23:07,SYSTEM,WEB,0,0,1,0
2026-07-03T00:23:28,SENSOR_HR,SYS,0,0,151,89
2026-07-03T00:23:28,SENSOR_HR,SYS,1,0,9,269
2026-07-03T00:23:28,SENSOR_HR,SYS,2,0,0,0
2026-07-03T00:23:59,SENSOR_HR,SYS,0,0,151,89
2026-07-03T00:23:59,SENSOR_HR,SYS,1,0,8,249
2026-07-03T00:23:59,SENSOR_HR,SYS,2,0,0,0
2026-07-03T00:24:06,SYSTEM,SYS,0,0,7,99
2026-07-03T00:24:06,SYSTEM,SYS,0,0,8,8153
2026-07-03T00:24:06,SYSTEM,SYS,0,0,12,24
2026-07-03T00:24:29,SENSOR_HR,SYS,0,0,152,88
2026-07-03T00:24:29,SENSOR_HR,SYS,1,0,5,246
2026-07-03T00:24:29,SENSOR_HR,SYS,2,0,0,0
2026-07-03T00:24:59,SENSOR_HR,SYS,0,0,151,88
2026-07-03T00:24:59,SENSOR_HR,SYS,1,0,2,246
2026-07-03T00:24:59,SENSOR_HR,SYS,2,0,0,0
2026-07-03T00:25:05,SYSTEM,SYS,0,0,7,99
2026-07-03T00:25:05,SYSTEM,SYS,0,0,8,8153
2026-07-03T00:25:05,SYSTEM,SYS,0,0,12,24
2026-07-03T00:25:09,SYSTEM,WEB,0,0,1,0
2026-07-03T00:25:29,SENSOR_HR,SYS,0,0,151,89
2026-07-03T00:25:29,SENSOR_HR,SYS,1,0,4,246
2026-07-03T00:25:29,SENSOR_HR,SYS,2,0,0,0
2026-07-03T00:25:59,SENSOR_HR,SYS,0,0,150,88
2026-07-03T00:25:59,SENSOR_HR,SYS,1,0,11,274
2026-07-03T00:25:59,SENSOR_HR,SYS,2,0,0,0
2026-07-03T00:26:05,SYSTEM,SYS,0,0,7,99
2026-07-03T00:26:05,SYSTEM,SYS,0,0,8,8153
2026-07-03T00:26:05,SYSTEM,SYS,0,0,12,24
2026-07-03T00:26:29,SENSOR_HR,SYS,0,0,150,88
2026-07-03T00:26:29,SENSOR_HR,SYS,1,0,5,241
2026-07-03T00:26:29,SENSOR_HR,SYS,2,0,0,0
2026-07-03T00:26:59,SENSOR_HR,SYS,0,0,151,89
2026-07-03T00:26:59,SENSOR_HR,SYS,1,0,8,243
2026-07-03T00:26:59,SENSOR_HR,SYS,2,0,0,0
2026-07-03T00:27:05,SYSTEM,SYS,0,0,7,99
2026-07-03T00:27:05,SYSTEM,SYS,0,0,8,8153
2026-07-03T00:27:05,SYSTEM,SYS,0,0,12,24
2026-07-03T00:27:08,SYSTEM,WEB,0,0,1,0
2026-07-03T00:27:30,SENSOR_HR,SYS,0,0,150,89
2026-07-03T00:27:30,SENSOR_HR,SYS,1,0,4,256
2026-07-03T00:27:30,SENSOR_HR,SYS,2,0,0,0
2026-07-03T00:28:00,SENSOR_HR,SYS,0,0,150,89
2026-07-03T00:28:00,SENSOR_HR,SYS,1,0,8,286
2026-07-03T00:28:00,SENSOR_HR,SYS,2,0,0,0
2026-07-03T00:28:06,SYSTEM,SYS,0,0,7,99
2026-07-03T00:28:06,SYSTEM,SYS,0,0,8,8153
2026-07-03T00:28:06,SYSTEM,SYS,0,0,12,24
2026-07-03T00:28:30,SENSOR_HR,SYS,0,0,150,88
2026-07-03T00:28:30,SENSOR_HR,SYS,1,0,3,263
2026-07-03T00:28:30,SENSOR_HR,SYS,2,0,0,0
2026-07-03T00:29:00,SENSOR_HR,SYS,0,0,149,88
2026-07-03T00:29:00,SENSOR_HR,SYS,1,0,1,263
2026-07-03T00:29:00,SENSOR_HR,SYS,2,0,0,0
2026-07-03T00:29:05,SYSTEM,SYS,0,0,7,99
2026-07-03T00:29:05,SYSTEM,SYS,0,0,8,8153
2026-07-03T00:29:05,SYSTEM,SYS,0,0,12,24
2026-07-03T00:29:08,SYSTEM,WEB,0,0,1,0
2026-07-03T00:29:30,SENSOR_HR,SYS,0,0,150,88
2026-07-03T00:29:30,SENSOR_HR,SYS,1,0,2,263
2026-07-03T00:29:30,SENSOR_HR,SYS,2,0,0,0
2026-07-03T00:30:00,SENSOR_HR,SYS,0,0,150,89
2026-07-03T00:30:00,SENSOR_HR,SYS,1,0,3,263
2026-07-03T00:30:00,SENSOR_HR,SYS,2,0,0,0
2026-07-03T00:30:05,SYSTEM,SYS,0,0,7,99
2026-07-03T00:30:05,SYSTEM,SYS,0,0,8,8153
2026-07-03T00:30:05,SYSTEM,SYS,0,0,12,24
2026-07-03T00:30:31,SENSOR_HR,SYS,0,0,150,89
2026-07-03T00:30:31,SENSOR_HR,SYS,1,0,1,263
2026-07-03T00:30:31,SENSOR_HR,SYS,2,0,0,0
2026-07-03T00:31:01,SENSOR_HR,SYS,0,0,151,88
2026-07-03T00:31:01,SENSOR_HR,SYS,1,0,4,263
2026-07-03T00:31:01,SENSOR_HR,SYS,2,0,0,0
2026-07-03T00:31:06,SYSTEM,SYS,0,0,7,99
2026-07-03T00:31:06,SYSTEM,SYS,0,0,8,8153
2026-07-03T00:31:06,SYSTEM,SYS,0,0,12,24
2026-07-03T00:31:10,SYSTEM,WEB,0,0,1,0
2026-07-03T00:31:31,SENSOR_HR,SYS,0,0,150,89
2026-07-03T00:31:31,SENSOR_HR,SYS,1,0,1,263
2026-07-03T00:31:31,SENSOR_HR,SYS,2,0,0,0
2026-07-03T00:32:01,SENSOR_HR,SYS,0,0,149,89
2026-07-03T00:32:01,SENSOR_HR,SYS,1,0,5,263
2026-07-03T00:32:01,SENSOR_HR,SYS,2,0,0,0
2026-07-03T00:32:05,SYSTEM,SYS,0,0,7,99
2026-07-03T00:32:05,SYSTEM,SYS,0,0,8,8153
2026-07-03T00:32:05,SYSTEM,SYS,0,0,12,24
2026-07-03T00:32:31,SENSOR_HR,SYS,0,0,150,89
2026-07-03T00:32:31,SENSOR_HR,SYS,1,0,5,242
2026-07-03T00:32:31,SENSOR_HR,SYS,2,0,0,0
2026-07-03T00:33:01,SENSOR_HR,SYS,0,0,149,89
2026-07-03T00:33:01,SENSOR_HR,SYS,1,0,7,246
2026-07-03T00:33:01,SENSOR_HR,SYS,2,0,0,0
2026-07-03T00:33:05,SYSTEM,SYS,0,0,7,99
2026-07-03T00:33:05,SYSTEM,SYS,0,0,8,8153
2026-07-03T00:33:05,SYSTEM,SYS,0,0,12,24
2026-07-03T00:33:10,SYSTEM,WEB,0,0,1,0
2026-07-03T00:33:32,SENSOR_HR,SYS,0,0,149,89
2026-07-03T00:33:32,SENSOR_HR,SYS,1,0,6,273
2026-07-03T00:33:32,SENSOR_HR,SYS,2,0,0,0
2026-07-03T00:34:02,SENSOR_HR,SYS,0,0,149,89
2026-07-03T00:34:02,SENSOR_HR,SYS,1,0,0,274
2026-07-03T00:34:02,SENSOR_HR,SYS,2,0,0,0
2026-07-03T00:34:06,SYSTEM,SYS,0,0,7,99
2026-07-03T00:34:06,SYSTEM,SYS,0,0,8,8153
2026-07-03T00:34:06,SYSTEM,SYS,0,0,12,24
2026-07-03T00:34:32,SENSOR_HR,SYS,0,0,150,89
2026-07-03T00:34:32,SENSOR_HR,SYS,1,0,5,274
2026-07-03T00:34:32,SENSOR_HR,SYS,2,0,0,0
2026-07-03T00:35:02,SENSOR_HR,SYS,0,0,149,89
2026-07-03T00:35:02,SENSOR_HR,SYS,1,0,7,249
2026-07-03T00:35:02,SENSOR_HR,SYS,2,0,0,0
2026-07-03T00:35:05,SYSTEM,SYS,0,0,7,99
2026-07-03T00:35:05,SYSTEM,SYS,0,0,8,8153
2026-07-03T00:35:05,SYSTEM,SYS,0,0,12,24
2026-07-03T00:35:12,SYSTEM,WEB,0,0,1,0
2026-07-03T00:35:32,SENSOR_HR,SYS,0,0,149,89
2026-07-03T00:35:32,SENSOR_HR,SYS,1,0,2,261
2026-07-03T00:35:32,SENSOR_HR,SYS,2,0,0,0
2026-07-03T00:36:02,SENSOR_HR,SYS,0,0,149,89
2026-07-03T00:36:02,SENSOR_HR,SYS,1,0,0,261
2026-07-03T00:36:02,SENSOR_HR,SYS,2,0,0,0
2026-07-03T00:36:05,SYSTEM,SYS,0,0,7,99
2026-07-03T00:36:05,SYSTEM,SYS,0,0,8,8153
2026-07-03T00:36:05,SYSTEM,SYS,0,0,12,24
2026-07-03T00:36:33,SENSOR_HR,SYS,0,0,150,89
2026-07-03T00:36:33,SENSOR_HR,SYS,1,0,1,261
2026-07-03T00:36:33,SENSOR_HR,SYS,2,0,0,0
2026-07-03T00:37:03,SENSOR_HR,SYS,0,0,149,89
2026-07-03T00:37:03,SENSOR_HR,SYS,1,0,3,261
2026-07-03T00:37:03,SENSOR_HR,SYS,2,0,0,0
2026-07-03T00:37:06,SYSTEM,SYS,0,0,7,99
2026-07-03T00:37:06,SYSTEM,SYS,0,0,8,8153
2026-07-03T00:37:06,SYSTEM,SYS,0,0,12,24
2026-07-03T00:37:11,SYSTEM,WEB,0,0,1,0
2026-07-03T00:37:33,SENSOR_HR,SYS,0,0,149,89
2026-07-03T00:37:33,SENSOR_HR,SYS,1,0,0,261
2026-07-03T00:37:33,SENSOR_HR,SYS,2,0,0,0
2026-07-03T00:38:03,SENSOR_HR,SYS,0,0,148,89
2026-07-03T00:38:03,SENSOR_HR,SYS,1,0,5,261
2026-07-03T00:38:03,SENSOR_HR,SYS,2,0,0,0
2026-07-03T00:38:05,SYSTEM,SYS,0,0,7,99
2026-07-03T00:38:05,SYSTEM,SYS,0,0,8,8153
2026-07-03T00:38:05,SYSTEM,SYS,0,0,12,24
2026-07-03T00:38:33,SENSOR_HR,SYS,0,0,149,89
2026-07-03T00:38:33,SENSOR_HR,SYS,1,0,6,261
2026-07-03T00:38:33,SENSOR_HR,SYS,2,0,0,0
2026-07-03T00:39:03,SENSOR_HR,SYS,0,0,149,89
2026-07-03T00:39:03,SENSOR_HR,SYS,1,0,1,261
2026-07-03T00:39:03,SENSOR_HR,SYS,2,0,0,0
