timestamp,type,initiator,ch,param,value_a,value_b
2026-09-13T23:31:49,SYSTEM,SYS,0,0,8,8152
2026-09-13T23:31:49,SYSTEM,SYS,0,0,12,31
2026-09-13T23:32:00,SENSOR_HR,SYS,0,0,153,91
2026-09-13T23:32:00,SENSOR_HR,SYS,1,0,4,337
2026-09-13T23:32:00,SENSOR_HR,SYS,2,0,0,0
2026-09-13T23:32:30,SENSOR_HR,SYS,0,0,153,91
2026-09-13T23:32:30,SENSOR_HR,SYS,1,0,4,337
2026-09-13T23:32:30,SENSOR_HR,SYS,2,0,0,0
2026-09-13T23:32:49,SYSTEM,SYS,0,0,7,82
2026-09-13T23:32:49,SYSTEM,SYS,0,0,8,8152
2026-09-13T23:32:49,SYSTEM,SYS,0,0,12,31
2026-09-13T23:33:00,SENSOR_HR,SYS,0,0,152,91
2026-09-13T23:33:00,SENSOR_HR,SYS,1,0,5,325
2026-09-13T23:33:00,SENSOR_HR,SYS,2,0,0,0
2026-09-13T23:33:10,SYSTEM,WEB,0,0,1,0
2026-09-13T23:33:31,SENSOR_HR,SYS,0,0,153,91
2026-09-13T23:33:31,SENSOR_HR,SYS,1,0,5,325
2026-09-13T23:33:31,SENSOR_HR,SYS,2,0,0,0
2026-09-13T23:33:49,SYSTEM,SYS,0,0,7,82
2026-09-13T23:33:49,SYSTEM,SYS,0,0,8,8152
2026-09-13T23:33:49,SYSTEM,SYS,0,0,12,31
2026-09-13T23:34:01,SENSOR_HR,SYS,0,0,152,91
2026-09-13T23:34:01,SENSOR_HR,SYS,1,0,3,325
2026-09-13T23:34:01,SENSOR_HR,SYS,2,0,0,0
2026-09-13T23:34:31,SENSOR_HR,SYS,0,0,153,90
2026-09-13T23:34:31,SENSOR_HR,SYS,1,0,3,325
2026-09-13T23:34:31,SENSOR_HR,SYS,2,0,0,0
2026-09-13T23:34:49,SYSTEM,SYS,0,0,7,82
2026-09-13T23:34:49,SYSTEM,SYS,0,0,8,8152
2026-09-13T23:34:49,SYSTEM,SYS,0,0,12,31
2026-09-13T23:35:01,SENSOR_HR,SYS,0,0,153,90
2026-09-13T23:35:01,SENSOR_HR,SYS,1,0,8,315
2026-09-13T23:35:01,SENSOR_HR,SYS,2,0,0,0
2026-09-13T23:35:11,SYSTEM,WEB,0,0,1,0
2026-09-13T23:35:31,SENSOR_HR,SYS,0,0,152,90
2026-09-13T23:35:31,SENSOR_HR,SYS,1,0,3,342
2026-09-13T23:35:31,SENSOR_HR,SYS,2,0,0,0
2026-09-13T23:35:49,SYSTEM,SYS,0,0,7,82
2026-09-13T23:35:49,SYSTEM,SYS,0,0,8,8152
2026-09-13T23:35:49,SYSTEM,SYS,0,0,12,31
2026-09-13T23:36:01,SENSOR_HR,SYS,0,0,153,90
2026-09-13T23:36:01,SENSOR_HR,SYS,1,0,2,342
2026-09-13T23:36:01,SENSOR_HR,SYS,2,0,0,0
2026-09-13T23:36:32,SENSOR_HR,SYS,0,0,153,90
2026-09-13T23:36:32,SENSOR_HR,SYS,1,0,4,342
2026-09-13T23:36:32,SENSOR_HR,SYS,2,0,0,0
2026-09-13T23:36:49,SYSTEM,SYS,0,0,7,82
2026-09-13T23:36:49,SYSTEM,SYS,0,0,8,8152
2026-09-13T23:36:49,SYSTEM,SYS,0,0,12,31
2026-09-13T23:37:02,SENSOR_HR,SYS,0,0,153,91
2026-09-13T23:37:02,SENSOR_HR,SYS,1,0,4,342
2026-09-13T23:37:02,SENSOR_HR,SYS,2,0,0,0
2026-09-13T23:37:11,SYSTEM,WEB,0,0,1,0
2026-09-13T23:37:32,SENSOR_HR,SYS,0,0,152,91
2026-09-13T23:37:32,SENSOR_HR,SYS,1,0,7,316
2026-09-13T23:37:32,SENSOR_HR,SYS,2,0,0,0
2026-09-13T23:37:49,SYSTEM,SYS,0,0,7,82
2026-09-13T23:37:49,SYSTEM,SYS,0,0,8,8152
2026-09-13T23:37:49,SYSTEM,SYS,0,0,12,31
2026-09-13T23:38:02,SENSOR_HR,SYS,0,0,153,90
2026-09-13T23:38:02,SENSOR_HR,SYS,1,0,3,318
2026-09-13T23:38:02,SENSOR_HR,SYS,2,0,0,0
2026-09-13T23:38:32,SENSOR_HR,SYS,0,0,152,90
2026-09-13T23:38:32,SENSOR_HR,SYS,1,0,6,316
2026-09-13T23:38:32,SENSOR_HR,SYS,2,0,0,0
2026-09-13T23:38:49,SYSTEM,SYS,0,0,7,82
2026-09-13T23:38:49,SYSTEM,SYS,0,0,8,8152
2026-09-13T23:38:49,SYSTEM,SYS,0,0,12,31
2026-09-13T23:39:02,SENSOR_HR,SYS,0,0,152,90
2026-09-13T23:39:02,SENSOR_HR,SYS,1,0,2,315
2026-09-13T23:39:02,SENSOR_HR,SYS,2,0,0,0
2026-09-13T23:39:11,SYSTEM,WEB,0,0,1,0
2026-09-13T23:39:33,SENSOR_HR,SYS,0,0,152,90
2026-09-13T23:39:33,SENSOR_HR,SYS,1,0,2,315
2026-09-13T23:39:33,SENSOR_HR,SYS,2,0,0,0
2026-09-13T23:39:49,SYSTEM,SYS,0,0,7,82
2026-09-13T23:39:49,SYSTEM,SYS,0,0,8,8152
2026-09-13T23:39:49,SYSTEM,SYS,0,0,12,31
2026-09-13T23:40:03,SENSOR_HR,SYS,0,0,153,91
2026-09-13T23:40:03,SENSOR_HR,SYS,1,0,1,315
2026-09-13T23:40:03,SENSOR_HR,SYS,2,0,0,0
2026-09-13T23:40:33,SENSOR_HR,SYS,0,0,153,91
2026-09-13T23:40:33,SENSOR_HR,SYS,1,0,4,315
2026-09-13T23:40:33,SENSOR_HR,SYS,2,0,0,0
2026-09-13T23:40:49,SYSTEM,SYS,0,0,7,82
2026-09-13T23:40:49,SYSTEM,SYS,0,0,8,8152
2026-09-13T23:40:49,SYSTEM,SYS,0,0,12,31
2026-09-13T23:41:03,SENSOR_HR,SYS,0,0,152,91
2026-09-13T23:41:03,SENSOR_HR,SYS,1,0,1,315
2026-09-13T23:41:03,SENSOR_HR,SYS,2,0,0,0
2026-09-13T23:41:12,SYSTEM,WEB,0,0,1,0
2026-09-13T23:41:33,SENSOR_HR,SYS,0,0,152,91
2026-09-13T23:41:33,SENSOR_HR,SYS,1,0,2,315
2026-09-13T23:41:33,SENSOR_HR,SYS,2,0,0,0
2026-09-13T23:41:43,SYSTEM,SYS,0,0,22,0
2026-09-13T23:41:49,SYSTEM,SYS,0,0,7,82
2026-09-13T23:41:49,SYSTEM,SYS,0,0,8,8152
2026-09-13T23:41:49,SYSTEM,SYS,0,0,12,31
2026-09-13T23:42:03,SENSOR_HR,SYS,0,0,153,91
2026-09-13T23:42:03,SENSOR_HR,SYS,1,0,5,315
2026-09-13T23:42:03,SENSOR_HR,SYS,2,0,0,0
2026-09-13T23:42:34,SENSOR_HR,SYS,0,0,153,91
2026-09-13T23:42:34,SENSOR_HR,SYS,1,0,4,315
2026-09-13T23:42:34,SENSOR_HR,SYS,2,0,0,0
2026-09-13T23:42:49,SYSTEM,SYS,0,0,7,82
2026-09-13T23:42:49,SYSTEM,SYS,0,0,8,8152
2026-09-13T23:42:49,SYSTEM,SYS,0,0,12,31
2026-09-13T23:43:04,SENSOR_HR,SYS,0,0,152,91
2026-09-13T23:43:04,SENSOR_HR,SYS,1,0,1,315
2026-09-13T23:43:04,SENSOR_HR,SYS,2,0,0,0
2026-09-13T23:43:12,SYSTEM,WEB,0,0,1,0
2026-09-13T23:43:34,SENSOR_HR,SYS,0,0,153,91
2026-09-13T23:43:34,SENSOR_HR,SYS,1,0,1,315
2026-09-13T23:43:34,SENSOR_HR,SYS,2,0,0,0
2026-09-13T23:43:49,SYSTEM,SYS,0,0,7,82
2026-09-13T23:43:49,SYSTEM,SYS,0,0,8,8152
2026-09-13T23:43:49,SYSTEM,SYS,0,0,12,31
2026-09-13T23:44:04,SENSOR_HR,SYS,0,0,153,91
2026-09-13T23:44:04,SENSOR_HR,SYS,1,0,0,315
2026-09-13T23:44:04,SENSOR_HR,SYS,2,0,0,0
2026-09-13T23:44:34,SENSOR_HR,SYS,0,0,152,91
2026-09-13T23:44:34,SENSOR_HR,SYS,1,0,0,315
2026-09-13T23:44:34,SENSOR_HR,SYS,2,0,0,0
2026-09-13T23:44:49,SYSTEM,SYS,0,0,7,82
2026-09-13T23:44:49,SYSTEM,SYS,0,0,8,8152
2026-09-13T23:44:49,SYSTEM,SYS,0,0,12,31
2026-09-13T23:45:04,SENSOR_HR,SYS,0,0,152,91
2026-09-13T23:45:04,SENSOR_HR,SYS,1,0,3,315
2026-09-13T23:45:04,SENSOR_HR,SYS,2,0,0,0
2026-09-13T23:45:13,SYSTEM,WEB,0,0,1,0
2026-09-13T23:45:35,SENSOR_HR,SYS,0,0,152,91
2026-09-13T23:45:35,SENSOR_HR,SYS,1,0,0,315
2026-09-13T23:45:35,SENSOR_HR,SYS,2,0,0,0
2026-09-13T23:45:49,SYSTEM,SYS,0,0,7,82
2026-09-13T23:45:49,SYSTEM,SYS,0,0,8,8152
2026-09-13T23:45:49,SYSTEM,SYS,0,0,12,31
2026-09-13T23:46:05,SENSOR_HR,SYS,0,0,153,91
2026-09-13T23:46:05,SENSOR_HR,SYS,1,0,1,315
2026-09-13T23:46:05,SENSOR_HR,SYS,2,0,0,0
2026-09-13T23:46:35,SENSOR_HR,SYS,0,0,152,91
2026-09-13T23:46:35,SENSOR_HR,SYS,1,0,0,315
2026-09-13T23:46:35,SENSOR_HR,SYS,2,0,0,0
2026-09-13T23:46:49,SYSTEM,SYS,0,0,7,82
2026-09-13T23:46:49,SYSTEM,SYS,0,0,8,8152
2026-09-13T23:46:49,SYSTEM,SYS,0,0,12,31
2026-09-13T23:47:05,SENSOR_HR,SYS,0,0,153,91
2026-09-13T23:47:05,SENSOR_HR,SYS,1,0,0,315
2026-09-13T23:47:05,SENSOR_HR,SYS,2,0,0,0
2026-09-13T23:47:13,SYSTEM,WEB,0,0,1,0
2026-09-13T23:47:35,SENSOR_HR,SYS,0,0,152,91
2026-09-13T23:47:35,SENSOR_HR,SYS,1,0,1,315
2026-09-13T23:47:35,SENSOR_HR,SYS,2,0,0,0
2026-09-13T23:47:49,SYSTEM,SYS,0,0,7,82
2026-09-13T23:47:49,SYSTEM,SYS,0,0,8,8152
2026-09-13T23:47:49,SYSTEM,SYS,0,0,12,31
2026-09-13T23:48:05,SENSOR_HR,SYS,0,0,152,91
2026-09-13T23:48:05,SENSOR_HR,SYS,1,0,0,315
2026-09-13T23:48:05,SENSOR_HR,SYS,2,0,0,0
2026-09-13T23:48:36,SENSOR_HR,SYS,0,0,152,91
2026-09-13T23:48:36,SENSOR_HR,SYS,1,0,1,315
2026-09-13T23:48:36,SENSOR_HR,SYS,2,0,0,0
2026-09-13T23:48:49,SYSTEM,SYS,0,0,7,82
2026-09-13T23:48:49,SYSTEM,SYS,0,0,8,8152
2026-09-13T23:48:49,SYSTEM,SYS,0,0,12,31
2026-09-13T23:49:06,SENSOR_HR,SYS,0,0,153,91
2026-09-13T23:49:06,SENSOR_HR,SYS,1,0,0,315
2026-09-13T23:49:06,SENSOR_HR,SYS,2,0,0,0
2026-09-13T23:49:13,SYSTEM,WEB,0,0,1,0
2026-09-13T23:49:36,SENSOR_HR,SYS,0,0,153,91
2026-09-13T23:49:36,SENSOR_HR,SYS,1,0,0,315
2026-09-13T23:49:36,SENSOR_HR,SYS,2,0,0,0
2026-09-13T23:49:49,SYSTEM,SYS,0,0,7,82
2026-09-13T23:49:49,SYSTEM,SYS,0,0,8,8152
2026-09-13T23:49:49,SYSTEM,SYS,0,0,12,31
2026-09-13T23:50:06,SENSOR_HR,SYS,0,0,152,91
2026-09-13T23:50:06,SENSOR_HR,SYS,1,0,0,315
2026-09-13T23:50:06,SENSOR_HR,SYS,2,0,0,0
2026-09-13T23:50:36,SENSOR_HR,SYS,0,0,152,91
2026-09-13T23:50:36,SENSOR_HR,SYS,1,0,0,315
2026-09-13T23:50:36,SENSOR_HR,SYS,2,0,0,0
2026-09-13T23:50:49,SYSTEM,SYS,0,0,7,82
2026-09-13T23:50:49,SYSTEM,SYS,0,0,8,8152
2026-09-13T23:50:49,SYSTEM,SYS,0,0,12,31
2026-09-13T23:51:06,SENSOR_HR,SYS,0,0,152,91
2026-09-13T23:51:06,SENSOR_HR,SYS,1,0,0,315
2026-09-13T23:51:06,SENSOR_HR,SYS,2,0,0,0
2026-09-13T23:51:14,SYSTEM,WEB,0,0,1,0
2026-09-13T23:51:37,SENSOR_HR,SYS,0,0,151,91
2026-09-13T23:51:37,SENSOR_HR,SYS,1,0,0,315
2026-09-13T23:51:37,SENSOR_HR,SYS,2,0,0,0
2026-09-13T23:51:49,SYSTEM,SYS,0,0,7,82
2026-09-13T23:51:49,SYSTEM,SYS,0,0,8,8152
2026-09-13T23:51:49,SYSTEM,SYS,0,0,12,31
2026-09-13T23:52:07,SENSOR_HR,SYS,0,0,152,91
2026-09-13T23:52:07,SENSOR_HR,SYS,1,0,0,315
2026-09-13T23:52:07,SENSOR_HR,SYS,2,0,0,0
2026-09-13T23:52:37,SENSOR_HR,SYS,0,0,152,91
2026-09-13T23:52:37,SENSOR_HR,SYS,1,0,0,315
2026-09-13T23:52:37,SENSOR_HR,SYS,2,0,0,0
2026-09-13T23:52:49,SYSTEM,SYS,0,0,7,82
2026-09-13T23:52:49,SYSTEM,SYS,0,0,8,8152
2026-09-13T23:52:49,SYSTEM,SYS,0,0,12,31
2026-09-13T23:53:07,SENSOR_HR,SYS,0,0,151,91
2026-09-13T23:53:07,SENSOR_HR,SYS,1,0,0,315
2026-09-13T23:53:07,SENSOR_HR,SYS,2,0,0,0
2026-09-13T23:53:14,SYSTEM,WEB,0,0,1,0
2026-09-13T23:53:37,SENSOR_HR,SYS,0,0,153,91
2026-09-13T23:53:37,SENSOR_HR,SYS,1,0,2,315
2026-09-13T23:53:37,SENSOR_HR,SYS,2,0,0,0
2026-09-13T23:53:49,SYSTEM,SYS,0,0,7,82
2026-09-13T23:53:49,SYSTEM,SYS,0,0,8,8152
2026-09-13T23:53:49,SYSTEM,SYS,0,0,12,31
2026-09-13T23:54:07,SENSOR_HR,SYS,0,0,152,91
2026-09-13T23:54:07,SENSOR_HR,SYS,1,0,2,315
2026-09-13T23:54:07,SENSOR_HR,SYS,2,0,0,0
2026-09-13T23:54:38,SENSOR_HR,SYS,0,0,152,91
2026-09-13T23:54:38,SENSOR_HR,SYS,1,0,0,315
2026-09-13T23:54:38,SENSOR_HR,SYS,2,0,0,0
2026-09-13T23:54:49,SYSTEM,SYS,0,0,7,82
2026-09-13T23:54:49,SYSTEM,SYS,0,0,8,8152
2026-09-13T23:54:49,SYSTEM,SYS,0,0,12,31
2026-09-13T23:55:08,SENSOR_HR,SYS,0,0,151,91
2026-09-13T23:55:08,SENSOR_HR,SYS,1,0,0,315
2026-09-13T23:55:08,SENSOR_HR,SYS,2,0,0,0
2026-09-13T23:55:16,SYSTEM,WEB,0,0,1,0
2026-09-13T23:55:38,SENSOR_HR,SYS,0,0,153,91
2026-09-13T23:55:38,SENSOR_HR,SYS,1,0,0,315
2026-09-13T23:55:38,SENSOR_HR,SYS,2,0,0,0
2026-09-13T23:55:49,SYSTEM,SYS,0,0,7,82
2026-09-13T23:55:49,SYSTEM,SYS,0,0,8,8152
2026-09-13T23:55:49,SYSTEM,SYS,0,0,12,31
2026-09-13T23:56:08,SENSOR_HR,SYS,0,0,151,90
2026-09-13T23:56:08,SENSOR_HR,SYS,1,0,0,315
2026-09-13T23:56:08,SENSOR_HR,SYS,2,0,0,0
2026-09-13T23:56:38,SENSOR_HR,SYS,0,0,152,90
2026-09-13T23:56:38,SENSOR_HR,SYS,1,0,0,315
2026-09-13T23:56:38,SENSOR_HR,SYS,2,0,0,0
2026-09-13T23:56:49,SYSTEM,SYS,0,0,7,82
2026-09-13T23:56:49,SYSTEM,SYS,0,0,8,8152
2026-09-13T23:56:49,SYSTEM,SYS,0,0,12,31
2026-09-13T23:57:08,SENSOR_HR,SYS,0,0,151,90
2026-09-13T23:57:08,SENSOR_HR,SYS,1,0,0,315
2026-09-13T23:57:08,SENSOR_HR,SYS,2,0,0,0
2026-09-13T23:57:14,SYSTEM,WEB,0,0,1,0
2026-09-13T23:57:38,SENSOR_HR,SYS,0,0,151,90
2026-09-13T23:57:38,SENSOR_HR,SYS,1,0,0,315
2026-09-13T23:57:38,SENSOR_HR,SYS,2,0,0,0
2026-09-13T23:57:49,SYSTEM,SYS,0,0,7,82
2026-09-13T23:57:49,SYSTEM,SYS,0,0,8,8152
2026-09-13T23:57:49,SYSTEM,SYS,0,0,12,31
2026-09-13T23:58:09,SENSOR_HR,SYS,0,0,151,91
2026-09-13T23:58:09,SENSOR_HR,SYS,1,0,0,315
2026-09-13T23:58:09,SENSOR_HR,SYS,2,0,0,0
2026-09-13T23:58:39,SENSOR_HR,SYS,0,0,152,91
2026-09-13T23:58:39,SENSOR_HR,SYS,1,0,0,315
2026-09-13T23:58:39,SENSOR_HR,SYS,2,0,0,0
2026-09-13T23:58:49,SYSTEM,SYS,0,0,7,82
2026-09-13T23:58:49,SYSTEM,SYS,0,0,8,8152
2026-09-13T23:58:49,SYSTEM,SYS,0,0,12,31
2026-09-13T23:59:09,SENSOR_HR,SYS,0,0,150,91
2026-09-13T23:59:09,SENSOR_HR,SYS,1,0,0,315
2026-09-13T23:59:09,SENSOR_HR,SYS,2,0,0,0
2026-09-13T23:59:15,SYSTEM,WEB,0,0,1,0
2026-09-13T23:59:39,SENSOR_HR,SYS,0,0,151,91
2026-09-13T23:59:39,SENSOR_HR,SYS,1,0,0,315
2026-09-13T23:59:39,SENSOR_HR,SYS,2,0,0,0
2026-09-13T23:59:49,SYSTEM,SYS,0,0,7,82
2026-09-13T23:59:49,SYSTEM,SYS,0,0,8,8152
2026-09-13T23:59:49,SYSTEM,SYS,0,0,12,31
2026-09-14T00:00:09,SENSOR_HR,SYS,0,0,150,90
2026-09-14T00:00:09,SENSOR_HR,SYS,1,0,0,315
2026-09-14T00:00:09,SENSOR_HR,SYS,2,0,0,0
2026-09-14T00:00:39,SENSOR_HR,SYS,0,0,151,90
2026-09-14T00:00:39,SENSOR_HR,SYS,1,0,4,315
2026-09-14T00:00:39,SENSOR_HR,SYS,2,0,0,0
2026-09-14T00:00:49,SYSTEM,SYS,0,0,7,82
2026-09-14T00:00:49,SYSTEM,SYS,0,0,8,8152
2026-09-14T00:00:49,SYSTEM,SYS,0,0,12,31
2026-09-14T00:01:10,SENSOR_HR,SYS,0,0,152,90
2026-09-14T00:01:10,SENSOR_HR,SYS,1,0,4,315
2026-09-14T00:01:10,SENSOR_HR,SYS,2,0,0,0
2026-09-14T00:01:15,SYSTEM,WEB,0,0,1,0
2026-09-14T00:01:40,SENSOR_HR,SYS,0,0,151,90
2026-09-14T00:01:40,SENSOR_HR,SYS,1,0,3,315
2026-09-14T00:01:40,SENSOR_HR,SYS,2,0,0,0
2026-09-14T00:01:49,SYSTEM,SYS,0,0,7,82
2026-09-14T00:01:49,SYSTEM,SYS,0,0,8,8152
2026-09-14T00:01:49,SYSTEM,SYS,0,0,12,31
2026-09-14T00:02:10,SENSOR_HR,SYS,0,0,151,90
2026-09-14T00:02:10,SENSOR_HR,SYS,1,0,4,315
2026-09-14T00:02:10,SENSOR_HR,SYS,2,0,0,0
2026-09-14T00:02:40,SENSOR_HR,SYS,0,0,151,91
2026-09-14T00:02:40,SENSOR_HR,SYS,1,0,4,315
2026-09-14T00:02:40,SENSOR_HR,SYS,2,0,0,0
2026-09-14T00:02:44,SYSTEM,SYS,0,0,22,0
2026-09-14T00:02:49,SYSTEM,SYS,0,0,7,82
2026-09-14T00:02:49,SYSTEM,SYS,0,0,8,8152
2026-09-14T00:02:49,SYSTEM,SYS,0,0,12,31
2026-09-14T00:03:10,SENSOR_HR,SYS,0,0,150,90
2026-09-14T00:03:10,SENSOR_HR,SYS,1,0,4,315
2026-09-14T00:03:10,SENSOR_HR,SYS,2,0,0,0
2026-09-14T00:03:16,SYSTEM,WEB,0,0,1,0
2026-09-14T00:03:40,SENSOR_HR,SYS,0,0,151,91
2026-09-14T00:03:40,SENSOR_HR,SYS,1,0,0,315
2026-09-14T00:03:40,SENSOR_HR,SYS,2,0,0,0
2026-09-14T00:03:49,SYSTEM,SYS,0,0,7,82
2026-09-14T00:03:49,SYSTEM,SYS,0,0,8,8152
2026-09-14T00:03:49,SYSTEM,SYS,0,0,12,31
2026-09-14T00:04:11,SENSOR_HR,SYS,0,0,151,91
2026-09-14T00:04:11,SENSOR_HR,SYS,1,0,0,315
2026-09-14T00:04:11,SENSOR_HR,SYS,2,0,0,0
2026-09-14T00:04:41,SENSOR_HR,SYS,0,0,150,91
2026-09-14T00:04:41,SENSOR_HR,SYS,1,0,1,315
2026-09-14T00:04:41,SENSOR_HR,SYS,2,0,0,0
2026-09-14T00:04:49,SYSTEM,SYS,0,0,7,82
2026-09-14T00:04:49,SYSTEM,SYS,0,0,8,8152
2026-09-14T00:04:49,SYSTEM,SYS,0,0,12,31
2026-09-14T00:05:11,SENSOR_HR,SYS,0,0,151,91
2026-09-14T00:05:11,SENSOR_HR,SYS,1,0,1,315
2026-09-14T00:05:11,SENSOR_HR,SYS,2,0,0,0
2026-09-14T00:05:16,SYSTEM,WEB,0,0,1,0
2026-09-14T00:05:41,SENSOR_HR,SYS,0,0,150,91
2026-09-14T00:05:41,SENSOR_HR,SYS,1,0,1,315
2026-09-14T00:05:41,SENSOR_HR,SYS,2,0,0,0
2026-09-14T00:05:49,SYSTEM,SYS,0,0,7,82
2026-09-14T00:05:49,SYSTEM,SYS,0,0,8,8152
2026-09-14T00:05:49,SYSTEM,SYS,0,0,12,31
2026-09-14T00:06:11,SENSOR_HR,SYS,0,0,151,91
2026-09-14T00:06:11,SENSOR_HR,SYS,1,0,0,315
2026-09-14T00:06:11,SENSOR_HR,SYS,2,0,0,0
2026-09-14T00:06:41,SENSOR_HR,SYS,0,0,150,91
2026-09-14T00:06:41,SENSOR_HR,SYS,1,0,0,315
2026-09-14T00:06:41,SENSOR_HR,SYS,2,0,0,0
2026-09-14T00:06:49,SYSTEM,SYS,0,0,7,82
2026-09-14T00:06:49,SYSTEM,SYS,0,0,8,8152
2026-09-14T00:06:49,SYSTEM,SYS,0,0,12,31
2026-09-14T00:07:12,SENSOR_HR,SYS,0,0,150,90
2026-09-14T00:07:12,SENSOR_HR,SYS,1,0,1,315
2026-09-14T00:07:12,SENSOR_HR,SYS,2,0,0,0
2026-09-14T00:07:17,SYSTEM,WEB,0,0,1,0
2026-09-14T00:07:42,SENSOR_HR,SYS,0,0,150,91
2026-09-14T00:07:42,SENSOR_HR,SYS,1,0,4,315
2026-09-14T00:07:42,SENSOR_HR,SYS,2,0,0,0
2026-09-14T00:07:49,SYSTEM,SYS,0,0,7,82
2026-09-14T00:07:49,SYSTEM,SYS,0,0,8,8152
2026-09-14T00:07:49,SYSTEM,SYS,0,0,12,31
2026-09-14T00:08:12,SENSOR_HR,SYS,0,0,151,90
2026-09-14T00:08:12,SENSOR_HR,SYS,1,0,2,315
2026-09-14T00:08:12,SENSOR_HR,SYS,2,0,0,0
2026-09-14T00:08:42,SENSOR_HR,SYS,0,0,149,90
2026-09-14T00:08:42,SENSOR_HR,SYS,1,0,4,315
2026-09-14T00:08:42,SENSOR_HR,SYS,2,0,0,0
2026-09-14T00:08:49,SYSTEM,SYS,0,0,7,82
2026-09-14T00:08:49,SYSTEM,SYS,0,0,8,8152
2026-09-14T00:08:49,SYSTEM,SYS,0,0,12,31
2026-09-14T00:09:12,SENSOR_HR,SYS,0,0,150,90
2026-09-14T00:09:12,SENSOR_HR,SYS,1,0,0,315
2026-09-14T00:09:12,SENSOR_HR,SYS,2,0,0,0
2026-09-14T00:09:17,SYSTEM,WEB,0,0,1,0
2026-09-14T00:09:42,SENSOR_HR,SYS,0,0,149,90
2026-09-14T00:09:42,SENSOR_HR,SYS,1,0,2,315
2026-09-14T00:09:42,SENSOR_HR,SYS,2,0,0,0
2026-09-14T00:09:49,SYSTEM,SYS,0,0,7,82
2026-09-14T00:09:49,SYSTEM,SYS,0,0,8,8152
2026-09-14T00:09:49,SYSTEM,SYS,0,0,12,31
2026-09-14T00:10:13,SENSOR_HR,SYS,0,0,150,91
2026-09-14T00:10:13,SENSOR_HR,SYS,1,0,5,315
2026-09-14T00:10:13,SENSOR_HR,SYS,2,0,0,0
2026-09-14T00:10:43,SENSOR_HR,SYS,0,0,150,91
2026-09-14T00:10:43,SENSOR_HR,SYS,1,0,4,315
2026-09-14T00:10:43,SENSOR_HR,SYS,2,0,0,0
2026-09-14T00:10:49,SYSTEM,SYS,0,0,7,82
2026-09-14T00:10:49,SYSTEM,SYS,0,0,8,8152
2026-09-14T00:10:49,SYSTEM,SYS,0,0,12,31
2026-09-14T00:11:13,SENSOR_HR,SYS,0,0,149,91
2026-09-14T00:11:13,SENSOR_HR,SYS,1,0,5,315
2026-09-14T00:11:13,SENSOR_HR,SYS,2,0,0,0
2026-09-14T00:11:17,SYSTEM,WEB,0,0,1,0
2026-09-14T00:11:43,SENSOR_HR,SYS,0,0,150,91
2026-09-14T00:11:43,SENSOR_HR,SYS,1,0,5,315
2026-09-14T00:11:43,SENSOR_HR,SYS,2,0,0,0
2026-09-14T00:11:49,SYSTEM,SYS,0,0,7,82
2026-09-14T00:11:49,SYSTEM,SYS,0,0,8,8152
2026-09-14T00:11:49,SYSTEM,SYS,0,0,12,31
2026-09-14T00:12:13,SENSOR_HR,SYS,0,0,149,91
2026-09-14T00:12:13,SENSOR_HR,SYS,1,0,4,315
2026-09-14T00:12:13,SENSOR_HR,SYS,2,0,0,0
2026-09-14T00:12:43,SENSOR_HR,SYS,0,0,149,91
2026-09-14T00:12:43,SENSOR_HR,SYS,1,0,3,315
2026-09-14T00:12:43,SENSOR_HR,SYS,2,0,0,0
2026-09-14T00:12:49,SYSTEM,SYS,0,0,7,82
2026-09-14T00:12:49,SYSTEM,SYS,0,0,8,8152
2026-09-14T00:12:49,SYSTEM,SYS,0,0,12,31
2026-09-14T00:13:14,SENSOR_HR,SYS,0,0,148,90
2026-09-14T00:13:14,SENSOR_HR,SYS,1,0,4,315
2026-09-14T00:13:14,SENSOR_HR,SYS,2,0,0,0
2026-09-14T00:13:17,SYSTEM,WEB,0,0,1,0
2026-09-14T00:13:44,SENSOR_HR,SYS,0,0,148,91
2026-09-14T00:13:44,SENSOR_HR,SYS,1,0,1,315
2026-09-14T00:13:44,SENSOR_HR,SYS,2,0,0,0
2026-09-14T00:13:49,SYSTEM,SYS,0,0,7,82
2026-09-14T00:13:49,SYSTEM,SYS,0,0,8,8152
2026-09-14T00:13:49,SYSTEM,SYS,0,0,12,31
2026-09-14T00:14:14,SENSOR_HR,SYS,0,0,148,90
2026-09-14T00:14:14,SENSOR_HR,SYS,1,0,3,315
2026-09-14T00:14:14,SENSOR_HR,SYS,2,0,0,0
2026-09-14T00:14:44,SENSOR_HR,SYS,0,0,148,90
2026-09-14T00:14:44,SENSOR_HR,SYS,1,0,3,315
2026-09-14T00:14:44,SENSOR_HR,SYS,2,0,0,0
2026-09-14T00:14:49,SYSTEM,SYS,0,0,7,82
2026-09-14T00:14:49,SYSTEM,SYS,0,0,8,8152
2026-09-14T00:14:49,SYSTEM,SYS,0,0,12,31
2026-09-14T00:15:14,SENSOR_HR,SYS,0,0,148,90
2026-09-14T00:15:14,SENSOR_HR,SYS,1,0,4,315
2026-09-14T00:15:14,SENSOR_HR,SYS,2,0,0,0
2026-09-14T00:15:18,SYSTEM,WEB,0,0,1,0
2026-09-14T00:15:44,SENSOR_HR,SYS,0,0,148,90
2026-09-14T00:15:44,SENSOR_HR,SYS,1,0,5,315
