timestamp,type,initiator,ch,param,value_a,value_b
2026-08-14T23:12:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T23:12:37,SYSTEM,SYS,0,0,12,30
2026-08-14T23:12:46,SENSOR_HR,SYS,0,0,211,79
2026-08-14T23:12:46,SENSOR_HR,SYS,1,0,3,329
2026-08-14T23:12:46,SENSOR_HR,SYS,2,0,2,0
2026-08-14T23:13:16,SENSOR_HR,SYS,0,0,210,79
2026-08-14T23:13:16,SENSOR_HR,SYS,1,0,2,329
2026-08-14T23:13:16,SENSOR_HR,SYS,2,0,2,0
2026-08-14T23:13:24,SYSTEM,WEB,0,0,1,0
2026-08-14T23:13:37,SYSTEM,SYS,0,0,7,82
2026-08-14T23:13:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T23:13:37,SYSTEM,SYS,0,0,12,30
2026-08-14T23:13:46,SENSOR_HR,SYS,0,0,211,79
2026-08-14T23:13:46,SENSOR_HR,SYS,1,0,1,329
2026-08-14T23:13:46,SENSOR_HR,SYS,2,0,2,0
2026-08-14T23:14:16,SENSOR_HR,SYS,0,0,211,79
2026-08-14T23:14:16,SENSOR_HR,SYS,1,0,5,351
2026-08-14T23:14:16,SENSOR_HR,SYS,2,0,2,0
2026-08-14T23:14:37,SYSTEM,SYS,0,0,7,82
2026-08-14T23:14:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T23:14:37,SYSTEM,SYS,0,0,12,30
2026-08-14T23:14:46,SENSOR_HR,SYS,0,0,211,80
2026-08-14T23:14:46,SENSOR_HR,SYS,1,0,6,325
2026-08-14T23:14:46,SENSOR_HR,SYS,2,0,2,0
2026-08-14T23:15:17,SENSOR_HR,SYS,0,0,210,80
2026-08-14T23:15:17,SENSOR_HR,SYS,1,0,8,316
2026-08-14T23:15:17,SENSOR_HR,SYS,2,0,2,0
2026-08-14T23:15:24,SYSTEM,WEB,0,0,1,0
2026-08-14T23:15:37,SYSTEM,SYS,0,0,7,82
2026-08-14T23:15:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T23:15:37,SYSTEM,SYS,0,0,12,30
2026-08-14T23:15:47,SENSOR_HR,SYS,0,0,211,80
2026-08-14T23:15:47,SENSOR_HR,SYS,1,0,6,321
2026-08-14T23:15:47,SENSOR_HR,SYS,2,0,2,0
2026-08-14T23:16:17,SENSOR_HR,SYS,0,0,210,80
2026-08-14T23:16:17,SENSOR_HR,SYS,1,0,7,314
2026-08-14T23:16:17,SENSOR_HR,SYS,2,0,2,0
2026-08-14T23:16:37,SYSTEM,SYS,0,0,7,82
2026-08-14T23:16:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T23:16:37,SYSTEM,SYS,0,0,12,30
2026-08-14T23:16:47,SENSOR_HR,SYS,0,0,210,80
2026-08-14T23:16:47,SENSOR_HR,SYS,1,0,6,327
2026-08-14T23:16:47,SENSOR_HR,SYS,2,0,2,0
2026-08-14T23:17:17,SENSOR_HR,SYS,0,0,209,80
2026-08-14T23:17:17,SENSOR_HR,SYS,1,0,9,326
2026-08-14T23:17:17,SENSOR_HR,SYS,2,0,2,0
2026-08-14T23:17:25,SYSTEM,WEB,0,0,1,0
2026-08-14T23:17:37,SYSTEM,SYS,0,0,7,82
2026-08-14T23:17:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T23:17:37,SYSTEM,SYS,0,0,12,30
2026-08-14T23:17:47,SENSOR_HR,SYS,0,0,209,80
2026-08-14T23:17:47,SENSOR_HR,SYS,1,0,3,331
2026-08-14T23:17:47,SENSOR_HR,SYS,2,0,2,0
2026-08-14T23:18:18,SENSOR_HR,SYS,0,0,210,80
2026-08-14T23:18:18,SENSOR_HR,SYS,1,0,6,332
2026-08-14T23:18:18,SENSOR_HR,SYS,2,0,2,0
2026-08-14T23:18:37,SYSTEM,SYS,0,0,7,82
2026-08-14T23:18:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T23:18:37,SYSTEM,SYS,0,0,12,30
2026-08-14T23:18:48,SENSOR_HR,SYS,0,0,210,80
2026-08-14T23:18:48,SENSOR_HR,SYS,1,0,6,319
2026-08-14T23:18:48,SENSOR_HR,SYS,2,0,2,0
2026-08-14T23:19:18,SENSOR_HR,SYS,0,0,209,80
2026-08-14T23:19:18,SENSOR_HR,SYS,1,0,6,320
2026-08-14T23:19:18,SENSOR_HR,SYS,2,0,2,0
2026-08-14T23:19:24,SYSTEM,WEB,0,0,1,0
2026-08-14T23:19:37,SYSTEM,SYS,0,0,7,82
2026-08-14T23:19:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T23:19:37,SYSTEM,SYS,0,0,12,30
2026-08-14T23:19:48,SENSOR_HR,SYS,0,0,209,80
2026-08-14T23:19:48,SENSOR_HR,SYS,1,0,1,324
2026-08-14T23:19:48,SENSOR_HR,SYS,2,0,2,0
2026-08-14T23:20:18,SENSOR_HR,SYS,0,0,209,81
2026-08-14T23:20:18,SENSOR_HR,SYS,1,0,3,340
2026-08-14T23:20:18,SENSOR_HR,SYS,2,0,2,0
2026-08-14T23:20:37,SYSTEM,SYS,0,0,7,82
2026-08-14T23:20:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T23:20:37,SYSTEM,SYS,0,0,12,30
2026-08-14T23:20:48,SENSOR_HR,SYS,0,0,209,81
2026-08-14T23:20:48,SENSOR_HR,SYS,1,0,3,340
2026-08-14T23:20:48,SENSOR_HR,SYS,2,0,2,0
2026-08-14T23:21:19,SENSOR_HR,SYS,0,0,209,81
2026-08-14T23:21:19,SENSOR_HR,SYS,1,0,6,323
2026-08-14T23:21:19,SENSOR_HR,SYS,2,0,2,0
2026-08-14T23:21:25,SYSTEM,WEB,0,0,1,0
2026-08-14T23:21:37,SYSTEM,SYS,0,0,7,82
2026-08-14T23:21:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T23:21:37,SYSTEM,SYS,0,0,12,30
2026-08-14T23:21:49,SENSOR_HR,SYS,0,0,209,81
2026-08-14T23:21:49,SENSOR_HR,SYS,1,0,6,310
2026-08-14T23:21:49,SENSOR_HR,SYS,2,0,2,0
2026-08-14T23:22:19,SENSOR_HR,SYS,0,0,209,81
2026-08-14T23:22:19,SENSOR_HR,SYS,1,0,8,331
2026-08-14T23:22:19,SENSOR_HR,SYS,2,0,2,0
2026-08-14T23:22:37,SYSTEM,SYS,0,0,7,82
2026-08-14T23:22:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T23:22:37,SYSTEM,SYS,0,0,12,30
2026-08-14T23:22:49,SENSOR_HR,SYS,0,0,209,81
2026-08-14T23:22:49,SENSOR_HR,SYS,1,0,5,324
2026-08-14T23:22:49,SENSOR_HR,SYS,2,0,2,0
2026-08-14T23:23:19,SENSOR_HR,SYS,0,0,209,81
2026-08-14T23:23:19,SENSOR_HR,SYS,1,0,4,324
2026-08-14T23:23:19,SENSOR_HR,SYS,2,0,2,0
2026-08-14T23:23:25,SYSTEM,WEB,0,0,1,0
2026-08-14T23:23:37,SYSTEM,SYS,0,0,7,82
2026-08-14T23:23:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T23:23:37,SYSTEM,SYS,0,0,12,30
2026-08-14T23:23:49,SENSOR_HR,SYS,0,0,209,81
2026-08-14T23:23:49,SENSOR_HR,SYS,1,0,2,324
2026-08-14T23:23:49,SENSOR_HR,SYS,2,0,2,0
2026-08-14T23:24:19,SENSOR_HR,SYS,0,0,208,81
2026-08-14T23:24:19,SENSOR_HR,SYS,1,0,5,324
2026-08-14T23:24:19,SENSOR_HR,SYS,2,0,2,0
2026-08-14T23:24:37,SYSTEM,SYS,0,0,7,82
2026-08-14T23:24:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T23:24:37,SYSTEM,SYS,0,0,12,30
2026-08-14T23:24:50,SENSOR_HR,SYS,0,0,208,81
2026-08-14T23:24:50,SENSOR_HR,SYS,1,0,4,324
2026-08-14T23:24:50,SENSOR_HR,SYS,2,0,2,0
2026-08-14T23:25:20,SENSOR_HR,SYS,0,0,208,81
2026-08-14T23:25:20,SENSOR_HR,SYS,1,0,0,324
2026-08-14T23:25:20,SENSOR_HR,SYS,2,0,2,0
2026-08-14T23:25:25,SYSTEM,WEB,0,0,1,0
2026-08-14T23:25:37,SYSTEM,SYS,0,0,7,82
2026-08-14T23:25:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T23:25:37,SYSTEM,SYS,0,0,12,30
2026-08-14T23:25:50,SENSOR_HR,SYS,0,0,209,81
2026-08-14T23:25:50,SENSOR_HR,SYS,1,0,2,324
2026-08-14T23:25:50,SENSOR_HR,SYS,2,0,2,0
2026-08-14T23:26:20,SENSOR_HR,SYS,0,0,208,81
2026-08-14T23:26:20,SENSOR_HR,SYS,1,0,2,324
2026-08-14T23:26:20,SENSOR_HR,SYS,2,0,2,0
2026-08-14T23:26:37,SYSTEM,SYS,0,0,7,82
2026-08-14T23:26:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T23:26:37,SYSTEM,SYS,0,0,12,30
2026-08-14T23:26:50,SENSOR_HR,SYS,0,0,208,81
2026-08-14T23:26:50,SENSOR_HR,SYS,1,0,4,324
2026-08-14T23:26:50,SENSOR_HR,SYS,2,0,2,0
2026-08-14T23:27:20,SENSOR_HR,SYS,0,0,209,81
2026-08-14T23:27:20,SENSOR_HR,SYS,1,0,3,324
2026-08-14T23:27:20,SENSOR_HR,SYS,2,0,2,0
2026-08-14T23:27:25,SYSTEM,WEB,0,0,1,0
2026-08-14T23:27:37,SYSTEM,SYS,0,0,7,82
2026-08-14T23:27:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T23:27:37,SYSTEM,SYS,0,0,12,30
2026-08-14T23:27:51,SENSOR_HR,SYS,0,0,208,82
2026-08-14T23:27:51,SENSOR_HR,SYS,1,0,5,324
2026-08-14T23:27:51,SENSOR_HR,SYS,2,0,2,0
2026-08-14T23:28:21,SENSOR_HR,SYS,0,0,208,81
2026-08-14T23:28:21,SENSOR_HR,SYS,1,0,1,324
2026-08-14T23:28:21,SENSOR_HR,SYS,2,0,2,0
2026-08-14T23:28:37,SYSTEM,SYS,0,0,7,82
2026-08-14T23:28:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T23:28:37,SYSTEM,SYS,0,0,12,30
2026-08-14T23:28:51,SENSOR_HR,SYS,0,0,207,81
2026-08-14T23:28:51,SENSOR_HR,SYS,1,0,2,324
2026-08-14T23:28:51,SENSOR_HR,SYS,2,0,2,0
2026-08-14T23:29:21,SENSOR_HR,SYS,0,0,208,81
2026-08-14T23:29:21,SENSOR_HR,SYS,1,0,0,324
2026-08-14T23:29:21,SENSOR_HR,SYS,2,0,2,0
2026-08-14T23:29:25,SYSTEM,WEB,0,0,1,0
2026-08-14T23:29:37,SYSTEM,SYS,0,0,7,82
2026-08-14T23:29:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T23:29:37,SYSTEM,SYS,0,0,12,30
2026-08-14T23:29:51,SENSOR_HR,SYS,0,0,208,81
2026-08-14T23:29:51,SENSOR_HR,SYS,1,0,0,324
2026-08-14T23:29:51,SENSOR_HR,SYS,2,0,2,0
2026-08-14T23:30:21,SENSOR_HR,SYS,0,0,207,82
2026-08-14T23:30:21,SENSOR_HR,SYS,1,0,0,324
2026-08-14T23:30:21,SENSOR_HR,SYS,2,0,2,0
2026-08-14T23:30:37,SYSTEM,SYS,0,0,7,82
2026-08-14T23:30:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T23:30:37,SYSTEM,SYS,0,0,12,30
2026-08-14T23:30:52,SENSOR_HR,SYS,0,0,208,82
2026-08-14T23:30:52,SENSOR_HR,SYS,1,0,0,324
2026-08-14T23:30:52,SENSOR_HR,SYS,2,0,2,0
2026-08-14T23:31:22,SENSOR_HR,SYS,0,0,207,82
2026-08-14T23:31:22,SENSOR_HR,SYS,1,0,0,324
2026-08-14T23:31:22,SENSOR_HR,SYS,2,0,2,0
2026-08-14T23:31:26,SYSTEM,WEB,0,0,1,0
2026-08-14T23:31:37,SYSTEM,SYS,0,0,7,82
2026-08-14T23:31:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T23:31:37,SYSTEM,SYS,0,0,12,30
2026-08-14T23:31:52,SENSOR_HR,SYS,0,0,208,82
2026-08-14T23:31:52,SENSOR_HR,SYS,1,0,0,324
2026-08-14T23:31:52,SENSOR_HR,SYS,2,0,2,0
2026-08-14T23:32:22,SENSOR_HR,SYS,0,0,208,81
2026-08-14T23:32:22,SENSOR_HR,SYS,1,0,0,324
2026-08-14T23:32:22,SENSOR_HR,SYS,2,0,2,0
2026-08-14T23:32:37,SYSTEM,SYS,0,0,7,82
2026-08-14T23:32:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T23:32:37,SYSTEM,SYS,0,0,12,30
2026-08-14T23:32:52,SENSOR_HR,SYS,0,0,207,81
2026-08-14T23:32:52,SENSOR_HR,SYS,1,0,0,324
2026-08-14T23:32:52,SENSOR_HR,SYS,2,0,2,0
2026-08-14T23:33:22,SENSOR_HR,SYS,0,0,206,82
2026-08-14T23:33:22,SENSOR_HR,SYS,1,0,0,324
2026-08-14T23:33:22,SENSOR_HR,SYS,2,0,2,0
2026-08-14T23:33:26,SYSTEM,WEB,0,0,1,0
2026-08-14T23:33:37,SYSTEM,SYS,0,0,7,82
2026-08-14T23:33:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T23:33:37,SYSTEM,SYS,0,0,12,30
2026-08-14T23:33:53,SENSOR_HR,SYS,0,0,207,82
2026-08-14T23:33:53,SENSOR_HR,SYS,1,0,0,324
2026-08-14T23:33:53,SENSOR_HR,SYS,2,0,2,0
2026-08-14T23:34:23,SENSOR_HR,SYS,0,0,207,82
2026-08-14T23:34:23,SENSOR_HR,SYS,1,0,0,324
2026-08-14T23:34:23,SENSOR_HR,SYS,2,0,2,0
2026-08-14T23:34:37,SYSTEM,SYS,0,0,7,82
2026-08-14T23:34:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T23:34:37,SYSTEM,SYS,0,0,12,30
2026-08-14T23:34:53,SENSOR_HR,SYS,0,0,207,82
2026-08-14T23:34:53,SENSOR_HR,SYS,1,0,1,324
2026-08-14T23:34:53,SENSOR_HR,SYS,2,0,2,0
2026-08-14T23:35:23,SENSOR_HR,SYS,0,0,207,82
2026-08-14T23:35:23,SENSOR_HR,SYS,1,0,0,324
2026-08-14T23:35:23,SENSOR_HR,SYS,2,0,2,0
2026-08-14T23:35:27,SYSTEM,WEB,0,0,1,0
2026-08-14T23:35:37,SYSTEM,SYS,0,0,7,82
2026-08-14T23:35:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T23:35:37,SYSTEM,SYS,0,0,12,30
2026-08-14T23:35:53,SENSOR_HR,SYS,0,0,207,82
2026-08-14T23:35:53,SENSOR_HR,SYS,1,0,1,324
2026-08-14T23:35:53,SENSOR_HR,SYS,2,0,2,0
2026-08-14T23:36:23,SENSOR_HR,SYS,0,0,208,82
2026-08-14T23:36:23,SENSOR_HR,SYS,1,0,2,324
2026-08-14T23:36:23,SENSOR_HR,SYS,2,0,2,0
2026-08-14T23:36:37,SYSTEM,SYS,0,0,7,82
2026-08-14T23:36:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T23:36:37,SYSTEM,SYS,0,0,12,30
2026-08-14T23:36:54,SENSOR_HR,SYS,0,0,207,82
2026-08-14T23:36:54,SENSOR_HR,SYS,1,0,0,324
2026-08-14T23:36:54,SENSOR_HR,SYS,2,0,2,0
2026-08-14T23:37:24,SENSOR_HR,SYS,0,0,207,83
2026-08-14T23:37:24,SENSOR_HR,SYS,1,0,0,324
2026-08-14T23:37:24,SENSOR_HR,SYS,2,0,2,0
2026-08-14T23:37:27,SYSTEM,WEB,0,0,1,0
2026-08-14T23:37:37,SYSTEM,SYS,0,0,7,82
2026-08-14T23:37:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T23:37:37,SYSTEM,SYS,0,0,12,30
2026-08-14T23:37:54,SENSOR_HR,SYS,0,0,207,83
2026-08-14T23:37:54,SENSOR_HR,SYS,1,0,0,324
2026-08-14T23:37:54,SENSOR_HR,SYS,2,0,2,0
2026-08-14T23:38:24,SENSOR_HR,SYS,0,0,207,82
2026-08-14T23:38:24,SENSOR_HR,SYS,1,0,0,324
2026-08-14T23:38:24,SENSOR_HR,SYS,2,0,2,0
2026-08-14T23:38:37,SYSTEM,SYS,0,0,7,82
2026-08-14T23:38:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T23:38:37,SYSTEM,SYS,0,0,12,30
2026-08-14T23:38:54,SENSOR_HR,SYS,0,0,207,82
2026-08-14T23:38:54,SENSOR_HR,SYS,1,0,0,324
2026-08-14T23:38:54,SENSOR_HR,SYS,2,0,2,0
2026-08-14T23:39:24,SENSOR_HR,SYS,0,0,207,82
2026-08-14T23:39:24,SENSOR_HR,SYS,1,0,0,324
2026-08-14T23:39:24,SENSOR_HR,SYS,2,0,2,0
2026-08-14T23:39:27,SYSTEM,WEB,0,0,1,0
2026-08-14T23:39:37,SYSTEM,SYS,0,0,7,82
2026-08-14T23:39:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T23:39:37,SYSTEM,SYS,0,0,12,30
2026-08-14T23:39:55,SENSOR_HR,SYS,0,0,207,82
2026-08-14T23:39:55,SENSOR_HR,SYS,1,0,0,324
2026-08-14T23:39:55,SENSOR_HR,SYS,2,0,2,0
2026-08-14T23:40:25,SENSOR_HR,SYS,0,0,207,83
2026-08-14T23:40:25,SENSOR_HR,SYS,1,0,0,324
2026-08-14T23:40:25,SENSOR_HR,SYS,2,0,2,0
2026-08-14T23:40:37,SYSTEM,SYS,0,0,7,82
2026-08-14T23:40:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T23:40:37,SYSTEM,SYS,0,0,12,30
2026-08-14T23:40:55,SENSOR_HR,SYS,0,0,207,83
2026-08-14T23:40:55,SENSOR_HR,SYS,1,0,0,324
2026-08-14T23:40:55,SENSOR_HR,SYS,2,0,2,0
2026-08-14T23:41:25,SENSOR_HR,SYS,0,0,206,83
2026-08-14T23:41:25,SENSOR_HR,SYS,1,0,0,324
2026-08-14T23:41:25,SENSOR_HR,SYS,2,0,2,0
2026-08-14T23:41:28,SYSTEM,WEB,0,0,1,0
2026-08-14T23:41:37,SYSTEM,SYS,0,0,7,82
2026-08-14T23:41:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T23:41:37,SYSTEM,SYS,0,0,12,30
2026-08-14T23:41:55,SENSOR_HR,SYS,0,0,207,83
2026-08-14T23:41:55,SENSOR_HR,SYS,1,0,0,324
2026-08-14T23:41:55,SENSOR_HR,SYS,2,0,2,0
2026-08-14T23:42:25,SENSOR_HR,SYS,0,0,207,83
2026-08-14T23:42:25,SENSOR_HR,SYS,1,0,0,324
2026-08-14T23:42:25,SENSOR_HR,SYS,2,0,2,0
2026-08-14T23:42:37,SYSTEM,SYS,0,0,7,82
2026-08-14T23:42:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T23:42:37,SYSTEM,SYS,0,0,12,30
2026-08-14T23:42:56,SENSOR_HR,SYS,0,0,206,82
2026-08-14T23:42:56,SENSOR_HR,SYS,1,0,5,324
2026-08-14T23:42:56,SENSOR_HR,SYS,2,0,2,0
2026-08-14T23:43:26,SENSOR_HR,SYS,0,0,206,83
2026-08-14T23:43:26,SENSOR_HR,SYS,1,0,4,324
2026-08-14T23:43:26,SENSOR_HR,SYS,2,0,2,0
2026-08-14T23:43:29,SYSTEM,WEB,0,0,1,0
2026-08-14T23:43:37,SYSTEM,SYS,0,0,7,82
2026-08-14T23:43:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T23:43:37,SYSTEM,SYS,0,0,12,30
2026-08-14T23:43:56,SENSOR_HR,SYS,0,0,207,83
2026-08-14T23:43:56,SENSOR_HR,SYS,1,0,5,324
2026-08-14T23:43:56,SENSOR_HR,SYS,2,0,2,0
2026-08-14T23:44:26,SENSOR_HR,SYS,0,0,207,83
2026-08-14T23:44:26,SENSOR_HR,SYS,1,0,5,324
2026-08-14T23:44:26,SENSOR_HR,SYS,2,0,2,0
2026-08-14T23:44:37,SYSTEM,SYS,0,0,7,82
2026-08-14T23:44:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T23:44:37,SYSTEM,SYS,0,0,12,30
2026-08-14T23:44:56,SENSOR_HR,SYS,0,0,206,83
2026-08-14T23:44:56,SENSOR_HR,SYS,1,0,3,324
2026-08-14T23:44:56,SENSOR_HR,SYS,2,0,2,0
2026-08-14T23:45:26,SENSOR_HR,SYS,0,0,206,83
2026-08-14T23:45:26,SENSOR_HR,SYS,1,0,1,324
2026-08-14T23:45:26,SENSOR_HR,SYS,2,0,2,0
2026-08-14T23:45:29,SYSTEM,WEB,0,0,1,0
2026-08-14T23:45:37,SYSTEM,SYS,0,0,7,82
2026-08-14T23:45:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T23:45:37,SYSTEM,SYS,0,0,12,30
2026-08-14T23:45:57,SENSOR_HR,SYS,0,0,205,83
2026-08-14T23:45:57,SENSOR_HR,SYS,1,0,0,324
2026-08-14T23:45:57,SENSOR_HR,SYS,2,0,2,0
2026-08-14T23:46:27,SENSOR_HR,SYS,0,0,206,84
2026-08-14T23:46:27,SENSOR_HR,SYS,1,0,0,324
2026-08-14T23:46:27,SENSOR_HR,SYS,2,0,2,0
2026-08-14T23:46:37,SYSTEM,SYS,0,0,7,82
2026-08-14T23:46:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T23:46:37,SYSTEM,SYS,0,0,12,30
2026-08-14T23:46:57,SENSOR_HR,SYS,0,0,205,84
2026-08-14T23:46:57,SENSOR_HR,SYS,1,0,1,324
2026-08-14T23:46:57,SENSOR_HR,SYS,2,0,2,0
2026-08-14T23:47:27,SENSOR_HR,SYS,0,0,205,84
2026-08-14T23:47:27,SENSOR_HR,SYS,1,0,0,324
2026-08-14T23:47:27,SENSOR_HR,SYS,2,0,2,0
2026-08-14T23:47:29,SYSTEM,WEB,0,0,1,0
2026-08-14T23:47:37,SYSTEM,SYS,0,0,7,82
2026-08-14T23:47:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T23:47:37,SYSTEM,SYS,0,0,12,30
2026-08-14T23:47:57,SENSOR_HR,SYS,0,0,206,83
2026-08-14T23:47:57,SENSOR_HR,SYS,1,0,2,324
2026-08-14T23:47:57,SENSOR_HR,SYS,2,0,2,0
2026-08-14T23:48:27,SENSOR_HR,SYS,0,0,206,84
2026-08-14T23:48:27,SENSOR_HR,SYS,1,0,5,324
2026-08-14T23:48:27,SENSOR_HR,SYS,2,0,2,0
2026-08-14T23:48:37,SYSTEM,SYS,0,0,7,82
2026-08-14T23:48:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T23:48:37,SYSTEM,SYS,0,0,12,30
2026-08-14T23:48:58,SENSOR_HR,SYS,0,0,206,83
2026-08-14T23:48:58,SENSOR_HR,SYS,1,0,5,324
2026-08-14T23:48:58,SENSOR_HR,SYS,2,0,2,0
2026-08-14T23:49:28,SENSOR_HR,SYS,0,0,205,83
2026-08-14T23:49:28,SENSOR_HR,SYS,1,0,6,309
2026-08-14T23:49:28,SENSOR_HR,SYS,2,0,2,0
2026-08-14T23:49:30,SYSTEM,WEB,0,0,1,0
2026-08-14T23:49:37,SYSTEM,SYS,0,0,7,82
2026-08-14T23:49:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T23:49:37,SYSTEM,SYS,0,0,12,30
2026-08-14T23:49:58,SENSOR_HR,SYS,0,0,205,83
2026-08-14T23:49:58,SENSOR_HR,SYS,1,0,7,324
2026-08-14T23:49:58,SENSOR_HR,SYS,2,0,2,0
2026-08-14T23:50:28,SENSOR_HR,SYS,0,0,204,83
2026-08-14T23:50:28,SENSOR_HR,SYS,1,0,9,328
2026-08-14T23:50:28,SENSOR_HR,SYS,2,0,2,0
2026-08-14T23:50:37,SYSTEM,SYS,0,0,7,82
2026-08-14T23:50:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T23:50:37,SYSTEM,SYS,0,0,12,30
2026-08-14T23:50:58,SENSOR_HR,SYS,0,0,205,83
2026-08-14T23:50:58,SENSOR_HR,SYS,1,0,9,339
2026-08-14T23:50:58,SENSOR_HR,SYS,2,0,2,0
2026-08-14T23:51:28,SENSOR_HR,SYS,0,0,206,83
2026-08-14T23:51:28,SENSOR_HR,SYS,1,0,9,321
2026-08-14T23:51:28,SENSOR_HR,SYS,2,0,2,0
2026-08-14T23:51:30,SYSTEM,WEB,0,0,1,0
2026-08-14T23:51:37,SYSTEM,SYS,0,0,7,82
2026-08-14T23:51:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T23:51:37,SYSTEM,SYS,0,0,12,30
2026-08-14T23:51:59,SENSOR_HR,SYS,0,0,204,83
2026-08-14T23:51:59,SENSOR_HR,SYS,1,0,6,336
2026-08-14T23:51:59,SENSOR_HR,SYS,2,0,2,0
2026-08-14T23:52:29,SENSOR_HR,SYS,0,0,204,83
2026-08-14T23:52:29,SENSOR_HR,SYS,1,0,5,336
2026-08-14T23:52:29,SENSOR_HR,SYS,2,0,2,0
2026-08-14T23:52:37,SYSTEM,SYS,0,0,7,82
2026-08-14T23:52:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T23:52:37,SYSTEM,SYS,0,0,12,30
2026-08-14T23:52:59,SENSOR_HR,SYS,0,0,205,83
2026-08-14T23:52:59,SENSOR_HR,SYS,1,0,9,325
2026-08-14T23:52:59,SENSOR_HR,SYS,2,0,2,0
2026-08-14T23:53:29,SENSOR_HR,SYS,0,0,204,84
2026-08-14T23:53:29,SENSOR_HR,SYS,1,0,9,323
2026-08-14T23:53:29,SENSOR_HR,SYS,2,0,2,0
2026-08-14T23:53:31,SYSTEM,WEB,0,0,1,0
2026-08-14T23:53:37,SYSTEM,SYS,0,0,7,82
2026-08-14T23:53:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T23:53:37,SYSTEM,SYS,0,0,12,30
2026-08-14T23:53:59,SENSOR_HR,SYS,0,0,205,84
2026-08-14T23:53:59,SENSOR_HR,SYS,1,0,11,326
2026-08-14T23:53:59,SENSOR_HR,SYS,2,0,2,0
2026-08-14T23:54:29,SENSOR_HR,SYS,0,0,204,84
2026-08-14T23:54:29,SENSOR_HR,SYS,1,0,9,341
2026-08-14T23:54:29,SENSOR_HR,SYS,2,0,2,0
2026-08-14T23:54:37,SYSTEM,SYS,0,0,7,82
2026-08-14T23:54:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T23:54:37,SYSTEM,SYS,0,0,12,30
2026-08-14T23:54:59,SENSOR_HR,SYS,0,0,204,84
2026-08-14T23:54:59,SENSOR_HR,SYS,1,0,10,327
2026-08-14T23:54:59,SENSOR_HR,SYS,2,0,2,0
2026-08-14T23:55:30,SENSOR_HR,SYS,0,0,204,84
2026-08-14T23:55:30,SENSOR_HR,SYS,1,0,11,323
2026-08-14T23:55:30,SENSOR_HR,SYS,2,0,2,0
2026-08-14T23:55:30,SYSTEM,WEB,0,0,1,0
2026-08-14T23:55:37,SYSTEM,SYS,0,0,7,82
2026-08-14T23:55:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T23:55:37,SYSTEM,SYS,0,0,12,30
2026-08-14T23:56:00,SENSOR_HR,SYS,0,0,204,84
2026-08-14T23:56:00,SENSOR_HR,SYS,1,0,12,322
2026-08-14T23:56:00,SENSOR_HR,SYS,2,0,2,0
2026-08-14T23:56:30,SENSOR_HR,SYS,0,0,205,85
2026-08-14T23:56:30,SENSOR_HR,SYS,1,0,11,325
2026-08-14T23:56:30,SENSOR_HR,SYS,2,0,2,0
2026-08-14T23:56:37,SYSTEM,SYS,0,0,7,82
