timestamp,type,initiator,ch,param,value_a,value_b
2026-08-23T07:35:40,SYSTEM,SYS,0,0,12,31
2026-08-23T07:35:46,SENSOR_HR,SYS,0,0,161,91
2026-08-23T07:35:46,SENSOR_HR,SYS,1,0,3,215
2026-08-23T07:35:46,SENSOR_HR,SYS,2,0,0,0
2026-08-23T07:36:16,SENSOR_HR,SYS,0,0,161,91
2026-08-23T07:36:16,SENSOR_HR,SYS,1,0,1,215
2026-08-23T07:36:16,SENSOR_HR,SYS,2,0,0,0
2026-08-23T07:36:40,SYSTEM,SYS,0,0,7,82
2026-08-23T07:36:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T07:36:40,SYSTEM,SYS,0,0,12,31
2026-08-23T07:36:44,SYSTEM,WEB,0,0,1,0
2026-08-23T07:36:47,SENSOR_HR,SYS,0,0,162,91
2026-08-23T07:36:47,SENSOR_HR,SYS,1,0,1,215
2026-08-23T07:36:47,SENSOR_HR,SYS,2,0,0,0
2026-08-23T07:37:17,SENSOR_HR,SYS,0,0,161,91
2026-08-23T07:37:17,SENSOR_HR,SYS,1,0,2,215
2026-08-23T07:37:17,SENSOR_HR,SYS,2,0,0,0
2026-08-23T07:37:40,SYSTEM,SYS,0,0,7,82
2026-08-23T07:37:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T07:37:40,SYSTEM,SYS,0,0,12,31
2026-08-23T07:37:47,SENSOR_HR,SYS,0,0,162,91
2026-08-23T07:37:47,SENSOR_HR,SYS,1,0,9,250
2026-08-23T07:37:47,SENSOR_HR,SYS,2,0,0,0
2026-08-23T07:38:17,SENSOR_HR,SYS,0,0,162,91
2026-08-23T07:38:17,SENSOR_HR,SYS,1,0,8,279
2026-08-23T07:38:17,SENSOR_HR,SYS,2,0,0,0
2026-08-23T07:38:40,SYSTEM,SYS,0,0,7,82
2026-08-23T07:38:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T07:38:40,SYSTEM,SYS,0,0,12,31
2026-08-23T07:38:44,SYSTEM,WEB,0,0,1,0
2026-08-23T07:38:47,SENSOR_HR,SYS,0,0,162,91
2026-08-23T07:38:47,SENSOR_HR,SYS,1,0,6,288
2026-08-23T07:38:47,SENSOR_HR,SYS,2,0,0,0
2026-08-23T07:39:17,SENSOR_HR,SYS,0,0,162,92
2026-08-23T07:39:17,SENSOR_HR,SYS,1,0,8,216
2026-08-23T07:39:17,SENSOR_HR,SYS,2,0,0,0
2026-08-23T07:39:40,SYSTEM,SYS,0,0,7,82
2026-08-23T07:39:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T07:39:40,SYSTEM,SYS,0,0,12,31
2026-08-23T07:39:48,SENSOR_HR,SYS,0,0,162,91
2026-08-23T07:39:48,SENSOR_HR,SYS,1,0,5,281
2026-08-23T07:39:48,SENSOR_HR,SYS,2,0,0,0
2026-08-23T07:40:18,SENSOR_HR,SYS,0,0,162,92
2026-08-23T07:40:18,SENSOR_HR,SYS,1,0,6,252
2026-08-23T07:40:18,SENSOR_HR,SYS,2,0,0,0
2026-08-23T07:40:40,SYSTEM,SYS,0,0,7,82
2026-08-23T07:40:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T07:40:40,SYSTEM,SYS,0,0,12,31
2026-08-23T07:40:44,SYSTEM,WEB,0,0,1,0
2026-08-23T07:40:48,SENSOR_HR,SYS,0,0,163,92
2026-08-23T07:40:48,SENSOR_HR,SYS,1,0,0,252
2026-08-23T07:40:48,SENSOR_HR,SYS,2,0,0,0
2026-08-23T07:41:18,SENSOR_HR,SYS,0,0,163,91
2026-08-23T07:41:18,SENSOR_HR,SYS,1,0,0,252
2026-08-23T07:41:18,SENSOR_HR,SYS,2,0,0,0
2026-08-23T07:41:40,SYSTEM,SYS,0,0,7,82
2026-08-23T07:41:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T07:41:40,SYSTEM,SYS,0,0,12,31
2026-08-23T07:41:48,SENSOR_HR,SYS,0,0,163,91
2026-08-23T07:41:48,SENSOR_HR,SYS,1,0,3,252
2026-08-23T07:41:48,SENSOR_HR,SYS,2,0,0,0
2026-08-23T07:42:18,SENSOR_HR,SYS,0,0,163,91
2026-08-23T07:42:18,SENSOR_HR,SYS,1,0,4,288
2026-08-23T07:42:18,SENSOR_HR,SYS,2,0,0,0
2026-08-23T07:42:40,SYSTEM,SYS,0,0,7,82
2026-08-23T07:42:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T07:42:40,SYSTEM,SYS,0,0,12,31
2026-08-23T07:42:45,SYSTEM,WEB,0,0,1,0
2026-08-23T07:42:49,SENSOR_HR,SYS,0,0,163,91
2026-08-23T07:42:49,SENSOR_HR,SYS,1,0,1,288
2026-08-23T07:42:49,SENSOR_HR,SYS,2,0,0,0
2026-08-23T07:43:19,SENSOR_HR,SYS,0,0,164,91
2026-08-23T07:43:19,SENSOR_HR,SYS,1,0,3,288
2026-08-23T07:43:19,SENSOR_HR,SYS,2,0,0,0
2026-08-23T07:43:40,SYSTEM,SYS,0,0,7,82
2026-08-23T07:43:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T07:43:40,SYSTEM,SYS,0,0,12,31
2026-08-23T07:43:49,SENSOR_HR,SYS,0,0,164,91
2026-08-23T07:43:49,SENSOR_HR,SYS,1,0,0,288
2026-08-23T07:43:49,SENSOR_HR,SYS,2,0,0,0
2026-08-23T07:44:19,SENSOR_HR,SYS,0,0,164,91
2026-08-23T07:44:19,SENSOR_HR,SYS,1,0,2,288
2026-08-23T07:44:19,SENSOR_HR,SYS,2,0,0,0
2026-08-23T07:44:40,SYSTEM,SYS,0,0,7,82
2026-08-23T07:44:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T07:44:40,SYSTEM,SYS,0,0,12,31
2026-08-23T07:44:45,SYSTEM,WEB,0,0,1,0
2026-08-23T07:44:49,SENSOR_HR,SYS,0,0,165,91
2026-08-23T07:44:49,SENSOR_HR,SYS,1,0,0,288
2026-08-23T07:44:49,SENSOR_HR,SYS,2,0,0,0
2026-08-23T07:45:19,SENSOR_HR,SYS,0,0,164,91
2026-08-23T07:45:19,SENSOR_HR,SYS,1,0,0,288
2026-08-23T07:45:19,SENSOR_HR,SYS,2,0,0,0
2026-08-23T07:45:40,SYSTEM,SYS,0,0,7,82
2026-08-23T07:45:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T07:45:40,SYSTEM,SYS,0,0,12,31
2026-08-23T07:45:50,SENSOR_HR,SYS,0,0,163,91
2026-08-23T07:45:50,SENSOR_HR,SYS,1,0,10,324
2026-08-23T07:45:50,SENSOR_HR,SYS,2,0,0,0
2026-08-23T07:46:20,SENSOR_HR,SYS,0,0,164,91
2026-08-23T07:46:20,SENSOR_HR,SYS,1,0,12,323
2026-08-23T07:46:20,SENSOR_HR,SYS,2,0,0,0
2026-08-23T07:46:40,SYSTEM,SYS,0,0,7,82
2026-08-23T07:46:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T07:46:40,SYSTEM,SYS,0,0,12,31
2026-08-23T07:46:47,SYSTEM,WEB,0,0,1,0
2026-08-23T07:46:50,SENSOR_HR,SYS,0,0,164,91
2026-08-23T07:46:50,SENSOR_HR,SYS,1,0,9,334
2026-08-23T07:46:50,SENSOR_HR,SYS,2,0,0,0
2026-08-23T07:47:20,SENSOR_HR,SYS,0,0,164,91
2026-08-23T07:47:20,SENSOR_HR,SYS,1,0,11,360
2026-08-23T07:47:20,SENSOR_HR,SYS,2,0,0,0
2026-08-23T07:47:40,SYSTEM,SYS,0,0,7,82
2026-08-23T07:47:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T07:47:40,SYSTEM,SYS,0,0,12,31
2026-08-23T07:47:50,SENSOR_HR,SYS,0,0,165,91
2026-08-23T07:47:50,SENSOR_HR,SYS,1,0,10,14
2026-08-23T07:47:50,SENSOR_HR,SYS,2,0,0,0
2026-08-23T07:48:20,SENSOR_HR,SYS,0,0,166,91
2026-08-23T07:48:20,SENSOR_HR,SYS,1,0,10,357
2026-08-23T07:48:20,SENSOR_HR,SYS,2,0,0,0
2026-08-23T07:48:40,SYSTEM,SYS,0,0,7,82
2026-08-23T07:48:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T07:48:40,SYSTEM,SYS,0,0,12,31
2026-08-23T07:48:46,SYSTEM,WEB,0,0,1,0
2026-08-23T07:48:51,SENSOR_HR,SYS,0,0,165,91
2026-08-23T07:48:51,SENSOR_HR,SYS,1,0,2,0
2026-08-23T07:48:51,SENSOR_HR,SYS,2,0,0,0
2026-08-23T07:49:21,SENSOR_HR,SYS,0,0,165,91
2026-08-23T07:49:21,SENSOR_HR,SYS,1,0,3,0
2026-08-23T07:49:21,SENSOR_HR,SYS,2,0,0,0
2026-08-23T07:49:40,SYSTEM,SYS,0,0,7,82
2026-08-23T07:49:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T07:49:40,SYSTEM,SYS,0,0,12,31
2026-08-23T07:49:51,SENSOR_HR,SYS,0,0,166,91
2026-08-23T07:49:51,SENSOR_HR,SYS,1,0,1,0
2026-08-23T07:49:51,SENSOR_HR,SYS,2,0,0,0
2026-08-23T07:50:21,SENSOR_HR,SYS,0,0,165,91
2026-08-23T07:50:21,SENSOR_HR,SYS,1,0,9,15
2026-08-23T07:50:21,SENSOR_HR,SYS,2,0,0,0
2026-08-23T07:50:40,SYSTEM,SYS,0,0,7,82
2026-08-23T07:50:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T07:50:40,SYSTEM,SYS,0,0,12,31
2026-08-23T07:50:47,SYSTEM,WEB,0,0,1,0
2026-08-23T07:50:51,SENSOR_HR,SYS,0,0,166,91
2026-08-23T07:50:51,SENSOR_HR,SYS,1,0,5,18
2026-08-23T07:50:51,SENSOR_HR,SYS,2,0,0,0
2026-08-23T07:51:21,SENSOR_HR,SYS,0,0,165,91
2026-08-23T07:51:21,SENSOR_HR,SYS,1,0,6,6
2026-08-23T07:51:21,SENSOR_HR,SYS,2,0,0,0
2026-08-23T07:51:40,SYSTEM,SYS,0,0,7,82
2026-08-23T07:51:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T07:51:40,SYSTEM,SYS,0,0,12,31
2026-08-23T07:51:51,SENSOR_HR,SYS,0,0,166,91
2026-08-23T07:51:51,SENSOR_HR,SYS,1,0,4,6
2026-08-23T07:51:51,SENSOR_HR,SYS,2,0,0,0
2026-08-23T07:52:22,SENSOR_HR,SYS,0,0,166,91
2026-08-23T07:52:22,SENSOR_HR,SYS,1,0,4,6
2026-08-23T07:52:22,SENSOR_HR,SYS,2,0,0,0
2026-08-23T07:52:40,SYSTEM,SYS,0,0,7,82
2026-08-23T07:52:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T07:52:40,SYSTEM,SYS,0,0,12,31
2026-08-23T07:52:48,SYSTEM,WEB,0,0,1,0
2026-08-23T07:52:52,SENSOR_HR,SYS,0,0,165,91
2026-08-23T07:52:52,SENSOR_HR,SYS,1,0,2,6
2026-08-23T07:52:52,SENSOR_HR,SYS,2,0,0,0
2026-08-23T07:53:22,SENSOR_HR,SYS,0,0,166,91
2026-08-23T07:53:22,SENSOR_HR,SYS,1,0,0,6
2026-08-23T07:53:22,SENSOR_HR,SYS,2,0,0,0
2026-08-23T07:53:40,SYSTEM,SYS,0,0,7,82
2026-08-23T07:53:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T07:53:40,SYSTEM,SYS,0,0,12,31
2026-08-23T07:53:52,SENSOR_HR,SYS,0,0,166,90
2026-08-23T07:53:52,SENSOR_HR,SYS,1,0,0,6
2026-08-23T07:53:52,SENSOR_HR,SYS,2,0,0,0
2026-08-23T07:54:22,SENSOR_HR,SYS,0,0,167,91
2026-08-23T07:54:22,SENSOR_HR,SYS,1,0,0,6
2026-08-23T07:54:22,SENSOR_HR,SYS,2,0,0,0
2026-08-23T07:54:40,SYSTEM,SYS,0,0,7,82
2026-08-23T07:54:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T07:54:40,SYSTEM,SYS,0,0,12,31
2026-08-23T07:54:48,SYSTEM,WEB,0,0,1,0
2026-08-23T07:54:52,SENSOR_HR,SYS,0,0,167,91
2026-08-23T07:54:52,SENSOR_HR,SYS,1,0,4,6
2026-08-23T07:54:52,SENSOR_HR,SYS,2,0,0,0
2026-08-23T07:55:23,SENSOR_HR,SYS,0,0,167,90
2026-08-23T07:55:23,SENSOR_HR,SYS,1,0,3,6
2026-08-23T07:55:23,SENSOR_HR,SYS,2,0,0,0
2026-08-23T07:55:40,SYSTEM,SYS,0,0,7,82
2026-08-23T07:55:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T07:55:40,SYSTEM,SYS,0,0,12,31
2026-08-23T07:55:53,SENSOR_HR,SYS,0,0,167,91
2026-08-23T07:55:53,SENSOR_HR,SYS,1,0,6,6
2026-08-23T07:55:53,SENSOR_HR,SYS,2,0,0,0
2026-08-23T07:56:23,SENSOR_HR,SYS,0,0,167,91
2026-08-23T07:56:23,SENSOR_HR,SYS,1,0,10,179
2026-08-23T07:56:23,SENSOR_HR,SYS,2,0,0,0
2026-08-23T07:56:40,SYSTEM,SYS,0,0,7,82
2026-08-23T07:56:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T07:56:40,SYSTEM,SYS,0,0,12,31
2026-08-23T07:56:50,SYSTEM,WEB,0,0,1,0
2026-08-23T07:56:53,SENSOR_HR,SYS,0,0,167,91
2026-08-23T07:56:53,SENSOR_HR,SYS,1,0,4,161
2026-08-23T07:56:53,SENSOR_HR,SYS,2,0,0,0
2026-08-23T07:57:23,SENSOR_HR,SYS,0,0,167,91
2026-08-23T07:57:23,SENSOR_HR,SYS,1,0,4,161
2026-08-23T07:57:23,SENSOR_HR,SYS,2,0,0,0
2026-08-23T07:57:40,SYSTEM,SYS,0,0,7,82
2026-08-23T07:57:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T07:57:40,SYSTEM,SYS,0,0,12,31
2026-08-23T07:57:53,SENSOR_HR,SYS,0,0,167,91
2026-08-23T07:57:53,SENSOR_HR,SYS,1,0,2,161
2026-08-23T07:57:53,SENSOR_HR,SYS,2,0,0,0
2026-08-23T07:58:24,SENSOR_HR,SYS,0,0,168,91
2026-08-23T07:58:24,SENSOR_HR,SYS,1,0,4,162
2026-08-23T07:58:24,SENSOR_HR,SYS,2,0,0,0
2026-08-23T07:58:40,SYSTEM,SYS,0,0,7,82
2026-08-23T07:58:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T07:58:40,SYSTEM,SYS,0,0,12,31
2026-08-23T07:58:48,SYSTEM,WEB,0,0,1,0
2026-08-23T07:58:54,SENSOR_HR,SYS,0,0,167,91
2026-08-23T07:58:54,SENSOR_HR,SYS,1,0,3,162
2026-08-23T07:58:54,SENSOR_HR,SYS,2,0,0,0
2026-08-23T07:59:24,SENSOR_HR,SYS,0,0,167,91
2026-08-23T07:59:24,SENSOR_HR,SYS,1,0,6,142
2026-08-23T07:59:24,SENSOR_HR,SYS,2,0,0,0
2026-08-23T07:59:40,SYSTEM,SYS,0,0,7,82
2026-08-23T07:59:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T07:59:40,SYSTEM,SYS,0,0,12,31
2026-08-23T07:59:54,SENSOR_HR,SYS,0,0,168,91
2026-08-23T07:59:54,SENSOR_HR,SYS,1,0,4,141
2026-08-23T07:59:54,SENSOR_HR,SYS,2,0,0,0
2026-08-23T08:00:24,SENSOR_HR,SYS,0,0,169,91
2026-08-23T08:00:24,SENSOR_HR,SYS,1,0,3,131
2026-08-23T08:00:24,SENSOR_HR,SYS,2,0,0,0
2026-08-23T08:00:40,SYSTEM,SYS,0,0,7,82
2026-08-23T08:00:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T08:00:40,SYSTEM,SYS,0,0,12,31
2026-08-23T08:00:49,SYSTEM,WEB,0,0,1,0
2026-08-23T08:00:54,SENSOR_HR,SYS,0,0,169,91
2026-08-23T08:00:54,SENSOR_HR,SYS,1,0,1,131
2026-08-23T08:00:54,SENSOR_HR,SYS,2,0,0,0
2026-08-23T08:01:25,SENSOR_HR,SYS,0,0,169,91
2026-08-23T08:01:25,SENSOR_HR,SYS,1,0,3,131
2026-08-23T08:01:25,SENSOR_HR,SYS,2,0,0,0
2026-08-23T08:01:40,SYSTEM,SYS,0,0,7,82
2026-08-23T08:01:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T08:01:40,SYSTEM,SYS,0,0,12,31
2026-08-23T08:01:55,SENSOR_HR,SYS,0,0,170,91
2026-08-23T08:01:55,SENSOR_HR,SYS,1,0,3,131
2026-08-23T08:01:55,SENSOR_HR,SYS,2,0,0,0
2026-08-23T08:02:25,SENSOR_HR,SYS,0,0,169,91
2026-08-23T08:02:25,SENSOR_HR,SYS,1,0,0,131
2026-08-23T08:02:25,SENSOR_HR,SYS,2,0,0,0
2026-08-23T08:02:40,SYSTEM,SYS,0,0,7,82
2026-08-23T08:02:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T08:02:40,SYSTEM,SYS,0,0,12,31
2026-08-23T08:02:49,SYSTEM,WEB,0,0,1,0
2026-08-23T08:02:55,SENSOR_HR,SYS,0,0,170,91
2026-08-23T08:02:55,SENSOR_HR,SYS,1,0,0,131
2026-08-23T08:02:55,SENSOR_HR,SYS,2,0,0,0
2026-08-23T08:03:25,SENSOR_HR,SYS,0,0,169,90
2026-08-23T08:03:25,SENSOR_HR,SYS,1,0,5,131
2026-08-23T08:03:25,SENSOR_HR,SYS,2,0,0,0
2026-08-23T08:03:40,SYSTEM,SYS,0,0,7,82
2026-08-23T08:03:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T08:03:40,SYSTEM,SYS,0,0,12,31
2026-08-23T08:03:55,SENSOR_HR,SYS,0,0,169,91
2026-08-23T08:03:55,SENSOR_HR,SYS,1,0,3,131
2026-08-23T08:03:55,SENSOR_HR,SYS,2,0,0,0
2026-08-23T08:04:09,SYSTEM,SYS,0,0,22,0
2026-08-23T08:04:25,SYSTEM,SYS,0,0,22,0
2026-08-23T08:04:26,SENSOR_HR,SYS,0,0,170,91
2026-08-23T08:04:26,SENSOR_HR,SYS,1,0,1,131
2026-08-23T08:04:26,SENSOR_HR,SYS,2,0,0,0
2026-08-23T08:04:40,SYSTEM,SYS,0,0,7,82
2026-08-23T08:04:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T08:04:40,SYSTEM,SYS,0,0,12,31
2026-08-23T08:04:50,SYSTEM,WEB,0,0,1,0
2026-08-23T08:04:56,SENSOR_HR,SYS,0,0,170,90
2026-08-23T08:04:56,SENSOR_HR,SYS,1,0,2,131
2026-08-23T08:04:56,SENSOR_HR,SYS,2,0,0,0
2026-08-23T08:05:26,SENSOR_HR,SYS,0,0,171,91
2026-08-23T08:05:26,SENSOR_HR,SYS,1,0,0,131
2026-08-23T08:05:26,SENSOR_HR,SYS,2,0,0,0
2026-08-23T08:05:40,SYSTEM,SYS,0,0,7,82
2026-08-23T08:05:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T08:05:40,SYSTEM,SYS,0,0,12,31
2026-08-23T08:05:56,SENSOR_HR,SYS,0,0,172,90
2026-08-23T08:05:56,SENSOR_HR,SYS,1,0,3,131
2026-08-23T08:05:56,SENSOR_HR,SYS,2,0,0,0
2026-08-23T08:06:26,SENSOR_HR,SYS,0,0,170,90
2026-08-23T08:06:26,SENSOR_HR,SYS,1,0,0,131
2026-08-23T08:06:26,SENSOR_HR,SYS,2,0,0,0
2026-08-23T08:06:40,SYSTEM,SYS,0,0,7,82
2026-08-23T08:06:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T08:06:40,SYSTEM,SYS,0,0,12,31
2026-08-23T08:06:50,SYSTEM,WEB,0,0,1,0
2026-08-23T08:06:56,SENSOR_HR,SYS,0,0,170,90
2026-08-23T08:06:56,SENSOR_HR,SYS,1,0,3,131
2026-08-23T08:06:56,SENSOR_HR,SYS,2,0,0,0
2026-08-23T08:07:27,SENSOR_HR,SYS,0,0,171,91
2026-08-23T08:07:27,SENSOR_HR,SYS,1,0,3,131
2026-08-23T08:07:27,SENSOR_HR,SYS,2,0,0,0
2026-08-23T08:07:40,SYSTEM,SYS,0,0,7,82
2026-08-23T08:07:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T08:07:40,SYSTEM,SYS,0,0,12,31
2026-08-23T08:07:57,SENSOR_HR,SYS,0,0,172,91
2026-08-23T08:07:57,SENSOR_HR,SYS,1,0,0,131
2026-08-23T08:07:57,SENSOR_HR,SYS,2,0,0,0
2026-08-23T08:08:27,SENSOR_HR,SYS,0,0,172,91
2026-08-23T08:08:27,SENSOR_HR,SYS,1,0,0,131
2026-08-23T08:08:27,SENSOR_HR,SYS,2,0,0,0
2026-08-23T08:08:40,SYSTEM,SYS,0,0,7,82
2026-08-23T08:08:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T08:08:40,SYSTEM,SYS,0,0,12,31
2026-08-23T08:08:51,SYSTEM,WEB,0,0,1,0
2026-08-23T08:08:57,SENSOR_HR,SYS,0,0,171,91
2026-08-23T08:08:57,SENSOR_HR,SYS,1,0,3,131
2026-08-23T08:08:57,SENSOR_HR,SYS,2,0,0,0
2026-08-23T08:09:27,SENSOR_HR,SYS,0,0,172,91
2026-08-23T08:09:27,SENSOR_HR,SYS,1,0,1,131
2026-08-23T08:09:27,SENSOR_HR,SYS,2,0,0,0
2026-08-23T08:09:40,SYSTEM,SYS,0,0,7,82
2026-08-23T08:09:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T08:09:40,SYSTEM,SYS,0,0,12,31
2026-08-23T08:09:57,SENSOR_HR,SYS,0,0,173,90
2026-08-23T08:09:57,SENSOR_HR,SYS,1,0,4,131
2026-08-23T08:09:57,SENSOR_HR,SYS,2,0,0,0
2026-08-23T08:10:28,SENSOR_HR,SYS,0,0,172,90
2026-08-23T08:10:28,SENSOR_HR,SYS,1,0,2,131
2026-08-23T08:10:28,SENSOR_HR,SYS,2,0,0,0
2026-08-23T08:10:40,SYSTEM,SYS,0,0,7,82
2026-08-23T08:10:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T08:10:40,SYSTEM,SYS,0,0,12,31
2026-08-23T08:10:51,SYSTEM,WEB,0,0,1,0
2026-08-23T08:10:58,SENSOR_HR,SYS,0,0,172,91
2026-08-23T08:10:58,SENSOR_HR,SYS,1,0,2,131
2026-08-23T08:10:58,SENSOR_HR,SYS,2,0,0,0
2026-08-23T08:11:28,SENSOR_HR,SYS,0,0,172,90
2026-08-23T08:11:28,SENSOR_HR,SYS,1,0,3,131
2026-08-23T08:11:28,SENSOR_HR,SYS,2,0,0,0
2026-08-23T08:11:40,SYSTEM,SYS,0,0,7,82
2026-08-23T08:11:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T08:11:40,SYSTEM,SYS,0,0,12,31
2026-08-23T08:11:58,SENSOR_HR,SYS,0,0,173,90
2026-08-23T08:11:58,SENSOR_HR,SYS,1,0,0,131
2026-08-23T08:11:58,SENSOR_HR,SYS,2,0,0,0
2026-08-23T08:12:28,SENSOR_HR,SYS,0,0,173,90
2026-08-23T08:12:28,SENSOR_HR,SYS,1,0,3,131
2026-08-23T08:12:28,SENSOR_HR,SYS,2,0,0,0
2026-08-23T08:12:40,SYSTEM,SYS,0,0,7,82
2026-08-23T08:12:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T08:12:40,SYSTEM,SYS,0,0,12,31
2026-08-23T08:12:52,SYSTEM,WEB,0,0,1,0
2026-08-23T08:12:58,SENSOR_HR,SYS,0,0,174,90
2026-08-23T08:12:58,SENSOR_HR,SYS,1,0,3,131
2026-08-23T08:12:58,SENSOR_HR,SYS,2,0,0,0
2026-08-23T08:13:29,SENSOR_HR,SYS,0,0,173,90
2026-08-23T08:13:29,SENSOR_HR,SYS,1,0,0,131
2026-08-23T08:13:29,SENSOR_HR,SYS,2,0,0,0
2026-08-23T08:13:40,SYSTEM,SYS,0,0,7,82
2026-08-23T08:13:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T08:13:40,SYSTEM,SYS,0,0,12,31
2026-08-23T08:13:59,SENSOR_HR,SYS,0,0,174,90
2026-08-23T08:13:59,SENSOR_HR,SYS,1,0,1,131
2026-08-23T08:13:59,SENSOR_HR,SYS,2,0,0,0
2026-08-23T08:14:29,SENSOR_HR,SYS,0,0,175,90
2026-08-23T08:14:29,SENSOR_HR,SYS,1,0,0,131
2026-08-23T08:14:29,SENSOR_HR,SYS,2,0,0,0
2026-08-23T08:14:40,SYSTEM,SYS,0,0,7,82
2026-08-23T08:14:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T08:14:40,SYSTEM,SYS,0,0,12,31
2026-08-23T08:14:52,SYSTEM,WEB,0,0,1,0
2026-08-23T08:14:59,SENSOR_HR,SYS,0,0,174,90
2026-08-23T08:14:59,SENSOR_HR,SYS,1,0,0,131
2026-08-23T08:14:59,SENSOR_HR,SYS,2,0,0,0
2026-08-23T08:15:29,SENSOR_HR,SYS,0,0,174,90
2026-08-23T08:15:29,SENSOR_HR,SYS,1,0,1,131
2026-08-23T08:15:29,SENSOR_HR,SYS,2,0,0,0
2026-08-23T08:15:40,SYSTEM,SYS,0,0,7,82
2026-08-23T08:15:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T08:15:40,SYSTEM,SYS,0,0,12,31
2026-08-23T08:15:59,SENSOR_HR,SYS,0,0,173,90
2026-08-23T08:15:59,SENSOR_HR,SYS,1,0,0,131
2026-08-23T08:15:59,SENSOR_HR,SYS,2,0,0,0
2026-08-23T08:16:30,SENSOR_HR,SYS,0,0,176,90
2026-08-23T08:16:30,SENSOR_HR,SYS,1,0,3,131
2026-08-23T08:16:30,SENSOR_HR,SYS,2,0,0,0
2026-08-23T08:16:40,SYSTEM,SYS,0,0,7,82
2026-08-23T08:16:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T08:16:40,SYSTEM,SYS,0,0,12,31
2026-08-23T08:16:53,SYSTEM,WEB,0,0,1,0
2026-08-23T08:17:00,SENSOR_HR,SYS,0,0,176,90
2026-08-23T08:17:00,SENSOR_HR,SYS,1,0,0,131
2026-08-23T08:17:00,SENSOR_HR,SYS,2,0,0,0
2026-08-23T08:17:30,SENSOR_HR,SYS,0,0,175,90
2026-08-23T08:17:30,SENSOR_HR,SYS,1,0,4,131
2026-08-23T08:17:30,SENSOR_HR,SYS,2,0,0,0
2026-08-23T08:17:40,SYSTEM,SYS,0,0,7,82
2026-08-23T08:17:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T08:17:40,SYSTEM,SYS,0,0,12,31
2026-08-23T08:18:00,SENSOR_HR,SYS,0,0,175,90
2026-08-23T08:18:00,SENSOR_HR,SYS,1,0,3,131
2026-08-23T08:18:00,SENSOR_HR,SYS,2,0,0,0
2026-08-23T08:18:30,SENSOR_HR,SYS,0,0,176,90
2026-08-23T08:18:30,SENSOR_HR,SYS,1,0,0,131
2026-08-23T08:18:30,SENSOR_HR,SYS,2,0,0,0
2026-08-23T08:18:40,SYSTEM,SYS,0,0,7,82
2026-08-23T08:18:40,SYSTEM,SYS,0,0,8,8153
2026-08-23T08:18:40,SYSTEM,SYS,0,0,12,31
2026-08-23T08:18:53,SYSTEM,WEB,0,0,1,0
2026-08-23T08:19:00,SENSOR_HR,SYS,0,0,176,89
2026-08-23T08:19:00,SENSOR_HR,SYS,1,0,2,131
2026-08-23T08:19:00,SENSOR_HR,SYS,2,0,0,0
2026-08-23T08:19:31,SENSOR_HR,SYS,0,0,176,90
2026-08-23T08:19:31,SENSOR_HR,SYS,1,0,0,131
2026-08-23T08:19:31,SENSOR_HR,SYS,2,0,0,0
