timestamp,type,initiator,ch,param,value_a,value_b
2026-07-06T03:19:10,SYSTEM,WEB,0,0,1,0
2026-07-06T03:19:15,SENSOR_HR,SYS,0,0,179,87
2026-07-06T03:19:15,SENSOR_HR,SYS,1,0,0,220
2026-07-06T03:19:15,SENSOR_HR,SYS,2,0,10,0
2026-07-06T03:19:45,SENSOR_HR,SYS,0,0,179,87
2026-07-06T03:19:45,SENSOR_HR,SYS,1,0,0,220
2026-07-06T03:19:45,SENSOR_HR,SYS,2,0,10,0
2026-07-06T03:20:04,SYSTEM,SYS,0,0,7,100
2026-07-06T03:20:04,SYSTEM,SYS,0,0,8,8153
2026-07-06T03:20:04,SYSTEM,SYS,0,0,12,31
2026-07-06T03:20:15,SENSOR_HR,SYS,0,0,179,87
2026-07-06T03:20:15,SENSOR_HR,SYS,1,0,4,220
2026-07-06T03:20:15,SENSOR_HR,SYS,2,0,10,0
2026-07-06T03:20:45,SENSOR_HR,SYS,0,0,179,87
2026-07-06T03:20:45,SENSOR_HR,SYS,1,0,4,188
2026-07-06T03:20:45,SENSOR_HR,SYS,2,0,10,0
2026-07-06T03:21:04,SYSTEM,SYS,0,0,7,100
2026-07-06T03:21:04,SYSTEM,SYS,0,0,8,8153
2026-07-06T03:21:04,SYSTEM,SYS,0,0,12,31
2026-07-06T03:21:12,SYSTEM,WEB,0,0,1,0
2026-07-06T03:21:16,SENSOR_HR,SYS,0,0,178,86
2026-07-06T03:21:16,SENSOR_HR,SYS,1,0,3,188
2026-07-06T03:21:16,SENSOR_HR,SYS,2,0,10,0
2026-07-06T03:21:46,SENSOR_HR,SYS,0,0,179,87
2026-07-06T03:21:46,SENSOR_HR,SYS,1,0,3,325
2026-07-06T03:21:46,SENSOR_HR,SYS,2,0,10,0
2026-07-06T03:22:04,SYSTEM,SYS,0,0,7,100
2026-07-06T03:22:04,SYSTEM,SYS,0,0,8,8153
2026-07-06T03:22:04,SYSTEM,SYS,0,0,12,31
2026-07-06T03:22:16,SENSOR_HR,SYS,0,0,180,86
2026-07-06T03:22:16,SENSOR_HR,SYS,1,0,1,325
2026-07-06T03:22:16,SENSOR_HR,SYS,2,0,10,0
2026-07-06T03:22:46,SENSOR_HR,SYS,0,0,179,87
2026-07-06T03:22:46,SENSOR_HR,SYS,1,0,0,325
2026-07-06T03:22:46,SENSOR_HR,SYS,2,0,10,0
2026-07-06T03:23:03,SYSTEM,SYS,0,0,7,100
2026-07-06T03:23:03,SYSTEM,SYS,0,0,8,8153
2026-07-06T03:23:03,SYSTEM,SYS,0,0,12,31
2026-07-06T03:23:12,SYSTEM,WEB,0,0,1,0
2026-07-06T03:23:16,SENSOR_HR,SYS,0,0,178,87
2026-07-06T03:23:16,SENSOR_HR,SYS,1,0,2,325
2026-07-06T03:23:16,SENSOR_HR,SYS,2,0,10,0
2026-07-06T03:23:46,SENSOR_HR,SYS,0,0,179,87
2026-07-06T03:23:46,SENSOR_HR,SYS,1,0,3,325
2026-07-06T03:23:46,SENSOR_HR,SYS,2,0,10,0
2026-07-06T03:24:04,SYSTEM,SYS,0,0,7,100
2026-07-06T03:24:04,SYSTEM,SYS,0,0,8,8153
2026-07-06T03:24:04,SYSTEM,SYS,0,0,12,31
2026-07-06T03:24:17,SENSOR_HR,SYS,0,0,179,87
2026-07-06T03:24:17,SENSOR_HR,SYS,1,0,1,325
2026-07-06T03:24:17,SENSOR_HR,SYS,2,0,10,0
2026-07-06T03:24:47,SENSOR_HR,SYS,0,0,179,86
2026-07-06T03:24:47,SENSOR_HR,SYS,1,0,0,325
2026-07-06T03:24:47,SENSOR_HR,SYS,2,0,10,0
2026-07-06T03:25:04,SYSTEM,SYS,0,0,7,100
2026-07-06T03:25:04,SYSTEM,SYS,0,0,8,8153
2026-07-06T03:25:04,SYSTEM,SYS,0,0,12,31
2026-07-06T03:25:12,SYSTEM,WEB,0,0,1,0
2026-07-06T03:25:17,SENSOR_HR,SYS,0,0,179,87
2026-07-06T03:25:17,SENSOR_HR,SYS,1,0,8,180
2026-07-06T03:25:17,SENSOR_HR,SYS,2,0,10,0
2026-07-06T03:25:47,SENSOR_HR,SYS,0,0,179,87
2026-07-06T03:25:47,SENSOR_HR,SYS,1,0,7,172
2026-07-06T03:25:47,SENSOR_HR,SYS,2,0,10,0
2026-07-06T03:26:03,SYSTEM,SYS,0,0,7,100
2026-07-06T03:26:03,SYSTEM,SYS,0,0,8,8153
2026-07-06T03:26:03,SYSTEM,SYS,0,0,12,31
2026-07-06T03:26:17,SENSOR_HR,SYS,0,0,179,86
2026-07-06T03:26:17,SENSOR_HR,SYS,1,0,5,177
2026-07-06T03:26:17,SENSOR_HR,SYS,2,0,10,0
2026-07-06T03:26:47,SENSOR_HR,SYS,0,0,178,86
2026-07-06T03:26:47,SENSOR_HR,SYS,1,0,0,177
2026-07-06T03:26:47,SENSOR_HR,SYS,2,0,10,0
2026-07-06T03:27:04,SYSTEM,SYS,0,0,7,100
2026-07-06T03:27:04,SYSTEM,SYS,0,0,8,8153
2026-07-06T03:27:04,SYSTEM,SYS,0,0,12,31
2026-07-06T03:27:14,SYSTEM,WEB,0,0,1,0
2026-07-06T03:27:18,SENSOR_HR,SYS,0,0,179,87
2026-07-06T03:27:18,SENSOR_HR,SYS,1,0,1,177
2026-07-06T03:27:18,SENSOR_HR,SYS,2,0,10,0
2026-07-06T03:27:48,SENSOR_HR,SYS,0,0,179,87
2026-07-06T03:27:48,SENSOR_HR,SYS,1,0,7,205
2026-07-06T03:27:48,SENSOR_HR,SYS,2,0,10,0
2026-07-06T03:28:04,SYSTEM,SYS,0,0,7,100
2026-07-06T03:28:04,SYSTEM,SYS,0,0,8,8153
2026-07-06T03:28:04,SYSTEM,SYS,0,0,12,31
2026-07-06T03:28:18,SENSOR_HR,SYS,0,0,178,86
2026-07-06T03:28:18,SENSOR_HR,SYS,1,0,5,196
2026-07-06T03:28:18,SENSOR_HR,SYS,2,0,10,0
2026-07-06T03:28:48,SENSOR_HR,SYS,0,0,179,87
2026-07-06T03:28:48,SENSOR_HR,SYS,1,0,2,146
2026-07-06T03:28:48,SENSOR_HR,SYS,2,0,10,0
2026-07-06T03:29:04,SYSTEM,SYS,0,0,7,100
2026-07-06T03:29:04,SYSTEM,SYS,0,0,8,8153
2026-07-06T03:29:04,SYSTEM,SYS,0,0,12,31
2026-07-06T03:29:14,SYSTEM,WEB,0,0,1,0
2026-07-06T03:29:18,SENSOR_HR,SYS,0,0,179,87
2026-07-06T03:29:18,SENSOR_HR,SYS,1,0,0,189
2026-07-06T03:29:18,SENSOR_HR,SYS,2,0,10,0
2026-07-06T03:29:48,SENSOR_HR,SYS,0,0,179,87
2026-07-06T03:29:48,SENSOR_HR,SYS,1,0,8,189
2026-07-06T03:29:48,SENSOR_HR,SYS,2,0,10,0
2026-07-06T03:30:00,SYSTEM,WEB,0,0,0,2
2026-07-06T03:30:04,SYSTEM,SYS,0,0,7,100
2026-07-06T03:30:04,SYSTEM,SYS,0,0,8,8153
2026-07-06T03:30:04,SYSTEM,SYS,0,0,12,31
2026-07-06T03:30:19,SENSOR_HR,SYS,0,0,178,87
2026-07-06T03:30:19,SENSOR_HR,SYS,1,0,1,189
2026-07-06T03:30:19,SENSOR_HR,SYS,2,0,10,0
2026-07-06T03:30:49,SENSOR_HR,SYS,0,0,179,88
2026-07-06T03:30:49,SENSOR_HR,SYS,1,0,4,189
2026-07-06T03:30:49,SENSOR_HR,SYS,2,0,10,0
2026-07-06T03:31:04,SYSTEM,SYS,0,0,7,100
2026-07-06T03:31:04,SYSTEM,SYS,0,0,8,8153
2026-07-06T03:31:04,SYSTEM,SYS,0,0,12,31
2026-07-06T03:31:15,SYSTEM,WEB,0,0,1,0
2026-07-06T03:31:19,SENSOR_HR,SYS,0,0,179,87
2026-07-06T03:31:19,SENSOR_HR,SYS,1,0,1,189
2026-07-06T03:31:19,SENSOR_HR,SYS,2,0,10,0
2026-07-06T03:31:49,SENSOR_HR,SYS,0,0,179,87
2026-07-06T03:31:49,SENSOR_HR,SYS,1,0,8,210
2026-07-06T03:31:49,SENSOR_HR,SYS,2,0,10,0
2026-07-06T03:32:04,SYSTEM,SYS,0,0,7,100
2026-07-06T03:32:04,SYSTEM,SYS,0,0,8,8153
2026-07-06T03:32:04,SYSTEM,SYS,0,0,12,31
2026-07-06T03:32:19,SENSOR_HR,SYS,0,0,179,86
2026-07-06T03:32:19,SENSOR_HR,SYS,1,0,11,225
2026-07-06T03:32:19,SENSOR_HR,SYS,2,0,10,0
2026-07-06T03:32:49,SENSOR_HR,SYS,0,0,178,86
2026-07-06T03:32:49,SENSOR_HR,SYS,1,0,8,189
2026-07-06T03:32:49,SENSOR_HR,SYS,2,0,10,0
2026-07-06T03:33:03,SYSTEM,SYS,0,0,7,100
2026-07-06T03:33:03,SYSTEM,SYS,0,0,8,8153
2026-07-06T03:33:03,SYSTEM,SYS,0,0,12,31
2026-07-06T03:33:16,SYSTEM,WEB,0,0,1,0
2026-07-06T03:33:19,SENSOR_HR,SYS,0,0,179,86
2026-07-06T03:33:19,SENSOR_HR,SYS,1,0,6,205
2026-07-06T03:33:19,SENSOR_HR,SYS,2,0,10,0
2026-07-06T03:33:50,SENSOR_HR,SYS,0,0,178,86
2026-07-06T03:33:50,SENSOR_HR,SYS,1,0,6,221
2026-07-06T03:33:50,SENSOR_HR,SYS,2,0,10,0
2026-07-06T03:34:04,SYSTEM,SYS,0,0,7,100
2026-07-06T03:34:04,SYSTEM,SYS,0,0,8,8153
2026-07-06T03:34:04,SYSTEM,SYS,0,0,12,31
2026-07-06T03:34:20,SENSOR_HR,SYS,0,0,178,86
2026-07-06T03:34:20,SENSOR_HR,SYS,1,0,11,187
2026-07-06T03:34:20,SENSOR_HR,SYS,2,0,10,0
2026-07-06T03:34:50,SENSOR_HR,SYS,0,0,178,87
2026-07-06T03:34:50,SENSOR_HR,SYS,1,0,8,192
2026-07-06T03:34:50,SENSOR_HR,SYS,2,0,10,0
2026-07-06T03:35:04,SYSTEM,SYS,0,0,7,100
2026-07-06T03:35:04,SYSTEM,SYS,0,0,8,8153
2026-07-06T03:35:04,SYSTEM,SYS,0,0,12,31
2026-07-06T03:35:16,SYSTEM,WEB,0,0,1,0
2026-07-06T03:35:20,SENSOR_HR,SYS,0,0,179,86
2026-07-06T03:35:20,SENSOR_HR,SYS,1,0,4,236
2026-07-06T03:35:20,SENSOR_HR,SYS,2,0,10,0
2026-07-06T03:35:50,SENSOR_HR,SYS,0,0,178,86
2026-07-06T03:35:50,SENSOR_HR,SYS,1,0,8,181
2026-07-06T03:35:50,SENSOR_HR,SYS,2,0,10,0
2026-07-06T03:36:03,SYSTEM,SYS,0,0,7,100
2026-07-06T03:36:03,SYSTEM,SYS,0,0,8,8153
2026-07-06T03:36:03,SYSTEM,SYS,0,0,12,31
2026-07-06T03:36:20,SENSOR_HR,SYS,0,0,179,86
2026-07-06T03:36:20,SENSOR_HR,SYS,1,0,6,171
2026-07-06T03:36:20,SENSOR_HR,SYS,2,0,10,0
2026-07-06T03:36:51,SENSOR_HR,SYS,0,0,179,86
2026-07-06T03:36:51,SENSOR_HR,SYS,1,0,7,171
2026-07-06T03:36:51,SENSOR_HR,SYS,2,0,10,0
2026-07-06T03:37:04,SYSTEM,SYS,0,0,7,100
2026-07-06T03:37:04,SYSTEM,SYS,0,0,8,8153
2026-07-06T03:37:04,SYSTEM,SYS,0,0,12,31
2026-07-06T03:37:17,SYSTEM,WEB,0,0,1,0
2026-07-06T03:37:21,SENSOR_HR,SYS,0,0,180,86
2026-07-06T03:37:21,SENSOR_HR,SYS,1,0,5,189
2026-07-06T03:37:21,SENSOR_HR,SYS,2,0,10,0
2026-07-06T03:37:51,SENSOR_HR,SYS,0,0,179,87
2026-07-06T03:37:51,SENSOR_HR,SYS,1,0,8,195
2026-07-06T03:37:51,SENSOR_HR,SYS,2,0,10,0
2026-07-06T03:38:04,SYSTEM,SYS,0,0,7,100
2026-07-06T03:38:04,SYSTEM,SYS,0,0,8,8153
2026-07-06T03:38:04,SYSTEM,SYS,0,0,12,31
2026-07-06T03:38:21,SENSOR_HR,SYS,0,0,178,87
2026-07-06T03:38:21,SENSOR_HR,SYS,1,0,6,209
2026-07-06T03:38:21,SENSOR_HR,SYS,2,0,10,0
2026-07-06T03:38:51,SENSOR_HR,SYS,0,0,178,87
2026-07-06T03:38:51,SENSOR_HR,SYS,1,0,4,171
2026-07-06T03:38:51,SENSOR_HR,SYS,2,0,10,0
2026-07-06T03:39:03,SYSTEM,SYS,0,0,7,100
2026-07-06T03:39:03,SYSTEM,SYS,0,0,8,8153
2026-07-06T03:39:03,SYSTEM,SYS,0,0,12,31
2026-07-06T03:39:17,SYSTEM,WEB,0,0,1,0
2026-07-06T03:39:21,SENSOR_HR,SYS,0,0,179,87
2026-07-06T03:39:21,SENSOR_HR,SYS,1,0,5,171
2026-07-06T03:39:21,SENSOR_HR,SYS,2,0,10,0
2026-07-06T03:39:52,SENSOR_HR,SYS,0,0,179,87
2026-07-06T03:39:52,SENSOR_HR,SYS,1,0,4,171
2026-07-06T03:39:52,SENSOR_HR,SYS,2,0,10,0
2026-07-06T03:40:04,SYSTEM,SYS,0,0,7,100
2026-07-06T03:40:04,SYSTEM,SYS,0,0,8,8153
2026-07-06T03:40:04,SYSTEM,SYS,0,0,12,31
2026-07-06T03:40:22,SENSOR_HR,SYS,0,0,179,87
2026-07-06T03:40:22,SENSOR_HR,SYS,1,0,5,171
2026-07-06T03:40:22,SENSOR_HR,SYS,2,0,10,0
2026-07-06T03:40:52,SENSOR_HR,SYS,0,0,180,87
2026-07-06T03:40:52,SENSOR_HR,SYS,1,0,0,171
2026-07-06T03:40:52,SENSOR_HR,SYS,2,0,10,0
2026-07-06T03:41:04,SYSTEM,SYS,0,0,7,100
2026-07-06T03:41:04,SYSTEM,SYS,0,0,8,8153
2026-07-06T03:41:04,SYSTEM,SYS,0,0,12,31
2026-07-06T03:41:19,SYSTEM,WEB,0,0,1,0
2026-07-06T03:41:22,SENSOR_HR,SYS,0,0,179,87
2026-07-06T03:41:22,SENSOR_HR,SYS,1,0,7,173
2026-07-06T03:41:22,SENSOR_HR,SYS,2,0,10,0
2026-07-06T03:41:52,SENSOR_HR,SYS,0,0,179,87
2026-07-06T03:41:52,SENSOR_HR,SYS,1,0,7,230
2026-07-06T03:41:52,SENSOR_HR,SYS,2,0,10,0
2026-07-06T03:42:03,SYSTEM,SYS,0,0,7,100
2026-07-06T03:42:03,SYSTEM,SYS,0,0,8,8153
2026-07-06T03:42:03,SYSTEM,SYS,0,0,12,31
2026-07-06T03:42:22,SENSOR_HR,SYS,0,0,179,88
2026-07-06T03:42:22,SENSOR_HR,SYS,1,0,7,182
2026-07-06T03:42:22,SENSOR_HR,SYS,2,0,10,0
2026-07-06T03:42:53,SENSOR_HR,SYS,0,0,179,87
2026-07-06T03:42:53,SENSOR_HR,SYS,1,0,0,182
2026-07-06T03:42:53,SENSOR_HR,SYS,2,0,10,0
2026-07-06T03:43:04,SYSTEM,SYS,0,0,7,100
2026-07-06T03:43:04,SYSTEM,SYS,0,0,8,8153
2026-07-06T03:43:04,SYSTEM,SYS,0,0,12,31
2026-07-06T03:43:19,SYSTEM,WEB,0,0,1,0
2026-07-06T03:43:23,SENSOR_HR,SYS,0,0,180,87
2026-07-06T03:43:23,SENSOR_HR,SYS,1,0,6,182
2026-07-06T03:43:23,SENSOR_HR,SYS,2,0,10,0
2026-07-06T03:43:53,SENSOR_HR,SYS,0,0,179,87
2026-07-06T03:43:53,SENSOR_HR,SYS,1,0,4,213
2026-07-06T03:43:53,SENSOR_HR,SYS,2,0,10,0
2026-07-06T03:44:04,SYSTEM,SYS,0,0,7,100
2026-07-06T03:44:04,SYSTEM,SYS,0,0,8,8153
2026-07-06T03:44:04,SYSTEM,SYS,0,0,12,31
2026-07-06T03:44:23,SENSOR_HR,SYS,0,0,179,87
2026-07-06T03:44:23,SENSOR_HR,SYS,1,0,5,196
2026-07-06T03:44:23,SENSOR_HR,SYS,2,0,10,0
2026-07-06T03:44:53,SENSOR_HR,SYS,0,0,180,87
2026-07-06T03:44:53,SENSOR_HR,SYS,1,0,11,182
2026-07-06T03:44:53,SENSOR_HR,SYS,2,0,10,0
2026-07-06T03:45:03,SYSTEM,SYS,0,0,7,100
2026-07-06T03:45:03,SYSTEM,SYS,0,0,8,8153
2026-07-06T03:45:03,SYSTEM,SYS,0,0,12,31
2026-07-06T03:45:19,SYSTEM,WEB,0,0,1,0
2026-07-06T03:45:24,SENSOR_HR,SYS,0,0,180,87
2026-07-06T03:45:24,SENSOR_HR,SYS,1,0,8,195
2026-07-06T03:45:24,SENSOR_HR,SYS,2,0,10,0
2026-07-06T03:45:54,SENSOR_HR,SYS,0,0,179,87
2026-07-06T03:45:54,SENSOR_HR,SYS,1,0,9,188
2026-07-06T03:45:54,SENSOR_HR,SYS,2,0,10,0
2026-07-06T03:46:04,SYSTEM,SYS,0,0,7,100
2026-07-06T03:46:04,SYSTEM,SYS,0,0,8,8153
2026-07-06T03:46:04,SYSTEM,SYS,0,0,12,31
2026-07-06T03:46:24,SENSOR_HR,SYS,0,0,179,86
2026-07-06T03:46:24,SENSOR_HR,SYS,1,0,0,189
2026-07-06T03:46:24,SENSOR_HR,SYS,2,0,10,0
2026-07-06T03:46:54,SENSOR_HR,SYS,0,0,178,87
2026-07-06T03:46:54,SENSOR_HR,SYS,1,0,1,198
2026-07-06T03:46:54,SENSOR_HR,SYS,2,0,10,0
2026-07-06T03:47:04,SYSTEM,SYS,0,0,7,100
2026-07-06T03:47:04,SYSTEM,SYS,0,0,8,8153
2026-07-06T03:47:04,SYSTEM,SYS,0,0,12,31
2026-07-06T03:47:21,SYSTEM,WEB,0,0,1,0
2026-07-06T03:47:24,SENSOR_HR,SYS,0,0,178,87
2026-07-06T03:47:24,SENSOR_HR,SYS,1,0,1,198
2026-07-06T03:47:24,SENSOR_HR,SYS,2,0,10,0
2026-07-06T03:47:54,SENSOR_HR,SYS,0,0,179,86
2026-07-06T03:47:54,SENSOR_HR,SYS,1,0,8,196
2026-07-06T03:47:54,SENSOR_HR,SYS,2,0,10,0
2026-07-06T03:48:04,SYSTEM,SYS,0,0,7,100
2026-07-06T03:48:04,SYSTEM,SYS,0,0,8,8153
2026-07-06T03:48:04,SYSTEM,SYS,0,0,12,31
2026-07-06T03:48:25,SENSOR_HR,SYS,0,0,179,87
2026-07-06T03:48:25,SENSOR_HR,SYS,1,0,5,189
2026-07-06T03:48:25,SENSOR_HR,SYS,2,0,10,0
2026-07-06T03:48:55,SENSOR_HR,SYS,0,0,179,86
2026-07-06T03:48:55,SENSOR_HR,SYS,1,0,6,188
2026-07-06T03:48:55,SENSOR_HR,SYS,2,0,10,0
2026-07-06T03:49:04,SYSTEM,SYS,0,0,7,100
2026-07-06T03:49:04,SYSTEM,SYS,0,0,8,8153
2026-07-06T03:49:04,SYSTEM,SYS,0,0,12,31
2026-07-06T03:49:21,SYSTEM,WEB,0,0,1,0
2026-07-06T03:49:25,SENSOR_HR,SYS,0,0,180,86
2026-07-06T03:49:25,SENSOR_HR,SYS,1,0,5,188
2026-07-06T03:49:25,SENSOR_HR,SYS,2,0,10,0
2026-07-06T03:49:55,SENSOR_HR,SYS,0,0,179,86
2026-07-06T03:49:55,SENSOR_HR,SYS,1,0,7,188
2026-07-06T03:49:55,SENSOR_HR,SYS,2,0,10,0
2026-07-06T03:50:04,SYSTEM,SYS,0,0,7,100
2026-07-06T03:50:04,SYSTEM,SYS,0,0,8,8153
2026-07-06T03:50:04,SYSTEM,SYS,0,0,12,31
2026-07-06T03:50:25,SENSOR_HR,SYS,0,0,179,87
2026-07-06T03:50:25,SENSOR_HR,SYS,1,0,5,188
2026-07-06T03:50:25,SENSOR_HR,SYS,2,0,10,0
2026-07-06T03:50:55,SENSOR_HR,SYS,0,0,178,87
2026-07-06T03:50:55,SENSOR_HR,SYS,1,0,8,211
2026-07-06T03:50:55,SENSOR_HR,SYS,2,0,10,0
2026-07-06T03:51:04,SYSTEM,SYS,0,0,7,100
2026-07-06T03:51:04,SYSTEM,SYS,0,0,8,8153
2026-07-06T03:51:04,SYSTEM,SYS,0,0,12,31
2026-07-06T03:51:22,SYSTEM,WEB,0,0,1,0
2026-07-06T03:51:26,SENSOR_HR,SYS,0,0,179,87
2026-07-06T03:51:26,SENSOR_HR,SYS,1,0,5,216
2026-07-06T03:51:26,SENSOR_HR,SYS,2,0,10,0
2026-07-06T03:51:56,SENSOR_HR,SYS,0,0,179,86
2026-07-06T03:51:56,SENSOR_HR,SYS,1,0,2,216
2026-07-06T03:51:56,SENSOR_HR,SYS,2,0,10,0
2026-07-06T03:52:04,SYSTEM,SYS,0,0,7,100
2026-07-06T03:52:04,SYSTEM,SYS,0,0,8,8153
2026-07-06T03:52:04,SYSTEM,SYS,0,0,12,31
2026-07-06T03:52:26,SENSOR_HR,SYS,0,0,180,86
2026-07-06T03:52:26,SENSOR_HR,SYS,1,0,4,216
2026-07-06T03:52:26,SENSOR_HR,SYS,2,0,10,0
2026-07-06T03:52:56,SENSOR_HR,SYS,0,0,178,87
2026-07-06T03:52:56,SENSOR_HR,SYS,1,0,6,187
2026-07-06T03:52:56,SENSOR_HR,SYS,2,0,10,0
2026-07-06T03:53:04,SYSTEM,SYS,0,0,7,100
2026-07-06T03:53:04,SYSTEM,SYS,0,0,8,8153
2026-07-06T03:53:04,SYSTEM,SYS,0,0,12,31
2026-07-06T03:53:22,SYSTEM,WEB,0,0,1,0
2026-07-06T03:53:26,SENSOR_HR,SYS,0,0,180,87
2026-07-06T03:53:26,SENSOR_HR,SYS,1,0,5,182
2026-07-06T03:53:26,SENSOR_HR,SYS,2,0,10,0
2026-07-06T03:53:56,SENSOR_HR,SYS,0,0,180,87
2026-07-06T03:53:56,SENSOR_HR,SYS,1,0,4,182
2026-07-06T03:53:56,SENSOR_HR,SYS,2,0,10,0
2026-07-06T03:54:04,SYSTEM,SYS,0,0,7,100
2026-07-06T03:54:04,SYSTEM,SYS,0,0,8,8153
2026-07-06T03:54:04,SYSTEM,SYS,0,0,12,31
2026-07-06T03:54:27,SENSOR_HR,SYS,0,0,180,87
2026-07-06T03:54:27,SENSOR_HR,SYS,1,0,0,182
2026-07-06T03:54:27,SENSOR_HR,SYS,2,0,10,0
2026-07-06T03:54:57,SENSOR_HR,SYS,0,0,179,87
2026-07-06T03:54:57,SENSOR_HR,SYS,1,0,0,182
2026-07-06T03:54:57,SENSOR_HR,SYS,2,0,10,0
2026-07-06T03:55:04,SYSTEM,SYS,0,0,7,100
2026-07-06T03:55:04,SYSTEM,SYS,0,0,8,8153
2026-07-06T03:55:04,SYSTEM,SYS,0,0,12,31
2026-07-06T03:55:24,SYSTEM,WEB,0,0,1,0
2026-07-06T03:55:27,SENSOR_HR,SYS,0,0,178,87
2026-07-06T03:55:27,SENSOR_HR,SYS,1,0,0,182
2026-07-06T03:55:27,SENSOR_HR,SYS,2,0,10,0
2026-07-06T03:55:57,SENSOR_HR,SYS,0,0,179,87
2026-07-06T03:55:57,SENSOR_HR,SYS,1,0,0,182
2026-07-06T03:55:57,SENSOR_HR,SYS,2,0,10,0
2026-07-06T03:56:04,SYSTEM,SYS,0,0,7,100
2026-07-06T03:56:04,SYSTEM,SYS,0,0,8,8153
2026-07-06T03:56:04,SYSTEM,SYS,0,0,12,31
2026-07-06T03:56:27,SENSOR_HR,SYS,0,0,179,87
2026-07-06T03:56:27,SENSOR_HR,SYS,1,0,2,182
2026-07-06T03:56:27,SENSOR_HR,SYS,2,0,10,0
2026-07-06T03:56:57,SENSOR_HR,SYS,0,0,179,87
2026-07-06T03:56:57,SENSOR_HR,SYS,1,0,0,182
2026-07-06T03:56:57,SENSOR_HR,SYS,2,0,10,0
2026-07-06T03:57:04,SYSTEM,SYS,0,0,7,100
2026-07-06T03:57:04,SYSTEM,SYS,0,0,8,8153
2026-07-06T03:57:04,SYSTEM,SYS,0,0,12,31
2026-07-06T03:57:24,SYSTEM,WEB,0,0,1,0
2026-07-06T03:57:28,SENSOR_HR,SYS,0,0,179,87
2026-07-06T03:57:28,SENSOR_HR,SYS,1,0,1,182
2026-07-06T03:57:28,SENSOR_HR,SYS,2,0,10,0
2026-07-06T03:57:58,SENSOR_HR,SYS,0,0,179,87
2026-07-06T03:57:58,SENSOR_HR,SYS,1,0,1,182
2026-07-06T03:57:58,SENSOR_HR,SYS,2,0,10,0
2026-07-06T03:58:04,SYSTEM,SYS,0,0,7,100
2026-07-06T03:58:04,SYSTEM,SYS,0,0,8,8153
2026-07-06T03:58:04,SYSTEM,SYS,0,0,12,31
2026-07-06T03:58:28,SENSOR_HR,SYS,0,0,178,87
2026-07-06T03:58:28,SENSOR_HR,SYS,1,0,0,182
2026-07-06T03:58:28,SENSOR_HR,SYS,2,0,10,0
2026-07-06T03:58:58,SENSOR_HR,SYS,0,0,178,87
2026-07-06T03:58:58,SENSOR_HR,SYS,1,0,0,182
2026-07-06T03:58:58,SENSOR_HR,SYS,2,0,10,0
2026-07-06T03:59:04,SYSTEM,SYS,0,0,7,100
2026-07-06T03:59:04,SYSTEM,SYS,0,0,8,8153
2026-07-06T03:59:04,SYSTEM,SYS,0,0,12,31
2026-07-06T03:59:25,SYSTEM,WEB,0,0,1,0
2026-07-06T03:59:28,SENSOR_HR,SYS,0,0,178,87
2026-07-06T03:59:28,SENSOR_HR,SYS,1,0,0,182
2026-07-06T03:59:28,SENSOR_HR,SYS,2,0,10,0
2026-07-06T03:59:58,SENSOR_HR,SYS,0,0,178,88
2026-07-06T03:59:58,SENSOR_HR,SYS,1,0,0,182
2026-07-06T03:59:58,SENSOR_HR,SYS,2,0,10,0
2026-07-06T04:00:04,SYSTEM,SYS,0,0,7,100
2026-07-06T04:00:04,SYSTEM,SYS,0,0,8,8153
2026-07-06T04:00:04,SYSTEM,SYS,0,0,12,31
2026-07-06T04:00:29,SENSOR_HR,SYS,0,0,179,87
2026-07-06T04:00:29,SENSOR_HR,SYS,1,0,2,182
2026-07-06T04:00:29,SENSOR_HR,SYS,2,0,10,0
2026-07-06T04:00:59,SENSOR_HR,SYS,0,0,179,87
2026-07-06T04:00:59,SENSOR_HR,SYS,1,0,4,39
2026-07-06T04:00:59,SENSOR_HR,SYS,2,0,10,0
2026-07-06T04:01:04,SYSTEM,SYS,0,0,7,100
2026-07-06T04:01:04,SYSTEM,SYS,0,0,8,8153
2026-07-06T04:01:04,SYSTEM,SYS,0,0,12,31
2026-07-06T04:01:26,SYSTEM,WEB,0,0,1,0
2026-07-06T04:01:29,SENSOR_HR,SYS,0,0,179,87
2026-07-06T04:01:29,SENSOR_HR,SYS,1,0,0,39
2026-07-06T04:01:29,SENSOR_HR,SYS,2,0,10,0
2026-07-06T04:01:59,SENSOR_HR,SYS,0,0,179,87
2026-07-06T04:01:59,SENSOR_HR,SYS,1,0,1,39
2026-07-06T04:01:59,SENSOR_HR,SYS,2,0,10,0
2026-07-06T04:02:04,SYSTEM,SYS,0,0,7,100
2026-07-06T04:02:04,SYSTEM,SYS,0,0,8,8153
2026-07-06T04:02:04,SYSTEM,SYS,0,0,12,31
2026-07-06T04:02:29,SENSOR_HR,SYS,0,0,177,87
2026-07-06T04:02:29,SENSOR_HR,SYS,1,0,0,39
2026-07-06T04:02:29,SENSOR_HR,SYS,2,0,10,0
2026-07-06T04:02:59,SENSOR_HR,SYS,0,0,178,87
2026-07-06T04:02:59,SENSOR_HR,SYS,1,0,1,39
2026-07-06T04:02:59,SENSOR_HR,SYS,2,0,10,0
2026-07-06T04:03:04,SYSTEM,SYS,0,0,7,100
2026-07-06T04:03:04,SYSTEM,SYS,0,0,8,8153
