timestamp,type,initiator,ch,param,value_a,value_b
2026-07-03T03:01:20,SENSOR_HR,SYS,0,0,139,91
2026-07-03T03:01:20,SENSOR_HR,SYS,1,0,7,236
2026-07-03T03:01:20,SENSOR_HR,SYS,2,0,0,0
2026-07-03T03:01:50,SENSOR_HR,SYS,0,0,139,91
2026-07-03T03:01:50,SENSOR_HR,SYS,1,0,12,252
2026-07-03T03:01:50,SENSOR_HR,SYS,2,0,0,0
2026-07-03T03:02:04,SYSTEM,WEB,0,0,1,0
2026-07-03T03:02:06,SYSTEM,SYS,0,0,7,99
2026-07-03T03:02:06,SYSTEM,SYS,0,0,8,8153
2026-07-03T03:02:06,SYSTEM,SYS,0,0,12,24
2026-07-03T03:02:20,SENSOR_HR,SYS,0,0,138,90
2026-07-03T03:02:20,SENSOR_HR,SYS,1,0,8,257
2026-07-03T03:02:20,SENSOR_HR,SYS,2,0,0,0
2026-07-03T03:02:50,SENSOR_HR,SYS,0,0,139,91
2026-07-03T03:02:50,SENSOR_HR,SYS,1,0,6,254
2026-07-03T03:02:50,SENSOR_HR,SYS,2,0,0,0
2026-07-03T03:03:05,SYSTEM,SYS,0,0,7,99
2026-07-03T03:03:05,SYSTEM,SYS,0,0,8,8153
2026-07-03T03:03:05,SYSTEM,SYS,0,0,12,24
2026-07-03T03:03:21,SENSOR_HR,SYS,0,0,139,91
2026-07-03T03:03:21,SENSOR_HR,SYS,1,0,7,254
2026-07-03T03:03:21,SENSOR_HR,SYS,2,0,0,0
2026-07-03T03:03:51,SENSOR_HR,SYS,0,0,140,91
2026-07-03T03:03:51,SENSOR_HR,SYS,1,0,8,251
2026-07-03T03:03:51,SENSOR_HR,SYS,2,0,0,0
2026-07-03T03:04:05,SYSTEM,WEB,0,0,1,0
2026-07-03T03:04:06,SYSTEM,SYS,0,0,7,99
2026-07-03T03:04:06,SYSTEM,SYS,0,0,8,8153
2026-07-03T03:04:06,SYSTEM,SYS,0,0,12,24
2026-07-03T03:04:21,SENSOR_HR,SYS,0,0,139,90
2026-07-03T03:04:21,SENSOR_HR,SYS,1,0,7,252
2026-07-03T03:04:21,SENSOR_HR,SYS,2,0,0,0
2026-07-03T03:04:51,SENSOR_HR,SYS,0,0,140,90
2026-07-03T03:04:51,SENSOR_HR,SYS,1,0,9,253
2026-07-03T03:04:51,SENSOR_HR,SYS,2,0,0,0
2026-07-03T03:05:05,SYSTEM,SYS,0,0,7,99
2026-07-03T03:05:05,SYSTEM,SYS,0,0,8,8153
2026-07-03T03:05:05,SYSTEM,SYS,0,0,12,24
2026-07-03T03:05:21,SENSOR_HR,SYS,0,0,138,90
2026-07-03T03:05:21,SENSOR_HR,SYS,1,0,16,253
2026-07-03T03:05:21,SENSOR_HR,SYS,2,0,0,0
2026-07-03T03:05:51,SENSOR_HR,SYS,0,0,138,90
2026-07-03T03:05:51,SENSOR_HR,SYS,1,0,8,275
2026-07-03T03:05:51,SENSOR_HR,SYS,2,0,0,0
2026-07-03T03:06:06,SYSTEM,SYS,0,0,7,56
2026-07-03T03:06:06,SYSTEM,SYS,0,0,8,8153
2026-07-03T03:06:06,SYSTEM,SYS,0,0,12,24
2026-07-03T03:06:06,SYSTEM,WEB,0,0,1,0
2026-07-03T03:06:22,SENSOR_HR,SYS,0,0,139,90
2026-07-03T03:06:22,SENSOR_HR,SYS,1,0,5,279
2026-07-03T03:06:22,SENSOR_HR,SYS,2,0,0,0
2026-07-03T03:06:52,SENSOR_HR,SYS,0,0,139,90
2026-07-03T03:06:52,SENSOR_HR,SYS,1,0,7,236
2026-07-03T03:06:52,SENSOR_HR,SYS,2,0,0,0
2026-07-03T03:07:06,SYSTEM,SYS,0,0,7,99
2026-07-03T03:07:06,SYSTEM,SYS,0,0,8,8153
2026-07-03T03:07:06,SYSTEM,SYS,0,0,12,24
2026-07-03T03:07:22,SENSOR_HR,SYS,0,0,139,90
2026-07-03T03:07:22,SENSOR_HR,SYS,1,0,8,239
2026-07-03T03:07:22,SENSOR_HR,SYS,2,0,0,0
2026-07-03T03:07:52,SENSOR_HR,SYS,0,0,139,90
2026-07-03T03:07:52,SENSOR_HR,SYS,1,0,7,225
2026-07-03T03:07:52,SENSOR_HR,SYS,2,0,0,0
2026-07-03T03:08:05,SYSTEM,SYS,0,0,7,99
2026-07-03T03:08:05,SYSTEM,SYS,0,0,8,8153
2026-07-03T03:08:05,SYSTEM,SYS,0,0,12,24
2026-07-03T03:08:07,SYSTEM,WEB,0,0,1,0
2026-07-03T03:08:22,SENSOR_HR,SYS,0,0,139,90
2026-07-03T03:08:22,SENSOR_HR,SYS,1,0,7,255
2026-07-03T03:08:22,SENSOR_HR,SYS,2,0,0,0
2026-07-03T03:08:52,SENSOR_HR,SYS,0,0,139,91
2026-07-03T03:08:52,SENSOR_HR,SYS,1,0,12,256
2026-07-03T03:08:52,SENSOR_HR,SYS,2,0,0,0
2026-07-03T03:09:06,SYSTEM,SYS,0,0,7,99
2026-07-03T03:09:06,SYSTEM,SYS,0,0,8,8153
2026-07-03T03:09:06,SYSTEM,SYS,0,0,12,24
2026-07-03T03:09:23,SENSOR_HR,SYS,0,0,138,90
2026-07-03T03:09:23,SENSOR_HR,SYS,1,0,16,238
2026-07-03T03:09:23,SENSOR_HR,SYS,2,0,0,0
2026-07-03T03:09:53,SENSOR_HR,SYS,0,0,139,90
2026-07-03T03:09:53,SENSOR_HR,SYS,1,0,12,270
2026-07-03T03:09:53,SENSOR_HR,SYS,2,0,0,0
2026-07-03T03:10:06,SYSTEM,SYS,0,0,7,99
2026-07-03T03:10:06,SYSTEM,SYS,0,0,8,8153
2026-07-03T03:10:06,SYSTEM,SYS,0,0,12,24
2026-07-03T03:10:08,SYSTEM,WEB,0,0,1,0
2026-07-03T03:10:23,SENSOR_HR,SYS,0,0,139,90
2026-07-03T03:10:23,SENSOR_HR,SYS,1,0,6,223
2026-07-03T03:10:23,SENSOR_HR,SYS,2,0,0,0
2026-07-03T03:10:53,SENSOR_HR,SYS,0,0,139,90
2026-07-03T03:10:53,SENSOR_HR,SYS,1,0,7,279
2026-07-03T03:10:53,SENSOR_HR,SYS,2,0,0,0
2026-07-03T03:11:05,SYSTEM,SYS,0,0,7,99
2026-07-03T03:11:05,SYSTEM,SYS,0,0,8,8153
2026-07-03T03:11:05,SYSTEM,SYS,0,0,12,24
2026-07-03T03:11:23,SENSOR_HR,SYS,0,0,139,90
2026-07-03T03:11:23,SENSOR_HR,SYS,1,0,9,244
2026-07-03T03:11:23,SENSOR_HR,SYS,2,0,0,0
2026-07-03T03:11:53,SENSOR_HR,SYS,0,0,139,90
2026-07-03T03:11:53,SENSOR_HR,SYS,1,0,5,252
2026-07-03T03:11:53,SENSOR_HR,SYS,2,0,0,0
2026-07-03T03:12:05,SYSTEM,SYS,0,0,7,99
2026-07-03T03:12:05,SYSTEM,SYS,0,0,8,8153
2026-07-03T03:12:05,SYSTEM,SYS,0,0,12,24
2026-07-03T03:12:08,SYSTEM,WEB,0,0,1,0
2026-07-03T03:12:23,SENSOR_HR,SYS,0,0,138,90
2026-07-03T03:12:23,SENSOR_HR,SYS,1,0,9,256
2026-07-03T03:12:23,SENSOR_HR,SYS,2,0,0,0
2026-07-03T03:12:54,SENSOR_HR,SYS,0,0,139,90
2026-07-03T03:12:54,SENSOR_HR,SYS,1,0,1,247
2026-07-03T03:12:54,SENSOR_HR,SYS,2,0,0,0
2026-07-03T03:13:06,SYSTEM,SYS,0,0,7,99
2026-07-03T03:13:06,SYSTEM,SYS,0,0,8,8153
2026-07-03T03:13:06,SYSTEM,SYS,0,0,12,24
2026-07-03T03:13:24,SENSOR_HR,SYS,0,0,139,90
2026-07-03T03:13:24,SENSOR_HR,SYS,1,0,10,259
2026-07-03T03:13:24,SENSOR_HR,SYS,2,0,0,0
2026-07-03T03:13:54,SENSOR_HR,SYS,0,0,139,90
2026-07-03T03:13:54,SENSOR_HR,SYS,1,0,4,243
2026-07-03T03:13:54,SENSOR_HR,SYS,2,0,0,0
2026-07-03T03:14:05,SYSTEM,SYS,0,0,7,99
2026-07-03T03:14:05,SYSTEM,SYS,0,0,8,8153
2026-07-03T03:14:05,SYSTEM,SYS,0,0,12,24
2026-07-03T03:14:09,SYSTEM,WEB,0,0,1,0
2026-07-03T03:14:24,SENSOR_HR,SYS,0,0,139,90
2026-07-03T03:14:24,SENSOR_HR,SYS,1,0,10,243
2026-07-03T03:14:24,SENSOR_HR,SYS,2,0,0,0
2026-07-03T03:14:54,SENSOR_HR,SYS,0,0,139,90
2026-07-03T03:14:54,SENSOR_HR,SYS,1,0,7,257
2026-07-03T03:14:54,SENSOR_HR,SYS,2,0,0,0
2026-07-03T03:15:05,SYSTEM,SYS,0,0,7,99
2026-07-03T03:15:05,SYSTEM,SYS,0,0,8,8153
2026-07-03T03:15:05,SYSTEM,SYS,0,0,12,24
2026-07-03T03:15:24,SENSOR_HR,SYS,0,0,139,90
2026-07-03T03:15:24,SENSOR_HR,SYS,1,0,8,260
2026-07-03T03:15:24,SENSOR_HR,SYS,2,0,0,0
2026-07-03T03:15:55,SENSOR_HR,SYS,0,0,139,90
2026-07-03T03:15:55,SENSOR_HR,SYS,1,0,5,253
2026-07-03T03:15:55,SENSOR_HR,SYS,2,0,0,0
2026-07-03T03:16:06,SYSTEM,SYS,0,0,7,99
2026-07-03T03:16:06,SYSTEM,SYS,0,0,8,8153
2026-07-03T03:16:06,SYSTEM,SYS,0,0,12,24
2026-07-03T03:16:10,SYSTEM,WEB,0,0,1,0
2026-07-03T03:16:25,SENSOR_HR,SYS,0,0,138,90
2026-07-03T03:16:25,SENSOR_HR,SYS,1,0,9,261
2026-07-03T03:16:25,SENSOR_HR,SYS,2,0,0,0
2026-07-03T03:16:55,SENSOR_HR,SYS,0,0,139,90
2026-07-03T03:16:55,SENSOR_HR,SYS,1,0,7,228
2026-07-03T03:16:55,SENSOR_HR,SYS,2,0,0,0
2026-07-03T03:17:05,SYSTEM,SYS,0,0,7,99
2026-07-03T03:17:05,SYSTEM,SYS,0,0,8,8153
2026-07-03T03:17:05,SYSTEM,SYS,0,0,12,24
2026-07-03T03:17:25,SENSOR_HR,SYS,0,0,138,90
2026-07-03T03:17:25,SENSOR_HR,SYS,1,0,12,264
2026-07-03T03:17:25,SENSOR_HR,SYS,2,0,0,0
2026-07-03T03:17:55,SENSOR_HR,SYS,0,0,139,90
2026-07-03T03:17:55,SENSOR_HR,SYS,1,0,11,253
2026-07-03T03:17:55,SENSOR_HR,SYS,2,0,0,0
2026-07-03T03:18:05,SYSTEM,SYS,0,0,7,99
2026-07-03T03:18:05,SYSTEM,SYS,0,0,8,8153
2026-07-03T03:18:05,SYSTEM,SYS,0,0,12,24
2026-07-03T03:18:10,SYSTEM,WEB,0,0,1,0
2026-07-03T03:18:25,SENSOR_HR,SYS,0,0,139,90
2026-07-03T03:18:25,SENSOR_HR,SYS,1,0,6,245
2026-07-03T03:18:25,SENSOR_HR,SYS,2,0,0,0
2026-07-03T03:18:56,SENSOR_HR,SYS,0,0,139,90
2026-07-03T03:18:56,SENSOR_HR,SYS,1,0,5,245
2026-07-03T03:18:56,SENSOR_HR,SYS,2,0,0,0
2026-07-03T03:19:06,SYSTEM,SYS,0,0,7,99
2026-07-03T03:19:06,SYSTEM,SYS,0,0,8,8153
2026-07-03T03:19:06,SYSTEM,SYS,0,0,12,24
2026-07-03T03:19:26,SENSOR_HR,SYS,0,0,138,90
2026-07-03T03:19:26,SENSOR_HR,SYS,1,0,6,245
2026-07-03T03:19:26,SENSOR_HR,SYS,2,0,0,0
2026-07-03T03:19:56,SENSOR_HR,SYS,0,0,139,90
2026-07-03T03:19:56,SENSOR_HR,SYS,1,0,7,252
2026-07-03T03:19:56,SENSOR_HR,SYS,2,0,0,0
2026-07-03T03:20:05,SYSTEM,SYS,0,0,7,99
2026-07-03T03:20:05,SYSTEM,SYS,0,0,8,8153
2026-07-03T03:20:05,SYSTEM,SYS,0,0,12,24
2026-07-03T03:20:10,SYSTEM,WEB,0,0,1,0
2026-07-03T03:20:26,SENSOR_HR,SYS,0,0,138,90
2026-07-03T03:20:26,SENSOR_HR,SYS,1,0,8,248
2026-07-03T03:20:26,SENSOR_HR,SYS,2,0,0,0
2026-07-03T03:20:56,SENSOR_HR,SYS,0,0,139,90
2026-07-03T03:20:56,SENSOR_HR,SYS,1,0,11,243
2026-07-03T03:20:56,SENSOR_HR,SYS,2,0,0,0
2026-07-03T03:21:05,SYSTEM,SYS,0,0,7,99
2026-07-03T03:21:05,SYSTEM,SYS,0,0,8,8153
2026-07-03T03:21:05,SYSTEM,SYS,0,0,12,24
2026-07-03T03:21:26,SENSOR_HR,SYS,0,0,138,90
2026-07-03T03:21:26,SENSOR_HR,SYS,1,0,9,242
2026-07-03T03:21:26,SENSOR_HR,SYS,2,0,0,0
2026-07-03T03:21:57,SENSOR_HR,SYS,0,0,138,90
2026-07-03T03:21:57,SENSOR_HR,SYS,1,0,10,263
2026-07-03T03:21:57,SENSOR_HR,SYS,2,0,0,0
2026-07-03T03:22:06,SYSTEM,SYS,0,0,7,99
2026-07-03T03:22:06,SYSTEM,SYS,0,0,8,8153
2026-07-03T03:22:06,SYSTEM,SYS,0,0,12,24
2026-07-03T03:22:13,SYSTEM,WEB,0,0,1,0
2026-07-03T03:22:27,SENSOR_HR,SYS,0,0,138,90
2026-07-03T03:22:27,SENSOR_HR,SYS,1,0,2,270
2026-07-03T03:22:27,SENSOR_HR,SYS,2,0,0,0
2026-07-03T03:22:57,SENSOR_HR,SYS,0,0,138,90
2026-07-03T03:22:57,SENSOR_HR,SYS,1,0,8,244
2026-07-03T03:22:57,SENSOR_HR,SYS,2,0,0,0
2026-07-03T03:23:05,SYSTEM,SYS,0,0,7,99
2026-07-03T03:23:05,SYSTEM,SYS,0,0,8,8153
2026-07-03T03:23:05,SYSTEM,SYS,0,0,12,24
2026-07-03T03:23:27,SENSOR_HR,SYS,0,0,137,90
2026-07-03T03:23:27,SENSOR_HR,SYS,1,0,6,241
2026-07-03T03:23:27,SENSOR_HR,SYS,2,0,0,0
2026-07-03T03:23:57,SENSOR_HR,SYS,0,0,137,90
2026-07-03T03:23:57,SENSOR_HR,SYS,1,0,8,261
2026-07-03T03:23:57,SENSOR_HR,SYS,2,0,0,0
2026-07-03T03:24:05,SYSTEM,SYS,0,0,7,99
2026-07-03T03:24:05,SYSTEM,SYS,0,0,8,8153
2026-07-03T03:24:05,SYSTEM,SYS,0,0,12,24
2026-07-03T03:24:12,SYSTEM,WEB,0,0,1,0
2026-07-03T03:24:27,SENSOR_HR,SYS,0,0,137,90
2026-07-03T03:24:27,SENSOR_HR,SYS,1,0,3,252
2026-07-03T03:24:27,SENSOR_HR,SYS,2,0,0,0
2026-07-03T03:24:58,SENSOR_HR,SYS,0,0,138,90
2026-07-03T03:24:58,SENSOR_HR,SYS,1,0,8,234
2026-07-03T03:24:58,SENSOR_HR,SYS,2,0,0,0
2026-07-03T03:25:06,SYSTEM,SYS,0,0,7,99
2026-07-03T03:25:06,SYSTEM,SYS,0,0,8,8153
2026-07-03T03:25:06,SYSTEM,SYS,0,0,12,24
2026-07-03T03:25:28,SENSOR_HR,SYS,0,0,138,90
2026-07-03T03:25:28,SENSOR_HR,SYS,1,0,6,245
2026-07-03T03:25:28,SENSOR_HR,SYS,2,0,0,0
2026-07-03T03:25:58,SENSOR_HR,SYS,0,0,137,91
2026-07-03T03:25:58,SENSOR_HR,SYS,1,0,4,243
2026-07-03T03:25:58,SENSOR_HR,SYS,2,0,0,0
2026-07-03T03:26:05,SYSTEM,SYS,0,0,7,99
2026-07-03T03:26:05,SYSTEM,SYS,0,0,8,8153
2026-07-03T03:26:05,SYSTEM,SYS,0,0,12,24
2026-07-03T03:26:13,SYSTEM,WEB,0,0,1,0
2026-07-03T03:26:28,SENSOR_HR,SYS,0,0,139,91
2026-07-03T03:26:28,SENSOR_HR,SYS,1,0,6,243
2026-07-03T03:26:28,SENSOR_HR,SYS,2,0,0,0
2026-07-03T03:26:58,SENSOR_HR,SYS,0,0,138,91
2026-07-03T03:26:58,SENSOR_HR,SYS,1,0,6,279
2026-07-03T03:26:58,SENSOR_HR,SYS,2,0,0,0
2026-07-03T03:27:05,SYSTEM,SYS,0,0,7,99
2026-07-03T03:27:05,SYSTEM,SYS,0,0,8,8153
2026-07-03T03:27:05,SYSTEM,SYS,0,0,12,24
2026-07-03T03:27:29,SENSOR_HR,SYS,0,0,138,91
2026-07-03T03:27:29,SENSOR_HR,SYS,1,0,7,245
2026-07-03T03:27:29,SENSOR_HR,SYS,2,0,0,0
2026-07-03T03:27:59,SENSOR_HR,SYS,0,0,137,90
2026-07-03T03:27:59,SENSOR_HR,SYS,1,0,7,279
2026-07-03T03:27:59,SENSOR_HR,SYS,2,0,0,0
2026-07-03T03:28:06,SYSTEM,SYS,0,0,7,99
2026-07-03T03:28:06,SYSTEM,SYS,0,0,8,8153
2026-07-03T03:28:06,SYSTEM,SYS,0,0,12,24
2026-07-03T03:28:14,SYSTEM,WEB,0,0,1,0
2026-07-03T03:28:29,SENSOR_HR,SYS,0,0,138,91
2026-07-03T03:28:29,SENSOR_HR,SYS,1,0,1,279
2026-07-03T03:28:29,SENSOR_HR,SYS,2,0,0,0
2026-07-03T03:28:59,SENSOR_HR,SYS,0,0,138,91
2026-07-03T03:28:59,SENSOR_HR,SYS,1,0,5,279
2026-07-03T03:28:59,SENSOR_HR,SYS,2,0,0,0
2026-07-03T03:29:06,SYSTEM,SYS,0,0,7,99
2026-07-03T03:29:06,SYSTEM,SYS,0,0,8,8153
2026-07-03T03:29:06,SYSTEM,SYS,0,0,12,24
2026-07-03T03:29:29,SENSOR_HR,SYS,0,0,137,91
2026-07-03T03:29:29,SENSOR_HR,SYS,1,0,6,287
2026-07-03T03:29:29,SENSOR_HR,SYS,2,0,0,0
2026-07-03T03:29:59,SENSOR_HR,SYS,0,0,137,90
2026-07-03T03:29:59,SENSOR_HR,SYS,1,0,6,236
2026-07-03T03:29:59,SENSOR_HR,SYS,2,0,0,0
2026-07-03T03:30:00,SYSTEM,WEB,0,0,0,2
2026-07-03T03:30:05,SYSTEM,SYS,0,0,7,99
2026-07-03T03:30:05,SYSTEM,SYS,0,0,8,8153
2026-07-03T03:30:05,SYSTEM,SYS,0,0,12,24
2026-07-03T03:30:14,SYSTEM,WEB,0,0,1,0
2026-07-03T03:30:30,SENSOR_HR,SYS,0,0,137,91
2026-07-03T03:30:30,SENSOR_HR,SYS,1,0,5,259
2026-07-03T03:30:30,SENSOR_HR,SYS,2,0,0,0
2026-07-03T03:31:00,SENSOR_HR,SYS,0,0,138,90
2026-07-03T03:31:00,SENSOR_HR,SYS,1,0,6,259
2026-07-03T03:31:00,SENSOR_HR,SYS,2,0,0,0
2026-07-03T03:31:06,SYSTEM,SYS,0,0,7,99
2026-07-03T03:31:06,SYSTEM,SYS,0,0,8,8153
2026-07-03T03:31:06,SYSTEM,SYS,0,0,12,24
2026-07-03T03:31:30,SENSOR_HR,SYS,0,0,138,90
2026-07-03T03:31:30,SENSOR_HR,SYS,1,0,11,271
2026-07-03T03:31:30,SENSOR_HR,SYS,2,0,0,0
2026-07-03T03:32:00,SENSOR_HR,SYS,0,0,137,90
2026-07-03T03:32:00,SENSOR_HR,SYS,1,0,6,287
2026-07-03T03:32:00,SENSOR_HR,SYS,2,0,0,0
2026-07-03T03:32:06,SYSTEM,SYS,0,0,7,99
2026-07-03T03:32:06,SYSTEM,SYS,0,0,8,8153
2026-07-03T03:32:06,SYSTEM,SYS,0,0,12,24
2026-07-03T03:32:16,SYSTEM,WEB,0,0,1,0
2026-07-03T03:32:30,SENSOR_HR,SYS,0,0,137,90
2026-07-03T03:32:30,SENSOR_HR,SYS,1,0,5,286
2026-07-03T03:32:30,SENSOR_HR,SYS,2,0,0,0
2026-07-03T03:33:00,SENSOR_HR,SYS,0,0,138,91
2026-07-03T03:33:00,SENSOR_HR,SYS,1,0,8,245
2026-07-03T03:33:00,SENSOR_HR,SYS,2,0,0,0
2026-07-03T03:33:05,SYSTEM,SYS,0,0,7,99
2026-07-03T03:33:05,SYSTEM,SYS,0,0,8,8153
2026-07-03T03:33:05,SYSTEM,SYS,0,0,12,24
2026-07-03T03:33:31,SENSOR_HR,SYS,0,0,137,91
2026-07-03T03:33:31,SENSOR_HR,SYS,1,0,6,253
2026-07-03T03:33:31,SENSOR_HR,SYS,2,0,0,0
2026-07-03T03:34:01,SENSOR_HR,SYS,0,0,137,91
2026-07-03T03:34:01,SENSOR_HR,SYS,1,0,5,253
2026-07-03T03:34:01,SENSOR_HR,SYS,2,0,0,0
2026-07-03T03:34:06,SYSTEM,SYS,0,0,7,99
2026-07-03T03:34:06,SYSTEM,SYS,0,0,8,8153
2026-07-03T03:34:06,SYSTEM,SYS,0,0,12,24
2026-07-03T03:34:16,SYSTEM,WEB,0,0,1,0
2026-07-03T03:34:31,SENSOR_HR,SYS,0,0,138,91
2026-07-03T03:34:31,SENSOR_HR,SYS,1,0,7,263
2026-07-03T03:34:31,SENSOR_HR,SYS,2,0,0,0
2026-07-03T03:35:01,SENSOR_HR,SYS,0,0,137,90
2026-07-03T03:35:01,SENSOR_HR,SYS,1,0,2,263
2026-07-03T03:35:01,SENSOR_HR,SYS,2,0,0,0
2026-07-03T03:35:06,SYSTEM,SYS,0,0,7,99
2026-07-03T03:35:06,SYSTEM,SYS,0,0,8,8153
2026-07-03T03:35:06,SYSTEM,SYS,0,0,12,24
2026-07-03T03:35:31,SENSOR_HR,SYS,0,0,137,90
2026-07-03T03:35:31,SENSOR_HR,SYS,1,0,4,263
2026-07-03T03:35:31,SENSOR_HR,SYS,2,0,0,0
2026-07-03T03:36:01,SENSOR_HR,SYS,0,0,137,90
2026-07-03T03:36:01,SENSOR_HR,SYS,1,0,11,282
2026-07-03T03:36:01,SENSOR_HR,SYS,2,0,0,0
2026-07-03T03:36:05,SYSTEM,SYS,0,0,7,99
2026-07-03T03:36:05,SYSTEM,SYS,0,0,8,8153
2026-07-03T03:36:05,SYSTEM,SYS,0,0,12,24
2026-07-03T03:36:16,SYSTEM,WEB,0,0,1,0
2026-07-03T03:36:31,SENSOR_HR,SYS,0,0,136,91
2026-07-03T03:36:31,SENSOR_HR,SYS,1,0,10,243
2026-07-03T03:36:31,SENSOR_HR,SYS,2,0,0,0
2026-07-03T03:37:01,SENSOR_HR,SYS,0,0,137,91
2026-07-03T03:37:01,SENSOR_HR,SYS,1,0,11,273
2026-07-03T03:37:01,SENSOR_HR,SYS,2,0,0,0
2026-07-03T03:37:05,SYSTEM,SYS,0,0,7,99
2026-07-03T03:37:05,SYSTEM,SYS,0,0,8,8153
2026-07-03T03:37:05,SYSTEM,SYS,0,0,12,24
2026-07-03T03:37:32,SENSOR_HR,SYS,0,0,137,91
2026-07-03T03:37:32,SENSOR_HR,SYS,1,0,11,231
2026-07-03T03:37:32,SENSOR_HR,SYS,2,0,0,0
2026-07-03T03:38:02,SENSOR_HR,SYS,0,0,138,90
2026-07-03T03:38:02,SENSOR_HR,SYS,1,0,8,253
2026-07-03T03:38:02,SENSOR_HR,SYS,2,0,0,0
2026-07-03T03:38:06,SYSTEM,SYS,0,0,7,99
2026-07-03T03:38:06,SYSTEM,SYS,0,0,8,8153
2026-07-03T03:38:06,SYSTEM,SYS,0,0,12,24
2026-07-03T03:38:17,SYSTEM,WEB,0,0,1,0
2026-07-03T03:38:32,SENSOR_HR,SYS,0,0,136,90
2026-07-03T03:38:32,SENSOR_HR,SYS,1,0,13,291
2026-07-03T03:38:32,SENSOR_HR,SYS,2,0,0,0
2026-07-03T03:39:02,SENSOR_HR,SYS,0,0,137,90
2026-07-03T03:39:02,SENSOR_HR,SYS,1,0,12,257
2026-07-03T03:39:02,SENSOR_HR,SYS,2,0,0,0
2026-07-03T03:39:05,SYSTEM,SYS,0,0,7,99
2026-07-03T03:39:05,SYSTEM,SYS,0,0,8,8153
2026-07-03T03:39:05,SYSTEM,SYS,0,0,12,24
2026-07-03T03:39:32,SENSOR_HR,SYS,0,0,137,90
2026-07-03T03:39:32,SENSOR_HR,SYS,1,0,5,245
2026-07-03T03:39:32,SENSOR_HR,SYS,2,0,0,0
2026-07-03T03:40:02,SENSOR_HR,SYS,0,0,136,91
2026-07-03T03:40:02,SENSOR_HR,SYS,1,0,9,264
2026-07-03T03:40:02,SENSOR_HR,SYS,2,0,0,0
2026-07-03T03:40:06,SYSTEM,SYS,0,0,7,99
2026-07-03T03:40:06,SYSTEM,SYS,0,0,8,8153
2026-07-03T03:40:06,SYSTEM,SYS,0,0,12,24
2026-07-03T03:40:19,SYSTEM,WEB,0,0,1,0
2026-07-03T03:40:33,SENSOR_HR,SYS,0,0,137,91
2026-07-03T03:40:33,SENSOR_HR,SYS,1,0,11,253
2026-07-03T03:40:33,SENSOR_HR,SYS,2,0,0,0
2026-07-03T03:41:03,SENSOR_HR,SYS,0,0,136,91
2026-07-03T03:41:03,SENSOR_HR,SYS,1,0,13,243
2026-07-03T03:41:03,SENSOR_HR,SYS,2,0,0,0
2026-07-03T03:41:05,SYSTEM,SYS,0,0,7,99
2026-07-03T03:41:05,SYSTEM,SYS,0,0,8,8153
2026-07-03T03:41:05,SYSTEM,SYS,0,0,12,24
2026-07-03T03:41:33,SENSOR_HR,SYS,0,0,136,90
2026-07-03T03:41:33,SENSOR_HR,SYS,1,0,4,253
2026-07-03T03:41:33,SENSOR_HR,SYS,2,0,0,0
2026-07-03T03:42:03,SENSOR_HR,SYS,0,0,138,91
2026-07-03T03:42:03,SENSOR_HR,SYS,1,0,6,286
2026-07-03T03:42:03,SENSOR_HR,SYS,2,0,0,0
2026-07-03T03:42:05,SYSTEM,SYS,0,0,7,99
2026-07-03T03:42:05,SYSTEM,SYS,0,0,8,8153
2026-07-03T03:42:05,SYSTEM,SYS,0,0,12,24
2026-07-03T03:42:18,SYSTEM,WEB,0,0,1,0
2026-07-03T03:42:33,SENSOR_HR,SYS,0,0,137,91
2026-07-03T03:42:33,SENSOR_HR,SYS,1,0,5,286
2026-07-03T03:42:33,SENSOR_HR,SYS,2,0,0,0
2026-07-03T03:43:04,SENSOR_HR,SYS,0,0,136,91
2026-07-03T03:43:04,SENSOR_HR,SYS,1,0,10,263
2026-07-03T03:43:04,SENSOR_HR,SYS,2,0,0,0
2026-07-03T03:43:06,SYSTEM,SYS,0,0,7,99
2026-07-03T03:43:06,SYSTEM,SYS,0,0,8,8153
2026-07-03T03:43:06,SYSTEM,SYS,0,0,12,24
2026-07-03T03:43:34,SENSOR_HR,SYS,0,0,136,91
2026-07-03T03:43:34,SENSOR_HR,SYS,1,0,14,264
2026-07-03T03:43:34,SENSOR_HR,SYS,2,0,0,0
2026-07-03T03:44:04,SENSOR_HR,SYS,0,0,136,91
2026-07-03T03:44:04,SENSOR_HR,SYS,1,0,14,281
2026-07-03T03:44:04,SENSOR_HR,SYS,2,0,0,0
2026-07-03T03:44:06,SYSTEM,SYS,0,0,7,99
2026-07-03T03:44:06,SYSTEM,SYS,0,0,8,8153
2026-07-03T03:44:06,SYSTEM,SYS,0,0,12,24
2026-07-03T03:44:20,SYSTEM,WEB,0,0,1,0
2026-07-03T03:44:34,SENSOR_HR,SYS,0,0,137,90
2026-07-03T03:44:34,SENSOR_HR,SYS,1,0,8,254
2026-07-03T03:44:34,SENSOR_HR,SYS,2,0,0,0
2026-07-03T03:45:04,SENSOR_HR,SYS,0,0,137,90
2026-07-03T03:45:04,SENSOR_HR,SYS,1,0,16,267
2026-07-03T03:45:04,SENSOR_HR,SYS,2,0,0,0
2026-07-03T03:45:05,SYSTEM,SYS,0,0,7,99
2026-07-03T03:45:05,SYSTEM,SYS,0,0,8,8153
