timestamp,type,initiator,ch,param,value_a,value_b
2026-07-26T07:44:26,SYSTEM,SYS,0,0,7,82
2026-07-26T07:44:26,SYSTEM,SYS,0,0,8,8153
2026-07-26T07:44:26,SYSTEM,SYS,0,0,12,31
2026-07-26T07:44:53,SENSOR_HR,SYS,0,0,201,88
2026-07-26T07:44:53,SENSOR_HR,SYS,1,0,6,177
2026-07-26T07:44:53,SENSOR_HR,SYS,2,0,0,0
2026-07-26T07:45:13,SYSTEM,WEB,0,0,1,0
2026-07-26T07:45:24,SENSOR_HR,SYS,0,0,200,88
2026-07-26T07:45:24,SENSOR_HR,SYS,1,0,9,89
2026-07-26T07:45:24,SENSOR_HR,SYS,2,0,0,0
2026-07-26T07:45:26,SYSTEM,SYS,0,0,7,82
2026-07-26T07:45:26,SYSTEM,SYS,0,0,8,8153
2026-07-26T07:45:26,SYSTEM,SYS,0,0,12,31
2026-07-26T07:45:54,SENSOR_HR,SYS,0,0,201,89
2026-07-26T07:45:54,SENSOR_HR,SYS,1,0,5,289
2026-07-26T07:45:54,SENSOR_HR,SYS,2,0,0,0
2026-07-26T07:46:24,SENSOR_HR,SYS,0,0,202,88
2026-07-26T07:46:24,SENSOR_HR,SYS,1,0,3,297
2026-07-26T07:46:24,SENSOR_HR,SYS,2,0,0,0
2026-07-26T07:46:26,SYSTEM,SYS,0,0,7,82
2026-07-26T07:46:26,SYSTEM,SYS,0,0,8,8153
2026-07-26T07:46:26,SYSTEM,SYS,0,0,12,31
2026-07-26T07:46:54,SENSOR_HR,SYS,0,0,201,89
2026-07-26T07:46:54,SENSOR_HR,SYS,1,0,26,261
2026-07-26T07:46:54,SENSOR_HR,SYS,2,0,0,0
2026-07-26T07:47:13,SYSTEM,WEB,0,0,1,0
2026-07-26T07:47:24,SENSOR_HR,SYS,0,0,201,88
2026-07-26T07:47:24,SENSOR_HR,SYS,1,0,12,239
2026-07-26T07:47:24,SENSOR_HR,SYS,2,0,0,0
2026-07-26T07:47:26,SYSTEM,SYS,0,0,7,82
2026-07-26T07:47:26,SYSTEM,SYS,0,0,8,8153
2026-07-26T07:47:26,SYSTEM,SYS,0,0,12,31
2026-07-26T07:47:54,SENSOR_HR,SYS,0,0,202,88
2026-07-26T07:47:54,SENSOR_HR,SYS,1,0,11,247
2026-07-26T07:47:54,SENSOR_HR,SYS,2,0,0,0
2026-07-26T07:48:25,SENSOR_HR,SYS,0,0,202,89
2026-07-26T07:48:25,SENSOR_HR,SYS,1,0,7,223
2026-07-26T07:48:25,SENSOR_HR,SYS,2,0,0,0
2026-07-26T07:48:26,SYSTEM,SYS,0,0,7,82
2026-07-26T07:48:26,SYSTEM,SYS,0,0,8,8153
2026-07-26T07:48:26,SYSTEM,SYS,0,0,12,31
2026-07-26T07:48:55,SENSOR_HR,SYS,0,0,202,89
2026-07-26T07:48:55,SENSOR_HR,SYS,1,0,8,246
2026-07-26T07:48:55,SENSOR_HR,SYS,2,0,0,0
2026-07-26T07:49:14,SYSTEM,WEB,0,0,1,0
2026-07-26T07:49:25,SENSOR_HR,SYS,0,0,202,88
2026-07-26T07:49:25,SENSOR_HR,SYS,1,0,12,219
2026-07-26T07:49:25,SENSOR_HR,SYS,2,0,0,0
2026-07-26T07:49:26,SYSTEM,SYS,0,0,7,82
2026-07-26T07:49:26,SYSTEM,SYS,0,0,8,8153
2026-07-26T07:49:26,SYSTEM,SYS,0,0,12,31
2026-07-26T07:49:55,SENSOR_HR,SYS,0,0,203,88
2026-07-26T07:49:55,SENSOR_HR,SYS,1,0,4,219
2026-07-26T07:49:55,SENSOR_HR,SYS,2,0,0,0
2026-07-26T07:50:25,SENSOR_HR,SYS,0,0,202,88
2026-07-26T07:50:25,SENSOR_HR,SYS,1,0,8,94
2026-07-26T07:50:25,SENSOR_HR,SYS,2,0,0,0
2026-07-26T07:50:26,SYSTEM,SYS,0,0,7,82
2026-07-26T07:50:26,SYSTEM,SYS,0,0,8,8153
2026-07-26T07:50:26,SYSTEM,SYS,0,0,12,31
2026-07-26T07:50:55,SENSOR_HR,SYS,0,0,202,88
2026-07-26T07:50:55,SENSOR_HR,SYS,1,0,8,189
2026-07-26T07:50:55,SENSOR_HR,SYS,2,0,0,0
2026-07-26T07:51:13,SYSTEM,WEB,0,0,1,0
2026-07-26T07:51:26,SYSTEM,SYS,0,0,7,82
2026-07-26T07:51:26,SYSTEM,SYS,0,0,8,8153
2026-07-26T07:51:26,SYSTEM,SYS,0,0,12,31
2026-07-26T07:51:26,SENSOR_HR,SYS,0,0,203,88
2026-07-26T07:51:26,SENSOR_HR,SYS,1,0,7,275
2026-07-26T07:51:26,SENSOR_HR,SYS,2,0,0,0
2026-07-26T07:51:56,SENSOR_HR,SYS,0,0,203,88
2026-07-26T07:51:56,SENSOR_HR,SYS,1,0,5,293
2026-07-26T07:51:56,SENSOR_HR,SYS,2,0,0,0
2026-07-26T07:52:26,SYSTEM,SYS,0,0,7,82
2026-07-26T07:52:26,SYSTEM,SYS,0,0,8,8153
2026-07-26T07:52:26,SYSTEM,SYS,0,0,12,31
2026-07-26T07:52:26,SENSOR_HR,SYS,0,0,202,88
2026-07-26T07:52:26,SENSOR_HR,SYS,1,0,10,252
2026-07-26T07:52:26,SENSOR_HR,SYS,2,0,0,0
2026-07-26T07:52:56,SENSOR_HR,SYS,0,0,203,88
2026-07-26T07:52:56,SENSOR_HR,SYS,1,0,3,173
2026-07-26T07:52:56,SENSOR_HR,SYS,2,0,0,0
2026-07-26T07:53:13,SYSTEM,WEB,0,0,1,0
2026-07-26T07:53:26,SYSTEM,SYS,0,0,7,82
2026-07-26T07:53:26,SYSTEM,SYS,0,0,8,8153
2026-07-26T07:53:26,SYSTEM,SYS,0,0,12,31
2026-07-26T07:53:26,SENSOR_HR,SYS,0,0,204,88
2026-07-26T07:53:26,SENSOR_HR,SYS,1,0,14,237
2026-07-26T07:53:26,SENSOR_HR,SYS,2,0,0,0
2026-07-26T07:53:56,SENSOR_HR,SYS,0,0,203,88
2026-07-26T07:53:56,SENSOR_HR,SYS,1,0,9,241
2026-07-26T07:53:56,SENSOR_HR,SYS,2,0,0,0
2026-07-26T07:54:26,SYSTEM,SYS,0,0,7,82
2026-07-26T07:54:26,SYSTEM,SYS,0,0,8,8153
2026-07-26T07:54:26,SYSTEM,SYS,0,0,12,31
2026-07-26T07:54:27,SENSOR_HR,SYS,0,0,203,88
2026-07-26T07:54:27,SENSOR_HR,SYS,1,0,12,237
2026-07-26T07:54:27,SENSOR_HR,SYS,2,0,0,0
2026-07-26T07:54:57,SENSOR_HR,SYS,0,0,204,88
2026-07-26T07:54:57,SENSOR_HR,SYS,1,0,7,279
2026-07-26T07:54:57,SENSOR_HR,SYS,2,0,0,0
2026-07-26T07:55:15,SYSTEM,WEB,0,0,1,0
2026-07-26T07:55:26,SYSTEM,SYS,0,0,7,82
2026-07-26T07:55:26,SYSTEM,SYS,0,0,8,8153
2026-07-26T07:55:26,SYSTEM,SYS,0,0,12,31
2026-07-26T07:55:27,SENSOR_HR,SYS,0,0,204,88
2026-07-26T07:55:27,SENSOR_HR,SYS,1,0,6,210
2026-07-26T07:55:27,SENSOR_HR,SYS,2,0,0,0
2026-07-26T07:55:57,SENSOR_HR,SYS,0,0,205,88
2026-07-26T07:55:57,SENSOR_HR,SYS,1,0,9,274
2026-07-26T07:55:57,SENSOR_HR,SYS,2,0,0,0
2026-07-26T07:56:26,SYSTEM,SYS,0,0,7,82
2026-07-26T07:56:26,SYSTEM,SYS,0,0,8,8153
2026-07-26T07:56:26,SYSTEM,SYS,0,0,12,31
2026-07-26T07:56:27,SENSOR_HR,SYS,0,0,204,88
2026-07-26T07:56:27,SENSOR_HR,SYS,1,0,7,266
2026-07-26T07:56:27,SENSOR_HR,SYS,2,0,0,0
2026-07-26T07:56:57,SENSOR_HR,SYS,0,0,205,88
2026-07-26T07:56:57,SENSOR_HR,SYS,1,0,8,263
2026-07-26T07:56:57,SENSOR_HR,SYS,2,0,0,0
2026-07-26T07:57:15,SYSTEM,WEB,0,0,1,0
2026-07-26T07:57:26,SYSTEM,SYS,0,0,7,82
2026-07-26T07:57:26,SYSTEM,SYS,0,0,8,8153
2026-07-26T07:57:26,SYSTEM,SYS,0,0,12,31
2026-07-26T07:57:28,SENSOR_HR,SYS,0,0,204,89
2026-07-26T07:57:28,SENSOR_HR,SYS,1,0,12,241
2026-07-26T07:57:28,SENSOR_HR,SYS,2,0,0,0
2026-07-26T07:57:58,SENSOR_HR,SYS,0,0,206,89
2026-07-26T07:57:58,SENSOR_HR,SYS,1,0,13,261
2026-07-26T07:57:58,SENSOR_HR,SYS,2,0,0,0
2026-07-26T07:58:26,SYSTEM,SYS,0,0,7,82
2026-07-26T07:58:26,SYSTEM,SYS,0,0,8,8153
2026-07-26T07:58:26,SYSTEM,SYS,0,0,12,31
2026-07-26T07:58:28,SENSOR_HR,SYS,0,0,205,88
2026-07-26T07:58:28,SENSOR_HR,SYS,1,0,5,204
2026-07-26T07:58:28,SENSOR_HR,SYS,2,0,0,0
2026-07-26T07:58:58,SENSOR_HR,SYS,0,0,206,88
2026-07-26T07:58:58,SENSOR_HR,SYS,1,0,8,271
2026-07-26T07:58:58,SENSOR_HR,SYS,2,0,0,0
2026-07-26T07:59:15,SYSTEM,WEB,0,0,1,0
2026-07-26T07:59:26,SYSTEM,SYS,0,0,7,82
2026-07-26T07:59:26,SYSTEM,SYS,0,0,8,8153
2026-07-26T07:59:26,SYSTEM,SYS,0,0,12,31
2026-07-26T07:59:28,SENSOR_HR,SYS,0,0,207,88
2026-07-26T07:59:28,SENSOR_HR,SYS,1,0,9,258
2026-07-26T07:59:28,SENSOR_HR,SYS,2,0,0,0
2026-07-26T07:59:58,SENSOR_HR,SYS,0,0,207,88
2026-07-26T07:59:58,SENSOR_HR,SYS,1,0,8,186
2026-07-26T07:59:58,SENSOR_HR,SYS,2,0,0,0
2026-07-26T08:00:26,SYSTEM,SYS,0,0,7,82
2026-07-26T08:00:26,SYSTEM,SYS,0,0,8,8153
2026-07-26T08:00:26,SYSTEM,SYS,0,0,12,31
2026-07-26T08:00:29,SENSOR_HR,SYS,0,0,208,88
2026-07-26T08:00:29,SENSOR_HR,SYS,1,0,7,284
2026-07-26T08:00:29,SENSOR_HR,SYS,2,0,0,0
2026-07-26T08:00:59,SENSOR_HR,SYS,0,0,208,88
2026-07-26T08:00:59,SENSOR_HR,SYS,1,0,6,301
2026-07-26T08:00:59,SENSOR_HR,SYS,2,0,0,0
2026-07-26T08:01:16,SYSTEM,WEB,0,0,1,0
2026-07-26T08:01:26,SYSTEM,SYS,0,0,7,82
2026-07-26T08:01:26,SYSTEM,SYS,0,0,8,8153
2026-07-26T08:01:26,SYSTEM,SYS,0,0,12,31
2026-07-26T08:01:29,SENSOR_HR,SYS,0,0,207,88
2026-07-26T08:01:29,SENSOR_HR,SYS,1,0,4,301
2026-07-26T08:01:29,SENSOR_HR,SYS,2,0,0,0
2026-07-26T08:01:59,SENSOR_HR,SYS,0,0,208,88
2026-07-26T08:01:59,SENSOR_HR,SYS,1,0,7,241
2026-07-26T08:01:59,SENSOR_HR,SYS,2,0,0,0
2026-07-26T08:02:26,SYSTEM,SYS,0,0,7,82
2026-07-26T08:02:26,SYSTEM,SYS,0,0,8,8153
2026-07-26T08:02:26,SYSTEM,SYS,0,0,12,31
2026-07-26T08:02:29,SENSOR_HR,SYS,0,0,208,88
2026-07-26T08:02:29,SENSOR_HR,SYS,1,0,15,281
2026-07-26T08:02:29,SENSOR_HR,SYS,2,0,0,0
2026-07-26T08:02:59,SENSOR_HR,SYS,0,0,208,88
2026-07-26T08:02:59,SENSOR_HR,SYS,1,0,4,254
2026-07-26T08:02:59,SENSOR_HR,SYS,2,0,0,0
2026-07-26T08:03:16,SYSTEM,WEB,0,0,1,0
2026-07-26T08:03:26,SYSTEM,SYS,0,0,7,82
2026-07-26T08:03:26,SYSTEM,SYS,0,0,8,8153
2026-07-26T08:03:26,SYSTEM,SYS,0,0,12,31
2026-07-26T08:03:30,SENSOR_HR,SYS,0,0,209,88
2026-07-26T08:03:30,SENSOR_HR,SYS,1,0,5,205
2026-07-26T08:03:30,SENSOR_HR,SYS,2,0,0,0
2026-07-26T08:04:00,SENSOR_HR,SYS,0,0,209,87
2026-07-26T08:04:00,SENSOR_HR,SYS,1,0,7,270
2026-07-26T08:04:00,SENSOR_HR,SYS,2,0,0,0
2026-07-26T08:04:26,SYSTEM,SYS,0,0,7,82
2026-07-26T08:04:26,SYSTEM,SYS,0,0,8,8153
2026-07-26T08:04:26,SYSTEM,SYS,0,0,12,31
2026-07-26T08:04:30,SENSOR_HR,SYS,0,0,209,87
2026-07-26T08:04:30,SENSOR_HR,SYS,1,0,11,226
2026-07-26T08:04:30,SENSOR_HR,SYS,2,0,0,0
2026-07-26T08:05:00,SENSOR_HR,SYS,0,0,210,87
2026-07-26T08:05:00,SENSOR_HR,SYS,1,0,17,281
2026-07-26T08:05:00,SENSOR_HR,SYS,2,0,0,0
2026-07-26T08:05:17,SYSTEM,WEB,0,0,1,0
2026-07-26T08:05:25,SYSTEM,SYS,0,0,7,82
2026-07-26T08:05:25,SYSTEM,SYS,0,0,8,8153
2026-07-26T08:05:25,SYSTEM,SYS,0,0,12,31
2026-07-26T08:05:30,SENSOR_HR,SYS,0,0,210,87
2026-07-26T08:05:30,SENSOR_HR,SYS,1,0,16,206
2026-07-26T08:05:30,SENSOR_HR,SYS,2,0,0,0
2026-07-26T08:06:00,SENSOR_HR,SYS,0,0,211,88
2026-07-26T08:06:00,SENSOR_HR,SYS,1,0,12,261
2026-07-26T08:06:00,SENSOR_HR,SYS,2,0,0,0
2026-07-26T08:06:25,SYSTEM,SYS,0,0,7,82
2026-07-26T08:06:25,SYSTEM,SYS,0,0,8,8153
2026-07-26T08:06:25,SYSTEM,SYS,0,0,12,31
2026-07-26T08:06:30,SENSOR_HR,SYS,0,0,211,88
2026-07-26T08:06:30,SENSOR_HR,SYS,1,0,6,271
2026-07-26T08:06:30,SENSOR_HR,SYS,2,0,0,0
2026-07-26T08:07:01,SENSOR_HR,SYS,0,0,211,88
2026-07-26T08:07:01,SENSOR_HR,SYS,1,0,6,234
2026-07-26T08:07:01,SENSOR_HR,SYS,2,0,0,0
2026-07-26T08:07:17,SYSTEM,WEB,0,0,1,0
2026-07-26T08:07:25,SYSTEM,SYS,0,0,7,82
2026-07-26T08:07:25,SYSTEM,SYS,0,0,8,8153
2026-07-26T08:07:25,SYSTEM,SYS,0,0,12,31
2026-07-26T08:07:31,SENSOR_HR,SYS,0,0,211,87
2026-07-26T08:07:31,SENSOR_HR,SYS,1,0,5,93
2026-07-26T08:07:31,SENSOR_HR,SYS,2,0,0,0
2026-07-26T08:08:01,SENSOR_HR,SYS,0,0,211,87
2026-07-26T08:08:01,SENSOR_HR,SYS,1,0,2,90
2026-07-26T08:08:01,SENSOR_HR,SYS,2,0,0,0
2026-07-26T08:08:25,SYSTEM,SYS,0,0,7,82
2026-07-26T08:08:25,SYSTEM,SYS,0,0,8,8153
2026-07-26T08:08:25,SYSTEM,SYS,0,0,12,31
2026-07-26T08:08:31,SENSOR_HR,SYS,0,0,211,87
2026-07-26T08:08:31,SENSOR_HR,SYS,1,0,9,186
2026-07-26T08:08:31,SENSOR_HR,SYS,2,0,0,0
2026-07-26T08:09:01,SENSOR_HR,SYS,0,0,211,87
2026-07-26T08:09:01,SENSOR_HR,SYS,1,0,9,247
2026-07-26T08:09:01,SENSOR_HR,SYS,2,0,0,0
2026-07-26T08:09:17,SYSTEM,WEB,0,0,1,0
2026-07-26T08:09:25,SYSTEM,SYS,0,0,7,82
2026-07-26T08:09:25,SYSTEM,SYS,0,0,8,8153
2026-07-26T08:09:25,SYSTEM,SYS,0,0,12,31
2026-07-26T08:09:31,SENSOR_HR,SYS,0,0,212,87
2026-07-26T08:09:31,SENSOR_HR,SYS,1,0,6,270
2026-07-26T08:09:31,SENSOR_HR,SYS,2,0,0,0
2026-07-26T08:10:01,SENSOR_HR,SYS,0,0,212,87
2026-07-26T08:10:01,SENSOR_HR,SYS,1,0,9,307
2026-07-26T08:10:01,SENSOR_HR,SYS,2,0,0,0
2026-07-26T08:10:25,SYSTEM,SYS,0,0,7,82
2026-07-26T08:10:25,SYSTEM,SYS,0,0,8,8153
2026-07-26T08:10:25,SYSTEM,SYS,0,0,12,31
2026-07-26T08:10:32,SENSOR_HR,SYS,0,0,213,87
2026-07-26T08:10:32,SENSOR_HR,SYS,1,0,10,246
2026-07-26T08:10:32,SENSOR_HR,SYS,2,0,0,0
2026-07-26T08:11:02,SENSOR_HR,SYS,0,0,213,87
2026-07-26T08:11:02,SENSOR_HR,SYS,1,0,14,269
2026-07-26T08:11:02,SENSOR_HR,SYS,2,0,0,0
2026-07-26T08:11:18,SYSTEM,WEB,0,0,1,0
2026-07-26T08:11:25,SYSTEM,SYS,0,0,7,82
2026-07-26T08:11:25,SYSTEM,SYS,0,0,8,8153
2026-07-26T08:11:25,SYSTEM,SYS,0,0,12,31
2026-07-26T08:11:32,SENSOR_HR,SYS,0,0,214,87
2026-07-26T08:11:32,SENSOR_HR,SYS,1,0,10,175
2026-07-26T08:11:32,SENSOR_HR,SYS,2,0,0,0
2026-07-26T08:12:02,SENSOR_HR,SYS,0,0,214,87
2026-07-26T08:12:02,SENSOR_HR,SYS,1,0,12,278
2026-07-26T08:12:02,SENSOR_HR,SYS,2,0,0,0
2026-07-26T08:12:25,SYSTEM,SYS,0,0,7,82
2026-07-26T08:12:25,SYSTEM,SYS,0,0,8,8153
2026-07-26T08:12:25,SYSTEM,SYS,0,0,12,31
2026-07-26T08:12:32,SENSOR_HR,SYS,0,0,212,87
2026-07-26T08:12:32,SENSOR_HR,SYS,1,0,3,254
2026-07-26T08:12:32,SENSOR_HR,SYS,2,0,0,0
2026-07-26T08:13:02,SENSOR_HR,SYS,0,0,214,87
2026-07-26T08:13:02,SENSOR_HR,SYS,1,0,4,249
2026-07-26T08:13:02,SENSOR_HR,SYS,2,0,0,0
2026-07-26T08:13:18,SYSTEM,WEB,0,0,1,0
2026-07-26T08:13:25,SYSTEM,SYS,0,0,7,82
2026-07-26T08:13:25,SYSTEM,SYS,0,0,8,8153
2026-07-26T08:13:25,SYSTEM,SYS,0,0,12,31
2026-07-26T08:13:33,SENSOR_HR,SYS,0,0,214,87
2026-07-26T08:13:33,SENSOR_HR,SYS,1,0,0,249
2026-07-26T08:13:33,SENSOR_HR,SYS,2,0,0,0
2026-07-26T08:14:03,SENSOR_HR,SYS,0,0,215,87
2026-07-26T08:14:03,SENSOR_HR,SYS,1,0,2,249
2026-07-26T08:14:03,SENSOR_HR,SYS,2,0,0,0
2026-07-26T08:14:25,SYSTEM,SYS,0,0,7,82
2026-07-26T08:14:25,SYSTEM,SYS,0,0,8,8153
2026-07-26T08:14:25,SYSTEM,SYS,0,0,12,31
2026-07-26T08:14:33,SENSOR_HR,SYS,0,0,214,87
2026-07-26T08:14:33,SENSOR_HR,SYS,1,0,12,257
2026-07-26T08:14:33,SENSOR_HR,SYS,2,0,0,0
2026-07-26T08:15:03,SENSOR_HR,SYS,0,0,215,87
2026-07-26T08:15:03,SENSOR_HR,SYS,1,0,6,249
2026-07-26T08:15:03,SENSOR_HR,SYS,2,0,0,0
2026-07-26T08:15:18,SYSTEM,WEB,0,0,1,0
2026-07-26T08:15:25,SYSTEM,SYS,0,0,7,82
2026-07-26T08:15:25,SYSTEM,SYS,0,0,8,8153
2026-07-26T08:15:25,SYSTEM,SYS,0,0,12,31
2026-07-26T08:15:33,SENSOR_HR,SYS,0,0,215,87
2026-07-26T08:15:33,SENSOR_HR,SYS,1,0,2,249
2026-07-26T08:15:33,SENSOR_HR,SYS,2,0,0,0
2026-07-26T08:16:03,SENSOR_HR,SYS,0,0,215,87
2026-07-26T08:16:03,SENSOR_HR,SYS,1,0,2,350
2026-07-26T08:16:03,SENSOR_HR,SYS,2,0,0,0
2026-07-26T08:16:25,SYSTEM,SYS,0,0,7,82
2026-07-26T08:16:25,SYSTEM,SYS,0,0,8,8153
2026-07-26T08:16:25,SYSTEM,SYS,0,0,12,31
2026-07-26T08:16:34,SENSOR_HR,SYS,0,0,216,87
2026-07-26T08:16:34,SENSOR_HR,SYS,1,0,2,350
2026-07-26T08:16:34,SENSOR_HR,SYS,2,0,0,0
2026-07-26T08:17:04,SENSOR_HR,SYS,0,0,215,87
2026-07-26T08:17:04,SENSOR_HR,SYS,1,0,7,255
2026-07-26T08:17:04,SENSOR_HR,SYS,2,0,0,0
2026-07-26T08:17:20,SYSTEM,WEB,0,0,1,0
2026-07-26T08:17:25,SYSTEM,SYS,0,0,7,82
2026-07-26T08:17:25,SYSTEM,SYS,0,0,8,8153
2026-07-26T08:17:25,SYSTEM,SYS,0,0,12,31
2026-07-26T08:17:34,SENSOR_HR,SYS,0,0,216,87
2026-07-26T08:17:34,SENSOR_HR,SYS,1,0,4,243
2026-07-26T08:17:34,SENSOR_HR,SYS,2,0,0,0
2026-07-26T08:18:04,SENSOR_HR,SYS,0,0,216,87
2026-07-26T08:18:04,SENSOR_HR,SYS,1,0,4,280
2026-07-26T08:18:04,SENSOR_HR,SYS,2,0,0,0
2026-07-26T08:18:25,SYSTEM,SYS,0,0,7,82
2026-07-26T08:18:25,SYSTEM,SYS,0,0,8,8153
2026-07-26T08:18:25,SYSTEM,SYS,0,0,12,31
2026-07-26T08:18:34,SENSOR_HR,SYS,0,0,217,87
2026-07-26T08:18:34,SENSOR_HR,SYS,1,0,20,257
2026-07-26T08:18:34,SENSOR_HR,SYS,2,0,0,0
2026-07-26T08:19:04,SENSOR_HR,SYS,0,0,217,87
2026-07-26T08:19:04,SENSOR_HR,SYS,1,0,26,258
2026-07-26T08:19:04,SENSOR_HR,SYS,2,0,0,0
2026-07-26T08:19:20,SYSTEM,WEB,0,0,1,0
2026-07-26T08:19:25,SYSTEM,SYS,0,0,7,82
2026-07-26T08:19:25,SYSTEM,SYS,0,0,8,8153
2026-07-26T08:19:25,SYSTEM,SYS,0,0,12,31
2026-07-26T08:19:35,SENSOR_HR,SYS,0,0,218,87
2026-07-26T08:19:35,SENSOR_HR,SYS,1,0,8,162
2026-07-26T08:19:35,SENSOR_HR,SYS,2,0,0,0
2026-07-26T08:20:05,SENSOR_HR,SYS,0,0,217,87
2026-07-26T08:20:05,SENSOR_HR,SYS,1,0,10,247
2026-07-26T08:20:05,SENSOR_HR,SYS,2,0,0,0
2026-07-26T08:20:25,SYSTEM,SYS,0,0,7,82
2026-07-26T08:20:25,SYSTEM,SYS,0,0,8,8153
2026-07-26T08:20:25,SYSTEM,SYS,0,0,12,31
2026-07-26T08:20:35,SENSOR_HR,SYS,0,0,217,87
2026-07-26T08:20:35,SENSOR_HR,SYS,1,0,5,326
2026-07-26T08:20:35,SENSOR_HR,SYS,2,0,0,0
2026-07-26T08:21:05,SENSOR_HR,SYS,0,0,218,87
2026-07-26T08:21:05,SENSOR_HR,SYS,1,0,9,185
2026-07-26T08:21:05,SENSOR_HR,SYS,2,0,0,0
2026-07-26T08:21:20,SYSTEM,WEB,0,0,1,0
2026-07-26T08:21:25,SYSTEM,SYS,0,0,7,82
2026-07-26T08:21:25,SYSTEM,SYS,0,0,8,8153
2026-07-26T08:21:25,SYSTEM,SYS,0,0,12,31
2026-07-26T08:21:35,SENSOR_HR,SYS,0,0,218,87
2026-07-26T08:21:35,SENSOR_HR,SYS,1,0,5,210
2026-07-26T08:21:35,SENSOR_HR,SYS,2,0,0,0
2026-07-26T08:22:05,SENSOR_HR,SYS,0,0,218,86
2026-07-26T08:22:05,SENSOR_HR,SYS,1,0,5,224
2026-07-26T08:22:05,SENSOR_HR,SYS,2,0,0,0
2026-07-26T08:22:25,SYSTEM,SYS,0,0,7,82
2026-07-26T08:22:25,SYSTEM,SYS,0,0,8,8153
2026-07-26T08:22:25,SYSTEM,SYS,0,0,12,31
2026-07-26T08:22:36,SENSOR_HR,SYS,0,0,218,87
2026-07-26T08:22:36,SENSOR_HR,SYS,1,0,7,317
2026-07-26T08:22:36,SENSOR_HR,SYS,2,0,0,0
2026-07-26T08:23:06,SENSOR_HR,SYS,0,0,218,87
2026-07-26T08:23:06,SENSOR_HR,SYS,1,0,12,273
2026-07-26T08:23:06,SENSOR_HR,SYS,2,0,0,0
2026-07-26T08:23:20,SYSTEM,WEB,0,0,1,0
2026-07-26T08:23:25,SYSTEM,SYS,0,0,7,82
2026-07-26T08:23:25,SYSTEM,SYS,0,0,8,8153
2026-07-26T08:23:25,SYSTEM,SYS,0,0,12,31
2026-07-26T08:23:36,SENSOR_HR,SYS,0,0,218,87
2026-07-26T08:23:36,SENSOR_HR,SYS,1,0,17,236
2026-07-26T08:23:36,SENSOR_HR,SYS,2,0,0,0
2026-07-26T08:24:06,SENSOR_HR,SYS,0,0,218,86
2026-07-26T08:24:06,SENSOR_HR,SYS,1,0,1,219
2026-07-26T08:24:06,SENSOR_HR,SYS,2,0,0,0
2026-07-26T08:24:25,SYSTEM,SYS,0,0,7,82
2026-07-26T08:24:25,SYSTEM,SYS,0,0,8,8153
2026-07-26T08:24:25,SYSTEM,SYS,0,0,12,31
2026-07-26T08:24:37,SENSOR_HR,SYS,0,0,219,86
2026-07-26T08:24:37,SENSOR_HR,SYS,1,0,13,217
2026-07-26T08:24:37,SENSOR_HR,SYS,2,0,0,0
2026-07-26T08:25:07,SENSOR_HR,SYS,0,0,218,86
2026-07-26T08:25:07,SENSOR_HR,SYS,1,0,17,250
2026-07-26T08:25:07,SENSOR_HR,SYS,2,0,0,0
2026-07-26T08:25:22,SYSTEM,WEB,0,0,1,0
2026-07-26T08:25:25,SYSTEM,SYS,0,0,7,82
2026-07-26T08:25:25,SYSTEM,SYS,0,0,8,8153
2026-07-26T08:25:25,SYSTEM,SYS,0,0,12,31
2026-07-26T08:25:37,SENSOR_HR,SYS,0,0,218,86
2026-07-26T08:25:37,SENSOR_HR,SYS,1,0,6,258
2026-07-26T08:25:37,SENSOR_HR,SYS,2,0,0,0
2026-07-26T08:26:07,SENSOR_HR,SYS,0,0,219,86
2026-07-26T08:26:07,SENSOR_HR,SYS,1,0,5,271
2026-07-26T08:26:07,SENSOR_HR,SYS,2,0,0,0
2026-07-26T08:26:25,SYSTEM,SYS,0,0,7,82
2026-07-26T08:26:25,SYSTEM,SYS,0,0,8,8153
2026-07-26T08:26:25,SYSTEM,SYS,0,0,12,31
2026-07-26T08:26:37,SENSOR_HR,SYS,0,0,219,86
2026-07-26T08:26:37,SENSOR_HR,SYS,1,0,9,256
2026-07-26T08:26:37,SENSOR_HR,SYS,2,0,0,0
2026-07-26T08:27:07,SENSOR_HR,SYS,0,0,219,87
2026-07-26T08:27:07,SENSOR_HR,SYS,1,0,12,287
2026-07-26T08:27:07,SENSOR_HR,SYS,2,0,0,0
2026-07-26T08:27:22,SYSTEM,WEB,0,0,1,0
2026-07-26T08:27:25,SYSTEM,SYS,0,0,7,82
2026-07-26T08:27:25,SYSTEM,SYS,0,0,8,8153
2026-07-26T08:27:25,SYSTEM,SYS,0,0,12,31
2026-07-26T08:27:38,SENSOR_HR,SYS,0,0,220,86
2026-07-26T08:27:38,SENSOR_HR,SYS,1,0,13,237
2026-07-26T08:27:38,SENSOR_HR,SYS,2,0,0,0
2026-07-26T08:28:08,SENSOR_HR,SYS,0,0,219,87
2026-07-26T08:28:08,SENSOR_HR,SYS,1,0,18,240
2026-07-26T08:28:08,SENSOR_HR,SYS,2,0,0,0
2026-07-26T08:28:25,SYSTEM,SYS,0,0,7,82
2026-07-26T08:28:25,SYSTEM,SYS,0,0,8,8153
2026-07-26T08:28:25,SYSTEM,SYS,0,0,12,31
