timestamp,type,initiator,ch,param,value_a,value_b
2026-06-09T19:59:08,SENSOR_HR,SYS,1,0,12,173
2026-06-09T19:59:08,SENSOR_HR,SYS,2,0,0,0
2026-06-09T19:59:15,SYSTEM,WEB,0,0,1,0
2026-06-09T19:59:38,SENSOR_HR,SYS,0,0,201,74
2026-06-09T19:59:38,SENSOR_HR,SYS,1,0,7,214
2026-06-09T19:59:38,SENSOR_HR,SYS,2,0,0,0
2026-06-09T20:00:05,SYSTEM,SYS,0,0,7,99
2026-06-09T20:00:05,SYSTEM,SYS,0,0,8,8153
2026-06-09T20:00:05,SYSTEM,SYS,0,0,12,31
2026-06-09T20:00:08,SENSOR_HR,SYS,0,0,202,74
2026-06-09T20:00:08,SENSOR_HR,SYS,1,0,8,233
2026-06-09T20:00:08,SENSOR_HR,SYS,2,0,0,0
2026-06-09T20:00:38,SENSOR_HR,SYS,0,0,202,74
2026-06-09T20:00:38,SENSOR_HR,SYS,1,0,5,163
2026-06-09T20:00:38,SENSOR_HR,SYS,2,0,0,0
2026-06-09T20:01:04,SYSTEM,SYS,0,0,7,99
2026-06-09T20:01:04,SYSTEM,SYS,0,0,8,8153
2026-06-09T20:01:04,SYSTEM,SYS,0,0,12,31
2026-06-09T20:01:08,SENSOR_HR,SYS,0,0,201,74
2026-06-09T20:01:08,SENSOR_HR,SYS,1,0,7,183
2026-06-09T20:01:08,SENSOR_HR,SYS,2,0,0,0
2026-06-09T20:01:16,SYSTEM,WEB,0,0,1,0
2026-06-09T20:01:38,SENSOR_HR,SYS,0,0,201,73
2026-06-09T20:01:38,SENSOR_HR,SYS,1,0,8,183
2026-06-09T20:01:38,SENSOR_HR,SYS,2,0,0,0
2026-06-09T20:02:05,SYSTEM,SYS,0,0,7,99
2026-06-09T20:02:05,SYSTEM,SYS,0,0,8,8153
2026-06-09T20:02:05,SYSTEM,SYS,0,0,12,31
2026-06-09T20:02:09,SENSOR_HR,SYS,0,0,201,74
2026-06-09T20:02:09,SENSOR_HR,SYS,1,0,9,191
2026-06-09T20:02:09,SENSOR_HR,SYS,2,0,0,0
2026-06-09T20:02:39,SENSOR_HR,SYS,0,0,200,74
2026-06-09T20:02:39,SENSOR_HR,SYS,1,0,7,223
2026-06-09T20:02:39,SENSOR_HR,SYS,2,0,0,0
2026-06-09T20:03:05,SYSTEM,SYS,0,0,7,99
2026-06-09T20:03:05,SYSTEM,SYS,0,0,8,8153
2026-06-09T20:03:05,SYSTEM,SYS,0,0,12,31
2026-06-09T20:03:09,SENSOR_HR,SYS,0,0,199,74
2026-06-09T20:03:09,SENSOR_HR,SYS,1,0,6,239
2026-06-09T20:03:09,SENSOR_HR,SYS,2,0,0,0
2026-06-09T20:03:16,SYSTEM,WEB,0,0,1,0
2026-06-09T20:03:39,SENSOR_HR,SYS,0,0,200,74
2026-06-09T20:03:39,SENSOR_HR,SYS,1,0,7,197
2026-06-09T20:03:39,SENSOR_HR,SYS,2,0,0,0
2026-06-09T20:04:05,SYSTEM,SYS,0,0,7,99
2026-06-09T20:04:05,SYSTEM,SYS,0,0,8,8153
2026-06-09T20:04:05,SYSTEM,SYS,0,0,12,31
2026-06-09T20:04:09,SENSOR_HR,SYS,0,0,200,74
2026-06-09T20:04:09,SENSOR_HR,SYS,1,0,10,223
2026-06-09T20:04:09,SENSOR_HR,SYS,2,0,0,0
2026-06-09T20:04:39,SENSOR_HR,SYS,0,0,199,74
2026-06-09T20:04:39,SENSOR_HR,SYS,1,0,5,219
2026-06-09T20:04:39,SENSOR_HR,SYS,2,0,0,0
2026-06-09T20:05:04,SYSTEM,SYS,0,0,7,99
2026-06-09T20:05:04,SYSTEM,SYS,0,0,8,8153
2026-06-09T20:05:04,SYSTEM,SYS,0,0,12,31
2026-06-09T20:05:09,SENSOR_HR,SYS,0,0,200,74
2026-06-09T20:05:09,SENSOR_HR,SYS,1,0,12,214
2026-06-09T20:05:09,SENSOR_HR,SYS,2,0,0,0
2026-06-09T20:05:16,SYSTEM,WEB,0,0,1,0
2026-06-09T20:05:40,SENSOR_HR,SYS,0,0,199,74
2026-06-09T20:05:40,SENSOR_HR,SYS,1,0,12,170
2026-06-09T20:05:40,SENSOR_HR,SYS,2,0,0,0
2026-06-09T20:06:05,SYSTEM,SYS,0,0,7,99
2026-06-09T20:06:05,SYSTEM,SYS,0,0,8,8153
2026-06-09T20:06:05,SYSTEM,SYS,0,0,12,31
2026-06-09T20:06:10,SENSOR_HR,SYS,0,0,199,74
2026-06-09T20:06:10,SENSOR_HR,SYS,1,0,14,208
2026-06-09T20:06:10,SENSOR_HR,SYS,2,0,0,0
2026-06-09T20:06:40,SENSOR_HR,SYS,0,0,199,75
2026-06-09T20:06:40,SENSOR_HR,SYS,1,0,10,197
2026-06-09T20:06:40,SENSOR_HR,SYS,2,0,0,0
2026-06-09T20:07:05,SYSTEM,SYS,0,0,7,99
2026-06-09T20:07:05,SYSTEM,SYS,0,0,8,8153
2026-06-09T20:07:05,SYSTEM,SYS,0,0,12,31
2026-06-09T20:07:10,SENSOR_HR,SYS,0,0,197,74
2026-06-09T20:07:10,SENSOR_HR,SYS,1,0,5,328
2026-06-09T20:07:10,SENSOR_HR,SYS,2,0,0,0
2026-06-09T20:07:17,SYSTEM,WEB,0,0,1,0
2026-06-09T20:07:40,SENSOR_HR,SYS,0,0,199,74
2026-06-09T20:07:40,SENSOR_HR,SYS,1,0,12,222
2026-06-09T20:07:40,SENSOR_HR,SYS,2,0,0,0
2026-06-09T20:08:04,SYSTEM,SYS,0,0,7,99
2026-06-09T20:08:04,SYSTEM,SYS,0,0,8,8153
2026-06-09T20:08:04,SYSTEM,SYS,0,0,12,31
2026-06-09T20:08:10,SENSOR_HR,SYS,0,0,197,74
2026-06-09T20:08:10,SENSOR_HR,SYS,1,0,5,189
2026-06-09T20:08:10,SENSOR_HR,SYS,2,0,0,0
2026-06-09T20:08:41,SENSOR_HR,SYS,0,0,198,75
2026-06-09T20:08:41,SENSOR_HR,SYS,1,0,8,185
2026-06-09T20:08:41,SENSOR_HR,SYS,2,0,0,0
2026-06-09T20:09:05,SYSTEM,SYS,0,0,7,99
2026-06-09T20:09:05,SYSTEM,SYS,0,0,8,8153
2026-06-09T20:09:05,SYSTEM,SYS,0,0,12,31
2026-06-09T20:09:11,SENSOR_HR,SYS,0,0,198,75
2026-06-09T20:09:11,SENSOR_HR,SYS,1,0,3,153
2026-06-09T20:09:11,SENSOR_HR,SYS,2,0,0,0
2026-06-09T20:09:18,SYSTEM,WEB,0,0,1,0
2026-06-09T20:09:41,SENSOR_HR,SYS,0,0,198,75
2026-06-09T20:09:41,SENSOR_HR,SYS,1,0,9,189
2026-06-09T20:09:41,SENSOR_HR,SYS,2,0,0,0
2026-06-09T20:10:05,SYSTEM,SYS,0,0,7,99
2026-06-09T20:10:05,SYSTEM,SYS,0,0,8,8153
2026-06-09T20:10:05,SYSTEM,SYS,0,0,12,31
2026-06-09T20:10:11,SENSOR_HR,SYS,0,0,197,74
2026-06-09T20:10:11,SENSOR_HR,SYS,1,0,6,201
2026-06-09T20:10:11,SENSOR_HR,SYS,2,0,0,0
2026-06-09T20:10:41,SENSOR_HR,SYS,0,0,197,75
2026-06-09T20:10:41,SENSOR_HR,SYS,1,0,3,167
2026-06-09T20:10:41,SENSOR_HR,SYS,2,0,0,0
2026-06-09T20:11:04,SYSTEM,SYS,0,0,7,99
2026-06-09T20:11:04,SYSTEM,SYS,0,0,8,8153
2026-06-09T20:11:04,SYSTEM,SYS,0,0,12,31
2026-06-09T20:11:11,SENSOR_HR,SYS,0,0,197,75
2026-06-09T20:11:11,SENSOR_HR,SYS,1,0,8,181
2026-06-09T20:11:11,SENSOR_HR,SYS,2,0,0,0
2026-06-09T20:11:18,SYSTEM,WEB,0,0,1,0
2026-06-09T20:11:42,SENSOR_HR,SYS,0,0,197,75
2026-06-09T20:11:42,SENSOR_HR,SYS,1,0,8,186
2026-06-09T20:11:42,SENSOR_HR,SYS,2,0,0,0
2026-06-09T20:12:05,SYSTEM,SYS,0,0,7,99
2026-06-09T20:12:05,SYSTEM,SYS,0,0,8,8153
2026-06-09T20:12:05,SYSTEM,SYS,0,0,12,31
2026-06-09T20:12:12,SENSOR_HR,SYS,0,0,196,75
2026-06-09T20:12:12,SENSOR_HR,SYS,1,0,7,271
2026-06-09T20:12:12,SENSOR_HR,SYS,2,0,0,0
2026-06-09T20:12:42,SENSOR_HR,SYS,0,0,196,75
2026-06-09T20:12:42,SENSOR_HR,SYS,1,0,10,188
2026-06-09T20:12:42,SENSOR_HR,SYS,2,0,0,0
2026-06-09T20:13:05,SYSTEM,SYS,0,0,7,99
2026-06-09T20:13:05,SYSTEM,SYS,0,0,8,8153
2026-06-09T20:13:05,SYSTEM,SYS,0,0,12,31
2026-06-09T20:13:12,SENSOR_HR,SYS,0,0,196,75
2026-06-09T20:13:12,SENSOR_HR,SYS,1,0,6,174
2026-06-09T20:13:12,SENSOR_HR,SYS,2,0,0,0
2026-06-09T20:13:20,SYSTEM,WEB,0,0,1,0
2026-06-09T20:13:42,SENSOR_HR,SYS,0,0,196,76
2026-06-09T20:13:42,SENSOR_HR,SYS,1,0,2,175
2026-06-09T20:13:42,SENSOR_HR,SYS,2,0,0,0
2026-06-09T20:14:04,SYSTEM,SYS,0,0,7,99
2026-06-09T20:14:04,SYSTEM,SYS,0,0,8,8153
2026-06-09T20:14:04,SYSTEM,SYS,0,0,12,31
2026-06-09T20:14:12,SENSOR_HR,SYS,0,0,196,76
2026-06-09T20:14:12,SENSOR_HR,SYS,1,0,5,199
2026-06-09T20:14:12,SENSOR_HR,SYS,2,0,0,0
2026-06-09T20:14:43,SENSOR_HR,SYS,0,0,195,75
2026-06-09T20:14:43,SENSOR_HR,SYS,1,0,2,167
2026-06-09T20:14:43,SENSOR_HR,SYS,2,0,0,0
2026-06-09T20:15:05,SYSTEM,SYS,0,0,7,99
2026-06-09T20:15:05,SYSTEM,SYS,0,0,8,8153
2026-06-09T20:15:05,SYSTEM,SYS,0,0,12,31
2026-06-09T20:15:13,SENSOR_HR,SYS,0,0,194,75
2026-06-09T20:15:13,SENSOR_HR,SYS,1,0,9,262
2026-06-09T20:15:13,SENSOR_HR,SYS,2,0,0,0
2026-06-09T20:15:20,SYSTEM,WEB,0,0,1,0
2026-06-09T20:15:43,SENSOR_HR,SYS,0,0,195,75
2026-06-09T20:15:43,SENSOR_HR,SYS,1,0,3,194
2026-06-09T20:15:43,SENSOR_HR,SYS,2,0,0,0
2026-06-09T20:16:05,SYSTEM,SYS,0,0,7,99
2026-06-09T20:16:05,SYSTEM,SYS,0,0,8,8153
2026-06-09T20:16:05,SYSTEM,SYS,0,0,12,31
2026-06-09T20:16:13,SENSOR_HR,SYS,0,0,194,76
2026-06-09T20:16:13,SENSOR_HR,SYS,1,0,5,245
2026-06-09T20:16:13,SENSOR_HR,SYS,2,0,0,0
2026-06-09T20:16:43,SENSOR_HR,SYS,0,0,194,76
2026-06-09T20:16:43,SENSOR_HR,SYS,1,0,8,182
2026-06-09T20:16:43,SENSOR_HR,SYS,2,0,0,0
2026-06-09T20:17:04,SYSTEM,SYS,0,0,7,99
2026-06-09T20:17:04,SYSTEM,SYS,0,0,8,8153
2026-06-09T20:17:04,SYSTEM,SYS,0,0,12,31
2026-06-09T20:17:13,SENSOR_HR,SYS,0,0,195,75
2026-06-09T20:17:13,SENSOR_HR,SYS,1,0,7,179
2026-06-09T20:17:13,SENSOR_HR,SYS,2,0,0,0
2026-06-09T20:17:20,SYSTEM,WEB,0,0,1,0
2026-06-09T20:17:44,SENSOR_HR,SYS,0,0,193,76
2026-06-09T20:17:44,SENSOR_HR,SYS,1,0,7,269
2026-06-09T20:17:44,SENSOR_HR,SYS,2,0,0,0
2026-06-09T20:18:05,SYSTEM,SYS,0,0,7,99
2026-06-09T20:18:05,SYSTEM,SYS,0,0,8,8153
2026-06-09T20:18:05,SYSTEM,SYS,0,0,12,31
2026-06-09T20:18:14,SENSOR_HR,SYS,0,0,195,76
2026-06-09T20:18:14,SENSOR_HR,SYS,1,0,7,211
2026-06-09T20:18:14,SENSOR_HR,SYS,2,0,0,0
2026-06-09T20:18:44,SENSOR_HR,SYS,0,0,194,76
2026-06-09T20:18:44,SENSOR_HR,SYS,1,0,9,172
2026-06-09T20:18:44,SENSOR_HR,SYS,2,0,0,0
2026-06-09T20:19:05,SYSTEM,SYS,0,0,7,99
2026-06-09T20:19:05,SYSTEM,SYS,0,0,8,8153
2026-06-09T20:19:05,SYSTEM,SYS,0,0,12,31
2026-06-09T20:19:14,SENSOR_HR,SYS,0,0,194,76
2026-06-09T20:19:14,SENSOR_HR,SYS,1,0,10,199
2026-06-09T20:19:14,SENSOR_HR,SYS,2,0,0,0
2026-06-09T20:19:20,SYSTEM,WEB,0,0,1,0
2026-06-09T20:19:44,SENSOR_HR,SYS,0,0,194,76
2026-06-09T20:19:44,SENSOR_HR,SYS,1,0,8,179
2026-06-09T20:19:44,SENSOR_HR,SYS,2,0,0,0
2026-06-09T20:20:05,SYSTEM,SYS,0,0,7,99
2026-06-09T20:20:05,SYSTEM,SYS,0,0,8,8153
2026-06-09T20:20:05,SYSTEM,SYS,0,0,12,31
2026-06-09T20:20:15,SENSOR_HR,SYS,0,0,193,76
2026-06-09T20:20:15,SENSOR_HR,SYS,1,0,2,180
2026-06-09T20:20:15,SENSOR_HR,SYS,2,0,0,0
2026-06-09T20:20:45,SENSOR_HR,SYS,0,0,193,76
2026-06-09T20:20:45,SENSOR_HR,SYS,1,0,5,193
2026-06-09T20:20:45,SENSOR_HR,SYS,2,0,0,0
2026-06-09T20:21:05,SYSTEM,SYS,0,0,7,99
2026-06-09T20:21:05,SYSTEM,SYS,0,0,8,8153
2026-06-09T20:21:05,SYSTEM,SYS,0,0,12,31
2026-06-09T20:21:15,SENSOR_HR,SYS,0,0,193,76
2026-06-09T20:21:15,SENSOR_HR,SYS,1,0,4,185
2026-06-09T20:21:15,SENSOR_HR,SYS,2,0,0,0
2026-06-09T20:21:21,SYSTEM,WEB,0,0,1,0
2026-06-09T20:21:45,SENSOR_HR,SYS,0,0,193,76
2026-06-09T20:21:45,SENSOR_HR,SYS,1,0,5,186
2026-06-09T20:21:45,SENSOR_HR,SYS,2,0,0,0
2026-06-09T20:22:05,SYSTEM,SYS,0,0,7,99
2026-06-09T20:22:05,SYSTEM,SYS,0,0,8,8153
2026-06-09T20:22:05,SYSTEM,SYS,0,0,12,31
2026-06-09T20:22:15,SENSOR_HR,SYS,0,0,192,76
2026-06-09T20:22:15,SENSOR_HR,SYS,1,0,3,276
2026-06-09T20:22:15,SENSOR_HR,SYS,2,0,0,0
2026-06-09T20:22:45,SENSOR_HR,SYS,0,0,192,76
2026-06-09T20:22:45,SENSOR_HR,SYS,1,0,8,162
2026-06-09T20:22:45,SENSOR_HR,SYS,2,0,0,0
2026-06-09T20:23:05,SYSTEM,SYS,0,0,7,99
2026-06-09T20:23:05,SYSTEM,SYS,0,0,8,8153
2026-06-09T20:23:05,SYSTEM,SYS,0,0,12,31
2026-06-09T20:23:16,SENSOR_HR,SYS,0,0,192,76
2026-06-09T20:23:16,SENSOR_HR,SYS,1,0,8,240
2026-06-09T20:23:16,SENSOR_HR,SYS,2,0,0,0
2026-06-09T20:23:22,SYSTEM,WEB,0,0,1,0
2026-06-09T20:23:46,SENSOR_HR,SYS,0,0,192,76
2026-06-09T20:23:46,SENSOR_HR,SYS,1,0,6,189
2026-06-09T20:23:46,SENSOR_HR,SYS,2,0,0,0
2026-06-09T20:24:05,SYSTEM,SYS,0,0,7,99
2026-06-09T20:24:05,SYSTEM,SYS,0,0,8,8153
2026-06-09T20:24:05,SYSTEM,SYS,0,0,12,31
2026-06-09T20:24:16,SENSOR_HR,SYS,0,0,192,76
2026-06-09T20:24:16,SENSOR_HR,SYS,1,0,10,184
2026-06-09T20:24:16,SENSOR_HR,SYS,2,0,0,0
2026-06-09T20:24:46,SENSOR_HR,SYS,0,0,192,76
2026-06-09T20:24:46,SENSOR_HR,SYS,1,0,9,170
2026-06-09T20:24:46,SENSOR_HR,SYS,2,0,0,0
2026-06-09T20:25:05,SYSTEM,SYS,0,0,7,99
2026-06-09T20:25:05,SYSTEM,SYS,0,0,8,8153
2026-06-09T20:25:05,SYSTEM,SYS,0,0,12,31
2026-06-09T20:25:16,SENSOR_HR,SYS,0,0,192,76
2026-06-09T20:25:16,SENSOR_HR,SYS,1,0,7,188
2026-06-09T20:25:16,SENSOR_HR,SYS,2,0,0,0
2026-06-09T20:25:21,SYSTEM,WEB,0,0,1,0
2026-06-09T20:25:46,SENSOR_HR,SYS,0,0,192,76
2026-06-09T20:25:46,SENSOR_HR,SYS,1,0,3,189
2026-06-09T20:25:46,SENSOR_HR,SYS,2,0,0,0
2026-06-09T20:26:05,SYSTEM,SYS,0,0,7,99
2026-06-09T20:26:05,SYSTEM,SYS,0,0,8,8153
2026-06-09T20:26:05,SYSTEM,SYS,0,0,12,31
2026-06-09T20:26:17,SENSOR_HR,SYS,0,0,192,76
2026-06-09T20:26:17,SENSOR_HR,SYS,1,0,2,186
2026-06-09T20:26:17,SENSOR_HR,SYS,2,0,0,0
2026-06-09T20:26:47,SENSOR_HR,SYS,0,0,192,77
2026-06-09T20:26:47,SENSOR_HR,SYS,1,0,8,188
2026-06-09T20:26:47,SENSOR_HR,SYS,2,0,0,0
2026-06-09T20:27:05,SYSTEM,SYS,0,0,7,99
2026-06-09T20:27:05,SYSTEM,SYS,0,0,8,8153
2026-06-09T20:27:05,SYSTEM,SYS,0,0,12,31
2026-06-09T20:27:17,SENSOR_HR,SYS,0,0,191,76
2026-06-09T20:27:17,SENSOR_HR,SYS,1,0,11,269
2026-06-09T20:27:17,SENSOR_HR,SYS,2,0,0,0
2026-06-09T20:27:22,SYSTEM,WEB,0,0,1,0
2026-06-09T20:27:47,SENSOR_HR,SYS,0,0,191,76
2026-06-09T20:27:47,SENSOR_HR,SYS,1,0,2,265
2026-06-09T20:27:47,SENSOR_HR,SYS,2,0,0,0
2026-06-09T20:28:05,SYSTEM,SYS,0,0,7,99
2026-06-09T20:28:05,SYSTEM,SYS,0,0,8,8153
2026-06-09T20:28:05,SYSTEM,SYS,0,0,12,31
2026-06-09T20:28:17,SENSOR_HR,SYS,0,0,191,76
2026-06-09T20:28:17,SENSOR_HR,SYS,1,0,9,210
2026-06-09T20:28:17,SENSOR_HR,SYS,2,0,0,0
2026-06-09T20:28:47,SENSOR_HR,SYS,0,0,191,76
2026-06-09T20:28:47,SENSOR_HR,SYS,1,0,4,194
2026-06-09T20:28:47,SENSOR_HR,SYS,2,0,0,0
2026-06-09T20:29:05,SYSTEM,SYS,0,0,7,99
2026-06-09T20:29:05,SYSTEM,SYS,0,0,8,8153
2026-06-09T20:29:05,SYSTEM,SYS,0,0,12,31
2026-06-09T20:29:18,SENSOR_HR,SYS,0,0,191,76
2026-06-09T20:29:18,SENSOR_HR,SYS,1,0,6,251
2026-06-09T20:29:18,SENSOR_HR,SYS,2,0,0,0
2026-06-09T20:29:23,SYSTEM,WEB,0,0,1,0
2026-06-09T20:29:48,SENSOR_HR,SYS,0,0,191,76
2026-06-09T20:29:48,SENSOR_HR,SYS,1,0,8,248
2026-06-09T20:29:48,SENSOR_HR,SYS,2,0,0,0
2026-06-09T20:30:05,SYSTEM,SYS,0,0,7,99
2026-06-09T20:30:05,SYSTEM,SYS,0,0,8,8153
2026-06-09T20:30:05,SYSTEM,SYS,0,0,12,31
2026-06-09T20:30:18,SENSOR_HR,SYS,0,0,191,77
2026-06-09T20:30:18,SENSOR_HR,SYS,1,0,5,192
2026-06-09T20:30:18,SENSOR_HR,SYS,2,0,0,0
2026-06-09T20:30:48,SENSOR_HR,SYS,0,0,190,76
2026-06-09T20:30:48,SENSOR_HR,SYS,1,0,8,195
2026-06-09T20:30:48,SENSOR_HR,SYS,2,0,0,0
2026-06-09T20:31:05,SYSTEM,SYS,0,0,7,99
2026-06-09T20:31:05,SYSTEM,SYS,0,0,8,8153
2026-06-09T20:31:05,SYSTEM,SYS,0,0,12,31
2026-06-09T20:31:18,SENSOR_HR,SYS,0,0,190,77
2026-06-09T20:31:18,SENSOR_HR,SYS,1,0,9,199
2026-06-09T20:31:18,SENSOR_HR,SYS,2,0,0,0
2026-06-09T20:31:24,SYSTEM,WEB,0,0,1,0
2026-06-09T20:31:48,SENSOR_HR,SYS,0,0,191,77
2026-06-09T20:31:48,SENSOR_HR,SYS,1,0,8,227
2026-06-09T20:31:48,SENSOR_HR,SYS,2,0,0,0
2026-06-09T20:32:05,SYSTEM,SYS,0,0,7,99
2026-06-09T20:32:05,SYSTEM,SYS,0,0,8,8153
2026-06-09T20:32:05,SYSTEM,SYS,0,0,12,31
2026-06-09T20:32:19,SENSOR_HR,SYS,0,0,189,76
2026-06-09T20:32:19,SENSOR_HR,SYS,1,0,11,187
2026-06-09T20:32:19,SENSOR_HR,SYS,2,0,0,0
2026-06-09T20:32:49,SENSOR_HR,SYS,0,0,191,77
2026-06-09T20:32:49,SENSOR_HR,SYS,1,0,4,8
2026-06-09T20:32:49,SENSOR_HR,SYS,2,0,0,0
2026-06-09T20:33:05,SYSTEM,SYS,0,0,7,99
2026-06-09T20:33:05,SYSTEM,SYS,0,0,8,8153
2026-06-09T20:33:05,SYSTEM,SYS,0,0,12,31
2026-06-09T20:33:19,SENSOR_HR,SYS,0,0,190,77
2026-06-09T20:33:19,SENSOR_HR,SYS,1,0,8,172
2026-06-09T20:33:19,SENSOR_HR,SYS,2,0,0,0
2026-06-09T20:33:24,SYSTEM,WEB,0,0,1,0
2026-06-09T20:33:49,SENSOR_HR,SYS,0,0,189,77
2026-06-09T20:33:49,SENSOR_HR,SYS,1,0,6,188
2026-06-09T20:33:49,SENSOR_HR,SYS,2,0,0,0
2026-06-09T20:34:05,SYSTEM,SYS,0,0,7,99
2026-06-09T20:34:05,SYSTEM,SYS,0,0,8,8153
2026-06-09T20:34:05,SYSTEM,SYS,0,0,12,31
2026-06-09T20:34:19,SENSOR_HR,SYS,0,0,189,77
2026-06-09T20:34:19,SENSOR_HR,SYS,1,0,4,188
2026-06-09T20:34:19,SENSOR_HR,SYS,2,0,0,0
2026-06-09T20:34:49,SENSOR_HR,SYS,0,0,190,77
2026-06-09T20:34:49,SENSOR_HR,SYS,1,0,7,79
2026-06-09T20:34:49,SENSOR_HR,SYS,2,0,0,0
2026-06-09T20:35:04,SYSTEM,SYS,0,0,7,99
2026-06-09T20:35:04,SYSTEM,SYS,0,0,8,8153
2026-06-09T20:35:04,SYSTEM,SYS,0,0,12,31
2026-06-09T20:35:19,SENSOR_HR,SYS,0,0,190,77
2026-06-09T20:35:19,SENSOR_HR,SYS,1,0,8,191
2026-06-09T20:35:19,SENSOR_HR,SYS,2,0,0,0
2026-06-09T20:35:24,SYSTEM,WEB,0,0,1,0
2026-06-09T20:35:50,SENSOR_HR,SYS,0,0,189,77
2026-06-09T20:35:50,SENSOR_HR,SYS,1,0,11,182
2026-06-09T20:35:50,SENSOR_HR,SYS,2,0,0,0
2026-06-09T20:36:05,SYSTEM,SYS,0,0,7,99
2026-06-09T20:36:05,SYSTEM,SYS,0,0,8,8153
2026-06-09T20:36:05,SYSTEM,SYS,0,0,12,31
2026-06-09T20:36:20,SENSOR_HR,SYS,0,0,188,76
2026-06-09T20:36:20,SENSOR_HR,SYS,1,0,7,184
2026-06-09T20:36:20,SENSOR_HR,SYS,2,0,0,0
2026-06-09T20:36:50,SENSOR_HR,SYS,0,0,188,77
2026-06-09T20:36:50,SENSOR_HR,SYS,1,0,6,175
2026-06-09T20:36:50,SENSOR_HR,SYS,2,0,0,0
2026-06-09T20:37:05,SYSTEM,SYS,0,0,7,99
2026-06-09T20:37:05,SYSTEM,SYS,0,0,8,8153
2026-06-09T20:37:05,SYSTEM,SYS,0,0,12,31
2026-06-09T20:37:20,SENSOR_HR,SYS,0,0,189,77
2026-06-09T20:37:20,SENSOR_HR,SYS,1,0,6,189
2026-06-09T20:37:20,SENSOR_HR,SYS,2,0,0,0
2026-06-09T20:37:24,SYSTEM,WEB,0,0,1,0
2026-06-09T20:37:50,SENSOR_HR,SYS,0,0,188,77
2026-06-09T20:37:50,SENSOR_HR,SYS,1,0,1,189
2026-06-09T20:37:50,SENSOR_HR,SYS,2,0,0,0
2026-06-09T20:38:05,SYSTEM,SYS,0,0,7,99
2026-06-09T20:38:05,SYSTEM,SYS,0,0,8,8153
2026-06-09T20:38:05,SYSTEM,SYS,0,0,12,31
2026-06-09T20:38:20,SENSOR_HR,SYS,0,0,189,77
2026-06-09T20:38:20,SENSOR_HR,SYS,1,0,2,223
2026-06-09T20:38:20,SENSOR_HR,SYS,2,0,0,0
2026-06-09T20:38:51,SENSOR_HR,SYS,0,0,188,77
2026-06-09T20:38:51,SENSOR_HR,SYS,1,0,8,185
2026-06-09T20:38:51,SENSOR_HR,SYS,2,0,0,0
2026-06-09T20:39:05,SYSTEM,SYS,0,0,7,99
2026-06-09T20:39:05,SYSTEM,SYS,0,0,8,8153
2026-06-09T20:39:05,SYSTEM,SYS,0,0,12,31
2026-06-09T20:39:21,SENSOR_HR,SYS,0,0,188,77
2026-06-09T20:39:21,SENSOR_HR,SYS,1,0,2,202
2026-06-09T20:39:21,SENSOR_HR,SYS,2,0,0,0
2026-06-09T20:39:25,SYSTEM,WEB,0,0,1,0
2026-06-09T20:39:51,SENSOR_HR,SYS,0,0,188,78
2026-06-09T20:39:51,SENSOR_HR,SYS,1,0,4,52
2026-06-09T20:39:51,SENSOR_HR,SYS,2,0,0,0
2026-06-09T20:40:05,SYSTEM,SYS,0,0,7,99
2026-06-09T20:40:05,SYSTEM,SYS,0,0,8,8153
2026-06-09T20:40:05,SYSTEM,SYS,0,0,12,31
2026-06-09T20:40:21,SENSOR_HR,SYS,0,0,188,77
2026-06-09T20:40:21,SENSOR_HR,SYS,1,0,6,139
2026-06-09T20:40:21,SENSOR_HR,SYS,2,0,0,0
2026-06-09T20:40:51,SENSOR_HR,SYS,0,0,188,78
2026-06-09T20:40:51,SENSOR_HR,SYS,1,0,7,245
2026-06-09T20:40:51,SENSOR_HR,SYS,2,0,0,0
2026-06-09T20:41:05,SYSTEM,SYS,0,0,7,99
2026-06-09T20:41:05,SYSTEM,SYS,0,0,8,8153
2026-06-09T20:41:05,SYSTEM,SYS,0,0,12,31
2026-06-09T20:41:21,SENSOR_HR,SYS,0,0,188,78
2026-06-09T20:41:21,SENSOR_HR,SYS,1,0,4,252
2026-06-09T20:41:21,SENSOR_HR,SYS,2,0,0,0
2026-06-09T20:41:26,SYSTEM,WEB,0,0,1,0
2026-06-09T20:41:52,SENSOR_HR,SYS,0,0,188,78
2026-06-09T20:41:52,SENSOR_HR,SYS,1,0,4,252
2026-06-09T20:41:52,SENSOR_HR,SYS,2,0,0,0
2026-06-09T20:42:05,SYSTEM,SYS,0,0,7,99
2026-06-09T20:42:05,SYSTEM,SYS,0,0,8,8153
2026-06-09T20:42:05,SYSTEM,SYS,0,0,12,31
2026-06-09T20:42:22,SENSOR_HR,SYS,0,0,187,77
2026-06-09T20:42:22,SENSOR_HR,SYS,1,0,5,0
2026-06-09T20:42:22,SENSOR_HR,SYS,2,0,0,0
2026-06-09T20:42:52,SENSOR_HR,SYS,0,0,188,77
2026-06-09T20:42:52,SENSOR_HR,SYS,1,0,4,161
2026-06-09T20:42:52,SENSOR_HR,SYS,2,0,0,0
2026-06-09T20:43:05,SYSTEM,SYS,0,0,7,99
2026-06-09T20:43:05,SYSTEM,SYS,0,0,8,8153
2026-06-09T20:43:05,SYSTEM,SYS,0,0,12,31
2026-06-09T20:43:22,SENSOR_HR,SYS,0,0,188,77
