timestamp,type,initiator,ch,param,value_a,value_b
2026-06-29T13:17:58,SENSOR_HR,SYS,0,0,302,45
2026-06-29T13:17:58,SENSOR_HR,SYS,1,0,24,350
2026-06-29T13:17:58,SENSOR_HR,SYS,2,0,42,0
2026-06-29T13:18:28,SENSOR_HR,SYS,0,0,299,45
2026-06-29T13:18:28,SENSOR_HR,SYS,1,0,13,343
2026-06-29T13:18:28,SENSOR_HR,SYS,2,0,42,0
2026-06-29T13:18:35,SYSTEM,WEB,0,0,1,0
2026-06-29T13:18:41,SYSTEM,SYS,0,0,7,99
2026-06-29T13:18:41,SYSTEM,SYS,0,0,8,8153
2026-06-29T13:18:41,SYSTEM,SYS,0,0,12,31
2026-06-29T13:18:59,SENSOR_HR,SYS,0,0,298,45
2026-06-29T13:18:59,SENSOR_HR,SYS,1,0,19,355
2026-06-29T13:18:59,SENSOR_HR,SYS,2,0,42,0
2026-06-29T13:19:29,SENSOR_HR,SYS,0,0,296,44
2026-06-29T13:19:29,SENSOR_HR,SYS,1,0,23,0
2026-06-29T13:19:29,SENSOR_HR,SYS,2,0,42,0
2026-06-29T13:19:42,SYSTEM,SYS,0,0,7,99
2026-06-29T13:19:42,SYSTEM,SYS,0,0,8,8153
2026-06-29T13:19:42,SYSTEM,SYS,0,0,12,31
2026-06-29T13:19:59,SENSOR_HR,SYS,0,0,295,46
2026-06-29T13:19:59,SENSOR_HR,SYS,1,0,17,9
2026-06-29T13:19:59,SENSOR_HR,SYS,2,0,42,0
2026-06-29T13:19:45,MODE,SYS,0,0,2,512
2026-06-29T13:20:29,SENSOR_HR,SYS,0,0,293,46
2026-06-29T13:20:29,SENSOR_HR,SYS,1,0,12,344
2026-06-29T13:20:29,SENSOR_HR,SYS,2,0,42,0
2026-06-29T13:20:36,SYSTEM,WEB,0,0,1,0
2026-06-29T13:20:42,SYSTEM,SYS,0,0,7,99
2026-06-29T13:20:42,SYSTEM,SYS,0,0,8,8153
2026-06-29T13:20:42,SYSTEM,SYS,0,0,12,31
2026-06-29T13:20:59,SENSOR_HR,SYS,0,0,292,47
2026-06-29T13:20:59,SENSOR_HR,SYS,1,0,14,356
2026-06-29T13:20:59,SENSOR_HR,SYS,2,0,42,0
2026-06-29T13:21:29,SENSOR_HR,SYS,0,0,291,47
2026-06-29T13:21:29,SENSOR_HR,SYS,1,0,20,319
2026-06-29T13:21:29,SENSOR_HR,SYS,2,0,42,0
2026-06-29T13:21:42,SYSTEM,SYS,0,0,7,99
2026-06-29T13:21:42,SYSTEM,SYS,0,0,8,8153
2026-06-29T13:21:42,SYSTEM,SYS,0,0,12,31
2026-06-29T13:22:00,SENSOR_HR,SYS,0,0,291,49
2026-06-29T13:22:00,SENSOR_HR,SYS,1,0,17,319
2026-06-29T13:22:00,SENSOR_HR,SYS,2,0,42,0
2026-06-29T13:22:30,SENSOR_HR,SYS,0,0,291,51
2026-06-29T13:22:30,SENSOR_HR,SYS,1,0,13,320
2026-06-29T13:22:30,SENSOR_HR,SYS,2,0,42,0
2026-06-29T13:22:36,SYSTEM,WEB,0,0,1,0
2026-06-29T13:22:42,SYSTEM,SYS,0,0,7,99
2026-06-29T13:22:42,SYSTEM,SYS,0,0,8,8153
2026-06-29T13:22:42,SYSTEM,SYS,0,0,12,31
2026-06-29T13:23:00,SENSOR_HR,SYS,0,0,292,47
2026-06-29T13:23:00,SENSOR_HR,SYS,1,0,14,346
2026-06-29T13:23:00,SENSOR_HR,SYS,2,0,42,0
2026-06-29T13:23:30,SENSOR_HR,SYS,0,0,293,49
2026-06-29T13:23:30,SENSOR_HR,SYS,1,0,17,1
2026-06-29T13:23:30,SENSOR_HR,SYS,2,0,42,0
2026-06-29T13:22:40,MODE,SYS,0,0,1,256
2026-06-29T13:23:30,RELAY,SYS,2,0,4,0
2026-06-29T13:23:41,SYSTEM,SYS,0,0,7,99
2026-06-29T13:23:41,SYSTEM,SYS,0,0,8,8153
2026-06-29T13:23:41,SYSTEM,SYS,0,0,12,31
2026-06-29T13:23:56,RELAY,SYS,2,0,1,0
2026-06-29T13:24:00,SENSOR_HR,SYS,0,0,294,50
2026-06-29T13:24:00,SENSOR_HR,SYS,1,0,17,325
2026-06-29T13:24:00,SENSOR_HR,SYS,2,0,34,0
2026-06-29T13:24:30,SENSOR_HR,SYS,0,0,296,50
2026-06-29T13:24:30,SENSOR_HR,SYS,1,0,6,336
2026-06-29T13:24:30,SENSOR_HR,SYS,2,0,34,0
2026-06-29T13:24:38,SYSTEM,WEB,0,0,1,0
2026-06-29T13:24:42,SYSTEM,SYS,0,0,7,99
2026-06-29T13:24:42,SYSTEM,SYS,0,0,8,8153
2026-06-29T13:24:42,SYSTEM,SYS,0,0,12,31
2026-06-29T13:25:01,SENSOR_HR,SYS,0,0,296,48
2026-06-29T13:25:01,SENSOR_HR,SYS,1,0,8,303
2026-06-29T13:25:01,SENSOR_HR,SYS,2,0,34,0
2026-06-29T13:25:31,SENSOR_HR,SYS,0,0,298,49
2026-06-29T13:25:31,SENSOR_HR,SYS,1,0,24,355
2026-06-29T13:25:31,SENSOR_HR,SYS,2,0,34,0
2026-06-29T13:25:42,SYSTEM,SYS,0,0,7,99
2026-06-29T13:25:42,SYSTEM,SYS,0,0,8,8153
2026-06-29T13:25:42,SYSTEM,SYS,0,0,12,31
2026-06-29T13:26:01,SENSOR_HR,SYS,0,0,301,50
2026-06-29T13:26:01,SENSOR_HR,SYS,1,0,21,50
2026-06-29T13:26:01,SENSOR_HR,SYS,2,0,34,0
2026-06-29T13:26:31,SENSOR_HR,SYS,0,0,301,47
2026-06-29T13:26:31,SENSOR_HR,SYS,1,0,33,3
2026-06-29T13:26:31,SENSOR_HR,SYS,2,0,34,0
2026-06-29T13:26:37,SYSTEM,WEB,0,0,1,0
2026-06-29T13:26:41,SYSTEM,SYS,0,0,7,99
2026-06-29T13:26:41,SYSTEM,SYS,0,0,8,8153
2026-06-29T13:26:41,SYSTEM,SYS,0,0,12,31
2026-06-29T13:27:01,SENSOR_HR,SYS,0,0,302,47
2026-06-29T13:27:01,SENSOR_HR,SYS,1,0,20,317
2026-06-29T13:27:01,SENSOR_HR,SYS,2,0,34,0
2026-06-29T13:26:33,MODE,SYS,0,0,2,512
2026-06-29T13:27:01,RELAY,SYS,2,0,2,0
2026-06-29T13:27:27,RELAY,SYS,2,0,3,0
2026-06-29T13:27:31,SENSOR_HR,SYS,0,0,303,49
2026-06-29T13:27:31,SENSOR_HR,SYS,1,0,20,309
2026-06-29T13:27:31,SENSOR_HR,SYS,2,0,42,0
2026-06-29T13:27:42,SYSTEM,SYS,0,0,7,99
2026-06-29T13:27:42,SYSTEM,SYS,0,0,8,8153
2026-06-29T13:27:42,SYSTEM,SYS,0,0,12,31
2026-06-29T13:28:02,SENSOR_HR,SYS,0,0,304,51
2026-06-29T13:28:02,SENSOR_HR,SYS,1,0,28,330
2026-06-29T13:28:02,SENSOR_HR,SYS,2,0,42,0
2026-06-29T13:28:32,SENSOR_HR,SYS,0,0,306,48
2026-06-29T13:28:32,SENSOR_HR,SYS,1,0,31,325
2026-06-29T13:28:32,SENSOR_HR,SYS,2,0,42,0
2026-06-29T13:28:37,SYSTEM,WEB,0,0,1,0
2026-06-29T13:28:42,SYSTEM,SYS,0,0,7,99
2026-06-29T13:28:42,SYSTEM,SYS,0,0,8,8153
2026-06-29T13:28:42,SYSTEM,SYS,0,0,12,31
2026-06-29T13:29:02,SENSOR_HR,SYS,0,0,307,50
2026-06-29T13:29:02,SENSOR_HR,SYS,1,0,22,318
2026-06-29T13:29:02,SENSOR_HR,SYS,2,0,42,0
2026-06-29T13:29:32,SENSOR_HR,SYS,0,0,308,48
2026-06-29T13:29:32,SENSOR_HR,SYS,1,0,15,334
2026-06-29T13:29:32,SENSOR_HR,SYS,2,0,42,0
2026-06-29T13:29:42,SYSTEM,SYS,0,0,7,99
2026-06-29T13:29:42,SYSTEM,SYS,0,0,8,8153
2026-06-29T13:29:42,SYSTEM,SYS,0,0,12,31
2026-06-29T13:30:02,SENSOR_HR,SYS,0,0,308,48
2026-06-29T13:30:02,SENSOR_HR,SYS,1,0,20,326
2026-06-29T13:30:02,SENSOR_HR,SYS,2,0,42,0
2026-06-29T13:30:32,SENSOR_HR,SYS,0,0,310,50
2026-06-29T13:30:32,SENSOR_HR,SYS,1,0,23,1
2026-06-29T13:30:32,SENSOR_HR,SYS,2,0,42,0
2026-06-29T13:30:37,SYSTEM,WEB,0,0,1,0
2026-06-29T13:30:41,SYSTEM,SYS,0,0,7,99
2026-06-29T13:30:41,SYSTEM,SYS,0,0,8,8153
2026-06-29T13:30:41,SYSTEM,SYS,0,0,12,31
2026-06-29T13:31:02,SENSOR_HR,SYS,0,0,312,47
2026-06-29T13:31:02,SENSOR_HR,SYS,1,0,18,337
2026-06-29T13:31:02,SENSOR_HR,SYS,2,0,42,0
2026-06-29T13:31:33,SENSOR_HR,SYS,0,0,312,46
2026-06-29T13:31:33,SENSOR_HR,SYS,1,0,22,359
2026-06-29T13:31:33,SENSOR_HR,SYS,2,0,42,0
2026-06-29T13:31:26,MODE,SYS,0,0,3,768
2026-06-29T13:31:42,SYSTEM,SYS,0,0,7,99
2026-06-29T13:31:42,SYSTEM,SYS,0,0,8,8153
2026-06-29T13:31:42,SYSTEM,SYS,0,0,12,31
2026-06-29T13:32:03,SENSOR_HR,SYS,0,0,312,45
2026-06-29T13:32:03,SENSOR_HR,SYS,1,0,24,325
2026-06-29T13:32:03,SENSOR_HR,SYS,2,0,42,0
2026-06-29T13:32:33,SENSOR_HR,SYS,0,0,314,46
2026-06-29T13:32:33,SENSOR_HR,SYS,1,0,15,12
2026-06-29T13:32:33,SENSOR_HR,SYS,2,0,42,0
2026-06-29T13:32:37,SYSTEM,WEB,0,0,1,0
2026-06-29T13:32:42,SYSTEM,SYS,0,0,7,99
2026-06-29T13:32:42,SYSTEM,SYS,0,0,8,8153
2026-06-29T13:32:42,SYSTEM,SYS,0,0,12,31
2026-06-29T13:33:03,SENSOR_HR,SYS,0,0,315,45
2026-06-29T13:33:03,SENSOR_HR,SYS,1,0,16,335
2026-06-29T13:33:03,SENSOR_HR,SYS,2,0,42,0
2026-06-29T13:33:33,SENSOR_HR,SYS,0,0,315,44
2026-06-29T13:33:33,SENSOR_HR,SYS,1,0,21,338
2026-06-29T13:33:33,SENSOR_HR,SYS,2,0,42,0
2026-06-29T13:33:41,SYSTEM,SYS,0,0,7,99
2026-06-29T13:33:41,SYSTEM,SYS,0,0,8,8153
2026-06-29T13:33:41,SYSTEM,SYS,0,0,12,31
2026-06-29T13:34:03,SENSOR_HR,SYS,0,0,315,45
2026-06-29T13:34:03,SENSOR_HR,SYS,1,0,29,324
2026-06-29T13:34:03,SENSOR_HR,SYS,2,0,42,0
2026-06-29T13:34:34,SENSOR_HR,SYS,0,0,314,45
2026-06-29T13:34:34,SENSOR_HR,SYS,1,0,28,335
2026-06-29T13:34:34,SENSOR_HR,SYS,2,0,42,0
2026-06-29T13:34:38,SYSTEM,WEB,0,0,1,0
2026-06-29T13:34:42,SYSTEM,SYS,0,0,7,99
2026-06-29T13:34:42,SYSTEM,SYS,0,0,8,8153
2026-06-29T13:34:42,SYSTEM,SYS,0,0,12,31
2026-06-29T13:35:04,SENSOR_HR,SYS,0,0,312,43
2026-06-29T13:35:04,SENSOR_HR,SYS,1,0,21,328
2026-06-29T13:35:04,SENSOR_HR,SYS,2,0,42,0
2026-06-29T13:35:34,SENSOR_HR,SYS,0,0,312,43
2026-06-29T13:35:34,SENSOR_HR,SYS,1,0,22,330
2026-06-29T13:35:34,SENSOR_HR,SYS,2,0,42,0
2026-06-29T13:35:42,SYSTEM,SYS,0,0,7,99
2026-06-29T13:35:42,SYSTEM,SYS,0,0,8,8153
2026-06-29T13:35:42,SYSTEM,SYS,0,0,12,31
2026-06-29T13:36:04,SENSOR_HR,SYS,0,0,310,43
2026-06-29T13:36:04,SENSOR_HR,SYS,1,0,29,337
2026-06-29T13:36:04,SENSOR_HR,SYS,2,0,42,0
2026-06-29T13:36:34,SENSOR_HR,SYS,0,0,308,43
2026-06-29T13:36:34,SENSOR_HR,SYS,1,0,30,334
2026-06-29T13:36:34,SENSOR_HR,SYS,2,0,42,0
2026-06-29T13:36:38,SYSTEM,WEB,0,0,1,0
2026-06-29T13:36:41,SYSTEM,SYS,0,0,7,99
2026-06-29T13:36:41,SYSTEM,SYS,0,0,8,8153
2026-06-29T13:36:41,SYSTEM,SYS,0,0,12,31
2026-06-29T13:37:04,SENSOR_HR,SYS,0,0,308,43
2026-06-29T13:37:04,SENSOR_HR,SYS,1,0,16,339
2026-06-29T13:37:04,SENSOR_HR,SYS,2,0,42,0
2026-06-29T13:37:35,SENSOR_HR,SYS,0,0,305,44
2026-06-29T13:37:35,SENSOR_HR,SYS,1,0,24,320
2026-06-29T13:37:35,SENSOR_HR,SYS,2,0,42,0
2026-06-29T13:37:42,SYSTEM,SYS,0,0,7,99
2026-06-29T13:37:42,SYSTEM,SYS,0,0,8,8153
2026-06-29T13:37:42,SYSTEM,SYS,0,0,12,31
2026-06-29T13:38:05,SENSOR_HR,SYS,0,0,304,43
2026-06-29T13:38:05,SENSOR_HR,SYS,1,0,15,323
2026-06-29T13:38:05,SENSOR_HR,SYS,2,0,42,0
2026-06-29T13:38:35,SENSOR_HR,SYS,0,0,304,45
2026-06-29T13:38:35,SENSOR_HR,SYS,1,0,20,323
2026-06-29T13:38:35,SENSOR_HR,SYS,2,0,42,0
2026-06-29T13:38:38,SYSTEM,WEB,0,0,1,0
2026-06-29T13:38:42,SYSTEM,SYS,0,0,7,99
2026-06-29T13:38:42,SYSTEM,SYS,0,0,8,8153
2026-06-29T13:38:42,SYSTEM,SYS,0,0,12,31
2026-06-29T13:39:05,SENSOR_HR,SYS,0,0,303,49
2026-06-29T13:39:05,SENSOR_HR,SYS,1,0,17,318
2026-06-29T13:39:05,SENSOR_HR,SYS,2,0,42,0
2026-06-29T13:39:35,SENSOR_HR,SYS,0,0,303,45
2026-06-29T13:39:35,SENSOR_HR,SYS,1,0,10,348
2026-06-29T13:39:35,SENSOR_HR,SYS,2,0,42,0
2026-06-29T13:39:41,SYSTEM,SYS,0,0,7,99
2026-06-29T13:39:41,SYSTEM,SYS,0,0,8,8153
2026-06-29T13:39:41,SYSTEM,SYS,0,0,12,31
2026-06-29T13:40:05,SENSOR_HR,SYS,0,0,302,46
2026-06-29T13:40:05,SENSOR_HR,SYS,1,0,15,333
2026-06-29T13:40:05,SENSOR_HR,SYS,2,0,42,0
2026-06-29T13:40:36,SENSOR_HR,SYS,0,0,304,46
2026-06-29T13:40:36,SENSOR_HR,SYS,1,0,17,355
2026-06-29T13:40:36,SENSOR_HR,SYS,2,0,42,0
2026-06-29T13:40:38,SYSTEM,WEB,0,0,1,0
2026-06-29T13:40:42,SYSTEM,SYS,0,0,7,99
2026-06-29T13:40:42,SYSTEM,SYS,0,0,8,8153
2026-06-29T13:40:42,SYSTEM,SYS,0,0,12,31
2026-06-29T13:41:06,SENSOR_HR,SYS,0,0,304,46
2026-06-29T13:41:06,SENSOR_HR,SYS,1,0,15,323
2026-06-29T13:41:06,SENSOR_HR,SYS,2,0,42,0
2026-06-29T13:41:36,SENSOR_HR,SYS,0,0,304,47
2026-06-29T13:41:36,SENSOR_HR,SYS,1,0,4,303
2026-06-29T13:41:36,SENSOR_HR,SYS,2,0,42,0
2026-06-29T13:41:09,MODE,SYS,0,0,2,512
2026-06-29T13:41:36,RELAY,SYS,3,0,4,0
2026-06-29T13:41:42,SYSTEM,SYS,0,0,7,99
2026-06-29T13:41:42,SYSTEM,SYS,0,0,8,8153
2026-06-29T13:41:42,SYSTEM,SYS,0,0,12,31
2026-06-29T13:42:06,SENSOR_HR,SYS,0,0,305,46
2026-06-29T13:42:06,SENSOR_HR,SYS,1,0,0,303
2026-06-29T13:42:06,SENSOR_HR,SYS,2,0,58,0
2026-06-29T13:42:36,SENSOR_HR,SYS,0,0,306,46
2026-06-29T13:42:36,SENSOR_HR,SYS,1,0,8,345
2026-06-29T13:42:36,SENSOR_HR,SYS,2,0,58,0
2026-06-29T13:42:39,SYSTEM,WEB,0,0,1,0
2026-06-29T13:42:41,SYSTEM,SYS,0,0,7,99
2026-06-29T13:42:41,SYSTEM,SYS,0,0,8,8153
2026-06-29T13:42:41,SYSTEM,SYS,0,0,12,31
2026-06-29T13:43:07,SENSOR_HR,SYS,0,0,308,46
2026-06-29T13:43:07,SENSOR_HR,SYS,1,0,20,359
2026-06-29T13:43:07,SENSOR_HR,SYS,2,0,58,0
2026-06-29T13:43:37,SENSOR_HR,SYS,0,0,309,45
2026-06-29T13:43:37,SENSOR_HR,SYS,1,0,24,353
2026-06-29T13:43:37,SENSOR_HR,SYS,2,0,58,0
2026-06-29T13:43:42,SYSTEM,SYS,0,0,7,99
2026-06-29T13:43:42,SYSTEM,SYS,0,0,8,8153
2026-06-29T13:43:42,SYSTEM,SYS,0,0,12,31
2026-06-29T13:44:07,SENSOR_HR,SYS,0,0,311,46
2026-06-29T13:44:07,SENSOR_HR,SYS,1,0,27,351
2026-06-29T13:44:07,SENSOR_HR,SYS,2,0,58,0
2026-06-29T13:44:05,MODE,SYS,0,0,3,768
2026-06-29T13:44:09,RELAY,SYS,3,0,2,0
2026-06-29T13:44:37,SENSOR_HR,SYS,0,0,311,47
2026-06-29T13:44:37,SENSOR_HR,SYS,1,0,13,8
2026-06-29T13:44:37,SENSOR_HR,SYS,2,0,26,0
2026-06-29T13:44:41,SYSTEM,WEB,0,0,1,0
2026-06-29T13:44:42,SYSTEM,SYS,0,0,7,99
2026-06-29T13:44:42,SYSTEM,SYS,0,0,8,8153
2026-06-29T13:44:42,SYSTEM,SYS,0,0,12,31
2026-06-29T13:45:07,SENSOR_HR,SYS,0,0,312,48
2026-06-29T13:45:07,SENSOR_HR,SYS,1,0,17,330
2026-06-29T13:45:07,SENSOR_HR,SYS,2,0,26,0
2026-06-29T13:45:37,SENSOR_HR,SYS,0,0,314,45
2026-06-29T13:45:37,SENSOR_HR,SYS,1,0,26,325
2026-06-29T13:45:37,SENSOR_HR,SYS,2,0,26,0
2026-06-29T13:45:42,SYSTEM,SYS,0,0,7,99
2026-06-29T13:45:42,SYSTEM,SYS,0,0,8,8153
2026-06-29T13:45:42,SYSTEM,SYS,0,0,12,31
2026-06-29T13:46:08,SENSOR_HR,SYS,0,0,314,45
2026-06-29T13:46:08,SENSOR_HR,SYS,1,0,25,332
2026-06-29T13:46:08,SENSOR_HR,SYS,2,0,26,0
2026-06-29T13:46:38,SENSOR_HR,SYS,0,0,316,44
2026-06-29T13:46:38,SENSOR_HR,SYS,1,0,15,263
2026-06-29T13:46:38,SENSOR_HR,SYS,2,0,26,0
2026-06-29T13:46:42,SYSTEM,WEB,0,0,1,0
2026-06-29T13:46:42,SYSTEM,SYS,0,0,7,99
2026-06-29T13:46:42,SYSTEM,SYS,0,0,8,8153
2026-06-29T13:46:42,SYSTEM,SYS,0,0,12,31
2026-06-29T13:47:05,RELAY,SYS,3,0,3,0
2026-06-29T13:47:08,SENSOR_HR,SYS,0,0,318,45
2026-06-29T13:47:08,SENSOR_HR,SYS,1,0,16,352
2026-06-29T13:47:08,SENSOR_HR,SYS,2,0,42,0
2026-06-29T13:47:38,SENSOR_HR,SYS,0,0,318,46
2026-06-29T13:47:38,SENSOR_HR,SYS,1,0,17,330
2026-06-29T13:47:38,SENSOR_HR,SYS,2,0,42,0
2026-06-29T13:47:42,SYSTEM,SYS,0,0,7,99
2026-06-29T13:47:42,SYSTEM,SYS,0,0,8,8153
2026-06-29T13:47:42,SYSTEM,SYS,0,0,12,31
2026-06-29T13:48:08,SENSOR_HR,SYS,0,0,319,42
2026-06-29T13:48:08,SENSOR_HR,SYS,1,0,35,346
2026-06-29T13:48:08,SENSOR_HR,SYS,2,0,42,0
2026-06-29T13:48:38,SENSOR_HR,SYS,0,0,319,43
2026-06-29T13:48:38,SENSOR_HR,SYS,1,0,28,352
2026-06-29T13:48:38,SENSOR_HR,SYS,2,0,42,0
2026-06-29T13:48:41,SYSTEM,WEB,0,0,1,0
2026-06-29T13:48:42,SYSTEM,SYS,0,0,7,99
2026-06-29T13:48:42,SYSTEM,SYS,0,0,8,8153
2026-06-29T13:48:42,SYSTEM,SYS,0,0,12,31
2026-06-29T13:49:08,SENSOR_HR,SYS,0,0,319,43
2026-06-29T13:49:08,SENSOR_HR,SYS,1,0,22,345
2026-06-29T13:49:08,SENSOR_HR,SYS,2,0,42,0
2026-06-29T13:49:38,SENSOR_HR,SYS,0,0,321,44
2026-06-29T13:49:38,SENSOR_HR,SYS,1,0,29,335
2026-06-29T13:49:38,SENSOR_HR,SYS,2,0,42,0
2026-06-29T13:49:41,SYSTEM,SYS,0,0,7,99
2026-06-29T13:49:41,SYSTEM,SYS,0,0,8,8153
2026-06-29T13:49:41,SYSTEM,SYS,0,0,12,31
2026-06-29T13:50:09,SENSOR_HR,SYS,0,0,322,41
2026-06-29T13:50:09,SENSOR_HR,SYS,1,0,22,341
2026-06-29T13:50:09,SENSOR_HR,SYS,2,0,42,0
2026-06-29T13:50:39,SENSOR_HR,SYS,0,0,321,40
2026-06-29T13:50:39,SENSOR_HR,SYS,1,0,32,3
2026-06-29T13:50:39,SENSOR_HR,SYS,2,0,42,0
2026-06-29T13:50:42,SYSTEM,WEB,0,0,1,0
2026-06-29T13:50:42,SYSTEM,SYS,0,0,7,99
2026-06-29T13:50:42,SYSTEM,SYS,0,0,8,8153
2026-06-29T13:50:42,SYSTEM,SYS,0,0,12,31
2026-06-29T13:51:09,SENSOR_HR,SYS,0,0,322,40
2026-06-29T13:51:09,SENSOR_HR,SYS,1,0,29,345
2026-06-29T13:51:09,SENSOR_HR,SYS,2,0,42,0
2026-06-29T13:51:39,SENSOR_HR,SYS,0,0,322,39
2026-06-29T13:51:39,SENSOR_HR,SYS,1,0,25,349
2026-06-29T13:51:39,SENSOR_HR,SYS,2,0,42,0
2026-06-29T13:51:42,SYSTEM,SYS,0,0,7,99
2026-06-29T13:51:42,SYSTEM,SYS,0,0,8,8153
2026-06-29T13:51:42,SYSTEM,SYS,0,0,12,31
2026-06-29T13:52:09,SENSOR_HR,SYS,0,0,320,40
2026-06-29T13:52:09,SENSOR_HR,SYS,1,0,37,347
2026-06-29T13:52:09,SENSOR_HR,SYS,2,0,42,0
2026-06-29T13:52:39,SENSOR_HR,SYS,0,0,321,41
2026-06-29T13:52:39,SENSOR_HR,SYS,1,0,28,338
2026-06-29T13:52:39,SENSOR_HR,SYS,2,0,42,0
2026-06-29T13:52:41,SYSTEM,SYS,0,0,7,56
2026-06-29T13:52:41,SYSTEM,SYS,0,0,8,8153
2026-06-29T13:52:41,SYSTEM,SYS,0,0,12,31
2026-06-29T13:52:42,SYSTEM,WEB,0,0,1,0
2026-06-29T13:53:10,SENSOR_HR,SYS,0,0,321,42
2026-06-29T13:53:10,SENSOR_HR,SYS,1,0,27,352
2026-06-29T13:53:10,SENSOR_HR,SYS,2,0,42,0
2026-06-29T13:53:40,SENSOR_HR,SYS,0,0,322,40
2026-06-29T13:53:40,SENSOR_HR,SYS,1,0,26,350
2026-06-29T13:53:40,SENSOR_HR,SYS,2,0,42,0
2026-06-29T13:53:42,SYSTEM,SYS,0,0,7,99
2026-06-29T13:53:42,SYSTEM,SYS,0,0,8,8153
2026-06-29T13:53:42,SYSTEM,SYS,0,0,12,31
2026-06-29T13:54:10,SENSOR_HR,SYS,0,0,321,42
2026-06-29T13:54:10,SENSOR_HR,SYS,1,0,28,327
2026-06-29T13:54:10,SENSOR_HR,SYS,2,0,42,0
2026-06-29T13:54:40,SENSOR_HR,SYS,0,0,321,43
2026-06-29T13:54:40,SENSOR_HR,SYS,1,0,47,4
2026-06-29T13:54:40,SENSOR_HR,SYS,2,0,42,0
2026-06-29T13:54:42,SYSTEM,SYS,0,0,7,56
2026-06-29T13:54:42,SYSTEM,SYS,0,0,8,8153
2026-06-29T13:54:42,SYSTEM,SYS,0,0,12,31
2026-06-29T13:54:43,SYSTEM,WEB,0,0,1,0
2026-06-29T13:55:10,SENSOR_HR,SYS,0,0,322,40
2026-06-29T13:55:10,SENSOR_HR,SYS,1,0,24,343
2026-06-29T13:55:10,SENSOR_HR,SYS,2,0,42,0
2026-06-29T13:55:40,SENSOR_HR,SYS,0,0,322,43
2026-06-29T13:55:40,SENSOR_HR,SYS,1,0,35,342
2026-06-29T13:55:40,SENSOR_HR,SYS,2,0,42,0
2026-06-29T13:55:41,SYSTEM,SYS,0,0,7,99
2026-06-29T13:55:41,SYSTEM,SYS,0,0,8,8153
2026-06-29T13:55:41,SYSTEM,SYS,0,0,12,31
2026-06-29T13:56:11,SENSOR_HR,SYS,0,0,323,42
2026-06-29T13:56:11,SENSOR_HR,SYS,1,0,33,359
2026-06-29T13:56:11,SENSOR_HR,SYS,2,0,42,0
2026-06-29T13:56:41,SENSOR_HR,SYS,0,0,323,40
2026-06-29T13:56:41,SENSOR_HR,SYS,1,0,19,358
2026-06-29T13:56:41,SENSOR_HR,SYS,2,0,42,0
2026-06-29T13:56:42,SYSTEM,SYS,0,0,7,91
2026-06-29T13:56:42,SYSTEM,SYS,0,0,8,8152
2026-06-29T13:56:42,SYSTEM,SYS,0,0,12,31
2026-06-29T13:56:43,SYSTEM,WEB,0,0,1,0
2026-06-29T13:57:11,SENSOR_HR,SYS,0,0,322,42
2026-06-29T13:57:11,SENSOR_HR,SYS,1,0,18,340
2026-06-29T13:57:11,SENSOR_HR,SYS,2,0,42,0
2026-06-29T13:57:41,SENSOR_HR,SYS,0,0,323,40
2026-06-29T13:57:41,SENSOR_HR,SYS,1,0,22,348
2026-06-29T13:57:41,SENSOR_HR,SYS,2,0,42,0
2026-06-29T13:57:41,SYSTEM,SYS,0,0,7,99
2026-06-29T13:57:41,SYSTEM,SYS,0,0,8,8153
2026-06-29T13:57:41,SYSTEM,SYS,0,0,12,31
2026-06-29T13:58:11,SENSOR_HR,SYS,0,0,323,39
2026-06-29T13:58:11,SENSOR_HR,SYS,1,0,29,346
2026-06-29T13:58:11,SENSOR_HR,SYS,2,0,42,0
2026-06-29T13:58:42,SENSOR_HR,SYS,0,0,324,41
2026-06-29T13:58:42,SENSOR_HR,SYS,1,0,29,335
2026-06-29T13:58:42,SENSOR_HR,SYS,2,0,42,0
2026-06-29T13:58:42,SYSTEM,SYS,0,0,7,99
2026-06-29T13:58:42,SYSTEM,SYS,0,0,8,8153
2026-06-29T13:58:42,SYSTEM,SYS,0,0,12,31
2026-06-29T13:58:43,SYSTEM,WEB,0,0,1,0
2026-06-29T13:59:12,SENSOR_HR,SYS,0,0,322,41
2026-06-29T13:59:12,SENSOR_HR,SYS,1,0,27,343
2026-06-29T13:59:12,SENSOR_HR,SYS,2,0,42,0
2026-06-29T13:59:42,SENSOR_HR,SYS,0,0,322,43
2026-06-29T13:59:42,SENSOR_HR,SYS,1,0,8,338
2026-06-29T13:59:42,SENSOR_HR,SYS,2,0,42,0
2026-06-29T13:59:42,SYSTEM,SYS,0,0,7,99
2026-06-29T13:59:42,SYSTEM,SYS,0,0,8,8153
2026-06-29T13:59:42,SYSTEM,SYS,0,0,12,31
2026-06-29T14:00:12,SENSOR_HR,SYS,0,0,321,41
2026-06-29T14:00:12,SENSOR_HR,SYS,1,0,16,324
2026-06-29T14:00:12,SENSOR_HR,SYS,2,0,42,0
2026-06-29T14:00:41,SYSTEM,SYS,0,0,7,99
2026-06-29T14:00:41,SYSTEM,SYS,0,0,8,8153
2026-06-29T14:00:41,SYSTEM,SYS,0,0,12,31
2026-06-29T14:00:42,SENSOR_HR,SYS,0,0,318,40
2026-06-29T14:00:42,SENSOR_HR,SYS,1,0,21,15
