timestamp,type,initiator,ch,param,value_a,value_b
2026-07-31T16:07:53,SENSOR_HR,SYS,0,0,300,45
2026-07-31T16:07:53,SENSOR_HR,SYS,1,0,33,325
2026-07-31T16:07:53,SENSOR_HR,SYS,2,0,42,0
2026-07-31T16:08:23,SENSOR_HR,SYS,0,0,298,46
2026-07-31T16:08:23,SENSOR_HR,SYS,1,0,15,318
2026-07-31T16:08:23,SENSOR_HR,SYS,2,0,42,0
2026-07-31T16:08:20,MODE,SYS,0,0,2,512
2026-07-31T16:08:31,SYSTEM,SYS,0,0,7,82
2026-07-31T16:08:31,SYSTEM,SYS,0,0,8,8153
2026-07-31T16:08:31,SYSTEM,SYS,0,0,12,31
2026-07-31T16:08:53,SENSOR_HR,SYS,0,0,298,47
2026-07-31T16:08:53,SENSOR_HR,SYS,1,0,31,325
2026-07-31T16:08:53,SENSOR_HR,SYS,2,0,42,0
2026-07-31T16:09:09,SYSTEM,WEB,0,0,1,0
2026-07-31T16:09:23,SENSOR_HR,SYS,0,0,298,46
2026-07-31T16:09:23,SENSOR_HR,SYS,1,0,19,356
2026-07-31T16:09:23,SENSOR_HR,SYS,2,0,42,0
2026-07-31T16:09:31,SYSTEM,SYS,0,0,7,82
2026-07-31T16:09:31,SYSTEM,SYS,0,0,8,8153
2026-07-31T16:09:31,SYSTEM,SYS,0,0,12,31
2026-07-31T16:09:54,SENSOR_HR,SYS,0,0,298,49
2026-07-31T16:09:54,SENSOR_HR,SYS,1,0,13,294
2026-07-31T16:09:54,SENSOR_HR,SYS,2,0,42,0
2026-07-31T16:10:01,SYSTEM,SYS,0,0,22,0
2026-07-31T16:10:24,SENSOR_HR,SYS,0,0,299,48
2026-07-31T16:10:24,SENSOR_HR,SYS,1,0,11,270
2026-07-31T16:10:24,SENSOR_HR,SYS,2,0,42,0
2026-07-31T16:10:31,SYSTEM,SYS,0,0,7,82
2026-07-31T16:10:31,SYSTEM,SYS,0,0,8,8153
2026-07-31T16:10:31,SYSTEM,SYS,0,0,12,31
2026-07-31T16:10:54,SENSOR_HR,SYS,0,0,300,48
2026-07-31T16:10:54,SENSOR_HR,SYS,1,0,4,13
2026-07-31T16:10:54,SENSOR_HR,SYS,2,0,42,0
2026-07-31T16:11:09,SYSTEM,WEB,0,0,1,0
2026-07-31T16:11:24,SENSOR_HR,SYS,0,0,300,48
2026-07-31T16:11:24,SENSOR_HR,SYS,1,0,15,284
2026-07-31T16:11:24,SENSOR_HR,SYS,2,0,42,0
2026-07-31T16:11:31,SYSTEM,SYS,0,0,7,82
2026-07-31T16:11:31,SYSTEM,SYS,0,0,8,8153
2026-07-31T16:11:31,SYSTEM,SYS,0,0,12,31
2026-07-31T16:11:54,SENSOR_HR,SYS,0,0,301,49
2026-07-31T16:11:54,SENSOR_HR,SYS,1,0,8,282
2026-07-31T16:11:54,SENSOR_HR,SYS,2,0,42,0
2026-07-31T16:12:24,SENSOR_HR,SYS,0,0,301,49
2026-07-31T16:12:24,SENSOR_HR,SYS,1,0,18,323
2026-07-31T16:12:24,SENSOR_HR,SYS,2,0,42,0
2026-07-31T16:12:31,SYSTEM,SYS,0,0,7,82
2026-07-31T16:12:31,SYSTEM,SYS,0,0,8,8153
2026-07-31T16:12:31,SYSTEM,SYS,0,0,12,31
2026-07-31T16:12:55,SENSOR_HR,SYS,0,0,300,47
2026-07-31T16:12:55,SENSOR_HR,SYS,1,0,20,315
2026-07-31T16:12:55,SENSOR_HR,SYS,2,0,42,0
2026-07-31T16:13:10,SYSTEM,WEB,0,0,1,0
2026-07-31T16:13:25,SENSOR_HR,SYS,0,0,301,48
2026-07-31T16:13:25,SENSOR_HR,SYS,1,0,20,273
2026-07-31T16:13:25,SENSOR_HR,SYS,2,0,42,0
2026-07-31T16:13:31,SYSTEM,SYS,0,0,7,82
2026-07-31T16:13:31,SYSTEM,SYS,0,0,8,8153
2026-07-31T16:13:31,SYSTEM,SYS,0,0,12,31
2026-07-31T16:13:55,SENSOR_HR,SYS,0,0,301,48
2026-07-31T16:13:55,SENSOR_HR,SYS,1,0,8,319
2026-07-31T16:13:55,SENSOR_HR,SYS,2,0,42,0
2026-07-31T16:14:25,SENSOR_HR,SYS,0,0,301,49
2026-07-31T16:14:25,SENSOR_HR,SYS,1,0,10,296
2026-07-31T16:14:25,SENSOR_HR,SYS,2,0,42,0
2026-07-31T16:14:31,SYSTEM,SYS,0,0,7,82
2026-07-31T16:14:31,SYSTEM,SYS,0,0,8,8153
2026-07-31T16:14:31,SYSTEM,SYS,0,0,12,31
2026-07-31T16:14:55,SENSOR_HR,SYS,0,0,301,48
2026-07-31T16:14:55,SENSOR_HR,SYS,1,0,19,329
2026-07-31T16:14:55,SENSOR_HR,SYS,2,0,42,0
2026-07-31T16:15:10,SYSTEM,WEB,0,0,1,0
2026-07-31T16:15:25,SENSOR_HR,SYS,0,0,300,46
2026-07-31T16:15:25,SENSOR_HR,SYS,1,0,12,340
2026-07-31T16:15:25,SENSOR_HR,SYS,2,0,42,0
2026-07-31T16:15:31,SYSTEM,SYS,0,0,7,82
2026-07-31T16:15:31,SYSTEM,SYS,0,0,8,8153
2026-07-31T16:15:31,SYSTEM,SYS,0,0,12,31
2026-07-31T16:15:56,SENSOR_HR,SYS,0,0,300,46
2026-07-31T16:15:56,SENSOR_HR,SYS,1,0,10,299
2026-07-31T16:15:56,SENSOR_HR,SYS,2,0,42,0
2026-07-31T16:16:26,SENSOR_HR,SYS,0,0,300,47
2026-07-31T16:16:26,SENSOR_HR,SYS,1,0,20,327
2026-07-31T16:16:26,SENSOR_HR,SYS,2,0,42,0
2026-07-31T16:16:31,SYSTEM,SYS,0,0,7,82
2026-07-31T16:16:31,SYSTEM,SYS,0,0,8,8153
2026-07-31T16:16:31,SYSTEM,SYS,0,0,12,31
2026-07-31T16:16:56,SENSOR_HR,SYS,0,0,300,47
2026-07-31T16:16:56,SENSOR_HR,SYS,1,0,27,331
2026-07-31T16:16:56,SENSOR_HR,SYS,2,0,42,0
2026-07-31T16:17:10,SYSTEM,WEB,0,0,1,0
2026-07-31T16:17:26,SENSOR_HR,SYS,0,0,298,46
2026-07-31T16:17:26,SENSOR_HR,SYS,1,0,18,313
2026-07-31T16:17:26,SENSOR_HR,SYS,2,0,42,0
2026-07-31T16:17:31,SYSTEM,SYS,0,0,7,82
2026-07-31T16:17:31,SYSTEM,SYS,0,0,8,8153
2026-07-31T16:17:31,SYSTEM,SYS,0,0,12,31
2026-07-31T16:17:56,SENSOR_HR,SYS,0,0,297,47
2026-07-31T16:17:56,SENSOR_HR,SYS,1,0,29,321
2026-07-31T16:17:56,SENSOR_HR,SYS,2,0,42,0
2026-07-31T16:18:26,SENSOR_HR,SYS,0,0,296,46
2026-07-31T16:18:26,SENSOR_HR,SYS,1,0,30,317
2026-07-31T16:18:26,SENSOR_HR,SYS,2,0,42,0
2026-07-31T16:18:31,SYSTEM,SYS,0,0,7,82
2026-07-31T16:18:31,SYSTEM,SYS,0,0,8,8153
2026-07-31T16:18:31,SYSTEM,SYS,0,0,12,31
2026-07-31T16:18:57,SENSOR_HR,SYS,0,0,296,45
2026-07-31T16:18:57,SENSOR_HR,SYS,1,0,28,316
2026-07-31T16:18:57,SENSOR_HR,SYS,2,0,42,0
2026-07-31T16:19:11,SYSTEM,WEB,0,0,1,0
2026-07-31T16:19:27,SENSOR_HR,SYS,0,0,295,45
2026-07-31T16:19:27,SENSOR_HR,SYS,1,0,42,329
2026-07-31T16:19:27,SENSOR_HR,SYS,2,0,42,0
2026-07-31T16:19:27,RELAY,SYS,3,0,4,0
2026-07-31T16:19:31,SYSTEM,SYS,0,0,7,82
2026-07-31T16:19:31,SYSTEM,SYS,0,0,8,8153
2026-07-31T16:19:31,SYSTEM,SYS,0,0,12,31
2026-07-31T16:19:57,SENSOR_HR,SYS,0,0,294,47
2026-07-31T16:19:57,SENSOR_HR,SYS,1,0,42,351
2026-07-31T16:19:57,SENSOR_HR,SYS,2,0,58,0
2026-07-31T16:20:27,SENSOR_HR,SYS,0,0,292,45
2026-07-31T16:20:27,SENSOR_HR,SYS,1,0,20,324
2026-07-31T16:20:27,SENSOR_HR,SYS,2,0,58,0
2026-07-31T16:20:31,SYSTEM,SYS,0,0,7,82
2026-07-31T16:20:31,SYSTEM,SYS,0,0,8,8153
2026-07-31T16:20:31,SYSTEM,SYS,0,0,12,31
2026-07-31T16:20:57,SENSOR_HR,SYS,0,0,291,46
2026-07-31T16:20:57,SENSOR_HR,SYS,1,0,32,350
2026-07-31T16:20:57,SENSOR_HR,SYS,2,0,58,0
2026-07-31T16:21:11,SYSTEM,WEB,0,0,1,0
2026-07-31T16:21:27,SENSOR_HR,SYS,0,0,291,48
2026-07-31T16:21:27,SENSOR_HR,SYS,1,0,28,355
2026-07-31T16:21:27,SENSOR_HR,SYS,2,0,58,0
2026-07-31T16:21:31,SYSTEM,SYS,0,0,7,82
2026-07-31T16:21:31,SYSTEM,SYS,0,0,8,8153
2026-07-31T16:21:31,SYSTEM,SYS,0,0,12,31
2026-07-31T16:21:58,SENSOR_HR,SYS,0,0,289,47
2026-07-31T16:21:58,SENSOR_HR,SYS,1,0,31,13
2026-07-31T16:21:58,SENSOR_HR,SYS,2,0,58,0
2026-07-31T16:21:57,MODE,SYS,0,0,1,256
2026-07-31T16:21:58,RELAY,SYS,2,0,4,0
2026-07-31T16:22:23,RELAY,SYS,3,0,1,0
2026-07-31T16:22:24,RELAY,SYS,2,0,1,0
2026-07-31T16:22:28,SENSOR_HR,SYS,0,0,290,48
2026-07-31T16:22:28,SENSOR_HR,SYS,1,0,25,345
2026-07-31T16:22:28,SENSOR_HR,SYS,2,0,2,0
2026-07-31T16:22:31,SYSTEM,SYS,0,0,7,82
2026-07-31T16:22:31,SYSTEM,SYS,0,0,8,8153
2026-07-31T16:22:31,SYSTEM,SYS,0,0,12,31
2026-07-31T16:22:58,SENSOR_HR,SYS,0,0,288,50
2026-07-31T16:22:58,SENSOR_HR,SYS,1,0,30,0
2026-07-31T16:22:58,SENSOR_HR,SYS,2,0,2,0
2026-07-31T16:23:11,SYSTEM,WEB,0,0,1,0
2026-07-31T16:23:28,SENSOR_HR,SYS,0,0,287,49
2026-07-31T16:23:28,SENSOR_HR,SYS,1,0,33,353
2026-07-31T16:23:28,SENSOR_HR,SYS,2,0,2,0
2026-07-31T16:23:31,SYSTEM,SYS,0,0,7,82
2026-07-31T16:23:31,SYSTEM,SYS,0,0,8,8153
2026-07-31T16:23:31,SYSTEM,SYS,0,0,12,31
2026-07-31T16:23:58,SENSOR_HR,SYS,0,0,287,50
2026-07-31T16:23:58,SENSOR_HR,SYS,1,0,35,11
2026-07-31T16:23:58,SENSOR_HR,SYS,2,0,2,0
2026-07-31T16:24:28,SENSOR_HR,SYS,0,0,286,51
2026-07-31T16:24:28,SENSOR_HR,SYS,1,0,34,3
2026-07-31T16:24:28,SENSOR_HR,SYS,2,0,2,0
2026-07-31T16:24:31,SYSTEM,SYS,0,0,7,82
2026-07-31T16:24:31,SYSTEM,SYS,0,0,8,8153
2026-07-31T16:24:31,SYSTEM,SYS,0,0,12,31
2026-07-31T16:24:59,SENSOR_HR,SYS,0,0,286,53
2026-07-31T16:24:59,SENSOR_HR,SYS,1,0,34,359
2026-07-31T16:24:59,SENSOR_HR,SYS,2,0,2,0
2026-07-31T16:25:11,SYSTEM,WEB,0,0,1,0
2026-07-31T16:25:29,SENSOR_HR,SYS,0,0,286,53
2026-07-31T16:25:29,SENSOR_HR,SYS,1,0,20,355
2026-07-31T16:25:29,SENSOR_HR,SYS,2,0,2,0
2026-07-31T16:25:31,SYSTEM,SYS,0,0,7,82
2026-07-31T16:25:31,SYSTEM,SYS,0,0,8,8153
2026-07-31T16:25:31,SYSTEM,SYS,0,0,12,31
2026-07-31T16:25:59,SENSOR_HR,SYS,0,0,284,54
2026-07-31T16:25:59,SENSOR_HR,SYS,1,0,23,4
2026-07-31T16:25:59,SENSOR_HR,SYS,2,0,2,0
2026-07-31T16:26:29,SENSOR_HR,SYS,0,0,286,56
2026-07-31T16:26:29,SENSOR_HR,SYS,1,0,20,16
2026-07-31T16:26:29,SENSOR_HR,SYS,2,0,2,0
2026-07-31T16:26:31,SYSTEM,SYS,0,0,7,82
2026-07-31T16:26:31,SYSTEM,SYS,0,0,8,8153
2026-07-31T16:26:31,SYSTEM,SYS,0,0,12,31
2026-07-31T16:26:59,SENSOR_HR,SYS,0,0,286,57
2026-07-31T16:26:59,SENSOR_HR,SYS,1,0,30,6
2026-07-31T16:26:59,SENSOR_HR,SYS,2,0,2,0
2026-07-31T16:27:11,SYSTEM,WEB,0,0,1,0
2026-07-31T16:27:29,SENSOR_HR,SYS,0,0,286,58
2026-07-31T16:27:29,SENSOR_HR,SYS,1,0,15,340
2026-07-31T16:27:29,SENSOR_HR,SYS,2,0,2,0
2026-07-31T16:27:31,SYSTEM,SYS,0,0,7,82
2026-07-31T16:27:31,SYSTEM,SYS,0,0,8,8153
2026-07-31T16:27:31,SYSTEM,SYS,0,0,12,31
2026-07-31T16:28:00,SENSOR_HR,SYS,0,0,285,56
2026-07-31T16:28:00,SENSOR_HR,SYS,1,0,34,2
2026-07-31T16:28:00,SENSOR_HR,SYS,2,0,2,0
2026-07-31T16:28:30,SENSOR_HR,SYS,0,0,287,59
2026-07-31T16:28:30,SENSOR_HR,SYS,1,0,41,10
2026-07-31T16:28:30,SENSOR_HR,SYS,2,0,2,0
2026-07-31T16:28:31,SYSTEM,SYS,0,0,7,82
2026-07-31T16:28:31,SYSTEM,SYS,0,0,8,8153
2026-07-31T16:28:31,SYSTEM,SYS,0,0,12,31
2026-07-31T16:29:00,SENSOR_HR,SYS,0,0,285,57
2026-07-31T16:29:00,SENSOR_HR,SYS,1,0,43,11
2026-07-31T16:29:00,SENSOR_HR,SYS,2,0,2,0
2026-07-31T16:29:12,SYSTEM,WEB,0,0,1,0
2026-07-31T16:29:30,SENSOR_HR,SYS,0,0,286,57
2026-07-31T16:29:30,SENSOR_HR,SYS,1,0,38,19
2026-07-31T16:29:30,SENSOR_HR,SYS,2,0,2,0
2026-07-31T16:29:31,SYSTEM,SYS,0,0,7,82
2026-07-31T16:29:31,SYSTEM,SYS,0,0,8,8153
2026-07-31T16:29:31,SYSTEM,SYS,0,0,12,31
2026-07-31T16:30:00,SENSOR_HR,SYS,0,0,287,57
2026-07-31T16:30:00,SENSOR_HR,SYS,1,0,29,1
2026-07-31T16:30:00,SENSOR_HR,SYS,2,0,2,0
2026-07-31T16:30:30,SENSOR_HR,SYS,0,0,287,57
2026-07-31T16:30:30,SENSOR_HR,SYS,1,0,37,355
2026-07-31T16:30:30,SENSOR_HR,SYS,2,0,2,0
2026-07-31T16:30:31,SYSTEM,SYS,0,0,7,82
2026-07-31T16:30:31,SYSTEM,SYS,0,0,8,8153
2026-07-31T16:30:31,SYSTEM,SYS,0,0,12,31
2026-07-31T16:31:01,SENSOR_HR,SYS,0,0,287,55
2026-07-31T16:31:01,SENSOR_HR,SYS,1,0,37,2
2026-07-31T16:31:01,SENSOR_HR,SYS,2,0,2,0
2026-07-31T16:31:12,SYSTEM,WEB,0,0,1,0
2026-07-31T16:31:31,SENSOR_HR,SYS,0,0,288,57
2026-07-31T16:31:31,SENSOR_HR,SYS,1,0,41,359
2026-07-31T16:31:31,SENSOR_HR,SYS,2,0,2,0
2026-07-31T16:31:31,SYSTEM,SYS,0,0,7,82
2026-07-31T16:31:31,SYSTEM,SYS,0,0,8,8153
2026-07-31T16:31:31,SYSTEM,SYS,0,0,12,31
2026-07-31T16:32:01,SENSOR_HR,SYS,0,0,287,57
2026-07-31T16:32:01,SENSOR_HR,SYS,1,0,53,356
2026-07-31T16:32:01,SENSOR_HR,SYS,2,0,2,0
2026-07-31T16:32:31,SYSTEM,SYS,0,0,7,82
2026-07-31T16:32:31,SYSTEM,SYS,0,0,8,8153
2026-07-31T16:32:31,SYSTEM,SYS,0,0,12,31
2026-07-31T16:32:31,SENSOR_HR,SYS,0,0,289,58
2026-07-31T16:32:31,SENSOR_HR,SYS,1,0,40,7
2026-07-31T16:32:31,SENSOR_HR,SYS,2,0,2,0
2026-07-31T16:33:01,SENSOR_HR,SYS,0,0,289,58
2026-07-31T16:33:01,SENSOR_HR,SYS,1,0,35,9
2026-07-31T16:33:01,SENSOR_HR,SYS,2,0,2,0
2026-07-31T16:33:12,SYSTEM,WEB,0,0,1,0
2026-07-31T16:33:31,SYSTEM,SYS,0,0,7,82
2026-07-31T16:33:31,SYSTEM,SYS,0,0,8,8153
2026-07-31T16:33:31,SYSTEM,SYS,0,0,12,31
2026-07-31T16:33:31,SENSOR_HR,SYS,0,0,289,57
2026-07-31T16:33:31,SENSOR_HR,SYS,1,0,37,350
2026-07-31T16:33:31,SENSOR_HR,SYS,2,0,2,0
2026-07-31T16:34:02,SENSOR_HR,SYS,0,0,290,60
2026-07-31T16:34:02,SENSOR_HR,SYS,1,0,24,0
2026-07-31T16:34:02,SENSOR_HR,SYS,2,0,2,0
2026-07-31T16:34:31,SYSTEM,SYS,0,0,7,82
2026-07-31T16:34:31,SYSTEM,SYS,0,0,8,8153
2026-07-31T16:34:31,SYSTEM,SYS,0,0,12,31
2026-07-31T16:34:32,SENSOR_HR,SYS,0,0,290,60
2026-07-31T16:34:32,SENSOR_HR,SYS,1,0,31,353
2026-07-31T16:34:32,SENSOR_HR,SYS,2,0,2,0
2026-07-31T16:35:02,SENSOR_HR,SYS,0,0,291,58
2026-07-31T16:35:02,SENSOR_HR,SYS,1,0,22,359
2026-07-31T16:35:02,SENSOR_HR,SYS,2,0,2,0
2026-07-31T16:35:13,SYSTEM,WEB,0,0,1,0
2026-07-31T16:35:31,SYSTEM,SYS,0,0,7,82
2026-07-31T16:35:31,SYSTEM,SYS,0,0,8,8153
2026-07-31T16:35:31,SYSTEM,SYS,0,0,12,31
2026-07-31T16:35:32,SENSOR_HR,SYS,0,0,291,57
2026-07-31T16:35:32,SENSOR_HR,SYS,1,0,32,334
2026-07-31T16:35:32,SENSOR_HR,SYS,2,0,2,0
2026-07-31T16:36:02,SENSOR_HR,SYS,0,0,292,58
2026-07-31T16:36:02,SENSOR_HR,SYS,1,0,18,323
2026-07-31T16:36:02,SENSOR_HR,SYS,2,0,2,0
2026-07-31T16:36:31,SYSTEM,SYS,0,0,7,82
2026-07-31T16:36:31,SYSTEM,SYS,0,0,8,8153
2026-07-31T16:36:31,SYSTEM,SYS,0,0,12,31
2026-07-31T16:36:32,SENSOR_HR,SYS,0,0,292,59
2026-07-31T16:36:32,SENSOR_HR,SYS,1,0,48,320
2026-07-31T16:36:32,SENSOR_HR,SYS,2,0,2,0
2026-07-31T16:37:03,SENSOR_HR,SYS,0,0,293,59
2026-07-31T16:37:03,SENSOR_HR,SYS,1,0,32,323
2026-07-31T16:37:03,SENSOR_HR,SYS,2,0,2,0
2026-07-31T16:37:13,SYSTEM,WEB,0,0,1,0
2026-07-31T16:37:31,SYSTEM,SYS,0,0,7,82
2026-07-31T16:37:31,SYSTEM,SYS,0,0,8,8153
2026-07-31T16:37:31,SYSTEM,SYS,0,0,12,31
2026-07-31T16:37:33,SENSOR_HR,SYS,0,0,293,59
2026-07-31T16:37:33,SENSOR_HR,SYS,1,0,32,324
2026-07-31T16:37:33,SENSOR_HR,SYS,2,0,2,0
2026-07-31T16:38:03,SENSOR_HR,SYS,0,0,293,58
2026-07-31T16:38:03,SENSOR_HR,SYS,1,0,29,326
2026-07-31T16:38:03,SENSOR_HR,SYS,2,0,2,0
2026-07-31T16:38:31,SYSTEM,SYS,0,0,7,82
2026-07-31T16:38:31,SYSTEM,SYS,0,0,8,8153
2026-07-31T16:38:31,SYSTEM,SYS,0,0,12,31
2026-07-31T16:38:33,SENSOR_HR,SYS,0,0,294,59
2026-07-31T16:38:33,SENSOR_HR,SYS,1,0,29,332
2026-07-31T16:38:33,SENSOR_HR,SYS,2,0,2,0
2026-07-31T16:39:03,SENSOR_HR,SYS,0,0,294,58
2026-07-31T16:39:03,SENSOR_HR,SYS,1,0,35,343
2026-07-31T16:39:03,SENSOR_HR,SYS,2,0,2,0
2026-07-31T16:39:14,SYSTEM,WEB,0,0,1,0
2026-07-31T16:39:31,SYSTEM,SYS,0,0,7,82
2026-07-31T16:39:31,SYSTEM,SYS,0,0,8,8153
2026-07-31T16:39:31,SYSTEM,SYS,0,0,12,31
2026-07-31T16:39:33,SENSOR_HR,SYS,0,0,293,57
2026-07-31T16:39:33,SENSOR_HR,SYS,1,0,35,357
2026-07-31T16:39:33,SENSOR_HR,SYS,2,0,2,0
2026-07-31T16:40:04,SENSOR_HR,SYS,0,0,295,57
2026-07-31T16:40:04,SENSOR_HR,SYS,1,0,29,339
2026-07-31T16:40:04,SENSOR_HR,SYS,2,0,2,0
2026-07-31T16:40:31,SYSTEM,SYS,0,0,7,82
2026-07-31T16:40:31,SYSTEM,SYS,0,0,8,8153
2026-07-31T16:40:31,SYSTEM,SYS,0,0,12,31
2026-07-31T16:40:34,SENSOR_HR,SYS,0,0,294,57
2026-07-31T16:40:34,SENSOR_HR,SYS,1,0,37,336
2026-07-31T16:40:34,SENSOR_HR,SYS,2,0,2,0
2026-07-31T16:41:04,SENSOR_HR,SYS,0,0,295,57
2026-07-31T16:41:04,SENSOR_HR,SYS,1,0,29,317
2026-07-31T16:41:04,SENSOR_HR,SYS,2,0,2,0
2026-07-31T16:41:15,SYSTEM,WEB,0,0,1,0
2026-07-31T16:41:31,SYSTEM,SYS,0,0,7,82
2026-07-31T16:41:31,SYSTEM,SYS,0,0,8,8153
2026-07-31T16:41:31,SYSTEM,SYS,0,0,12,31
2026-07-31T16:41:34,SENSOR_HR,SYS,0,0,294,57
2026-07-31T16:41:34,SENSOR_HR,SYS,1,0,39,342
2026-07-31T16:41:34,SENSOR_HR,SYS,2,0,2,0
2026-07-31T16:42:04,SENSOR_HR,SYS,0,0,294,57
2026-07-31T16:42:04,SENSOR_HR,SYS,1,0,36,335
2026-07-31T16:42:04,SENSOR_HR,SYS,2,0,2,0
2026-07-31T16:42:31,SYSTEM,SYS,0,0,7,82
2026-07-31T16:42:31,SYSTEM,SYS,0,0,8,8153
2026-07-31T16:42:31,SYSTEM,SYS,0,0,12,31
2026-07-31T16:42:34,SENSOR_HR,SYS,0,0,293,59
2026-07-31T16:42:34,SENSOR_HR,SYS,1,0,35,342
2026-07-31T16:42:34,SENSOR_HR,SYS,2,0,2,0
2026-07-31T16:43:04,SENSOR_HR,SYS,0,0,294,59
2026-07-31T16:43:04,SENSOR_HR,SYS,1,0,40,345
2026-07-31T16:43:04,SENSOR_HR,SYS,2,0,2,0
2026-07-31T16:43:14,SYSTEM,WEB,0,0,1,0
2026-07-31T16:43:31,SYSTEM,SYS,0,0,7,82
2026-07-31T16:43:31,SYSTEM,SYS,0,0,8,8153
2026-07-31T16:43:31,SYSTEM,SYS,0,0,12,31
2026-07-31T16:43:35,SENSOR_HR,SYS,0,0,294,59
2026-07-31T16:43:35,SENSOR_HR,SYS,1,0,41,353
2026-07-31T16:43:35,SENSOR_HR,SYS,2,0,2,0
2026-07-31T16:44:05,SENSOR_HR,SYS,0,0,294,58
2026-07-31T16:44:05,SENSOR_HR,SYS,1,0,39,357
2026-07-31T16:44:05,SENSOR_HR,SYS,2,0,2,0
2026-07-31T16:44:31,SYSTEM,SYS,0,0,7,82
2026-07-31T16:44:31,SYSTEM,SYS,0,0,8,8153
2026-07-31T16:44:31,SYSTEM,SYS,0,0,12,31
2026-07-31T16:44:35,SENSOR_HR,SYS,0,0,293,59
2026-07-31T16:44:35,SENSOR_HR,SYS,1,0,35,354
2026-07-31T16:44:35,SENSOR_HR,SYS,2,0,2,0
2026-07-31T16:45:05,SENSOR_HR,SYS,0,0,293,58
2026-07-31T16:45:05,SENSOR_HR,SYS,1,0,31,326
2026-07-31T16:45:05,SENSOR_HR,SYS,2,0,2,0
2026-07-31T16:45:14,SYSTEM,WEB,0,0,1,0
2026-07-31T16:45:31,SYSTEM,SYS,0,0,7,82
2026-07-31T16:45:31,SYSTEM,SYS,0,0,8,8153
2026-07-31T16:45:31,SYSTEM,SYS,0,0,12,31
2026-07-31T16:45:35,SENSOR_HR,SYS,0,0,293,57
2026-07-31T16:45:35,SENSOR_HR,SYS,1,0,29,0
2026-07-31T16:45:35,SENSOR_HR,SYS,2,0,2,0
2026-07-31T16:46:05,SENSOR_HR,SYS,0,0,293,58
2026-07-31T16:46:05,SENSOR_HR,SYS,1,0,31,13
2026-07-31T16:46:05,SENSOR_HR,SYS,2,0,2,0
2026-07-31T16:46:31,SYSTEM,SYS,0,0,7,82
2026-07-31T16:46:31,SYSTEM,SYS,0,0,8,8153
2026-07-31T16:46:31,SYSTEM,SYS,0,0,12,31
2026-07-31T16:46:36,SENSOR_HR,SYS,0,0,293,58
2026-07-31T16:46:36,SENSOR_HR,SYS,1,0,36,14
2026-07-31T16:46:36,SENSOR_HR,SYS,2,0,2,0
2026-07-31T16:47:06,SENSOR_HR,SYS,0,0,292,59
2026-07-31T16:47:06,SENSOR_HR,SYS,1,0,38,1
2026-07-31T16:47:06,SENSOR_HR,SYS,2,0,2,0
2026-07-31T16:47:15,SYSTEM,WEB,0,0,1,0
2026-07-31T16:47:31,SYSTEM,SYS,0,0,7,82
2026-07-31T16:47:31,SYSTEM,SYS,0,0,8,8153
2026-07-31T16:47:31,SYSTEM,SYS,0,0,12,31
2026-07-31T16:47:36,SENSOR_HR,SYS,0,0,291,59
2026-07-31T16:47:36,SENSOR_HR,SYS,1,0,35,6
2026-07-31T16:47:36,SENSOR_HR,SYS,2,0,2,0
2026-07-31T16:48:06,SENSOR_HR,SYS,0,0,291,59
2026-07-31T16:48:06,SENSOR_HR,SYS,1,0,28,9
2026-07-31T16:48:06,SENSOR_HR,SYS,2,0,2,0
2026-07-31T16:48:31,SYSTEM,SYS,0,0,7,82
2026-07-31T16:48:31,SYSTEM,SYS,0,0,8,8153
2026-07-31T16:48:31,SYSTEM,SYS,0,0,12,31
2026-07-31T16:48:36,SENSOR_HR,SYS,0,0,291,59
2026-07-31T16:48:36,SENSOR_HR,SYS,1,0,35,346
2026-07-31T16:48:36,SENSOR_HR,SYS,2,0,2,0
2026-07-31T16:49:06,SENSOR_HR,SYS,0,0,291,59
2026-07-31T16:49:06,SENSOR_HR,SYS,1,0,28,8
2026-07-31T16:49:06,SENSOR_HR,SYS,2,0,2,0
2026-07-31T16:49:15,SYSTEM,WEB,0,0,1,0
2026-07-31T16:49:31,SYSTEM,SYS,0,0,7,82
2026-07-31T16:49:31,SYSTEM,SYS,0,0,8,8153
2026-07-31T16:49:31,SYSTEM,SYS,0,0,12,31
2026-07-31T16:49:37,SENSOR_HR,SYS,0,0,290,59
2026-07-31T16:49:37,SENSOR_HR,SYS,1,0,17,330
2026-07-31T16:49:37,SENSOR_HR,SYS,2,0,2,0
2026-07-31T16:50:07,SENSOR_HR,SYS,0,0,290,60
2026-07-31T16:50:07,SENSOR_HR,SYS,1,0,28,335
2026-07-31T16:50:07,SENSOR_HR,SYS,2,0,2,0
2026-07-31T16:50:31,SYSTEM,SYS,0,0,7,82
2026-07-31T16:50:31,SYSTEM,SYS,0,0,8,8153
2026-07-31T16:50:31,SYSTEM,SYS,0,0,12,31
2026-07-31T16:50:37,SENSOR_HR,SYS,0,0,290,60
2026-07-31T16:50:37,SENSOR_HR,SYS,1,0,27,335
2026-07-31T16:50:37,SENSOR_HR,SYS,2,0,2,0
2026-07-31T16:51:07,SENSOR_HR,SYS,0,0,290,61
2026-07-31T16:51:07,SENSOR_HR,SYS,1,0,31,327
2026-07-31T16:51:07,SENSOR_HR,SYS,2,0,2,0
2026-07-31T16:51:15,SYSTEM,WEB,0,0,1,0
