timestamp,type,initiator,ch,param,value_a,value_b
2026-07-17T12:04:41,SENSOR_HR,SYS,0,0,310,45
2026-07-17T12:04:41,SENSOR_HR,SYS,1,0,19,250
2026-07-17T12:04:41,SENSOR_HR,SYS,2,0,42,0
2026-07-17T12:03:54,MODE,SYS,0,0,3,768
2026-07-17T12:05:11,SENSOR_HR,SYS,0,0,310,44
2026-07-17T12:05:11,SENSOR_HR,SYS,1,0,17,254
2026-07-17T12:05:11,SENSOR_HR,SYS,2,0,42,0
2026-07-17T12:05:16,SYSTEM,SYS,0,0,7,97
2026-07-17T12:05:16,SYSTEM,SYS,0,0,8,8153
2026-07-17T12:05:16,SYSTEM,SYS,0,0,12,31
2026-07-17T12:05:18,SYSTEM,WEB,0,0,1,0
2026-07-17T12:05:41,SENSOR_HR,SYS,0,0,310,45
2026-07-17T12:05:41,SENSOR_HR,SYS,1,0,31,242
2026-07-17T12:05:41,SENSOR_HR,SYS,2,0,42,0
2026-07-17T12:06:12,SENSOR_HR,SYS,0,0,310,45
2026-07-17T12:06:12,SENSOR_HR,SYS,1,0,31,273
2026-07-17T12:06:12,SENSOR_HR,SYS,2,0,42,0
2026-07-17T12:06:16,SYSTEM,SYS,0,0,7,97
2026-07-17T12:06:16,SYSTEM,SYS,0,0,8,8153
2026-07-17T12:06:16,SYSTEM,SYS,0,0,12,31
2026-07-17T12:06:42,SENSOR_HR,SYS,0,0,310,45
2026-07-17T12:06:42,SENSOR_HR,SYS,1,0,15,309
2026-07-17T12:06:42,SENSOR_HR,SYS,2,0,42,0
2026-07-17T12:07:12,SENSOR_HR,SYS,0,0,312,47
2026-07-17T12:07:12,SENSOR_HR,SYS,1,0,8,323
2026-07-17T12:07:12,SENSOR_HR,SYS,2,0,42,0
2026-07-17T12:07:16,SYSTEM,SYS,0,0,7,97
2026-07-17T12:07:16,SYSTEM,SYS,0,0,8,8153
2026-07-17T12:07:16,SYSTEM,SYS,0,0,12,31
2026-07-17T12:07:18,SYSTEM,WEB,0,0,1,0
2026-07-17T12:07:42,SENSOR_HR,SYS,0,0,311,46
2026-07-17T12:07:42,SENSOR_HR,SYS,1,0,33,324
2026-07-17T12:07:42,SENSOR_HR,SYS,2,0,42,0
2026-07-17T12:08:12,SENSOR_HR,SYS,0,0,313,48
2026-07-17T12:08:12,SENSOR_HR,SYS,1,0,20,318
2026-07-17T12:08:12,SENSOR_HR,SYS,2,0,42,0
2026-07-17T12:08:16,SYSTEM,SYS,0,0,7,97
2026-07-17T12:08:16,SYSTEM,SYS,0,0,8,8153
2026-07-17T12:08:16,SYSTEM,SYS,0,0,12,31
2026-07-17T12:08:42,SENSOR_HR,SYS,0,0,314,47
2026-07-17T12:08:42,SENSOR_HR,SYS,1,0,30,324
2026-07-17T12:08:42,SENSOR_HR,SYS,2,0,42,0
2026-07-17T12:09:13,SENSOR_HR,SYS,0,0,314,47
2026-07-17T12:09:13,SENSOR_HR,SYS,1,0,26,335
2026-07-17T12:09:13,SENSOR_HR,SYS,2,0,42,0
2026-07-17T12:09:16,SYSTEM,SYS,0,0,7,94
2026-07-17T12:09:16,SYSTEM,SYS,0,0,8,8153
2026-07-17T12:09:16,SYSTEM,SYS,0,0,12,31
2026-07-17T12:09:17,SYSTEM,WEB,0,0,0,0
2026-07-17T12:09:43,SENSOR_HR,SYS,0,0,313,49
2026-07-17T12:09:43,SENSOR_HR,SYS,1,0,24,276
2026-07-17T12:09:43,SENSOR_HR,SYS,2,0,42,0
2026-07-17T12:10:13,SENSOR_HR,SYS,0,0,314,49
2026-07-17T12:10:13,SENSOR_HR,SYS,1,0,13,315
2026-07-17T12:10:13,SENSOR_HR,SYS,2,0,42,0
2026-07-17T12:10:16,SYSTEM,SYS,0,0,7,96
2026-07-17T12:10:16,SYSTEM,SYS,0,0,8,8153
2026-07-17T12:10:16,SYSTEM,SYS,0,0,12,31
2026-07-17T12:10:43,SENSOR_HR,SYS,0,0,315,50
2026-07-17T12:10:43,SENSOR_HR,SYS,1,0,3,342
2026-07-17T12:10:43,SENSOR_HR,SYS,2,0,42,0
2026-07-17T12:11:13,SENSOR_HR,SYS,0,0,314,49
2026-07-17T12:11:13,SENSOR_HR,SYS,1,0,10,294
2026-07-17T12:11:13,SENSOR_HR,SYS,2,0,42,0
2026-07-17T12:11:16,SYSTEM,SYS,0,0,7,98
2026-07-17T12:11:16,SYSTEM,SYS,0,0,8,8153
2026-07-17T12:11:16,SYSTEM,SYS,0,0,12,31
2026-07-17T12:11:17,SYSTEM,WEB,0,0,0,0
2026-07-17T12:11:43,SENSOR_HR,SYS,0,0,314,47
2026-07-17T12:11:43,SENSOR_HR,SYS,1,0,20,333
2026-07-17T12:11:43,SENSOR_HR,SYS,2,0,42,0
2026-07-17T12:12:14,SENSOR_HR,SYS,0,0,315,49
2026-07-17T12:12:14,SENSOR_HR,SYS,1,0,24,334
2026-07-17T12:12:14,SENSOR_HR,SYS,2,0,42,0
2026-07-17T12:12:16,SYSTEM,SYS,0,0,7,98
2026-07-17T12:12:16,SYSTEM,SYS,0,0,8,8153
2026-07-17T12:12:16,SYSTEM,SYS,0,0,12,31
2026-07-17T12:12:44,SENSOR_HR,SYS,0,0,316,47
2026-07-17T12:12:44,SENSOR_HR,SYS,1,0,22,312
2026-07-17T12:12:44,SENSOR_HR,SYS,2,0,42,0
2026-07-17T12:13:14,SENSOR_HR,SYS,0,0,315,47
2026-07-17T12:13:14,SENSOR_HR,SYS,1,0,15,305
2026-07-17T12:13:14,SENSOR_HR,SYS,2,0,42,0
2026-07-17T12:13:16,SYSTEM,SYS,0,0,7,98
2026-07-17T12:13:16,SYSTEM,SYS,0,0,8,8153
2026-07-17T12:13:16,SYSTEM,SYS,0,0,12,31
2026-07-17T12:13:17,SYSTEM,WEB,0,0,0,0
2026-07-17T12:13:44,SENSOR_HR,SYS,0,0,315,47
2026-07-17T12:13:44,SENSOR_HR,SYS,1,0,6,303
2026-07-17T12:13:44,SENSOR_HR,SYS,2,0,42,0
2026-07-17T12:14:14,SENSOR_HR,SYS,0,0,315,46
2026-07-17T12:14:14,SENSOR_HR,SYS,1,0,12,285
2026-07-17T12:14:14,SENSOR_HR,SYS,2,0,42,0
2026-07-17T12:14:16,SYSTEM,SYS,0,0,7,98
2026-07-17T12:14:16,SYSTEM,SYS,0,0,8,8153
2026-07-17T12:14:16,SYSTEM,SYS,0,0,12,31
2026-07-17T12:14:44,SENSOR_HR,SYS,0,0,314,47
2026-07-17T12:14:44,SENSOR_HR,SYS,1,0,10,310
2026-07-17T12:14:44,SENSOR_HR,SYS,2,0,42,0
2026-07-17T12:15:15,SENSOR_HR,SYS,0,0,314,46
2026-07-17T12:15:15,SENSOR_HR,SYS,1,0,4,354
2026-07-17T12:15:15,SENSOR_HR,SYS,2,0,42,0
2026-07-17T12:15:16,SYSTEM,SYS,0,0,7,98
2026-07-17T12:15:16,SYSTEM,SYS,0,0,8,8153
2026-07-17T12:15:16,SYSTEM,SYS,0,0,12,31
2026-07-17T12:15:17,SYSTEM,WEB,0,0,0,0
2026-07-17T12:15:45,SENSOR_HR,SYS,0,0,314,47
2026-07-17T12:15:45,SENSOR_HR,SYS,1,0,9,285
2026-07-17T12:15:45,SENSOR_HR,SYS,2,0,42,0
2026-07-17T12:16:15,SENSOR_HR,SYS,0,0,313,50
2026-07-17T12:16:15,SENSOR_HR,SYS,1,0,9,333
2026-07-17T12:16:15,SENSOR_HR,SYS,2,0,42,0
2026-07-17T12:16:16,SYSTEM,SYS,0,0,7,98
2026-07-17T12:16:16,SYSTEM,SYS,0,0,8,8153
2026-07-17T12:16:16,SYSTEM,SYS,0,0,12,31
2026-07-17T12:16:45,SENSOR_HR,SYS,0,0,311,46
2026-07-17T12:16:45,SENSOR_HR,SYS,1,0,20,330
2026-07-17T12:16:45,SENSOR_HR,SYS,2,0,42,0
2026-07-17T12:17:15,SENSOR_HR,SYS,0,0,311,47
2026-07-17T12:17:15,SENSOR_HR,SYS,1,0,7,272
2026-07-17T12:17:15,SENSOR_HR,SYS,2,0,42,0
2026-07-17T12:17:16,SYSTEM,SYS,0,0,7,98
2026-07-17T12:17:16,SYSTEM,SYS,0,0,8,8153
2026-07-17T12:17:16,SYSTEM,SYS,0,0,12,31
2026-07-17T12:17:17,SYSTEM,WEB,0,0,0,0
2026-07-17T12:17:17,SYSTEM,SYS,0,0,19,0
2026-07-17T12:17:45,SENSOR_HR,SYS,0,0,308,46
2026-07-17T12:17:45,SENSOR_HR,SYS,1,0,15,286
2026-07-17T12:17:45,SENSOR_HR,SYS,2,0,42,0
2026-07-17T12:18:16,SENSOR_HR,SYS,0,0,308,47
2026-07-17T12:18:16,SENSOR_HR,SYS,1,0,26,281
2026-07-17T12:18:16,SENSOR_HR,SYS,2,0,42,0
2026-07-17T12:18:16,SYSTEM,SYS,0,0,7,98
2026-07-17T12:18:16,SYSTEM,SYS,0,0,8,8153
2026-07-17T12:18:16,SYSTEM,SYS,0,0,12,31
2026-07-17T12:18:46,SENSOR_HR,SYS,0,0,308,48
2026-07-17T12:18:46,SENSOR_HR,SYS,1,0,13,285
2026-07-17T12:18:46,SENSOR_HR,SYS,2,0,42,0
2026-07-17T12:19:16,SENSOR_HR,SYS,0,0,308,47
2026-07-17T12:19:16,SENSOR_HR,SYS,1,0,10,306
2026-07-17T12:19:16,SENSOR_HR,SYS,2,0,42,0
2026-07-17T12:19:16,SYSTEM,SYS,0,0,7,98
2026-07-17T12:19:16,SYSTEM,SYS,0,0,8,8153
2026-07-17T12:19:16,SYSTEM,SYS,0,0,12,31
2026-07-17T12:19:18,SYSTEM,WEB,0,0,1,0
2026-07-17T12:19:46,SENSOR_HR,SYS,0,0,308,47
2026-07-17T12:19:46,SENSOR_HR,SYS,1,0,20,285
2026-07-17T12:19:46,SENSOR_HR,SYS,2,0,42,0
2026-07-17T12:20:16,SENSOR_HR,SYS,0,0,307,47
2026-07-17T12:20:16,SENSOR_HR,SYS,1,0,16,302
2026-07-17T12:20:16,SENSOR_HR,SYS,2,0,42,0
2026-07-17T12:20:16,SYSTEM,SYS,0,0,7,98
2026-07-17T12:20:16,SYSTEM,SYS,0,0,8,8153
2026-07-17T12:20:16,SYSTEM,SYS,0,0,12,31
2026-07-17T12:20:46,SENSOR_HR,SYS,0,0,308,47
2026-07-17T12:20:46,SENSOR_HR,SYS,1,0,6,125
2026-07-17T12:20:46,SENSOR_HR,SYS,2,0,42,0
2026-07-17T12:21:16,SYSTEM,SYS,0,0,7,98
2026-07-17T12:21:16,SYSTEM,SYS,0,0,8,8153
2026-07-17T12:21:16,SYSTEM,SYS,0,0,12,31
2026-07-17T12:21:17,SENSOR_HR,SYS,0,0,308,46
2026-07-17T12:21:17,SENSOR_HR,SYS,1,0,5,285
2026-07-17T12:21:17,SENSOR_HR,SYS,2,0,42,0
2026-07-17T12:21:19,SYSTEM,WEB,0,0,1,0
2026-07-17T12:21:47,SENSOR_HR,SYS,0,0,306,46
2026-07-17T12:21:47,SENSOR_HR,SYS,1,0,19,286
2026-07-17T12:21:47,SENSOR_HR,SYS,2,0,42,0
2026-07-17T12:22:16,SYSTEM,SYS,0,0,7,98
2026-07-17T12:22:16,SYSTEM,SYS,0,0,8,8153
2026-07-17T12:22:16,SYSTEM,SYS,0,0,12,31
2026-07-17T12:22:17,SENSOR_HR,SYS,0,0,307,48
2026-07-17T12:22:17,SENSOR_HR,SYS,1,0,18,327
2026-07-17T12:22:17,SENSOR_HR,SYS,2,0,42,0
2026-07-17T12:22:47,SENSOR_HR,SYS,0,0,306,47
2026-07-17T12:22:47,SENSOR_HR,SYS,1,0,15,310
2026-07-17T12:22:47,SENSOR_HR,SYS,2,0,42,0
2026-07-17T12:23:16,SYSTEM,SYS,0,0,7,98
2026-07-17T12:23:16,SYSTEM,SYS,0,0,8,8153
2026-07-17T12:23:16,SYSTEM,SYS,0,0,12,31
2026-07-17T12:23:17,SENSOR_HR,SYS,0,0,304,47
2026-07-17T12:23:17,SENSOR_HR,SYS,1,0,23,345
2026-07-17T12:23:17,SENSOR_HR,SYS,2,0,42,0
2026-07-17T12:23:19,SYSTEM,WEB,0,0,1,0
2026-07-17T12:23:47,SENSOR_HR,SYS,0,0,305,49
2026-07-17T12:23:47,SENSOR_HR,SYS,1,0,22,325
2026-07-17T12:23:47,SENSOR_HR,SYS,2,0,42,0
2026-07-17T12:24:08,SYSTEM,SYS,0,0,14,0
2026-07-17T12:24:11,SYSTEM,SYS,0,0,15,0
2026-07-17T12:24:16,SYSTEM,SYS,0,0,7,98
2026-07-17T12:24:16,SYSTEM,SYS,0,0,8,8153
2026-07-17T12:24:16,SYSTEM,SYS,0,0,12,31
2026-07-17T12:24:18,SENSOR_HR,SYS,0,0,304,49
2026-07-17T12:24:18,SENSOR_HR,SYS,1,0,26,325
2026-07-17T12:24:18,SENSOR_HR,SYS,2,0,42,0
2026-07-17T12:24:22,SYSTEM,SYS,0,0,16,0
2026-07-17T12:24:24,SYSTEM,SYS,0,0,7,248
2026-07-17T12:24:24,SYSTEM,SYS,0,0,8,8189
2026-07-17T12:24:24,SYSTEM,SYS,0,0,12,168
2026-07-17T12:24:25,SUN,SYS,0,0,339,1314
2026-07-17T12:24:25,SYSTEM,SYS,0,0,5,3
2026-07-17T12:24:25,SYSTEM,SYS,0,0,11,23688
2026-07-17T12:24:25,RELAY,SYS,1,0,4,0
2026-07-17T12:24:25,RELAY,SYS,2,0,4,0
2026-07-17T12:24:25,RELAY,SYS,3,0,4,0
2026-07-17T12:24:33,SYSTEM,SYS,0,0,1,1
2026-07-17T12:24:33,SYSTEM,SYS,0,0,2,1
2026-07-17T12:24:34,SYSTEM,SYS,0,0,4,1
2026-07-17T12:24:34,SETPT,SYS,0,21,52,52
2026-07-17T12:24:34,SETPT,SYS,0,21,368,368
2026-07-17T12:24:34,SETPT,SYS,0,21,4,4
2026-07-17T12:24:34,SETPT,SYS,0,21,904,904
2026-07-17T12:24:36,SYSTEM,WEB,0,0,1,0
2026-07-17T12:24:51,RELAY,SYS,1,0,1,0
2026-07-17T12:24:51,RELAY,SYS,2,0,1,0
2026-07-17T12:25:03,SENSOR_HR,SYS,0,0,304,49
2026-07-17T12:25:03,SENSOR_HR,SYS,1,0,21,324
2026-07-17T12:25:03,SENSOR_HR,SYS,2,0,16432,0
2026-07-17T12:24:34,MODE,SYS,0,0,2,512
2026-07-17T12:25:24,SYSTEM,SYS,0,0,7,82
2026-07-17T12:25:24,SYSTEM,SYS,0,0,8,8153
2026-07-17T12:25:24,SYSTEM,SYS,0,0,12,31
2026-07-17T12:25:33,SENSOR_HR,SYS,0,0,303,50
2026-07-17T12:25:33,SENSOR_HR,SYS,1,0,29,324
2026-07-17T12:25:33,SENSOR_HR,SYS,2,0,16432,0
2026-07-17T12:26:04,SENSOR_HR,SYS,0,0,303,50
2026-07-17T12:26:04,SENSOR_HR,SYS,1,0,19,334
2026-07-17T12:26:04,SENSOR_HR,SYS,2,0,16432,0
2026-07-17T12:26:24,SYSTEM,SYS,0,0,7,81
2026-07-17T12:26:24,SYSTEM,SYS,0,0,8,8153
2026-07-17T12:26:24,SYSTEM,SYS,0,0,12,31
2026-07-17T12:26:34,SENSOR_HR,SYS,0,0,303,49
2026-07-17T12:26:34,SENSOR_HR,SYS,1,0,14,310
2026-07-17T12:26:34,SENSOR_HR,SYS,2,0,16432,0
2026-07-17T12:26:42,SYSTEM,WEB,0,0,1,0
2026-07-17T12:27:04,SENSOR_HR,SYS,0,0,304,52
2026-07-17T12:27:04,SENSOR_HR,SYS,1,0,12,266
2026-07-17T12:27:04,SENSOR_HR,SYS,2,0,16432,0
2026-07-17T12:27:21,RELAY,SYS,3,0,1,0
2026-07-17T12:27:21,RELAY,SYS,1,0,2,0
2026-07-17T12:27:21,RELAY,SYS,2,0,2,0
2026-07-17T12:27:24,SYSTEM,SYS,0,0,7,81
2026-07-17T12:27:24,SYSTEM,SYS,0,0,8,8153
2026-07-17T12:27:24,SYSTEM,SYS,0,0,12,31
2026-07-17T12:27:32,SETPT,WEB,0,41,1,0
2026-07-17T12:27:32,SETPT,WEB,0,42,1,0
2026-07-17T12:27:32,SETPT,WEB,0,39,0,1
2026-07-17T12:27:33,SYSTEM,SYS,0,0,22,4
2026-07-17T12:27:34,SENSOR_HR,SYS,0,0,305,53
2026-07-17T12:27:34,SENSOR_HR,SYS,1,0,12,257
2026-07-17T12:27:34,SENSOR_HR,SYS,2,0,5,0
2026-07-17T12:27:43,SYSTEM,SYS,0,0,22,4
2026-07-17T12:27:47,RELAY,SYS,1,0,3,0
2026-07-17T12:27:47,RELAY,SYS,2,0,3,0
2026-07-17T12:28:04,SENSOR_HR,SYS,0,0,306,53
2026-07-17T12:28:04,SENSOR_HR,SYS,1,0,13,273
2026-07-17T12:28:04,SENSOR_HR,SYS,2,0,10,0
2026-07-17T12:28:24,SYSTEM,SYS,0,0,7,80
2026-07-17T12:28:24,SYSTEM,SYS,0,0,8,8153
2026-07-17T12:28:24,SYSTEM,SYS,0,0,12,31
2026-07-17T12:28:34,SENSOR_HR,SYS,0,0,308,53
2026-07-17T12:28:34,SENSOR_HR,SYS,1,0,22,334
2026-07-17T12:28:34,SENSOR_HR,SYS,2,0,10,0
2026-07-17T12:28:42,SYSTEM,WEB,0,0,1,0
2026-07-17T12:29:05,SENSOR_HR,SYS,0,0,310,55
2026-07-17T12:29:05,SENSOR_HR,SYS,1,0,21,327
2026-07-17T12:29:05,SENSOR_HR,SYS,2,0,10,0
2026-07-17T12:28:28,MODE,SYS,0,0,3,768
2026-07-17T12:29:24,SYSTEM,SYS,0,0,7,80
2026-07-17T12:29:24,SYSTEM,SYS,0,0,8,8153
2026-07-17T12:29:24,SYSTEM,SYS,0,0,12,31
2026-07-17T12:29:35,SENSOR_HR,SYS,0,0,313,55
2026-07-17T12:29:35,SENSOR_HR,SYS,1,0,8,313
2026-07-17T12:29:35,SENSOR_HR,SYS,2,0,10,0
2026-07-17T12:30:05,SENSOR_HR,SYS,0,0,314,54
2026-07-17T12:30:05,SENSOR_HR,SYS,1,0,13,331
2026-07-17T12:30:05,SENSOR_HR,SYS,2,0,10,0
2026-07-17T12:30:24,SYSTEM,SYS,0,0,7,81
2026-07-17T12:30:24,SYSTEM,SYS,0,0,8,8153
2026-07-17T12:30:24,SYSTEM,SYS,0,0,12,31
2026-07-17T12:30:35,SENSOR_HR,SYS,0,0,316,55
2026-07-17T12:30:35,SENSOR_HR,SYS,1,0,7,350
2026-07-17T12:30:35,SENSOR_HR,SYS,2,0,10,0
2026-07-17T12:30:46,SYSTEM,WEB,0,0,0,0
2026-07-17T12:30:54,SETPT,WEB,0,43,2,1
2026-07-17T12:30:54,SETPT,WEB,0,44,4,23
2026-07-17T12:31:05,SENSOR_HR,SYS,0,0,319,53
2026-07-17T12:31:05,SENSOR_HR,SYS,1,0,5,55
2026-07-17T12:31:05,SENSOR_HR,SYS,2,0,10,0
2026-07-17T12:31:08,SETPT,WEB,0,40,24,6
2026-07-17T12:31:09,SYSTEM,SYS,0,0,22,2
2026-07-17T12:31:24,SYSTEM,SYS,0,0,22,2
2026-07-17T12:31:24,SYSTEM,SYS,0,0,7,81
2026-07-17T12:31:24,SYSTEM,SYS,0,0,8,8153
2026-07-17T12:31:24,SYSTEM,SYS,0,0,12,31
2026-07-17T12:31:35,SENSOR_HR,SYS,0,0,321,52
2026-07-17T12:31:35,SENSOR_HR,SYS,1,0,1,54
2026-07-17T12:31:35,SENSOR_HR,SYS,2,0,10,0
2026-07-17T12:32:05,SENSOR_HR,SYS,0,0,322,52
2026-07-17T12:32:05,SENSOR_HR,SYS,1,0,7,311
2026-07-17T12:32:05,SENSOR_HR,SYS,2,0,10,0
2026-07-17T12:32:24,SYSTEM,SYS,0,0,7,81
2026-07-17T12:32:24,SYSTEM,SYS,0,0,8,8153
2026-07-17T12:32:24,SYSTEM,SYS,0,0,12,31
2026-07-17T12:32:36,SENSOR_HR,SYS,0,0,323,51
2026-07-17T12:32:36,SENSOR_HR,SYS,1,0,9,206
2026-07-17T12:32:36,SENSOR_HR,SYS,2,0,10,0
2026-07-17T12:32:38,SYSTEM,WEB,0,0,1,0
2026-07-17T12:33:04,SYSTEM,SYS,0,0,22,1
2026-07-17T12:33:05,SYSTEM,SYS,0,0,23,1
2026-07-17T12:33:06,SENSOR_HR,SYS,0,0,324,52
2026-07-17T12:33:06,SENSOR_HR,SYS,1,0,7,25
2026-07-17T12:33:06,SENSOR_HR,SYS,2,0,10,0
2026-07-17T12:33:24,SYSTEM,SYS,0,0,7,78
2026-07-17T12:33:24,SYSTEM,SYS,0,0,8,8153
2026-07-17T12:33:24,SYSTEM,SYS,0,0,12,28
2026-07-17T12:33:26,SYSTEM,SYS,0,0,22,1
2026-07-17T12:33:36,SENSOR_HR,SYS,0,0,324,50
2026-07-17T12:33:36,SENSOR_HR,SYS,1,0,20,301
2026-07-17T12:33:36,SENSOR_HR,SYS,2,0,10,0
2026-07-17T12:33:48,SYSTEM,SYS,0,0,23,0
2026-07-17T12:33:50,SYSTEM,SYS,0,0,14,0
2026-07-17T12:33:56,SYSTEM,SYS,0,0,15,0
2026-07-17T12:33:56,SYSTEM,SYS,0,0,24,0
2026-07-17T12:33:57,SYSTEM,SYS,0,0,16,0
2026-07-17T12:33:59,SYSTEM,SYS,0,0,7,248
2026-07-17T12:33:59,SYSTEM,SYS,0,0,8,8189
2026-07-17T12:33:59,SYSTEM,SYS,0,0,12,168
2026-07-17T12:33:59,SUN,SYS,0,0,339,1314
2026-07-17T12:33:59,SYSTEM,SYS,0,0,5,3
2026-07-17T12:33:59,SYSTEM,SYS,0,0,11,23688
2026-07-17T12:33:59,RELAY,SYS,1,0,4,0
2026-07-17T12:33:59,RELAY,SYS,2,0,4,0
2026-07-17T12:33:59,RELAY,SYS,3,0,4,0
2026-07-17T12:34:08,SYSTEM,SYS,0,0,1,1
2026-07-17T12:34:08,SYSTEM,SYS,0,0,2,1
2026-07-17T12:34:08,SYSTEM,SYS,0,0,4,1
2026-07-17T12:34:09,SETPT,SYS,0,21,52,52
2026-07-17T12:34:09,SETPT,SYS,0,21,368,368
2026-07-17T12:34:09,SETPT,SYS,0,21,4,4
2026-07-17T12:34:09,SETPT,SYS,0,21,904,904
2026-07-17T12:34:10,SYSTEM,WEB,0,0,1,0
2026-07-17T12:34:26,RELAY,SYS,1,0,1,0
2026-07-17T12:34:26,RELAY,SYS,2,0,1,0
2026-07-17T12:34:38,SENSOR_HR,SYS,0,0,325,53
2026-07-17T12:34:38,SENSOR_HR,SYS,1,0,5,291
2026-07-17T12:34:38,SENSOR_HR,SYS,2,0,16432,0
2026-07-17T12:34:08,MODE,SYS,0,0,3,768
2026-07-17T12:34:43,SYSTEM,SYS,0,0,22,0
2026-07-17T12:34:48,SETPT,WEB,0,44,23,5
2026-07-17T12:34:50,SYSTEM,SYS,0,0,22,0
2026-07-17T12:34:59,SYSTEM,SYS,0,0,7,80
2026-07-17T12:34:59,SYSTEM,SYS,0,0,8,8153
2026-07-17T12:34:59,SYSTEM,SYS,0,0,12,31
2026-07-17T12:35:08,SENSOR_HR,SYS,0,0,327,53
2026-07-17T12:35:08,SENSOR_HR,SYS,1,0,5,285
2026-07-17T12:35:08,SENSOR_HR,SYS,2,0,16432,0
2026-07-17T12:35:39,SENSOR_HR,SYS,0,0,327,53
2026-07-17T12:35:39,SENSOR_HR,SYS,1,0,22,270
2026-07-17T12:35:39,SENSOR_HR,SYS,2,0,16432,0
2026-07-17T12:35:59,SYSTEM,SYS,0,0,7,80
2026-07-17T12:35:59,SYSTEM,SYS,0,0,8,8153
2026-07-17T12:35:59,SYSTEM,SYS,0,0,12,31
2026-07-17T12:36:09,SENSOR_HR,SYS,0,0,328,52
2026-07-17T12:36:09,SENSOR_HR,SYS,1,0,18,273
2026-07-17T12:36:09,SENSOR_HR,SYS,2,0,16432,0
2026-07-17T12:36:17,SYSTEM,WEB,0,0,1,0
