timestamp,type,initiator,ch,param,value_a,value_b
2026-07-20T23:04:44,SENSOR_HR,SYS,0,0,163,84
2026-07-20T23:04:44,SENSOR_HR,SYS,1,0,13,319
2026-07-20T23:04:44,SENSOR_HR,SYS,2,0,0,0
2026-07-20T23:05:07,SYSTEM,SYS,0,0,7,83
2026-07-20T23:05:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T23:05:07,SYSTEM,SYS,0,0,12,26
2026-07-20T23:05:15,SENSOR_HR,SYS,0,0,163,84
2026-07-20T23:05:15,SENSOR_HR,SYS,1,0,18,350
2026-07-20T23:05:15,SENSOR_HR,SYS,2,0,0,0
2026-07-20T23:05:45,SENSOR_HR,SYS,0,0,162,84
2026-07-20T23:05:45,SENSOR_HR,SYS,1,0,16,328
2026-07-20T23:05:45,SENSOR_HR,SYS,2,0,0,0
2026-07-20T23:06:07,SYSTEM,SYS,0,0,7,83
2026-07-20T23:06:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T23:06:07,SYSTEM,SYS,0,0,12,26
2026-07-20T23:06:15,SENSOR_HR,SYS,0,0,162,84
2026-07-20T23:06:15,SENSOR_HR,SYS,1,0,12,348
2026-07-20T23:06:15,SENSOR_HR,SYS,2,0,0,0
2026-07-20T23:06:40,SYSTEM,WEB,0,0,1,0
2026-07-20T23:06:45,SENSOR_HR,SYS,0,0,162,84
2026-07-20T23:06:45,SENSOR_HR,SYS,1,0,10,325
2026-07-20T23:06:45,SENSOR_HR,SYS,2,0,0,0
2026-07-20T23:07:07,SYSTEM,SYS,0,0,7,83
2026-07-20T23:07:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T23:07:07,SYSTEM,SYS,0,0,12,26
2026-07-20T23:07:15,SENSOR_HR,SYS,0,0,162,84
2026-07-20T23:07:15,SENSOR_HR,SYS,1,0,11,332
2026-07-20T23:07:15,SENSOR_HR,SYS,2,0,0,0
2026-07-20T23:07:45,SENSOR_HR,SYS,0,0,162,84
2026-07-20T23:07:45,SENSOR_HR,SYS,1,0,10,341
2026-07-20T23:07:45,SENSOR_HR,SYS,2,0,0,0
2026-07-20T23:08:07,SYSTEM,SYS,0,0,7,83
2026-07-20T23:08:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T23:08:07,SYSTEM,SYS,0,0,12,26
2026-07-20T23:08:16,SENSOR_HR,SYS,0,0,162,84
2026-07-20T23:08:16,SENSOR_HR,SYS,1,0,9,332
2026-07-20T23:08:16,SENSOR_HR,SYS,2,0,0,0
2026-07-20T23:08:40,SYSTEM,WEB,0,0,1,0
2026-07-20T23:08:46,SENSOR_HR,SYS,0,0,161,84
2026-07-20T23:08:46,SENSOR_HR,SYS,1,0,11,348
2026-07-20T23:08:46,SENSOR_HR,SYS,2,0,0,0
2026-07-20T23:09:07,SYSTEM,SYS,0,0,7,83
2026-07-20T23:09:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T23:09:07,SYSTEM,SYS,0,0,12,26
2026-07-20T23:09:16,SENSOR_HR,SYS,0,0,162,84
2026-07-20T23:09:16,SENSOR_HR,SYS,1,0,11,333
2026-07-20T23:09:16,SENSOR_HR,SYS,2,0,0,0
2026-07-20T23:09:46,SENSOR_HR,SYS,0,0,161,84
2026-07-20T23:09:46,SENSOR_HR,SYS,1,0,14,355
2026-07-20T23:09:46,SENSOR_HR,SYS,2,0,0,0
2026-07-20T23:10:07,SYSTEM,SYS,0,0,7,83
2026-07-20T23:10:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T23:10:07,SYSTEM,SYS,0,0,12,26
2026-07-20T23:10:16,SENSOR_HR,SYS,0,0,162,84
2026-07-20T23:10:16,SENSOR_HR,SYS,1,0,11,339
2026-07-20T23:10:16,SENSOR_HR,SYS,2,0,0,0
2026-07-20T23:10:39,SYSTEM,WEB,0,0,1,0
2026-07-20T23:10:46,SENSOR_HR,SYS,0,0,161,84
2026-07-20T23:10:46,SENSOR_HR,SYS,1,0,8,328
2026-07-20T23:10:46,SENSOR_HR,SYS,2,0,0,0
2026-07-20T23:11:07,SYSTEM,SYS,0,0,7,83
2026-07-20T23:11:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T23:11:07,SYSTEM,SYS,0,0,12,26
2026-07-20T23:11:16,SENSOR_HR,SYS,0,0,161,84
2026-07-20T23:11:16,SENSOR_HR,SYS,1,0,10,327
2026-07-20T23:11:16,SENSOR_HR,SYS,2,0,0,0
2026-07-20T23:11:47,SENSOR_HR,SYS,0,0,161,84
2026-07-20T23:11:47,SENSOR_HR,SYS,1,0,11,328
2026-07-20T23:11:47,SENSOR_HR,SYS,2,0,0,0
2026-07-20T23:11:51,SYSTEM,SYS,0,0,21,27
2026-07-20T23:12:07,SYSTEM,SYS,0,0,7,83
2026-07-20T23:12:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T23:12:07,SYSTEM,SYS,0,0,12,26
2026-07-20T23:12:17,SENSOR_HR,SYS,0,0,161,84
2026-07-20T23:12:17,SENSOR_HR,SYS,1,0,14,329
2026-07-20T23:12:17,SENSOR_HR,SYS,2,0,0,0
2026-07-20T23:12:40,SYSTEM,WEB,0,0,1,0
2026-07-20T23:12:47,SENSOR_HR,SYS,0,0,160,85
2026-07-20T23:12:47,SENSOR_HR,SYS,1,0,14,327
2026-07-20T23:12:47,SENSOR_HR,SYS,2,0,0,0
2026-07-20T23:13:07,SYSTEM,SYS,0,0,7,83
2026-07-20T23:13:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T23:13:07,SYSTEM,SYS,0,0,12,26
2026-07-20T23:13:17,SENSOR_HR,SYS,0,0,160,84
2026-07-20T23:13:17,SENSOR_HR,SYS,1,0,9,319
2026-07-20T23:13:17,SENSOR_HR,SYS,2,0,0,0
2026-07-20T23:13:47,SENSOR_HR,SYS,0,0,160,84
2026-07-20T23:13:47,SENSOR_HR,SYS,1,0,10,334
2026-07-20T23:13:47,SENSOR_HR,SYS,2,0,0,0
2026-07-20T23:14:07,SYSTEM,SYS,0,0,7,83
2026-07-20T23:14:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T23:14:07,SYSTEM,SYS,0,0,12,26
2026-07-20T23:14:17,SENSOR_HR,SYS,0,0,161,84
2026-07-20T23:14:17,SENSOR_HR,SYS,1,0,16,338
2026-07-20T23:14:17,SENSOR_HR,SYS,2,0,0,0
2026-07-20T23:14:41,SYSTEM,WEB,0,0,1,0
2026-07-20T23:14:48,SENSOR_HR,SYS,0,0,161,84
2026-07-20T23:14:48,SENSOR_HR,SYS,1,0,12,328
2026-07-20T23:14:48,SENSOR_HR,SYS,2,0,0,0
2026-07-20T23:15:07,SYSTEM,SYS,0,0,7,83
2026-07-20T23:15:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T23:15:07,SYSTEM,SYS,0,0,12,26
2026-07-20T23:15:18,SENSOR_HR,SYS,0,0,160,84
2026-07-20T23:15:18,SENSOR_HR,SYS,1,0,11,323
2026-07-20T23:15:18,SENSOR_HR,SYS,2,0,0,0
2026-07-20T23:15:48,SENSOR_HR,SYS,0,0,160,84
2026-07-20T23:15:48,SENSOR_HR,SYS,1,0,8,307
2026-07-20T23:15:48,SENSOR_HR,SYS,2,0,0,0
2026-07-20T23:16:07,SYSTEM,SYS,0,0,7,83
2026-07-20T23:16:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T23:16:07,SYSTEM,SYS,0,0,12,26
2026-07-20T23:16:18,SENSOR_HR,SYS,0,0,160,84
2026-07-20T23:16:18,SENSOR_HR,SYS,1,0,12,330
2026-07-20T23:16:18,SENSOR_HR,SYS,2,0,0,0
2026-07-20T23:16:41,SYSTEM,WEB,0,0,1,0
2026-07-20T23:16:48,SENSOR_HR,SYS,0,0,160,84
2026-07-20T23:16:48,SENSOR_HR,SYS,1,0,9,313
2026-07-20T23:16:48,SENSOR_HR,SYS,2,0,0,0
2026-07-20T23:17:07,SYSTEM,SYS,0,0,7,83
2026-07-20T23:17:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T23:17:07,SYSTEM,SYS,0,0,12,26
2026-07-20T23:17:18,SENSOR_HR,SYS,0,0,160,84
2026-07-20T23:17:18,SENSOR_HR,SYS,1,0,9,321
2026-07-20T23:17:18,SENSOR_HR,SYS,2,0,0,0
2026-07-20T23:17:49,SENSOR_HR,SYS,0,0,159,84
2026-07-20T23:17:49,SENSOR_HR,SYS,1,0,12,321
2026-07-20T23:17:49,SENSOR_HR,SYS,2,0,0,0
2026-07-20T23:18:07,SYSTEM,SYS,0,0,7,83
2026-07-20T23:18:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T23:18:07,SYSTEM,SYS,0,0,12,26
2026-07-20T23:18:19,SENSOR_HR,SYS,0,0,159,84
2026-07-20T23:18:19,SENSOR_HR,SYS,1,0,11,322
2026-07-20T23:18:19,SENSOR_HR,SYS,2,0,0,0
2026-07-20T23:18:41,SYSTEM,WEB,0,0,1,0
2026-07-20T23:18:49,SENSOR_HR,SYS,0,0,158,84
2026-07-20T23:18:49,SENSOR_HR,SYS,1,0,12,324
2026-07-20T23:18:49,SENSOR_HR,SYS,2,0,0,0
2026-07-20T23:19:07,SYSTEM,SYS,0,0,7,83
2026-07-20T23:19:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T23:19:07,SYSTEM,SYS,0,0,12,26
2026-07-20T23:19:19,SENSOR_HR,SYS,0,0,158,84
2026-07-20T23:19:19,SENSOR_HR,SYS,1,0,12,328
2026-07-20T23:19:19,SENSOR_HR,SYS,2,0,0,0
2026-07-20T23:19:49,SENSOR_HR,SYS,0,0,158,84
2026-07-20T23:19:49,SENSOR_HR,SYS,1,0,13,341
2026-07-20T23:19:49,SENSOR_HR,SYS,2,0,0,0
2026-07-20T23:20:07,SYSTEM,SYS,0,0,7,83
2026-07-20T23:20:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T23:20:07,SYSTEM,SYS,0,0,12,26
2026-07-20T23:20:19,SENSOR_HR,SYS,0,0,159,84
2026-07-20T23:20:19,SENSOR_HR,SYS,1,0,10,338
2026-07-20T23:20:19,SENSOR_HR,SYS,2,0,0,0
2026-07-20T23:20:42,SYSTEM,WEB,0,0,1,0
2026-07-20T23:20:50,SENSOR_HR,SYS,0,0,159,84
2026-07-20T23:20:50,SENSOR_HR,SYS,1,0,10,334
2026-07-20T23:20:50,SENSOR_HR,SYS,2,0,0,0
2026-07-20T23:21:07,SYSTEM,SYS,0,0,7,83
2026-07-20T23:21:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T23:21:07,SYSTEM,SYS,0,0,12,26
2026-07-20T23:21:20,SENSOR_HR,SYS,0,0,159,85
2026-07-20T23:21:20,SENSOR_HR,SYS,1,0,11,336
2026-07-20T23:21:20,SENSOR_HR,SYS,2,0,0,0
2026-07-20T23:21:50,SENSOR_HR,SYS,0,0,158,85
2026-07-20T23:21:50,SENSOR_HR,SYS,1,0,12,304
2026-07-20T23:21:50,SENSOR_HR,SYS,2,0,0,0
2026-07-20T23:22:07,SYSTEM,SYS,0,0,7,83
2026-07-20T23:22:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T23:22:07,SYSTEM,SYS,0,0,12,26
2026-07-20T23:22:20,SENSOR_HR,SYS,0,0,158,85
2026-07-20T23:22:20,SENSOR_HR,SYS,1,0,12,326
2026-07-20T23:22:20,SENSOR_HR,SYS,2,0,0,0
2026-07-20T23:22:42,SYSTEM,WEB,0,0,1,0
2026-07-20T23:22:50,SENSOR_HR,SYS,0,0,158,85
2026-07-20T23:22:50,SENSOR_HR,SYS,1,0,11,341
2026-07-20T23:22:50,SENSOR_HR,SYS,2,0,0,0
2026-07-20T23:23:07,SYSTEM,SYS,0,0,7,83
2026-07-20T23:23:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T23:23:07,SYSTEM,SYS,0,0,12,26
2026-07-20T23:23:20,SENSOR_HR,SYS,0,0,158,85
2026-07-20T23:23:20,SENSOR_HR,SYS,1,0,12,320
2026-07-20T23:23:20,SENSOR_HR,SYS,2,0,0,0
2026-07-20T23:23:51,SENSOR_HR,SYS,0,0,158,85
2026-07-20T23:23:51,SENSOR_HR,SYS,1,0,14,354
2026-07-20T23:23:51,SENSOR_HR,SYS,2,0,0,0
2026-07-20T23:24:07,SYSTEM,SYS,0,0,7,83
2026-07-20T23:24:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T23:24:07,SYSTEM,SYS,0,0,12,26
2026-07-20T23:24:21,SENSOR_HR,SYS,0,0,158,84
2026-07-20T23:24:21,SENSOR_HR,SYS,1,0,8,329
2026-07-20T23:24:21,SENSOR_HR,SYS,2,0,0,0
2026-07-20T23:24:43,SYSTEM,WEB,0,0,1,0
2026-07-20T23:24:51,SENSOR_HR,SYS,0,0,156,84
2026-07-20T23:24:51,SENSOR_HR,SYS,1,0,11,332
2026-07-20T23:24:51,SENSOR_HR,SYS,2,0,0,0
2026-07-20T23:25:07,SYSTEM,SYS,0,0,7,83
2026-07-20T23:25:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T23:25:07,SYSTEM,SYS,0,0,12,26
2026-07-20T23:25:21,SENSOR_HR,SYS,0,0,157,84
2026-07-20T23:25:21,SENSOR_HR,SYS,1,0,12,337
2026-07-20T23:25:21,SENSOR_HR,SYS,2,0,0,0
2026-07-20T23:25:51,SENSOR_HR,SYS,0,0,157,84
2026-07-20T23:25:51,SENSOR_HR,SYS,1,0,10,329
2026-07-20T23:25:51,SENSOR_HR,SYS,2,0,0,0
2026-07-20T23:26:07,SYSTEM,SYS,0,0,7,83
2026-07-20T23:26:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T23:26:07,SYSTEM,SYS,0,0,12,26
2026-07-20T23:26:21,SENSOR_HR,SYS,0,0,157,84
2026-07-20T23:26:21,SENSOR_HR,SYS,1,0,7,313
2026-07-20T23:26:21,SENSOR_HR,SYS,2,0,0,0
2026-07-20T23:26:44,SYSTEM,WEB,0,0,1,0
2026-07-20T23:26:52,SENSOR_HR,SYS,0,0,157,84
2026-07-20T23:26:52,SENSOR_HR,SYS,1,0,11,322
2026-07-20T23:26:52,SENSOR_HR,SYS,2,0,0,0
2026-07-20T23:27:07,SYSTEM,SYS,0,0,7,83
2026-07-20T23:27:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T23:27:07,SYSTEM,SYS,0,0,12,26
2026-07-20T23:27:22,SENSOR_HR,SYS,0,0,157,84
2026-07-20T23:27:22,SENSOR_HR,SYS,1,0,9,321
2026-07-20T23:27:22,SENSOR_HR,SYS,2,0,0,0
2026-07-20T23:27:52,SENSOR_HR,SYS,0,0,157,84
2026-07-20T23:27:52,SENSOR_HR,SYS,1,0,10,319
2026-07-20T23:27:52,SENSOR_HR,SYS,2,0,0,0
2026-07-20T23:28:07,SYSTEM,SYS,0,0,7,83
2026-07-20T23:28:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T23:28:07,SYSTEM,SYS,0,0,12,26
2026-07-20T23:28:22,SENSOR_HR,SYS,0,0,156,84
2026-07-20T23:28:22,SENSOR_HR,SYS,1,0,9,318
2026-07-20T23:28:22,SENSOR_HR,SYS,2,0,0,0
2026-07-20T23:28:45,SYSTEM,WEB,0,0,1,0
2026-07-20T23:28:52,SENSOR_HR,SYS,0,0,156,85
2026-07-20T23:28:52,SENSOR_HR,SYS,1,0,10,321
2026-07-20T23:28:52,SENSOR_HR,SYS,2,0,0,0
2026-07-20T23:29:07,SYSTEM,SYS,0,0,7,83
2026-07-20T23:29:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T23:29:07,SYSTEM,SYS,0,0,12,26
2026-07-20T23:29:22,SENSOR_HR,SYS,0,0,157,85
2026-07-20T23:29:22,SENSOR_HR,SYS,1,0,11,326
2026-07-20T23:29:22,SENSOR_HR,SYS,2,0,0,0
2026-07-20T23:29:53,SENSOR_HR,SYS,0,0,156,85
2026-07-20T23:29:53,SENSOR_HR,SYS,1,0,9,324
2026-07-20T23:29:53,SENSOR_HR,SYS,2,0,0,0
2026-07-20T23:30:07,SYSTEM,SYS,0,0,7,83
2026-07-20T23:30:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T23:30:07,SYSTEM,SYS,0,0,12,26
2026-07-20T23:30:23,SENSOR_HR,SYS,0,0,157,85
2026-07-20T23:30:23,SENSOR_HR,SYS,1,0,10,326
2026-07-20T23:30:23,SENSOR_HR,SYS,2,0,0,0
2026-07-20T23:30:45,SYSTEM,WEB,0,0,1,0
2026-07-20T23:30:53,SENSOR_HR,SYS,0,0,156,85
2026-07-20T23:30:53,SENSOR_HR,SYS,1,0,7,318
2026-07-20T23:30:53,SENSOR_HR,SYS,2,0,0,0
2026-07-20T23:31:07,SYSTEM,SYS,0,0,7,83
2026-07-20T23:31:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T23:31:07,SYSTEM,SYS,0,0,12,26
2026-07-20T23:31:23,SENSOR_HR,SYS,0,0,157,85
2026-07-20T23:31:23,SENSOR_HR,SYS,1,0,8,319
2026-07-20T23:31:23,SENSOR_HR,SYS,2,0,0,0
2026-07-20T23:31:53,SENSOR_HR,SYS,0,0,157,85
2026-07-20T23:31:53,SENSOR_HR,SYS,1,0,9,318
2026-07-20T23:31:53,SENSOR_HR,SYS,2,0,0,0
2026-07-20T23:32:07,SYSTEM,SYS,0,0,7,83
2026-07-20T23:32:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T23:32:07,SYSTEM,SYS,0,0,12,26
2026-07-20T23:32:23,SENSOR_HR,SYS,0,0,156,85
2026-07-20T23:32:23,SENSOR_HR,SYS,1,0,10,326
2026-07-20T23:32:23,SENSOR_HR,SYS,2,0,0,0
2026-07-20T23:32:46,SYSTEM,WEB,0,0,1,0
2026-07-20T23:32:54,SENSOR_HR,SYS,0,0,156,85
2026-07-20T23:32:54,SENSOR_HR,SYS,1,0,8,319
2026-07-20T23:32:54,SENSOR_HR,SYS,2,0,0,0
2026-07-20T23:33:07,SYSTEM,SYS,0,0,7,83
2026-07-20T23:33:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T23:33:07,SYSTEM,SYS,0,0,12,26
2026-07-20T23:33:24,SENSOR_HR,SYS,0,0,155,85
2026-07-20T23:33:24,SENSOR_HR,SYS,1,0,5,309
2026-07-20T23:33:24,SENSOR_HR,SYS,2,0,0,0
2026-07-20T23:33:54,SENSOR_HR,SYS,0,0,156,85
2026-07-20T23:33:54,SENSOR_HR,SYS,1,0,8,310
2026-07-20T23:33:54,SENSOR_HR,SYS,2,0,0,0
2026-07-20T23:34:07,SYSTEM,SYS,0,0,7,83
2026-07-20T23:34:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T23:34:07,SYSTEM,SYS,0,0,12,26
2026-07-20T23:34:24,SENSOR_HR,SYS,0,0,155,85
2026-07-20T23:34:24,SENSOR_HR,SYS,1,0,9,318
2026-07-20T23:34:24,SENSOR_HR,SYS,2,0,0,0
2026-07-20T23:34:46,SYSTEM,WEB,0,0,1,0
2026-07-20T23:34:54,SENSOR_HR,SYS,0,0,155,85
2026-07-20T23:34:54,SENSOR_HR,SYS,1,0,7,312
2026-07-20T23:34:54,SENSOR_HR,SYS,2,0,0,0
2026-07-20T23:35:07,SYSTEM,SYS,0,0,7,83
2026-07-20T23:35:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T23:35:07,SYSTEM,SYS,0,0,12,26
2026-07-20T23:35:24,SENSOR_HR,SYS,0,0,155,85
2026-07-20T23:35:24,SENSOR_HR,SYS,1,0,2,321
2026-07-20T23:35:24,SENSOR_HR,SYS,2,0,0,0
2026-07-20T23:35:55,SENSOR_HR,SYS,0,0,155,85
2026-07-20T23:35:55,SENSOR_HR,SYS,1,0,9,324
2026-07-20T23:35:55,SENSOR_HR,SYS,2,0,0,0
2026-07-20T23:36:07,SYSTEM,SYS,0,0,7,83
2026-07-20T23:36:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T23:36:07,SYSTEM,SYS,0,0,12,26
2026-07-20T23:36:25,SENSOR_HR,SYS,0,0,155,85
2026-07-20T23:36:25,SENSOR_HR,SYS,1,0,1,320
2026-07-20T23:36:25,SENSOR_HR,SYS,2,0,0,0
2026-07-20T23:36:46,SYSTEM,WEB,0,0,1,0
2026-07-20T23:36:55,SENSOR_HR,SYS,0,0,155,85
2026-07-20T23:36:55,SENSOR_HR,SYS,1,0,4,320
2026-07-20T23:36:55,SENSOR_HR,SYS,2,0,0,0
2026-07-20T23:37:07,SYSTEM,SYS,0,0,7,83
2026-07-20T23:37:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T23:37:07,SYSTEM,SYS,0,0,12,26
2026-07-20T23:37:25,SENSOR_HR,SYS,0,0,155,85
2026-07-20T23:37:25,SENSOR_HR,SYS,1,0,0,320
2026-07-20T23:37:25,SENSOR_HR,SYS,2,0,0,0
2026-07-20T23:37:55,SENSOR_HR,SYS,0,0,155,85
2026-07-20T23:37:55,SENSOR_HR,SYS,1,0,1,320
2026-07-20T23:37:55,SENSOR_HR,SYS,2,0,0,0
2026-07-20T23:38:07,SYSTEM,SYS,0,0,7,83
2026-07-20T23:38:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T23:38:07,SYSTEM,SYS,0,0,12,26
2026-07-20T23:38:25,SENSOR_HR,SYS,0,0,154,85
2026-07-20T23:38:25,SENSOR_HR,SYS,1,0,8,332
2026-07-20T23:38:25,SENSOR_HR,SYS,2,0,0,0
2026-07-20T23:38:46,SYSTEM,WEB,0,0,1,0
2026-07-20T23:38:56,SENSOR_HR,SYS,0,0,155,85
2026-07-20T23:38:56,SENSOR_HR,SYS,1,0,8,300
2026-07-20T23:38:56,SENSOR_HR,SYS,2,0,0,0
2026-07-20T23:39:07,SYSTEM,SYS,0,0,7,83
2026-07-20T23:39:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T23:39:07,SYSTEM,SYS,0,0,12,26
2026-07-20T23:39:26,SENSOR_HR,SYS,0,0,154,85
2026-07-20T23:39:26,SENSOR_HR,SYS,1,0,4,267
2026-07-20T23:39:26,SENSOR_HR,SYS,2,0,0,0
2026-07-20T23:39:56,SENSOR_HR,SYS,0,0,154,85
2026-07-20T23:39:56,SENSOR_HR,SYS,1,0,3,267
2026-07-20T23:39:56,SENSOR_HR,SYS,2,0,0,0
2026-07-20T23:40:07,SYSTEM,SYS,0,0,7,83
2026-07-20T23:40:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T23:40:07,SYSTEM,SYS,0,0,12,26
2026-07-20T23:40:26,SENSOR_HR,SYS,0,0,154,85
2026-07-20T23:40:26,SENSOR_HR,SYS,1,0,3,267
2026-07-20T23:40:26,SENSOR_HR,SYS,2,0,0,0
2026-07-20T23:40:46,SYSTEM,WEB,0,0,1,0
2026-07-20T23:40:56,SENSOR_HR,SYS,0,0,155,85
2026-07-20T23:40:56,SENSOR_HR,SYS,1,0,1,267
2026-07-20T23:40:56,SENSOR_HR,SYS,2,0,0,0
2026-07-20T23:41:07,SYSTEM,SYS,0,0,7,83
2026-07-20T23:41:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T23:41:07,SYSTEM,SYS,0,0,12,26
2026-07-20T23:41:26,SENSOR_HR,SYS,0,0,154,85
2026-07-20T23:41:26,SENSOR_HR,SYS,1,0,0,267
2026-07-20T23:41:26,SENSOR_HR,SYS,2,0,0,0
2026-07-20T23:41:57,SENSOR_HR,SYS,0,0,154,85
2026-07-20T23:41:57,SENSOR_HR,SYS,1,0,0,267
2026-07-20T23:41:57,SENSOR_HR,SYS,2,0,0,0
2026-07-20T23:42:07,SYSTEM,SYS,0,0,7,83
2026-07-20T23:42:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T23:42:07,SYSTEM,SYS,0,0,12,26
2026-07-20T23:42:27,SENSOR_HR,SYS,0,0,154,85
2026-07-20T23:42:27,SENSOR_HR,SYS,1,0,0,267
2026-07-20T23:42:27,SENSOR_HR,SYS,2,0,0,0
2026-07-20T23:42:46,SYSTEM,WEB,0,0,1,0
2026-07-20T23:42:57,SENSOR_HR,SYS,0,0,153,85
2026-07-20T23:42:57,SENSOR_HR,SYS,1,0,2,267
2026-07-20T23:42:57,SENSOR_HR,SYS,2,0,0,0
2026-07-20T23:43:07,SYSTEM,SYS,0,0,7,83
2026-07-20T23:43:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T23:43:07,SYSTEM,SYS,0,0,12,26
2026-07-20T23:43:27,SENSOR_HR,SYS,0,0,154,85
2026-07-20T23:43:27,SENSOR_HR,SYS,1,0,3,267
2026-07-20T23:43:27,SENSOR_HR,SYS,2,0,0,0
2026-07-20T23:43:57,SENSOR_HR,SYS,0,0,153,85
2026-07-20T23:43:57,SENSOR_HR,SYS,1,0,0,267
2026-07-20T23:43:57,SENSOR_HR,SYS,2,0,0,0
2026-07-20T23:44:07,SYSTEM,SYS,0,0,7,83
2026-07-20T23:44:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T23:44:07,SYSTEM,SYS,0,0,12,26
2026-07-20T23:44:27,SENSOR_HR,SYS,0,0,152,85
2026-07-20T23:44:27,SENSOR_HR,SYS,1,0,1,267
2026-07-20T23:44:27,SENSOR_HR,SYS,2,0,0,0
2026-07-20T23:44:47,SYSTEM,WEB,0,0,1,0
2026-07-20T23:44:57,SENSOR_HR,SYS,0,0,152,85
2026-07-20T23:44:57,SENSOR_HR,SYS,1,0,2,267
2026-07-20T23:44:57,SENSOR_HR,SYS,2,0,0,0
2026-07-20T23:45:07,SYSTEM,SYS,0,0,7,83
2026-07-20T23:45:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T23:45:07,SYSTEM,SYS,0,0,12,26
2026-07-20T23:45:28,SENSOR_HR,SYS,0,0,153,85
2026-07-20T23:45:28,SENSOR_HR,SYS,1,0,6,338
2026-07-20T23:45:28,SENSOR_HR,SYS,2,0,0,0
2026-07-20T23:45:58,SENSOR_HR,SYS,0,0,151,85
2026-07-20T23:45:58,SENSOR_HR,SYS,1,0,2,349
2026-07-20T23:45:58,SENSOR_HR,SYS,2,0,0,0
2026-07-20T23:46:07,SYSTEM,SYS,0,0,7,83
2026-07-20T23:46:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T23:46:07,SYSTEM,SYS,0,0,12,26
2026-07-20T23:46:28,SENSOR_HR,SYS,0,0,152,85
2026-07-20T23:46:28,SENSOR_HR,SYS,1,0,0,349
2026-07-20T23:46:28,SENSOR_HR,SYS,2,0,0,0
2026-07-20T23:46:47,SYSTEM,WEB,0,0,1,0
2026-07-20T23:46:58,SENSOR_HR,SYS,0,0,153,85
2026-07-20T23:46:58,SENSOR_HR,SYS,1,0,0,349
2026-07-20T23:46:58,SENSOR_HR,SYS,2,0,0,0
2026-07-20T23:47:07,SYSTEM,SYS,0,0,7,83
2026-07-20T23:47:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T23:47:07,SYSTEM,SYS,0,0,12,26
2026-07-20T23:47:28,SENSOR_HR,SYS,0,0,152,85
2026-07-20T23:47:28,SENSOR_HR,SYS,1,0,0,349
2026-07-20T23:47:28,SENSOR_HR,SYS,2,0,0,0
2026-07-20T23:47:58,SENSOR_HR,SYS,0,0,152,85
2026-07-20T23:47:58,SENSOR_HR,SYS,1,0,0,349
2026-07-20T23:47:58,SENSOR_HR,SYS,2,0,0,0
2026-07-20T23:48:07,SYSTEM,SYS,0,0,7,83
2026-07-20T23:48:07,SYSTEM,SYS,0,0,8,8153
2026-07-20T23:48:07,SYSTEM,SYS,0,0,12,26
2026-07-20T23:48:29,SENSOR_HR,SYS,0,0,152,85
2026-07-20T23:48:29,SENSOR_HR,SYS,1,0,3,349
2026-07-20T23:48:29,SENSOR_HR,SYS,2,0,0,0
