timestamp,type,initiator,ch,param,value_a,value_b
2026-08-14T19:24:31,SENSOR_HR,SYS,0,0,324,33
2026-08-14T19:24:31,SENSOR_HR,SYS,1,0,13,345
2026-08-14T19:24:31,SENSOR_HR,SYS,2,0,42,0
2026-08-14T19:24:37,SYSTEM,SYS,0,0,7,82
2026-08-14T19:24:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T19:24:37,SYSTEM,SYS,0,0,12,30
2026-08-14T19:24:40,SYSTEM,WEB,0,0,1,0
2026-08-14T19:25:01,SENSOR_HR,SYS,0,0,324,38
2026-08-14T19:25:01,SENSOR_HR,SYS,1,0,13,316
2026-08-14T19:25:01,SENSOR_HR,SYS,2,0,42,0
2026-08-14T19:25:31,SENSOR_HR,SYS,0,0,325,35
2026-08-14T19:25:31,SENSOR_HR,SYS,1,0,13,320
2026-08-14T19:25:31,SENSOR_HR,SYS,2,0,42,0
2026-08-14T19:25:37,SYSTEM,SYS,0,0,7,82
2026-08-14T19:25:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T19:25:37,SYSTEM,SYS,0,0,12,30
2026-08-14T19:26:01,SENSOR_HR,SYS,0,0,324,37
2026-08-14T19:26:01,SENSOR_HR,SYS,1,0,15,329
2026-08-14T19:26:01,SENSOR_HR,SYS,2,0,42,0
2026-08-14T19:26:31,SENSOR_HR,SYS,0,0,325,38
2026-08-14T19:26:31,SENSOR_HR,SYS,1,0,18,326
2026-08-14T19:26:31,SENSOR_HR,SYS,2,0,42,0
2026-08-14T19:26:37,SYSTEM,SYS,0,0,7,82
2026-08-14T19:26:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T19:26:37,SYSTEM,SYS,0,0,12,30
2026-08-14T19:26:41,SYSTEM,WEB,0,0,1,0
2026-08-14T19:27:01,SENSOR_HR,SYS,0,0,324,33
2026-08-14T19:27:01,SENSOR_HR,SYS,1,0,17,339
2026-08-14T19:27:01,SENSOR_HR,SYS,2,0,42,0
2026-08-14T19:27:32,SENSOR_HR,SYS,0,0,323,34
2026-08-14T19:27:32,SENSOR_HR,SYS,1,0,8,348
2026-08-14T19:27:32,SENSOR_HR,SYS,2,0,42,0
2026-08-14T19:27:37,SYSTEM,SYS,0,0,7,82
2026-08-14T19:27:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T19:27:37,SYSTEM,SYS,0,0,12,30
2026-08-14T19:28:02,SENSOR_HR,SYS,0,0,324,36
2026-08-14T19:28:02,SENSOR_HR,SYS,1,0,22,334
2026-08-14T19:28:02,SENSOR_HR,SYS,2,0,42,0
2026-08-14T19:28:32,SENSOR_HR,SYS,0,0,323,34
2026-08-14T19:28:32,SENSOR_HR,SYS,1,0,19,332
2026-08-14T19:28:32,SENSOR_HR,SYS,2,0,42,0
2026-08-14T19:28:37,SYSTEM,SYS,0,0,7,82
2026-08-14T19:28:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T19:28:37,SYSTEM,SYS,0,0,12,30
2026-08-14T19:28:41,SYSTEM,WEB,0,0,1,0
2026-08-14T19:29:02,SENSOR_HR,SYS,0,0,324,36
2026-08-14T19:29:02,SENSOR_HR,SYS,1,0,16,329
2026-08-14T19:29:02,SENSOR_HR,SYS,2,0,42,0
2026-08-14T19:29:32,SENSOR_HR,SYS,0,0,324,36
2026-08-14T19:29:32,SENSOR_HR,SYS,1,0,8,298
2026-08-14T19:29:32,SENSOR_HR,SYS,2,0,42,0
2026-08-14T19:29:37,SYSTEM,SYS,0,0,7,82
2026-08-14T19:29:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T19:29:37,SYSTEM,SYS,0,0,12,30
2026-08-14T19:30:02,SENSOR_HR,SYS,0,0,324,41
2026-08-14T19:30:02,SENSOR_HR,SYS,1,0,20,351
2026-08-14T19:30:02,SENSOR_HR,SYS,2,0,42,0
2026-08-14T19:30:33,SENSOR_HR,SYS,0,0,324,44
2026-08-14T19:30:33,SENSOR_HR,SYS,1,0,12,317
2026-08-14T19:30:33,SENSOR_HR,SYS,2,0,42,0
2026-08-14T19:30:37,SYSTEM,SYS,0,0,7,82
2026-08-14T19:30:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T19:30:37,SYSTEM,SYS,0,0,12,30
2026-08-14T19:30:42,SYSTEM,WEB,0,0,1,0
2026-08-14T19:31:03,SENSOR_HR,SYS,0,0,324,41
2026-08-14T19:31:03,SENSOR_HR,SYS,1,0,12,326
2026-08-14T19:31:03,SENSOR_HR,SYS,2,0,42,0
2026-08-14T19:31:33,SENSOR_HR,SYS,0,0,322,34
2026-08-14T19:31:33,SENSOR_HR,SYS,1,0,5,309
2026-08-14T19:31:33,SENSOR_HR,SYS,2,0,42,0
2026-08-14T19:31:37,SYSTEM,SYS,0,0,7,82
2026-08-14T19:31:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T19:31:37,SYSTEM,SYS,0,0,12,30
2026-08-14T19:32:03,SENSOR_HR,SYS,0,0,322,34
2026-08-14T19:32:03,SENSOR_HR,SYS,1,0,12,332
2026-08-14T19:32:03,SENSOR_HR,SYS,2,0,42,0
2026-08-14T19:32:33,SENSOR_HR,SYS,0,0,322,43
2026-08-14T19:32:33,SENSOR_HR,SYS,1,0,11,327
2026-08-14T19:32:33,SENSOR_HR,SYS,2,0,42,0
2026-08-14T19:32:37,SYSTEM,SYS,0,0,7,82
2026-08-14T19:32:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T19:32:37,SYSTEM,SYS,0,0,12,30
2026-08-14T19:32:42,SYSTEM,WEB,0,0,1,0
2026-08-14T19:33:03,SENSOR_HR,SYS,0,0,322,35
2026-08-14T19:33:03,SENSOR_HR,SYS,1,0,10,335
2026-08-14T19:33:03,SENSOR_HR,SYS,2,0,42,0
2026-08-14T19:33:34,SENSOR_HR,SYS,0,0,321,36
2026-08-14T19:33:34,SENSOR_HR,SYS,1,0,6,323
2026-08-14T19:33:34,SENSOR_HR,SYS,2,0,42,0
2026-08-14T19:33:37,SYSTEM,SYS,0,0,7,82
2026-08-14T19:33:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T19:33:37,SYSTEM,SYS,0,0,12,30
2026-08-14T19:34:04,SENSOR_HR,SYS,0,0,321,34
2026-08-14T19:34:04,SENSOR_HR,SYS,1,0,14,325
2026-08-14T19:34:04,SENSOR_HR,SYS,2,0,42,0
2026-08-14T19:34:34,SENSOR_HR,SYS,0,0,321,33
2026-08-14T19:34:34,SENSOR_HR,SYS,1,0,14,348
2026-08-14T19:34:34,SENSOR_HR,SYS,2,0,42,0
2026-08-14T19:34:37,SYSTEM,SYS,0,0,7,82
2026-08-14T19:34:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T19:34:37,SYSTEM,SYS,0,0,12,30
2026-08-14T19:34:43,SYSTEM,WEB,0,0,1,0
2026-08-14T19:35:04,SENSOR_HR,SYS,0,0,321,34
2026-08-14T19:35:04,SENSOR_HR,SYS,1,0,18,342
2026-08-14T19:35:04,SENSOR_HR,SYS,2,0,42,0
2026-08-14T19:35:34,SENSOR_HR,SYS,0,0,321,35
2026-08-14T19:35:34,SENSOR_HR,SYS,1,0,19,328
2026-08-14T19:35:34,SENSOR_HR,SYS,2,0,42,0
2026-08-14T19:35:37,SYSTEM,SYS,0,0,7,82
2026-08-14T19:35:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T19:35:37,SYSTEM,SYS,0,0,12,30
2026-08-14T19:36:04,SENSOR_HR,SYS,0,0,321,34
2026-08-14T19:36:04,SENSOR_HR,SYS,1,0,18,328
2026-08-14T19:36:04,SENSOR_HR,SYS,2,0,42,0
2026-08-14T19:36:35,SENSOR_HR,SYS,0,0,321,37
2026-08-14T19:36:35,SENSOR_HR,SYS,1,0,15,332
2026-08-14T19:36:35,SENSOR_HR,SYS,2,0,42,0
2026-08-14T19:36:37,SYSTEM,SYS,0,0,7,82
2026-08-14T19:36:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T19:36:37,SYSTEM,SYS,0,0,12,30
2026-08-14T19:36:43,SYSTEM,WEB,0,0,1,0
2026-08-14T19:37:05,SENSOR_HR,SYS,0,0,321,38
2026-08-14T19:37:05,SENSOR_HR,SYS,1,0,14,316
2026-08-14T19:37:05,SENSOR_HR,SYS,2,0,42,0
2026-08-14T19:37:35,SENSOR_HR,SYS,0,0,321,39
2026-08-14T19:37:35,SENSOR_HR,SYS,1,0,19,318
2026-08-14T19:37:35,SENSOR_HR,SYS,2,0,42,0
2026-08-14T19:37:37,SYSTEM,SYS,0,0,7,82
2026-08-14T19:37:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T19:37:37,SYSTEM,SYS,0,0,12,30
2026-08-14T19:38:05,SENSOR_HR,SYS,0,0,320,36
2026-08-14T19:38:05,SENSOR_HR,SYS,1,0,16,318
2026-08-14T19:38:05,SENSOR_HR,SYS,2,0,42,0
2026-08-14T19:38:35,SENSOR_HR,SYS,0,0,320,40
2026-08-14T19:38:35,SENSOR_HR,SYS,1,0,17,324
2026-08-14T19:38:35,SENSOR_HR,SYS,2,0,42,0
2026-08-14T19:38:37,SYSTEM,SYS,0,0,7,82
2026-08-14T19:38:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T19:38:37,SYSTEM,SYS,0,0,12,30
2026-08-14T19:38:44,SYSTEM,WEB,0,0,1,0
2026-08-14T19:39:05,SENSOR_HR,SYS,0,0,319,34
2026-08-14T19:39:05,SENSOR_HR,SYS,1,0,15,321
2026-08-14T19:39:05,SENSOR_HR,SYS,2,0,42,0
2026-08-14T19:39:36,SENSOR_HR,SYS,0,0,320,34
2026-08-14T19:39:36,SENSOR_HR,SYS,1,0,16,320
2026-08-14T19:39:36,SENSOR_HR,SYS,2,0,42,0
2026-08-14T19:39:37,SYSTEM,SYS,0,0,7,82
2026-08-14T19:39:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T19:39:37,SYSTEM,SYS,0,0,12,30
2026-08-14T19:40:06,SENSOR_HR,SYS,0,0,319,35
2026-08-14T19:40:06,SENSOR_HR,SYS,1,0,15,347
2026-08-14T19:40:06,SENSOR_HR,SYS,2,0,42,0
2026-08-14T19:40:36,SENSOR_HR,SYS,0,0,320,37
2026-08-14T19:40:36,SENSOR_HR,SYS,1,0,12,342
2026-08-14T19:40:36,SENSOR_HR,SYS,2,0,42,0
2026-08-14T19:40:37,SYSTEM,SYS,0,0,7,82
2026-08-14T19:40:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T19:40:37,SYSTEM,SYS,0,0,12,30
2026-08-14T19:40:44,SYSTEM,WEB,0,0,1,0
2026-08-14T19:41:06,SENSOR_HR,SYS,0,0,319,45
2026-08-14T19:41:06,SENSOR_HR,SYS,1,0,18,327
2026-08-14T19:41:06,SENSOR_HR,SYS,2,0,42,0
2026-08-14T19:41:36,SENSOR_HR,SYS,0,0,319,34
2026-08-14T19:41:36,SENSOR_HR,SYS,1,0,16,329
2026-08-14T19:41:36,SENSOR_HR,SYS,2,0,42,0
2026-08-14T19:41:37,SYSTEM,SYS,0,0,7,82
2026-08-14T19:41:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T19:41:37,SYSTEM,SYS,0,0,12,30
2026-08-14T19:42:06,SENSOR_HR,SYS,0,0,319,35
2026-08-14T19:42:06,SENSOR_HR,SYS,1,0,19,322
2026-08-14T19:42:06,SENSOR_HR,SYS,2,0,42,0
2026-08-14T19:42:37,SENSOR_HR,SYS,0,0,319,35
2026-08-14T19:42:37,SENSOR_HR,SYS,1,0,25,325
2026-08-14T19:42:37,SENSOR_HR,SYS,2,0,42,0
2026-08-14T19:42:37,SYSTEM,SYS,0,0,7,82
2026-08-14T19:42:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T19:42:37,SYSTEM,SYS,0,0,12,30
2026-08-14T19:42:45,SYSTEM,WEB,0,0,1,0
2026-08-14T19:43:07,SENSOR_HR,SYS,0,0,318,34
2026-08-14T19:43:07,SENSOR_HR,SYS,1,0,21,332
2026-08-14T19:43:07,SENSOR_HR,SYS,2,0,42,0
2026-08-14T19:43:37,SENSOR_HR,SYS,0,0,319,38
2026-08-14T19:43:37,SENSOR_HR,SYS,1,0,15,326
2026-08-14T19:43:37,SENSOR_HR,SYS,2,0,42,0
2026-08-14T19:43:37,SYSTEM,SYS,0,0,7,82
2026-08-14T19:43:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T19:43:37,SYSTEM,SYS,0,0,12,30
2026-08-14T19:44:07,SENSOR_HR,SYS,0,0,319,35
2026-08-14T19:44:07,SENSOR_HR,SYS,1,0,17,323
2026-08-14T19:44:07,SENSOR_HR,SYS,2,0,42,0
2026-08-14T19:44:37,SYSTEM,SYS,0,0,7,82
2026-08-14T19:44:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T19:44:37,SYSTEM,SYS,0,0,12,30
2026-08-14T19:44:37,SENSOR_HR,SYS,0,0,318,38
2026-08-14T19:44:37,SENSOR_HR,SYS,1,0,19,331
2026-08-14T19:44:37,SENSOR_HR,SYS,2,0,42,0
2026-08-14T19:44:45,SYSTEM,WEB,0,0,1,0
2026-08-14T19:45:07,SENSOR_HR,SYS,0,0,318,40
2026-08-14T19:45:07,SENSOR_HR,SYS,1,0,23,337
2026-08-14T19:45:07,SENSOR_HR,SYS,2,0,42,0
2026-08-14T19:45:37,SYSTEM,SYS,0,0,7,82
2026-08-14T19:45:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T19:45:37,SYSTEM,SYS,0,0,12,30
2026-08-14T19:45:38,SENSOR_HR,SYS,0,0,318,37
2026-08-14T19:45:38,SENSOR_HR,SYS,1,0,24,324
2026-08-14T19:45:38,SENSOR_HR,SYS,2,0,42,0
2026-08-14T19:46:08,SENSOR_HR,SYS,0,0,317,34
2026-08-14T19:46:08,SENSOR_HR,SYS,1,0,21,337
2026-08-14T19:46:08,SENSOR_HR,SYS,2,0,42,0
2026-08-14T19:46:37,SYSTEM,SYS,0,0,7,82
2026-08-14T19:46:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T19:46:37,SYSTEM,SYS,0,0,12,30
2026-08-14T19:46:38,SENSOR_HR,SYS,0,0,317,36
2026-08-14T19:46:38,SENSOR_HR,SYS,1,0,24,350
2026-08-14T19:46:38,SENSOR_HR,SYS,2,0,42,0
2026-08-14T19:46:45,SYSTEM,WEB,0,0,1,0
2026-08-14T19:47:08,SENSOR_HR,SYS,0,0,317,35
2026-08-14T19:47:08,SENSOR_HR,SYS,1,0,15,324
2026-08-14T19:47:08,SENSOR_HR,SYS,2,0,42,0
2026-08-14T19:47:37,SYSTEM,SYS,0,0,7,82
2026-08-14T19:47:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T19:47:37,SYSTEM,SYS,0,0,12,30
2026-08-14T19:47:38,SENSOR_HR,SYS,0,0,317,36
2026-08-14T19:47:38,SENSOR_HR,SYS,1,0,12,324
2026-08-14T19:47:38,SENSOR_HR,SYS,2,0,42,0
2026-08-14T19:48:08,SENSOR_HR,SYS,0,0,317,33
2026-08-14T19:48:08,SENSOR_HR,SYS,1,0,21,321
2026-08-14T19:48:08,SENSOR_HR,SYS,2,0,42,0
2026-08-14T19:48:37,SYSTEM,SYS,0,0,7,82
2026-08-14T19:48:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T19:48:37,SYSTEM,SYS,0,0,12,30
2026-08-14T19:48:38,SENSOR_HR,SYS,0,0,317,37
2026-08-14T19:48:38,SENSOR_HR,SYS,1,0,25,335
2026-08-14T19:48:38,SENSOR_HR,SYS,2,0,42,0
2026-08-14T19:48:46,SYSTEM,WEB,0,0,1,0
2026-08-14T19:49:09,SENSOR_HR,SYS,0,0,316,36
2026-08-14T19:49:09,SENSOR_HR,SYS,1,0,16,335
2026-08-14T19:49:09,SENSOR_HR,SYS,2,0,42,0
2026-08-14T19:49:37,SYSTEM,SYS,0,0,7,82
2026-08-14T19:49:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T19:49:37,SYSTEM,SYS,0,0,12,30
2026-08-14T19:49:39,SENSOR_HR,SYS,0,0,317,36
2026-08-14T19:49:39,SENSOR_HR,SYS,1,0,17,321
2026-08-14T19:49:39,SENSOR_HR,SYS,2,0,42,0
2026-08-14T19:50:09,SENSOR_HR,SYS,0,0,316,34
2026-08-14T19:50:09,SENSOR_HR,SYS,1,0,20,320
2026-08-14T19:50:09,SENSOR_HR,SYS,2,0,42,0
2026-08-14T19:50:37,SYSTEM,SYS,0,0,7,82
2026-08-14T19:50:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T19:50:37,SYSTEM,SYS,0,0,12,30
2026-08-14T19:50:39,SENSOR_HR,SYS,0,0,316,35
2026-08-14T19:50:39,SENSOR_HR,SYS,1,0,17,319
2026-08-14T19:50:39,SENSOR_HR,SYS,2,0,42,0
2026-08-14T19:50:46,SYSTEM,WEB,0,0,1,0
2026-08-14T19:51:09,SENSOR_HR,SYS,0,0,317,39
2026-08-14T19:51:09,SENSOR_HR,SYS,1,0,13,331
2026-08-14T19:51:09,SENSOR_HR,SYS,2,0,42,0
2026-08-14T19:51:37,SYSTEM,SYS,0,0,7,82
2026-08-14T19:51:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T19:51:37,SYSTEM,SYS,0,0,12,30
2026-08-14T19:51:39,SENSOR_HR,SYS,0,0,316,37
2026-08-14T19:51:39,SENSOR_HR,SYS,1,0,18,321
2026-08-14T19:51:39,SENSOR_HR,SYS,2,0,42,0
2026-08-14T19:52:10,SENSOR_HR,SYS,0,0,317,39
2026-08-14T19:52:10,SENSOR_HR,SYS,1,0,15,329
2026-08-14T19:52:10,SENSOR_HR,SYS,2,0,42,0
2026-08-14T19:52:11,SYSTEM,SYS,0,0,22,0
2026-08-14T19:52:37,SYSTEM,SYS,0,0,7,82
2026-08-14T19:52:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T19:52:37,SYSTEM,SYS,0,0,12,30
2026-08-14T19:52:40,SENSOR_HR,SYS,0,0,315,37
2026-08-14T19:52:40,SENSOR_HR,SYS,1,0,15,322
2026-08-14T19:52:40,SENSOR_HR,SYS,2,0,42,0
2026-08-14T19:52:47,SYSTEM,WEB,0,0,1,0
2026-08-14T19:53:10,SENSOR_HR,SYS,0,0,316,35
2026-08-14T19:53:10,SENSOR_HR,SYS,1,0,13,329
2026-08-14T19:53:10,SENSOR_HR,SYS,2,0,42,0
2026-08-14T19:53:37,SYSTEM,SYS,0,0,7,82
2026-08-14T19:53:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T19:53:37,SYSTEM,SYS,0,0,12,30
2026-08-14T19:53:40,SENSOR_HR,SYS,0,0,316,37
2026-08-14T19:53:40,SENSOR_HR,SYS,1,0,21,335
2026-08-14T19:53:40,SENSOR_HR,SYS,2,0,42,0
2026-08-14T19:54:10,SENSOR_HR,SYS,0,0,315,40
2026-08-14T19:54:10,SENSOR_HR,SYS,1,0,13,346
2026-08-14T19:54:10,SENSOR_HR,SYS,2,0,42,0
2026-08-14T19:54:37,SYSTEM,SYS,0,0,7,82
2026-08-14T19:54:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T19:54:37,SYSTEM,SYS,0,0,12,30
2026-08-14T19:54:40,SENSOR_HR,SYS,0,0,315,40
2026-08-14T19:54:40,SENSOR_HR,SYS,1,0,15,327
2026-08-14T19:54:40,SENSOR_HR,SYS,2,0,42,0
2026-08-14T19:54:47,SYSTEM,WEB,0,0,1,0
2026-08-14T19:55:11,SENSOR_HR,SYS,0,0,314,37
2026-08-14T19:55:11,SENSOR_HR,SYS,1,0,14,325
2026-08-14T19:55:11,SENSOR_HR,SYS,2,0,42,0
2026-08-14T19:55:37,SYSTEM,SYS,0,0,7,82
2026-08-14T19:55:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T19:55:37,SYSTEM,SYS,0,0,12,30
2026-08-14T19:55:41,SENSOR_HR,SYS,0,0,314,36
2026-08-14T19:55:41,SENSOR_HR,SYS,1,0,14,321
2026-08-14T19:55:41,SENSOR_HR,SYS,2,0,42,0
2026-08-14T19:56:11,SENSOR_HR,SYS,0,0,313,36
2026-08-14T19:56:11,SENSOR_HR,SYS,1,0,9,298
2026-08-14T19:56:11,SENSOR_HR,SYS,2,0,42,0
2026-08-14T19:56:37,SYSTEM,SYS,0,0,7,82
2026-08-14T19:56:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T19:56:37,SYSTEM,SYS,0,0,12,30
2026-08-14T19:56:41,SENSOR_HR,SYS,0,0,315,48
2026-08-14T19:56:41,SENSOR_HR,SYS,1,0,15,327
2026-08-14T19:56:41,SENSOR_HR,SYS,2,0,42,0
2026-08-14T19:56:47,SYSTEM,WEB,0,0,1,0
2026-08-14T19:57:11,SENSOR_HR,SYS,0,0,313,36
2026-08-14T19:57:11,SENSOR_HR,SYS,1,0,16,339
2026-08-14T19:57:11,SENSOR_HR,SYS,2,0,42,0
2026-08-14T19:57:37,SYSTEM,SYS,0,0,7,82
2026-08-14T19:57:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T19:57:37,SYSTEM,SYS,0,0,12,30
2026-08-14T19:57:41,SENSOR_HR,SYS,0,0,313,37
2026-08-14T19:57:41,SENSOR_HR,SYS,1,0,15,335
2026-08-14T19:57:41,SENSOR_HR,SYS,2,0,42,0
2026-08-14T19:58:12,SENSOR_HR,SYS,0,0,313,36
2026-08-14T19:58:12,SENSOR_HR,SYS,1,0,17,339
2026-08-14T19:58:12,SENSOR_HR,SYS,2,0,42,0
2026-08-14T19:58:37,SYSTEM,SYS,0,0,7,82
2026-08-14T19:58:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T19:58:37,SYSTEM,SYS,0,0,12,30
2026-08-14T19:58:42,SENSOR_HR,SYS,0,0,312,40
2026-08-14T19:58:42,SENSOR_HR,SYS,1,0,13,325
2026-08-14T19:58:42,SENSOR_HR,SYS,2,0,42,0
2026-08-14T19:58:48,SYSTEM,WEB,0,0,1,0
2026-08-14T19:59:12,SENSOR_HR,SYS,0,0,312,40
2026-08-14T19:59:12,SENSOR_HR,SYS,1,0,14,321
2026-08-14T19:59:12,SENSOR_HR,SYS,2,0,42,0
2026-08-14T19:59:37,SYSTEM,SYS,0,0,7,82
2026-08-14T19:59:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T19:59:37,SYSTEM,SYS,0,0,12,30
2026-08-14T19:59:42,SENSOR_HR,SYS,0,0,312,38
2026-08-14T19:59:42,SENSOR_HR,SYS,1,0,12,334
2026-08-14T19:59:42,SENSOR_HR,SYS,2,0,42,0
2026-08-14T20:00:12,SENSOR_HR,SYS,0,0,312,38
2026-08-14T20:00:12,SENSOR_HR,SYS,1,0,15,337
2026-08-14T20:00:12,SENSOR_HR,SYS,2,0,42,0
2026-08-14T20:00:37,SYSTEM,SYS,0,0,7,82
2026-08-14T20:00:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T20:00:37,SYSTEM,SYS,0,0,12,30
2026-08-14T20:00:42,SENSOR_HR,SYS,0,0,311,35
2026-08-14T20:00:42,SENSOR_HR,SYS,1,0,14,325
2026-08-14T20:00:42,SENSOR_HR,SYS,2,0,42,0
2026-08-14T20:00:49,SYSTEM,WEB,0,0,1,0
2026-08-14T20:01:13,SENSOR_HR,SYS,0,0,311,38
2026-08-14T20:01:13,SENSOR_HR,SYS,1,0,18,320
2026-08-14T20:01:13,SENSOR_HR,SYS,2,0,42,0
2026-08-14T20:01:37,SYSTEM,SYS,0,0,7,82
2026-08-14T20:01:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T20:01:37,SYSTEM,SYS,0,0,12,30
2026-08-14T20:01:43,SENSOR_HR,SYS,0,0,310,39
2026-08-14T20:01:43,SENSOR_HR,SYS,1,0,20,328
2026-08-14T20:01:43,SENSOR_HR,SYS,2,0,42,0
2026-08-14T20:02:13,SENSOR_HR,SYS,0,0,310,44
2026-08-14T20:02:13,SENSOR_HR,SYS,1,0,14,327
2026-08-14T20:02:13,SENSOR_HR,SYS,2,0,42,0
2026-08-14T20:02:37,SYSTEM,SYS,0,0,7,82
2026-08-14T20:02:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T20:02:37,SYSTEM,SYS,0,0,12,30
2026-08-14T20:02:43,SENSOR_HR,SYS,0,0,310,41
2026-08-14T20:02:43,SENSOR_HR,SYS,1,0,20,327
2026-08-14T20:02:43,SENSOR_HR,SYS,2,0,42,0
2026-08-14T20:02:49,SYSTEM,WEB,0,0,1,0
2026-08-14T20:03:13,SENSOR_HR,SYS,0,0,309,36
2026-08-14T20:03:13,SENSOR_HR,SYS,1,0,19,324
2026-08-14T20:03:13,SENSOR_HR,SYS,2,0,42,0
2026-08-14T20:03:37,SYSTEM,SYS,0,0,7,82
2026-08-14T20:03:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T20:03:37,SYSTEM,SYS,0,0,12,30
2026-08-14T20:03:43,SENSOR_HR,SYS,0,0,309,37
2026-08-14T20:03:43,SENSOR_HR,SYS,1,0,14,328
2026-08-14T20:03:43,SENSOR_HR,SYS,2,0,42,0
2026-08-14T20:04:14,SENSOR_HR,SYS,0,0,310,36
2026-08-14T20:04:14,SENSOR_HR,SYS,1,0,13,325
2026-08-14T20:04:14,SENSOR_HR,SYS,2,0,42,0
2026-08-14T20:04:37,SYSTEM,SYS,0,0,7,82
2026-08-14T20:04:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T20:04:37,SYSTEM,SYS,0,0,12,30
2026-08-14T20:04:44,SENSOR_HR,SYS,0,0,309,39
2026-08-14T20:04:44,SENSOR_HR,SYS,1,0,12,325
2026-08-14T20:04:44,SENSOR_HR,SYS,2,0,42,0
2026-08-14T20:04:49,SYSTEM,WEB,0,0,1,0
2026-08-14T20:05:14,SENSOR_HR,SYS,0,0,309,44
2026-08-14T20:05:14,SENSOR_HR,SYS,1,0,15,334
2026-08-14T20:05:14,SENSOR_HR,SYS,2,0,42,0
2026-08-14T20:05:37,SYSTEM,SYS,0,0,7,82
2026-08-14T20:05:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T20:05:37,SYSTEM,SYS,0,0,12,30
2026-08-14T20:05:44,SENSOR_HR,SYS,0,0,308,37
2026-08-14T20:05:44,SENSOR_HR,SYS,1,0,14,323
2026-08-14T20:05:44,SENSOR_HR,SYS,2,0,42,0
2026-08-14T20:06:00,SYSTEM,SYS,0,0,22,0
2026-08-14T20:06:14,SENSOR_HR,SYS,0,0,309,38
2026-08-14T20:06:14,SENSOR_HR,SYS,1,0,10,330
2026-08-14T20:06:14,SENSOR_HR,SYS,2,0,42,0
2026-08-14T20:06:37,SYSTEM,SYS,0,0,7,82
2026-08-14T20:06:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T20:06:37,SYSTEM,SYS,0,0,12,30
2026-08-14T20:06:44,SENSOR_HR,SYS,0,0,308,40
2026-08-14T20:06:44,SENSOR_HR,SYS,1,0,11,326
2026-08-14T20:06:44,SENSOR_HR,SYS,2,0,42,0
2026-08-14T20:06:50,SYSTEM,WEB,0,0,1,0
2026-08-14T20:07:15,SENSOR_HR,SYS,0,0,308,42
2026-08-14T20:07:15,SENSOR_HR,SYS,1,0,11,321
2026-08-14T20:07:15,SENSOR_HR,SYS,2,0,42,0
2026-08-14T20:07:37,SYSTEM,SYS,0,0,7,82
2026-08-14T20:07:37,SYSTEM,SYS,0,0,8,8153
2026-08-14T20:07:37,SYSTEM,SYS,0,0,12,30
2026-08-14T20:07:45,SENSOR_HR,SYS,0,0,308,44
2026-08-14T20:07:45,SENSOR_HR,SYS,1,0,11,322
2026-08-14T20:07:45,SENSOR_HR,SYS,2,0,42,0
2026-08-14T20:08:15,SENSOR_HR,SYS,0,0,307,45
