timestamp,type,initiator,ch,param,value_a,value_b
2026-06-22T09:34:51,SENSOR_HR,SYS,1,0,21,23
2026-06-22T09:34:51,SENSOR_HR,SYS,2,0,2,0
2026-06-22T09:35:21,SENSOR_HR,SYS,0,0,295,64
2026-06-22T09:35:21,SENSOR_HR,SYS,1,0,18,5
2026-06-22T09:35:21,SENSOR_HR,SYS,2,0,2,0
2026-06-22T09:35:37,SYSTEM,SYS,0,0,7,58
2026-06-22T09:35:37,SYSTEM,SYS,0,0,8,8153
2026-06-22T09:35:37,SYSTEM,SYS,0,0,12,31
2026-06-22T09:35:38,SYSTEM,WEB,0,0,1,0
2026-06-22T09:35:52,SENSOR_HR,SYS,0,0,295,64
2026-06-22T09:35:52,SENSOR_HR,SYS,1,0,22,5
2026-06-22T09:35:52,SENSOR_HR,SYS,2,0,2,0
2026-06-22T09:36:22,SENSOR_HR,SYS,0,0,298,64
2026-06-22T09:36:22,SENSOR_HR,SYS,1,0,23,357
2026-06-22T09:36:22,SENSOR_HR,SYS,2,0,2,0
2026-06-22T09:36:37,SYSTEM,SYS,0,0,7,100
2026-06-22T09:36:37,SYSTEM,SYS,0,0,8,8153
2026-06-22T09:36:37,SYSTEM,SYS,0,0,12,31
2026-06-22T09:36:52,SENSOR_HR,SYS,0,0,297,65
2026-06-22T09:36:52,SENSOR_HR,SYS,1,0,18,12
2026-06-22T09:36:52,SENSOR_HR,SYS,2,0,2,0
2026-06-22T09:37:22,SENSOR_HR,SYS,0,0,296,64
2026-06-22T09:37:22,SENSOR_HR,SYS,1,0,9,33
2026-06-22T09:37:22,SENSOR_HR,SYS,2,0,2,0
2026-06-22T09:36:27,MODE,SYS,0,0,2,767
2026-06-22T09:37:22,RELAY,SYS,2,0,2,0
2026-06-22T09:37:37,SYSTEM,SYS,0,0,7,58
2026-06-22T09:37:37,SYSTEM,SYS,0,0,8,8153
2026-06-22T09:37:37,SYSTEM,SYS,0,0,12,31
2026-06-22T09:37:37,SYSTEM,WEB,0,0,1,0
2026-06-22T09:37:48,RELAY,SYS,2,0,3,0
2026-06-22T09:37:52,SENSOR_HR,SYS,0,0,297,64
2026-06-22T09:37:52,SENSOR_HR,SYS,1,0,26,68
2026-06-22T09:37:52,SENSOR_HR,SYS,2,0,10,0
2026-06-22T09:38:22,SENSOR_HR,SYS,0,0,298,65
2026-06-22T09:38:22,SENSOR_HR,SYS,1,0,19,21
2026-06-22T09:38:22,SENSOR_HR,SYS,2,0,10,0
2026-06-22T09:38:37,SYSTEM,SYS,0,0,7,100
2026-06-22T09:38:37,SYSTEM,SYS,0,0,8,8153
2026-06-22T09:38:37,SYSTEM,SYS,0,0,12,31
2026-06-22T09:38:53,SENSOR_HR,SYS,0,0,297,63
2026-06-22T09:38:53,SENSOR_HR,SYS,1,0,24,25
2026-06-22T09:38:53,SENSOR_HR,SYS,2,0,10,0
2026-06-22T09:39:23,SENSOR_HR,SYS,0,0,298,62
2026-06-22T09:39:23,SENSOR_HR,SYS,1,0,16,18
2026-06-22T09:39:23,SENSOR_HR,SYS,2,0,10,0
2026-06-22T09:39:37,SYSTEM,SYS,0,0,7,93
2026-06-22T09:39:37,SYSTEM,SYS,0,0,8,8152
2026-06-22T09:39:37,SYSTEM,SYS,0,0,12,31
2026-06-22T09:39:38,SYSTEM,WEB,0,0,1,0
2026-06-22T09:39:53,SENSOR_HR,SYS,0,0,298,62
2026-06-22T09:39:53,SENSOR_HR,SYS,1,0,13,11
2026-06-22T09:39:53,SENSOR_HR,SYS,2,0,10,0
2026-06-22T09:40:23,SENSOR_HR,SYS,0,0,298,61
2026-06-22T09:40:23,SENSOR_HR,SYS,1,0,13,55
2026-06-22T09:40:23,SENSOR_HR,SYS,2,0,10,0
2026-06-22T09:40:37,SYSTEM,SYS,0,0,7,100
2026-06-22T09:40:37,SYSTEM,SYS,0,0,8,8153
2026-06-22T09:40:37,SYSTEM,SYS,0,0,12,31
2026-06-22T09:40:53,SENSOR_HR,SYS,0,0,299,61
2026-06-22T09:40:53,SENSOR_HR,SYS,1,0,20,39
2026-06-22T09:40:53,SENSOR_HR,SYS,2,0,10,0
2026-06-22T09:41:24,SENSOR_HR,SYS,0,0,298,61
2026-06-22T09:41:24,SENSOR_HR,SYS,1,0,22,75
2026-06-22T09:41:24,SENSOR_HR,SYS,2,0,10,0
2026-06-22T09:41:37,SYSTEM,SYS,0,0,7,93
2026-06-22T09:41:37,SYSTEM,SYS,0,0,8,8152
2026-06-22T09:41:37,SYSTEM,SYS,0,0,12,31
2026-06-22T09:41:38,SYSTEM,WEB,0,0,1,0
2026-06-22T09:41:54,SENSOR_HR,SYS,0,0,299,61
2026-06-22T09:41:54,SENSOR_HR,SYS,1,0,20,51
2026-06-22T09:41:54,SENSOR_HR,SYS,2,0,10,0
2026-06-22T09:42:24,SENSOR_HR,SYS,0,0,298,61
2026-06-22T09:42:24,SENSOR_HR,SYS,1,0,22,45
2026-06-22T09:42:24,SENSOR_HR,SYS,2,0,10,0
2026-06-22T09:42:37,SYSTEM,SYS,0,0,7,100
2026-06-22T09:42:37,SYSTEM,SYS,0,0,8,8153
2026-06-22T09:42:37,SYSTEM,SYS,0,0,12,31
2026-06-22T09:42:54,SENSOR_HR,SYS,0,0,298,60
2026-06-22T09:42:54,SENSOR_HR,SYS,1,0,24,12
2026-06-22T09:42:54,SENSOR_HR,SYS,2,0,10,0
2026-06-22T09:43:24,SENSOR_HR,SYS,0,0,299,59
2026-06-22T09:43:24,SENSOR_HR,SYS,1,0,22,6
2026-06-22T09:43:24,SENSOR_HR,SYS,2,0,10,0
2026-06-22T09:43:37,SYSTEM,SYS,0,0,7,100
2026-06-22T09:43:37,SYSTEM,SYS,0,0,8,8153
2026-06-22T09:43:37,SYSTEM,SYS,0,0,12,31
2026-06-22T09:43:38,SYSTEM,WEB,0,0,1,0
2026-06-22T09:43:54,SENSOR_HR,SYS,0,0,298,59
2026-06-22T09:43:54,SENSOR_HR,SYS,1,0,22,11
2026-06-22T09:43:54,SENSOR_HR,SYS,2,0,10,0
2026-06-22T09:44:25,SENSOR_HR,SYS,0,0,299,60
2026-06-22T09:44:25,SENSOR_HR,SYS,1,0,15,32
2026-06-22T09:44:25,SENSOR_HR,SYS,2,0,10,0
2026-06-22T09:44:37,SYSTEM,SYS,0,0,7,100
2026-06-22T09:44:37,SYSTEM,SYS,0,0,8,8153
2026-06-22T09:44:37,SYSTEM,SYS,0,0,12,31
2026-06-22T09:44:55,SENSOR_HR,SYS,0,0,299,60
2026-06-22T09:44:55,SENSOR_HR,SYS,1,0,17,39
2026-06-22T09:44:55,SENSOR_HR,SYS,2,0,10,0
2026-06-22T09:45:25,SENSOR_HR,SYS,0,0,298,60
2026-06-22T09:45:25,SENSOR_HR,SYS,1,0,15,12
2026-06-22T09:45:25,SENSOR_HR,SYS,2,0,10,0
2026-06-22T09:45:37,SYSTEM,SYS,0,0,7,100
2026-06-22T09:45:37,SYSTEM,SYS,0,0,8,8153
2026-06-22T09:45:37,SYSTEM,SYS,0,0,12,31
2026-06-22T09:45:39,SYSTEM,WEB,0,0,1,0
2026-06-22T09:45:55,SENSOR_HR,SYS,0,0,299,59
2026-06-22T09:45:55,SENSOR_HR,SYS,1,0,12,32
2026-06-22T09:45:55,SENSOR_HR,SYS,2,0,10,0
2026-06-22T09:46:25,SENSOR_HR,SYS,0,0,298,60
2026-06-22T09:46:25,SENSOR_HR,SYS,1,0,42,2
2026-06-22T09:46:25,SENSOR_HR,SYS,2,0,10,0
2026-06-22T09:46:37,SYSTEM,SYS,0,0,7,100
2026-06-22T09:46:37,SYSTEM,SYS,0,0,8,8153
2026-06-22T09:46:37,SYSTEM,SYS,0,0,12,31
2026-06-22T09:46:55,SENSOR_HR,SYS,0,0,298,60
2026-06-22T09:46:55,SENSOR_HR,SYS,1,0,28,10
2026-06-22T09:46:55,SENSOR_HR,SYS,2,0,10,0
2026-06-22T09:47:26,SENSOR_HR,SYS,0,0,299,62
2026-06-22T09:47:26,SENSOR_HR,SYS,1,0,27,2
2026-06-22T09:47:26,SENSOR_HR,SYS,2,0,10,0
2026-06-22T09:47:37,SYSTEM,SYS,0,0,7,100
2026-06-22T09:47:37,SYSTEM,SYS,0,0,8,8153
2026-06-22T09:47:37,SYSTEM,SYS,0,0,12,31
2026-06-22T09:47:39,SYSTEM,WEB,0,0,1,0
2026-06-22T09:47:56,SENSOR_HR,SYS,0,0,299,62
2026-06-22T09:47:56,SENSOR_HR,SYS,1,0,27,7
2026-06-22T09:47:56,SENSOR_HR,SYS,2,0,10,0
2026-06-22T09:48:26,SENSOR_HR,SYS,0,0,298,61
2026-06-22T09:48:26,SENSOR_HR,SYS,1,0,21,12
2026-06-22T09:48:26,SENSOR_HR,SYS,2,0,10,0
2026-06-22T09:48:37,SYSTEM,SYS,0,0,7,100
2026-06-22T09:48:37,SYSTEM,SYS,0,0,8,8153
2026-06-22T09:48:37,SYSTEM,SYS,0,0,12,31
2026-06-22T09:48:56,SENSOR_HR,SYS,0,0,299,61
2026-06-22T09:48:56,SENSOR_HR,SYS,1,0,49,10
2026-06-22T09:48:56,SENSOR_HR,SYS,2,0,10,0
2026-06-22T09:49:26,SENSOR_HR,SYS,0,0,299,62
2026-06-22T09:49:26,SENSOR_HR,SYS,1,0,37,15
2026-06-22T09:49:26,SENSOR_HR,SYS,2,0,10,0
2026-06-22T09:49:37,SYSTEM,SYS,0,0,7,100
2026-06-22T09:49:37,SYSTEM,SYS,0,0,8,8153
2026-06-22T09:49:37,SYSTEM,SYS,0,0,12,31
2026-06-22T09:49:39,SYSTEM,WEB,0,0,1,0
2026-06-22T09:49:56,SENSOR_HR,SYS,0,0,299,61
2026-06-22T09:49:56,SENSOR_HR,SYS,1,0,27,9
2026-06-22T09:49:56,SENSOR_HR,SYS,2,0,10,0
2026-06-22T09:50:26,SENSOR_HR,SYS,0,0,300,62
2026-06-22T09:50:26,SENSOR_HR,SYS,1,0,20,40
2026-06-22T09:50:26,SENSOR_HR,SYS,2,0,10,0
2026-06-22T09:50:36,SYSTEM,SYS,0,0,7,100
2026-06-22T09:50:36,SYSTEM,SYS,0,0,8,8153
2026-06-22T09:50:36,SYSTEM,SYS,0,0,12,31
2026-06-22T09:50:56,SENSOR_HR,SYS,0,0,300,61
2026-06-22T09:50:56,SENSOR_HR,SYS,1,0,29,353
2026-06-22T09:50:56,SENSOR_HR,SYS,2,0,10,0
2026-06-22T09:51:27,SENSOR_HR,SYS,0,0,300,60
2026-06-22T09:51:27,SENSOR_HR,SYS,1,0,30,10
2026-06-22T09:51:27,SENSOR_HR,SYS,2,0,10,0
2026-06-22T09:51:37,SYSTEM,SYS,0,0,7,100
2026-06-22T09:51:37,SYSTEM,SYS,0,0,8,8153
2026-06-22T09:51:37,SYSTEM,SYS,0,0,12,31
2026-06-22T09:51:40,SYSTEM,WEB,0,0,1,0
2026-06-22T09:51:57,SENSOR_HR,SYS,0,0,301,59
2026-06-22T09:51:57,SENSOR_HR,SYS,1,0,26,0
2026-06-22T09:51:57,SENSOR_HR,SYS,2,0,10,0
2026-06-22T09:52:27,SENSOR_HR,SYS,0,0,300,61
2026-06-22T09:52:27,SENSOR_HR,SYS,1,0,29,10
2026-06-22T09:52:27,SENSOR_HR,SYS,2,0,10,0
2026-06-22T09:52:37,SYSTEM,SYS,0,0,7,100
2026-06-22T09:52:37,SYSTEM,SYS,0,0,8,8153
2026-06-22T09:52:37,SYSTEM,SYS,0,0,12,31
2026-06-22T09:52:57,SENSOR_HR,SYS,0,0,302,60
2026-06-22T09:52:57,SENSOR_HR,SYS,1,0,25,10
2026-06-22T09:52:57,SENSOR_HR,SYS,2,0,10,0
2026-06-22T09:53:27,SENSOR_HR,SYS,0,0,301,60
2026-06-22T09:53:27,SENSOR_HR,SYS,1,0,26,16
2026-06-22T09:53:27,SENSOR_HR,SYS,2,0,10,0
2026-06-22T09:53:36,SYSTEM,SYS,0,0,7,100
2026-06-22T09:53:36,SYSTEM,SYS,0,0,8,8153
2026-06-22T09:53:36,SYSTEM,SYS,0,0,12,31
2026-06-22T09:53:41,SYSTEM,WEB,0,0,1,0
2026-06-22T09:53:57,SENSOR_HR,SYS,0,0,302,61
2026-06-22T09:53:57,SENSOR_HR,SYS,1,0,28,14
2026-06-22T09:53:57,SENSOR_HR,SYS,2,0,10,0
2026-06-22T09:54:28,SENSOR_HR,SYS,0,0,301,61
2026-06-22T09:54:28,SENSOR_HR,SYS,1,0,31,355
2026-06-22T09:54:28,SENSOR_HR,SYS,2,0,10,0
2026-06-22T09:54:37,SYSTEM,SYS,0,0,7,100
2026-06-22T09:54:37,SYSTEM,SYS,0,0,8,8153
2026-06-22T09:54:37,SYSTEM,SYS,0,0,12,31
2026-06-22T09:54:58,SENSOR_HR,SYS,0,0,302,59
2026-06-22T09:54:58,SENSOR_HR,SYS,1,0,35,19
2026-06-22T09:54:58,SENSOR_HR,SYS,2,0,10,0
2026-06-22T09:55:28,SENSOR_HR,SYS,0,0,301,59
2026-06-22T09:55:28,SENSOR_HR,SYS,1,0,19,353
2026-06-22T09:55:28,SENSOR_HR,SYS,2,0,10,0
2026-06-22T09:55:37,SYSTEM,SYS,0,0,7,100
2026-06-22T09:55:37,SYSTEM,SYS,0,0,8,8153
2026-06-22T09:55:37,SYSTEM,SYS,0,0,12,31
2026-06-22T09:55:41,SYSTEM,WEB,0,0,1,0
2026-06-22T09:55:58,SENSOR_HR,SYS,0,0,302,60
2026-06-22T09:55:58,SENSOR_HR,SYS,1,0,35,344
2026-06-22T09:55:58,SENSOR_HR,SYS,2,0,10,0
2026-06-22T09:56:28,SENSOR_HR,SYS,0,0,302,59
2026-06-22T09:56:28,SENSOR_HR,SYS,1,0,29,11
2026-06-22T09:56:28,SENSOR_HR,SYS,2,0,10,0
2026-06-22T09:56:37,SYSTEM,SYS,0,0,7,100
2026-06-22T09:56:37,SYSTEM,SYS,0,0,8,8153
2026-06-22T09:56:37,SYSTEM,SYS,0,0,12,31
2026-06-22T09:56:59,SENSOR_HR,SYS,0,0,303,59
2026-06-22T09:56:59,SENSOR_HR,SYS,1,0,18,12
2026-06-22T09:56:59,SENSOR_HR,SYS,2,0,10,0
2026-06-22T09:57:29,SENSOR_HR,SYS,0,0,303,58
2026-06-22T09:57:29,SENSOR_HR,SYS,1,0,21,24
2026-06-22T09:57:29,SENSOR_HR,SYS,2,0,10,0
2026-06-22T09:57:37,SYSTEM,SYS,0,0,7,100
2026-06-22T09:57:37,SYSTEM,SYS,0,0,8,8153
2026-06-22T09:57:37,SYSTEM,SYS,0,0,12,31
2026-06-22T09:57:42,SYSTEM,WEB,0,0,1,0
2026-06-22T09:57:59,SENSOR_HR,SYS,0,0,303,58
2026-06-22T09:57:59,SENSOR_HR,SYS,1,0,26,20
2026-06-22T09:57:59,SENSOR_HR,SYS,2,0,10,0
2026-06-22T09:58:29,SENSOR_HR,SYS,0,0,303,58
2026-06-22T09:58:29,SENSOR_HR,SYS,1,0,21,23
2026-06-22T09:58:29,SENSOR_HR,SYS,2,0,10,0
2026-06-22T09:58:37,SYSTEM,SYS,0,0,7,100
2026-06-22T09:58:37,SYSTEM,SYS,0,0,8,8153
2026-06-22T09:58:37,SYSTEM,SYS,0,0,12,31
2026-06-22T09:58:59,SENSOR_HR,SYS,0,0,303,58
2026-06-22T09:58:59,SENSOR_HR,SYS,1,0,18,7
2026-06-22T09:58:59,SENSOR_HR,SYS,2,0,10,0
2026-06-22T09:59:29,SENSOR_HR,SYS,0,0,303,58
2026-06-22T09:59:29,SENSOR_HR,SYS,1,0,24,355
2026-06-22T09:59:29,SENSOR_HR,SYS,2,0,10,0
2026-06-22T09:59:37,SYSTEM,SYS,0,0,7,100
2026-06-22T09:59:37,SYSTEM,SYS,0,0,8,8153
2026-06-22T09:59:37,SYSTEM,SYS,0,0,12,31
2026-06-22T09:59:41,SYSTEM,WEB,0,0,1,0
2026-06-22T10:00:00,SENSOR_HR,SYS,0,0,303,57
2026-06-22T10:00:00,SENSOR_HR,SYS,1,0,39,14
2026-06-22T10:00:00,SENSOR_HR,SYS,2,0,10,0
2026-06-22T10:00:30,SENSOR_HR,SYS,0,0,303,60
2026-06-22T10:00:30,SENSOR_HR,SYS,1,0,38,6
2026-06-22T10:00:30,SENSOR_HR,SYS,2,0,10,0
2026-06-22T10:00:37,SYSTEM,SYS,0,0,7,100
2026-06-22T10:00:37,SYSTEM,SYS,0,0,8,8153
2026-06-22T10:00:37,SYSTEM,SYS,0,0,12,31
2026-06-22T10:01:00,SENSOR_HR,SYS,0,0,303,59
2026-06-22T10:01:00,SENSOR_HR,SYS,1,0,34,20
2026-06-22T10:01:00,SENSOR_HR,SYS,2,0,10,0
2026-06-22T10:01:30,SENSOR_HR,SYS,0,0,304,61
2026-06-22T10:01:30,SENSOR_HR,SYS,1,0,16,6
2026-06-22T10:01:30,SENSOR_HR,SYS,2,0,10,0
2026-06-22T10:01:37,SYSTEM,SYS,0,0,7,100
2026-06-22T10:01:37,SYSTEM,SYS,0,0,8,8153
2026-06-22T10:01:37,SYSTEM,SYS,0,0,12,31
2026-06-22T10:01:42,SYSTEM,WEB,0,0,1,0
2026-06-22T10:02:00,SENSOR_HR,SYS,0,0,304,60
2026-06-22T10:02:00,SENSOR_HR,SYS,1,0,27,17
2026-06-22T10:02:00,SENSOR_HR,SYS,2,0,10,0
2026-06-22T10:02:30,SENSOR_HR,SYS,0,0,304,59
2026-06-22T10:02:30,SENSOR_HR,SYS,1,0,34,15
2026-06-22T10:02:30,SENSOR_HR,SYS,2,0,10,0
2026-06-22T10:02:37,SYSTEM,SYS,0,0,7,100
2026-06-22T10:02:37,SYSTEM,SYS,0,0,8,8153
2026-06-22T10:02:37,SYSTEM,SYS,0,0,12,31
2026-06-22T10:03:01,SENSOR_HR,SYS,0,0,304,61
2026-06-22T10:03:01,SENSOR_HR,SYS,1,0,18,30
2026-06-22T10:03:01,SENSOR_HR,SYS,2,0,10,0
2026-06-22T10:03:31,SENSOR_HR,SYS,0,0,305,59
2026-06-22T10:03:31,SENSOR_HR,SYS,1,0,17,53
2026-06-22T10:03:31,SENSOR_HR,SYS,2,0,10,0
2026-06-22T10:03:37,SYSTEM,SYS,0,0,7,100
2026-06-22T10:03:37,SYSTEM,SYS,0,0,8,8153
2026-06-22T10:03:37,SYSTEM,SYS,0,0,12,31
2026-06-22T10:03:42,SYSTEM,WEB,0,0,1,0
2026-06-22T10:04:01,SENSOR_HR,SYS,0,0,305,59
2026-06-22T10:04:01,SENSOR_HR,SYS,1,0,25,2
2026-06-22T10:04:01,SENSOR_HR,SYS,2,0,10,0
2026-06-22T10:04:31,SENSOR_HR,SYS,0,0,305,57
2026-06-22T10:04:31,SENSOR_HR,SYS,1,0,30,7
2026-06-22T10:04:31,SENSOR_HR,SYS,2,0,10,0
2026-06-22T10:04:37,SYSTEM,SYS,0,0,7,100
2026-06-22T10:04:37,SYSTEM,SYS,0,0,8,8153
2026-06-22T10:04:37,SYSTEM,SYS,0,0,12,31
2026-06-22T10:05:01,SENSOR_HR,SYS,0,0,306,57
2026-06-22T10:05:01,SENSOR_HR,SYS,1,0,23,356
2026-06-22T10:05:01,SENSOR_HR,SYS,2,0,10,0
2026-06-22T10:05:31,SENSOR_HR,SYS,0,0,307,57
2026-06-22T10:05:31,SENSOR_HR,SYS,1,0,27,358
2026-06-22T10:05:31,SENSOR_HR,SYS,2,0,10,0
2026-06-22T10:05:37,SYSTEM,SYS,0,0,7,100
2026-06-22T10:05:37,SYSTEM,SYS,0,0,8,8153
2026-06-22T10:05:37,SYSTEM,SYS,0,0,12,31
2026-06-22T10:05:43,SYSTEM,WEB,0,0,1,0
2026-06-22T10:06:02,SENSOR_HR,SYS,0,0,307,57
2026-06-22T10:06:02,SENSOR_HR,SYS,1,0,34,4
2026-06-22T10:06:02,SENSOR_HR,SYS,2,0,10,0
2026-06-22T10:06:32,SENSOR_HR,SYS,0,0,307,59
2026-06-22T10:06:32,SENSOR_HR,SYS,1,0,33,15
2026-06-22T10:06:32,SENSOR_HR,SYS,2,0,10,0
2026-06-22T10:05:39,MODE,SYS,0,0,3,768
2026-06-22T10:06:32,RELAY,SYS,3,0,2,0
2026-06-22T10:06:37,SYSTEM,SYS,0,0,7,100
2026-06-22T10:06:37,SYSTEM,SYS,0,0,8,8153
2026-06-22T10:06:37,SYSTEM,SYS,0,0,12,31
2026-06-22T10:07:02,SENSOR_HR,SYS,0,0,307,60
2026-06-22T10:07:02,SENSOR_HR,SYS,1,0,32,2
2026-06-22T10:07:02,SENSOR_HR,SYS,2,0,26,0
2026-06-22T10:07:32,SENSOR_HR,SYS,0,0,306,55
2026-06-22T10:07:32,SENSOR_HR,SYS,1,0,22,15
2026-06-22T10:07:32,SENSOR_HR,SYS,2,0,26,0
2026-06-22T10:07:37,SYSTEM,SYS,0,0,7,100
2026-06-22T10:07:37,SYSTEM,SYS,0,0,8,8153
2026-06-22T10:07:37,SYSTEM,SYS,0,0,12,31
2026-06-22T10:07:44,SYSTEM,WEB,0,0,1,0
2026-06-22T10:08:02,SENSOR_HR,SYS,0,0,307,53
2026-06-22T10:08:02,SENSOR_HR,SYS,1,0,26,0
2026-06-22T10:08:02,SENSOR_HR,SYS,2,0,26,0
2026-06-22T10:08:32,SENSOR_HR,SYS,0,0,304,49
2026-06-22T10:08:32,SENSOR_HR,SYS,1,0,27,359
2026-06-22T10:08:32,SENSOR_HR,SYS,2,0,26,0
2026-06-22T10:08:37,SYSTEM,SYS,0,0,7,100
2026-06-22T10:08:37,SYSTEM,SYS,0,0,8,8153
2026-06-22T10:08:37,SYSTEM,SYS,0,0,12,31
2026-06-22T10:09:03,SENSOR_HR,SYS,0,0,302,47
2026-06-22T10:09:03,SENSOR_HR,SYS,1,0,24,37
2026-06-22T10:09:03,SENSOR_HR,SYS,2,0,26,0
2026-06-22T10:09:28,RELAY,SYS,3,0,3,0
2026-06-22T10:09:33,SENSOR_HR,SYS,0,0,301,46
2026-06-22T10:09:33,SENSOR_HR,SYS,1,0,24,17
2026-06-22T10:09:33,SENSOR_HR,SYS,2,0,42,0
2026-06-22T10:09:37,SYSTEM,SYS,0,0,7,100
2026-06-22T10:09:37,SYSTEM,SYS,0,0,8,8153
2026-06-22T10:09:37,SYSTEM,SYS,0,0,12,31
2026-06-22T10:09:44,SYSTEM,WEB,0,0,1,0
2026-06-22T10:10:03,SENSOR_HR,SYS,0,0,299,46
2026-06-22T10:10:03,SENSOR_HR,SYS,1,0,30,358
2026-06-22T10:10:03,SENSOR_HR,SYS,2,0,42,0
2026-06-22T10:09:33,MODE,SYS,0,0,2,512
2026-06-22T10:09:50,SENSOR_HR,SYS,0,0,295,46
2026-06-22T10:09:50,SENSOR_HR,SYS,1,0,26,12
2026-06-22T10:09:50,SENSOR_HR,SYS,2,0,42,0
2026-06-22T10:09:54,SYSTEM,SYS,0,0,7,100
2026-06-22T10:09:54,SYSTEM,SYS,0,0,8,8153
2026-06-22T10:09:54,SYSTEM,SYS,0,0,12,31
2026-06-22T10:10:20,SENSOR_HR,SYS,0,0,293,46
2026-06-22T10:10:20,SENSOR_HR,SYS,1,0,22,13
2026-06-22T10:10:20,SENSOR_HR,SYS,2,0,42,0
2026-06-22T10:11:33,SENSOR_HR,SYS,0,0,290,46
2026-06-22T10:11:33,SENSOR_HR,SYS,1,0,28,19
2026-06-22T10:11:33,SENSOR_HR,SYS,2,0,42,0
2026-06-22T10:11:37,SYSTEM,SYS,0,0,7,100
2026-06-22T10:11:37,SYSTEM,SYS,0,0,8,8153
2026-06-22T10:11:37,SYSTEM,SYS,0,0,12,31
2026-06-22T10:11:43,SYSTEM,WEB,0,0,1,0
2026-06-22T10:12:03,SENSOR_HR,SYS,0,0,289,47
2026-06-22T10:12:03,SENSOR_HR,SYS,1,0,28,7
2026-06-22T10:12:03,SENSOR_HR,SYS,2,0,42,0
2026-06-22T10:12:34,SENSOR_HR,SYS,0,0,286,47
2026-06-22T10:12:34,SENSOR_HR,SYS,1,0,28,11
2026-06-22T10:12:34,SENSOR_HR,SYS,2,0,42,0
2026-06-22T10:12:37,SYSTEM,SYS,0,0,7,100
2026-06-22T10:12:37,SYSTEM,SYS,0,0,8,8153
2026-06-22T10:12:37,SYSTEM,SYS,0,0,12,31
2026-06-22T10:13:04,SENSOR_HR,SYS,0,0,285,49
2026-06-22T10:13:04,SENSOR_HR,SYS,1,0,29,11
2026-06-22T10:13:04,SENSOR_HR,SYS,2,0,42,0
2026-06-22T10:13:34,SENSOR_HR,SYS,0,0,282,50
2026-06-22T10:13:34,SENSOR_HR,SYS,1,0,11,33
2026-06-22T10:13:34,SENSOR_HR,SYS,2,0,42,0
2026-06-22T10:13:26,MODE,SYS,0,0,1,256
2026-06-22T10:13:34,RELAY,SYS,2,0,4,0
2026-06-22T10:13:37,SYSTEM,SYS,0,0,7,100
2026-06-22T10:13:37,SYSTEM,SYS,0,0,8,8153
2026-06-22T10:13:37,SYSTEM,SYS,0,0,12,31
2026-06-22T10:13:44,SYSTEM,WEB,0,0,1,0
2026-06-22T10:14:00,RELAY,SYS,2,0,1,0
2026-06-22T10:14:04,SENSOR_HR,SYS,0,0,280,53
2026-06-22T10:14:04,SENSOR_HR,SYS,1,0,19,65
2026-06-22T10:14:04,SENSOR_HR,SYS,2,0,34,0
2026-06-22T10:14:34,SENSOR_HR,SYS,0,0,279,51
2026-06-22T10:14:34,SENSOR_HR,SYS,1,0,16,37
2026-06-22T10:14:34,SENSOR_HR,SYS,2,0,34,0
2026-06-22T10:14:37,SYSTEM,SYS,0,0,7,100
2026-06-22T10:14:37,SYSTEM,SYS,0,0,8,8153
2026-06-22T10:14:37,SYSTEM,SYS,0,0,12,31
2026-06-22T10:15:04,SENSOR_HR,SYS,0,0,277,51
2026-06-22T10:15:04,SENSOR_HR,SYS,1,0,28,49
2026-06-22T10:15:04,SENSOR_HR,SYS,2,0,34,0
2026-06-22T10:15:35,SENSOR_HR,SYS,0,0,277,52
2026-06-22T10:15:35,SENSOR_HR,SYS,1,0,16,76
2026-06-22T10:15:35,SENSOR_HR,SYS,2,0,34,0
2026-06-22T10:15:37,SYSTEM,SYS,0,0,7,100
2026-06-22T10:15:37,SYSTEM,SYS,0,0,8,8153
2026-06-22T10:15:37,SYSTEM,SYS,0,0,12,31
2026-06-22T10:15:45,SYSTEM,WEB,0,0,1,0
2026-06-22T10:16:05,SENSOR_HR,SYS,0,0,276,52
2026-06-22T10:16:05,SENSOR_HR,SYS,1,0,24,21
2026-06-22T10:16:05,SENSOR_HR,SYS,2,0,34,0
2026-06-22T10:16:35,SENSOR_HR,SYS,0,0,274,52
2026-06-22T10:16:35,SENSOR_HR,SYS,1,0,16,40
2026-06-22T10:16:35,SENSOR_HR,SYS,2,0,34,0
2026-06-22T10:16:37,SYSTEM,SYS,0,0,7,100
2026-06-22T10:16:37,SYSTEM,SYS,0,0,8,8153
2026-06-22T10:16:37,SYSTEM,SYS,0,0,12,31
2026-06-22T10:17:05,SENSOR_HR,SYS,0,0,274,53
2026-06-22T10:17:05,SENSOR_HR,SYS,1,0,33,16
2026-06-22T10:17:05,SENSOR_HR,SYS,2,0,34,0
2026-06-22T10:17:35,SENSOR_HR,SYS,0,0,273,54
2026-06-22T10:17:35,SENSOR_HR,SYS,1,0,15,31
2026-06-22T10:17:35,SENSOR_HR,SYS,2,0,34,0
2026-06-22T10:17:37,SYSTEM,SYS,0,0,7,100
2026-06-22T10:17:37,SYSTEM,SYS,0,0,8,8153
2026-06-22T10:17:37,SYSTEM,SYS,0,0,12,31
2026-06-22T10:17:44,SYSTEM,WEB,0,0,1,0
2026-06-22T10:18:05,SENSOR_HR,SYS,0,0,271,52
