timestamp,type,initiator,ch,param,value_a,value_b
2026-08-07T13:00:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T13:00:34,SYSTEM,SYS,0,0,12,31
2026-08-07T13:00:39,SENSOR_HR,SYS,0,0,210,84
2026-08-07T13:00:39,SENSOR_HR,SYS,1,0,16,349
2026-08-07T13:00:39,SENSOR_HR,SYS,2,0,0,0
2026-08-07T13:01:09,SENSOR_HR,SYS,0,0,209,84
2026-08-07T13:01:09,SENSOR_HR,SYS,1,0,16,348
2026-08-07T13:01:09,SENSOR_HR,SYS,2,0,0,0
2026-08-07T13:01:33,SYSTEM,WEB,0,0,1,0
2026-08-07T13:01:34,SYSTEM,SYS,0,0,7,81
2026-08-07T13:01:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T13:01:34,SYSTEM,SYS,0,0,12,31
2026-08-07T13:01:40,SENSOR_HR,SYS,0,0,210,84
2026-08-07T13:01:40,SENSOR_HR,SYS,1,0,18,343
2026-08-07T13:01:40,SENSOR_HR,SYS,2,0,0,0
2026-08-07T13:02:10,SENSOR_HR,SYS,0,0,210,83
2026-08-07T13:02:10,SENSOR_HR,SYS,1,0,12,357
2026-08-07T13:02:10,SENSOR_HR,SYS,2,0,0,0
2026-08-07T13:02:34,SYSTEM,SYS,0,0,7,81
2026-08-07T13:02:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T13:02:34,SYSTEM,SYS,0,0,12,31
2026-08-07T13:02:40,SENSOR_HR,SYS,0,0,210,83
2026-08-07T13:02:40,SENSOR_HR,SYS,1,0,8,3
2026-08-07T13:02:40,SENSOR_HR,SYS,2,0,0,0
2026-08-07T13:03:10,SENSOR_HR,SYS,0,0,210,84
2026-08-07T13:03:10,SENSOR_HR,SYS,1,0,16,13
2026-08-07T13:03:10,SENSOR_HR,SYS,2,0,0,0
2026-08-07T13:03:34,SYSTEM,WEB,0,0,1,0
2026-08-07T13:03:34,SYSTEM,SYS,0,0,7,81
2026-08-07T13:03:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T13:03:34,SYSTEM,SYS,0,0,12,31
2026-08-07T13:03:40,SENSOR_HR,SYS,0,0,211,84
2026-08-07T13:03:40,SENSOR_HR,SYS,1,0,15,349
2026-08-07T13:03:40,SENSOR_HR,SYS,2,0,0,0
2026-08-07T13:04:10,SENSOR_HR,SYS,0,0,211,84
2026-08-07T13:04:10,SENSOR_HR,SYS,1,0,14,354
2026-08-07T13:04:10,SENSOR_HR,SYS,2,0,0,0
2026-08-07T13:04:34,SYSTEM,SYS,0,0,7,81
2026-08-07T13:04:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T13:04:34,SYSTEM,SYS,0,0,12,31
2026-08-07T13:04:41,SENSOR_HR,SYS,0,0,211,84
2026-08-07T13:04:41,SENSOR_HR,SYS,1,0,8,3
2026-08-07T13:04:41,SENSOR_HR,SYS,2,0,0,0
2026-08-07T13:05:11,SENSOR_HR,SYS,0,0,212,84
2026-08-07T13:05:11,SENSOR_HR,SYS,1,0,8,355
2026-08-07T13:05:11,SENSOR_HR,SYS,2,0,0,0
2026-08-07T13:05:34,SYSTEM,SYS,0,0,7,66
2026-08-07T13:05:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T13:05:34,SYSTEM,SYS,0,0,12,31
2026-08-07T13:05:36,SYSTEM,WEB,0,0,1,0
2026-08-07T13:05:41,SENSOR_HR,SYS,0,0,212,84
2026-08-07T13:05:41,SENSOR_HR,SYS,1,0,8,359
2026-08-07T13:05:41,SENSOR_HR,SYS,2,0,0,0
2026-08-07T13:06:11,SENSOR_HR,SYS,0,0,211,84
2026-08-07T13:06:11,SENSOR_HR,SYS,1,0,7,342
2026-08-07T13:06:11,SENSOR_HR,SYS,2,0,0,0
2026-08-07T13:06:34,SYSTEM,SYS,0,0,7,81
2026-08-07T13:06:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T13:06:34,SYSTEM,SYS,0,0,12,31
2026-08-07T13:06:41,SENSOR_HR,SYS,0,0,212,85
2026-08-07T13:06:41,SENSOR_HR,SYS,1,0,8,357
2026-08-07T13:06:41,SENSOR_HR,SYS,2,0,0,0
2026-08-07T13:07:11,SENSOR_HR,SYS,0,0,212,85
2026-08-07T13:07:11,SENSOR_HR,SYS,1,0,13,356
2026-08-07T13:07:11,SENSOR_HR,SYS,2,0,0,0
2026-08-07T13:07:34,SYSTEM,SYS,0,0,7,60
2026-08-07T13:07:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T13:07:34,SYSTEM,SYS,0,0,12,28
2026-08-07T13:07:35,SYSTEM,WEB,0,0,1,0
2026-08-07T13:07:42,SENSOR_HR,SYS,0,0,212,85
2026-08-07T13:07:42,SENSOR_HR,SYS,1,0,10,1
2026-08-07T13:07:42,SENSOR_HR,SYS,2,0,0,0
2026-08-07T13:08:12,SENSOR_HR,SYS,0,0,212,85
2026-08-07T13:08:12,SENSOR_HR,SYS,1,0,17,1
2026-08-07T13:08:12,SENSOR_HR,SYS,2,0,0,0
2026-08-07T13:08:34,SYSTEM,SYS,0,0,7,81
2026-08-07T13:08:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T13:08:34,SYSTEM,SYS,0,0,12,31
2026-08-07T13:08:42,SENSOR_HR,SYS,0,0,213,85
2026-08-07T13:08:42,SENSOR_HR,SYS,1,0,7,13
2026-08-07T13:08:42,SENSOR_HR,SYS,2,0,0,0
2026-08-07T13:09:12,SENSOR_HR,SYS,0,0,213,85
2026-08-07T13:09:12,SENSOR_HR,SYS,1,0,12,17
2026-08-07T13:09:12,SENSOR_HR,SYS,2,0,0,0
2026-08-07T13:09:34,SYSTEM,SYS,0,0,7,60
2026-08-07T13:09:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T13:09:34,SYSTEM,SYS,0,0,12,28
2026-08-07T13:09:35,SYSTEM,WEB,0,0,1,0
2026-08-07T13:09:42,SENSOR_HR,SYS,0,0,213,85
2026-08-07T13:09:42,SENSOR_HR,SYS,1,0,9,34
2026-08-07T13:09:42,SENSOR_HR,SYS,2,0,0,0
2026-08-07T13:10:12,SENSOR_HR,SYS,0,0,213,84
2026-08-07T13:10:12,SENSOR_HR,SYS,1,0,11,19
2026-08-07T13:10:12,SENSOR_HR,SYS,2,0,0,0
2026-08-07T13:10:34,SYSTEM,SYS,0,0,7,81
2026-08-07T13:10:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T13:10:34,SYSTEM,SYS,0,0,12,31
2026-08-07T13:10:42,SENSOR_HR,SYS,0,0,214,85
2026-08-07T13:10:42,SENSOR_HR,SYS,1,0,9,33
2026-08-07T13:10:42,SENSOR_HR,SYS,2,0,0,0
2026-08-07T13:11:13,SENSOR_HR,SYS,0,0,214,85
2026-08-07T13:11:13,SENSOR_HR,SYS,1,0,8,321
2026-08-07T13:11:13,SENSOR_HR,SYS,2,0,0,0
2026-08-07T13:11:34,SYSTEM,SYS,0,0,7,74
2026-08-07T13:11:34,SYSTEM,SYS,0,0,8,8152
2026-08-07T13:11:34,SYSTEM,SYS,0,0,12,31
2026-08-07T13:11:35,SYSTEM,WEB,0,0,1,0
2026-08-07T13:11:43,SENSOR_HR,SYS,0,0,216,85
2026-08-07T13:11:43,SENSOR_HR,SYS,1,0,6,16
2026-08-07T13:11:43,SENSOR_HR,SYS,2,0,0,0
2026-08-07T13:12:13,SENSOR_HR,SYS,0,0,215,86
2026-08-07T13:12:13,SENSOR_HR,SYS,1,0,8,1
2026-08-07T13:12:13,SENSOR_HR,SYS,2,0,0,0
2026-08-07T13:12:34,SYSTEM,SYS,0,0,7,81
2026-08-07T13:12:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T13:12:34,SYSTEM,SYS,0,0,12,31
2026-08-07T13:12:43,SENSOR_HR,SYS,0,0,216,86
2026-08-07T13:12:43,SENSOR_HR,SYS,1,0,6,61
2026-08-07T13:12:43,SENSOR_HR,SYS,2,0,0,0
2026-08-07T13:13:13,SENSOR_HR,SYS,0,0,216,86
2026-08-07T13:13:13,SENSOR_HR,SYS,1,0,9,50
2026-08-07T13:13:13,SENSOR_HR,SYS,2,0,0,0
2026-08-07T13:13:34,SYSTEM,SYS,0,0,7,81
2026-08-07T13:13:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T13:13:34,SYSTEM,SYS,0,0,12,31
2026-08-07T13:13:35,SYSTEM,WEB,0,0,1,0
2026-08-07T13:13:43,SENSOR_HR,SYS,0,0,217,85
2026-08-07T13:13:43,SENSOR_HR,SYS,1,0,7,24
2026-08-07T13:13:43,SENSOR_HR,SYS,2,0,0,0
2026-08-07T13:14:14,SENSOR_HR,SYS,0,0,218,85
2026-08-07T13:14:14,SENSOR_HR,SYS,1,0,10,36
2026-08-07T13:14:14,SENSOR_HR,SYS,2,0,0,0
2026-08-07T13:14:34,SYSTEM,SYS,0,0,7,81
2026-08-07T13:14:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T13:14:34,SYSTEM,SYS,0,0,12,31
2026-08-07T13:14:44,SENSOR_HR,SYS,0,0,217,86
2026-08-07T13:14:44,SENSOR_HR,SYS,1,0,9,5
2026-08-07T13:14:44,SENSOR_HR,SYS,2,0,0,0
2026-08-07T13:15:14,SENSOR_HR,SYS,0,0,219,85
2026-08-07T13:15:14,SENSOR_HR,SYS,1,0,5,11
2026-08-07T13:15:14,SENSOR_HR,SYS,2,0,0,0
2026-08-07T13:15:34,SYSTEM,SYS,0,0,7,81
2026-08-07T13:15:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T13:15:34,SYSTEM,SYS,0,0,12,31
2026-08-07T13:15:36,SYSTEM,WEB,0,0,1,0
2026-08-07T13:15:44,SENSOR_HR,SYS,0,0,218,85
2026-08-07T13:15:44,SENSOR_HR,SYS,1,0,6,45
2026-08-07T13:15:44,SENSOR_HR,SYS,2,0,0,0
2026-08-07T13:16:14,SENSOR_HR,SYS,0,0,220,85
2026-08-07T13:16:14,SENSOR_HR,SYS,1,0,2,45
2026-08-07T13:16:14,SENSOR_HR,SYS,2,0,0,0
2026-08-07T13:16:34,SYSTEM,SYS,0,0,7,81
2026-08-07T13:16:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T13:16:34,SYSTEM,SYS,0,0,12,31
2026-08-07T13:16:44,SENSOR_HR,SYS,0,0,220,85
2026-08-07T13:16:44,SENSOR_HR,SYS,1,0,7,39
2026-08-07T13:16:44,SENSOR_HR,SYS,2,0,0,0
2026-08-07T13:17:15,SENSOR_HR,SYS,0,0,221,85
2026-08-07T13:17:15,SENSOR_HR,SYS,1,0,10,30
2026-08-07T13:17:15,SENSOR_HR,SYS,2,0,0,0
2026-08-07T13:17:34,SYSTEM,SYS,0,0,7,81
2026-08-07T13:17:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T13:17:34,SYSTEM,SYS,0,0,12,31
2026-08-07T13:17:37,SYSTEM,WEB,0,0,1,0
2026-08-07T13:17:45,SENSOR_HR,SYS,0,0,221,85
2026-08-07T13:17:45,SENSOR_HR,SYS,1,0,12,21
2026-08-07T13:17:45,SENSOR_HR,SYS,2,0,0,0
2026-08-07T13:18:15,SENSOR_HR,SYS,0,0,222,85
2026-08-07T13:18:15,SENSOR_HR,SYS,1,0,8,30
2026-08-07T13:18:15,SENSOR_HR,SYS,2,0,0,0
2026-08-07T13:18:34,SYSTEM,SYS,0,0,7,81
2026-08-07T13:18:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T13:18:34,SYSTEM,SYS,0,0,12,31
2026-08-07T13:18:45,SENSOR_HR,SYS,0,0,221,85
2026-08-07T13:18:45,SENSOR_HR,SYS,1,0,16,7
2026-08-07T13:18:45,SENSOR_HR,SYS,2,0,0,0
2026-08-07T13:19:15,SENSOR_HR,SYS,0,0,222,85
2026-08-07T13:19:15,SENSOR_HR,SYS,1,0,11,359
2026-08-07T13:19:15,SENSOR_HR,SYS,2,0,0,0
2026-08-07T13:19:34,SYSTEM,SYS,0,0,7,81
2026-08-07T13:19:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T13:19:34,SYSTEM,SYS,0,0,12,31
2026-08-07T13:19:37,SYSTEM,WEB,0,0,1,0
2026-08-07T13:19:45,SENSOR_HR,SYS,0,0,223,85
2026-08-07T13:19:45,SENSOR_HR,SYS,1,0,19,6
2026-08-07T13:19:45,SENSOR_HR,SYS,2,0,0,0
2026-08-07T13:20:16,SENSOR_HR,SYS,0,0,223,85
2026-08-07T13:20:16,SENSOR_HR,SYS,1,0,11,6
2026-08-07T13:20:16,SENSOR_HR,SYS,2,0,0,0
2026-08-07T13:20:34,SYSTEM,SYS,0,0,7,81
2026-08-07T13:20:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T13:20:34,SYSTEM,SYS,0,0,12,31
2026-08-07T13:20:46,SENSOR_HR,SYS,0,0,224,85
2026-08-07T13:20:46,SENSOR_HR,SYS,1,0,10,345
2026-08-07T13:20:46,SENSOR_HR,SYS,2,0,0,0
2026-08-07T13:21:16,SENSOR_HR,SYS,0,0,224,84
2026-08-07T13:21:16,SENSOR_HR,SYS,1,0,12,6
2026-08-07T13:21:16,SENSOR_HR,SYS,2,0,0,0
2026-08-07T13:21:34,SYSTEM,SYS,0,0,7,81
2026-08-07T13:21:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T13:21:34,SYSTEM,SYS,0,0,12,31
2026-08-07T13:21:38,SYSTEM,WEB,0,0,1,0
2026-08-07T13:21:46,SENSOR_HR,SYS,0,0,225,85
2026-08-07T13:21:46,SENSOR_HR,SYS,1,0,9,347
2026-08-07T13:21:46,SENSOR_HR,SYS,2,0,0,0
2026-08-07T13:22:16,SENSOR_HR,SYS,0,0,226,85
2026-08-07T13:22:16,SENSOR_HR,SYS,1,0,12,346
2026-08-07T13:22:16,SENSOR_HR,SYS,2,0,0,0
2026-08-07T13:22:34,SYSTEM,SYS,0,0,7,81
2026-08-07T13:22:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T13:22:34,SYSTEM,SYS,0,0,12,31
2026-08-07T13:22:46,SENSOR_HR,SYS,0,0,226,85
2026-08-07T13:22:46,SENSOR_HR,SYS,1,0,12,2
2026-08-07T13:22:46,SENSOR_HR,SYS,2,0,0,0
2026-08-07T13:23:17,SENSOR_HR,SYS,0,0,226,85
2026-08-07T13:23:17,SENSOR_HR,SYS,1,0,10,9
2026-08-07T13:23:17,SENSOR_HR,SYS,2,0,0,0
2026-08-07T13:23:34,SYSTEM,SYS,0,0,7,81
2026-08-07T13:23:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T13:23:34,SYSTEM,SYS,0,0,12,31
2026-08-07T13:23:38,SYSTEM,WEB,0,0,1,0
2026-08-07T13:23:47,SENSOR_HR,SYS,0,0,227,85
2026-08-07T13:23:47,SENSOR_HR,SYS,1,0,17,5
2026-08-07T13:23:47,SENSOR_HR,SYS,2,0,0,0
2026-08-07T13:24:17,SENSOR_HR,SYS,0,0,227,85
2026-08-07T13:24:17,SENSOR_HR,SYS,1,0,9,25
2026-08-07T13:24:17,SENSOR_HR,SYS,2,0,0,0
2026-08-07T13:24:34,SYSTEM,SYS,0,0,7,81
2026-08-07T13:24:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T13:24:34,SYSTEM,SYS,0,0,12,31
2026-08-07T13:24:47,SENSOR_HR,SYS,0,0,228,85
2026-08-07T13:24:47,SENSOR_HR,SYS,1,0,5,0
2026-08-07T13:24:47,SENSOR_HR,SYS,2,0,0,0
2026-08-07T13:25:16,SYSTEM,SYS,0,0,22,0
2026-08-07T13:25:17,SENSOR_HR,SYS,0,0,229,85
2026-08-07T13:25:17,SENSOR_HR,SYS,1,0,21,7
2026-08-07T13:25:17,SENSOR_HR,SYS,2,0,0,0
2026-08-07T13:25:34,SYSTEM,SYS,0,0,7,81
2026-08-07T13:25:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T13:25:34,SYSTEM,SYS,0,0,12,31
2026-08-07T13:25:39,SYSTEM,WEB,0,0,1,0
2026-08-07T13:25:47,SENSOR_HR,SYS,0,0,230,85
2026-08-07T13:25:47,SENSOR_HR,SYS,1,0,12,0
2026-08-07T13:25:47,SENSOR_HR,SYS,2,0,0,0
2026-08-07T13:26:18,SENSOR_HR,SYS,0,0,229,85
2026-08-07T13:26:18,SENSOR_HR,SYS,1,0,14,13
2026-08-07T13:26:18,SENSOR_HR,SYS,2,0,0,0
2026-08-07T13:26:34,SYSTEM,SYS,0,0,7,81
2026-08-07T13:26:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T13:26:34,SYSTEM,SYS,0,0,12,31
2026-08-07T13:26:48,SENSOR_HR,SYS,0,0,231,85
2026-08-07T13:26:48,SENSOR_HR,SYS,1,0,7,22
2026-08-07T13:26:48,SENSOR_HR,SYS,2,0,0,0
2026-08-07T13:27:18,SENSOR_HR,SYS,0,0,231,85
2026-08-07T13:27:18,SENSOR_HR,SYS,1,0,3,11
2026-08-07T13:27:18,SENSOR_HR,SYS,2,0,0,0
2026-08-07T13:27:34,SYSTEM,SYS,0,0,7,81
2026-08-07T13:27:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T13:27:34,SYSTEM,SYS,0,0,12,31
2026-08-07T13:27:39,SYSTEM,WEB,0,0,1,0
2026-08-07T13:27:48,SENSOR_HR,SYS,0,0,232,85
2026-08-07T13:27:48,SENSOR_HR,SYS,1,0,12,351
2026-08-07T13:27:48,SENSOR_HR,SYS,2,0,0,0
2026-08-07T13:28:18,SENSOR_HR,SYS,0,0,231,85
2026-08-07T13:28:18,SENSOR_HR,SYS,1,0,10,335
2026-08-07T13:28:18,SENSOR_HR,SYS,2,0,0,0
2026-08-07T13:28:34,SYSTEM,SYS,0,0,7,81
2026-08-07T13:28:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T13:28:34,SYSTEM,SYS,0,0,12,31
2026-08-07T13:28:48,SENSOR_HR,SYS,0,0,233,85
2026-08-07T13:28:48,SENSOR_HR,SYS,1,0,13,32
2026-08-07T13:28:48,SENSOR_HR,SYS,2,0,0,0
2026-08-07T13:29:19,SENSOR_HR,SYS,0,0,233,85
2026-08-07T13:29:19,SENSOR_HR,SYS,1,0,4,2
2026-08-07T13:29:19,SENSOR_HR,SYS,2,0,0,0
2026-08-07T13:29:34,SYSTEM,SYS,0,0,7,81
2026-08-07T13:29:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T13:29:34,SYSTEM,SYS,0,0,12,31
2026-08-07T13:29:40,SYSTEM,WEB,0,0,1,0
2026-08-07T13:29:49,SENSOR_HR,SYS,0,0,234,85
2026-08-07T13:29:49,SENSOR_HR,SYS,1,0,9,359
2026-08-07T13:29:49,SENSOR_HR,SYS,2,0,0,0
2026-08-07T13:30:19,SENSOR_HR,SYS,0,0,235,85
2026-08-07T13:30:19,SENSOR_HR,SYS,1,0,16,7
2026-08-07T13:30:19,SENSOR_HR,SYS,2,0,0,0
2026-08-07T13:30:34,SYSTEM,SYS,0,0,7,81
2026-08-07T13:30:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T13:30:34,SYSTEM,SYS,0,0,12,31
2026-08-07T13:30:49,SENSOR_HR,SYS,0,0,236,85
2026-08-07T13:30:49,SENSOR_HR,SYS,1,0,10,12
2026-08-07T13:30:49,SENSOR_HR,SYS,2,0,0,0
2026-08-07T13:31:19,SENSOR_HR,SYS,0,0,237,85
2026-08-07T13:31:19,SENSOR_HR,SYS,1,0,7,3
2026-08-07T13:31:19,SENSOR_HR,SYS,2,0,0,0
2026-08-07T13:31:34,SYSTEM,SYS,0,0,7,81
2026-08-07T13:31:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T13:31:34,SYSTEM,SYS,0,0,12,31
2026-08-07T13:31:40,SYSTEM,WEB,0,0,1,0
2026-08-07T13:31:49,SENSOR_HR,SYS,0,0,237,84
2026-08-07T13:31:49,SENSOR_HR,SYS,1,0,11,356
2026-08-07T13:31:49,SENSOR_HR,SYS,2,0,0,0
2026-08-07T13:32:20,SENSOR_HR,SYS,0,0,238,85
2026-08-07T13:32:20,SENSOR_HR,SYS,1,0,7,344
2026-08-07T13:32:20,SENSOR_HR,SYS,2,0,0,0
2026-08-07T13:32:34,SYSTEM,SYS,0,0,7,81
2026-08-07T13:32:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T13:32:34,SYSTEM,SYS,0,0,12,31
2026-08-07T13:32:50,SENSOR_HR,SYS,0,0,239,85
2026-08-07T13:32:50,SENSOR_HR,SYS,1,0,6,308
2026-08-07T13:32:50,SENSOR_HR,SYS,2,0,0,0
2026-08-07T13:33:20,SENSOR_HR,SYS,0,0,240,85
2026-08-07T13:33:20,SENSOR_HR,SYS,1,0,2,270
2026-08-07T13:33:20,SENSOR_HR,SYS,2,0,0,0
2026-08-07T13:33:34,SYSTEM,SYS,0,0,7,81
2026-08-07T13:33:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T13:33:34,SYSTEM,SYS,0,0,12,31
2026-08-07T13:33:41,SYSTEM,WEB,0,0,1,0
2026-08-07T13:33:50,SENSOR_HR,SYS,0,0,240,85
2026-08-07T13:33:50,SENSOR_HR,SYS,1,0,7,326
2026-08-07T13:33:50,SENSOR_HR,SYS,2,0,0,0
2026-08-07T13:34:20,SENSOR_HR,SYS,0,0,242,85
2026-08-07T13:34:20,SENSOR_HR,SYS,1,0,15,13
2026-08-07T13:34:20,SENSOR_HR,SYS,2,0,0,0
2026-08-07T13:34:34,SYSTEM,SYS,0,0,7,81
2026-08-07T13:34:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T13:34:34,SYSTEM,SYS,0,0,12,31
2026-08-07T13:34:50,SENSOR_HR,SYS,0,0,243,84
2026-08-07T13:34:50,SENSOR_HR,SYS,1,0,15,10
2026-08-07T13:34:50,SENSOR_HR,SYS,2,0,0,0
2026-08-07T13:35:21,SENSOR_HR,SYS,0,0,244,85
2026-08-07T13:35:21,SENSOR_HR,SYS,1,0,18,17
2026-08-07T13:35:21,SENSOR_HR,SYS,2,0,0,0
2026-08-07T13:35:34,SYSTEM,SYS,0,0,7,81
2026-08-07T13:35:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T13:35:34,SYSTEM,SYS,0,0,12,31
2026-08-07T13:35:41,SYSTEM,WEB,0,0,1,0
2026-08-07T13:35:51,SENSOR_HR,SYS,0,0,244,84
2026-08-07T13:35:51,SENSOR_HR,SYS,1,0,14,13
2026-08-07T13:35:51,SENSOR_HR,SYS,2,0,0,0
2026-08-07T13:36:21,SENSOR_HR,SYS,0,0,246,85
2026-08-07T13:36:21,SENSOR_HR,SYS,1,0,13,1
2026-08-07T13:36:21,SENSOR_HR,SYS,2,0,0,0
2026-08-07T13:36:34,SYSTEM,SYS,0,0,7,81
2026-08-07T13:36:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T13:36:34,SYSTEM,SYS,0,0,12,31
2026-08-07T13:36:51,SENSOR_HR,SYS,0,0,246,85
2026-08-07T13:36:51,SENSOR_HR,SYS,1,0,11,12
2026-08-07T13:36:51,SENSOR_HR,SYS,2,0,0,0
2026-08-07T13:37:21,SENSOR_HR,SYS,0,0,248,84
2026-08-07T13:37:21,SENSOR_HR,SYS,1,0,12,2
2026-08-07T13:37:21,SENSOR_HR,SYS,2,0,0,0
2026-08-07T13:37:34,SYSTEM,SYS,0,0,7,81
2026-08-07T13:37:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T13:37:34,SYSTEM,SYS,0,0,12,31
2026-08-07T13:37:42,SYSTEM,WEB,0,0,1,0
2026-08-07T13:37:51,SENSOR_HR,SYS,0,0,248,85
2026-08-07T13:37:51,SENSOR_HR,SYS,1,0,10,3
2026-08-07T13:37:51,SENSOR_HR,SYS,2,0,0,0
2026-08-07T13:38:22,SENSOR_HR,SYS,0,0,250,85
2026-08-07T13:38:22,SENSOR_HR,SYS,1,0,15,12
2026-08-07T13:38:22,SENSOR_HR,SYS,2,0,0,0
2026-08-07T13:38:34,SYSTEM,SYS,0,0,7,81
2026-08-07T13:38:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T13:38:34,SYSTEM,SYS,0,0,12,31
2026-08-07T13:38:52,SENSOR_HR,SYS,0,0,251,84
2026-08-07T13:38:52,SENSOR_HR,SYS,1,0,13,25
2026-08-07T13:38:52,SENSOR_HR,SYS,2,0,0,0
2026-08-07T13:39:22,SENSOR_HR,SYS,0,0,251,84
2026-08-07T13:39:22,SENSOR_HR,SYS,1,0,7,35
2026-08-07T13:39:22,SENSOR_HR,SYS,2,0,0,0
2026-08-07T13:39:34,SYSTEM,SYS,0,0,7,81
2026-08-07T13:39:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T13:39:34,SYSTEM,SYS,0,0,12,31
2026-08-07T13:39:42,SYSTEM,WEB,0,0,1,0
2026-08-07T13:39:52,SENSOR_HR,SYS,0,0,253,85
2026-08-07T13:39:52,SENSOR_HR,SYS,1,0,13,31
2026-08-07T13:39:52,SENSOR_HR,SYS,2,0,0,0
2026-08-07T13:40:22,SENSOR_HR,SYS,0,0,254,83
2026-08-07T13:40:22,SENSOR_HR,SYS,1,0,10,12
2026-08-07T13:40:22,SENSOR_HR,SYS,2,0,0,0
2026-08-07T13:40:34,SYSTEM,SYS,0,0,7,81
2026-08-07T13:40:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T13:40:34,SYSTEM,SYS,0,0,12,31
2026-08-07T13:40:52,SENSOR_HR,SYS,0,0,255,84
2026-08-07T13:40:52,SENSOR_HR,SYS,1,0,18,351
2026-08-07T13:40:52,SENSOR_HR,SYS,2,0,0,0
2026-08-07T13:41:23,SENSOR_HR,SYS,0,0,257,84
2026-08-07T13:41:23,SENSOR_HR,SYS,1,0,9,345
2026-08-07T13:41:23,SENSOR_HR,SYS,2,0,0,0
2026-08-07T13:41:34,SYSTEM,SYS,0,0,7,81
2026-08-07T13:41:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T13:41:34,SYSTEM,SYS,0,0,12,31
2026-08-07T13:41:42,SYSTEM,WEB,0,0,1,0
2026-08-07T13:41:53,SENSOR_HR,SYS,0,0,257,84
2026-08-07T13:41:53,SENSOR_HR,SYS,1,0,12,23
2026-08-07T13:41:53,SENSOR_HR,SYS,2,0,0,0
2026-08-07T13:42:11,SYSTEM,SYS,0,0,22,0
2026-08-07T13:42:23,SENSOR_HR,SYS,0,0,259,84
2026-08-07T13:42:23,SENSOR_HR,SYS,1,0,12,358
2026-08-07T13:42:23,SENSOR_HR,SYS,2,0,0,0
2026-08-07T13:42:34,SYSTEM,SYS,0,0,7,81
2026-08-07T13:42:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T13:42:34,SYSTEM,SYS,0,0,12,31
2026-08-07T13:42:53,SENSOR_HR,SYS,0,0,260,83
2026-08-07T13:42:53,SENSOR_HR,SYS,1,0,8,309
2026-08-07T13:42:53,SENSOR_HR,SYS,2,0,0,0
2026-08-07T13:43:23,SENSOR_HR,SYS,0,0,262,84
2026-08-07T13:43:23,SENSOR_HR,SYS,1,0,11,298
2026-08-07T13:43:23,SENSOR_HR,SYS,2,0,0,0
2026-08-07T13:43:34,SYSTEM,SYS,0,0,7,81
2026-08-07T13:43:34,SYSTEM,SYS,0,0,8,8153
2026-08-07T13:43:34,SYSTEM,SYS,0,0,12,31
2026-08-07T13:43:43,SYSTEM,WEB,0,0,1,0
2026-08-07T13:43:53,SENSOR_HR,SYS,0,0,263,83
2026-08-07T13:43:53,SENSOR_HR,SYS,1,0,4,304
2026-08-07T13:43:53,SENSOR_HR,SYS,2,0,0,0
2026-08-07T13:44:23,SENSOR_HR,SYS,0,0,264,84
2026-08-07T13:44:23,SENSOR_HR,SYS,1,0,7,323
