timestamp,type,initiator,ch,param,value_a,value_b
2026-06-13T10:17:57,SENSOR_HR,SYS,2,0,2,0
2026-06-13T10:18:15,SYSTEM,SYS,0,0,7,99
2026-06-13T10:18:15,SYSTEM,SYS,0,0,8,8153
2026-06-13T10:18:15,SYSTEM,SYS,0,0,12,31
2026-06-13T10:18:27,SENSOR_HR,SYS,0,0,244,58
2026-06-13T10:18:27,SENSOR_HR,SYS,1,0,10,252
2026-06-13T10:18:27,SENSOR_HR,SYS,2,0,2,0
2026-06-13T10:18:49,SYSTEM,WEB,0,0,1,0
2026-06-13T10:18:57,SENSOR_HR,SYS,0,0,245,59
2026-06-13T10:18:57,SENSOR_HR,SYS,1,0,10,6
2026-06-13T10:18:57,SENSOR_HR,SYS,2,0,2,0
2026-06-13T10:19:14,SYSTEM,SYS,0,0,7,99
2026-06-13T10:19:14,SYSTEM,SYS,0,0,8,8153
2026-06-13T10:19:14,SYSTEM,SYS,0,0,12,31
2026-06-13T10:19:27,SENSOR_HR,SYS,0,0,245,59
2026-06-13T10:19:27,SENSOR_HR,SYS,1,0,4,56
2026-06-13T10:19:27,SENSOR_HR,SYS,2,0,2,0
2026-06-13T10:19:57,SENSOR_HR,SYS,0,0,245,61
2026-06-13T10:19:57,SENSOR_HR,SYS,1,0,12,317
2026-06-13T10:19:57,SENSOR_HR,SYS,2,0,2,0
2026-06-13T10:20:14,SYSTEM,SYS,0,0,7,99
2026-06-13T10:20:14,SYSTEM,SYS,0,0,8,8153
2026-06-13T10:20:14,SYSTEM,SYS,0,0,12,31
2026-06-13T10:20:28,SENSOR_HR,SYS,0,0,245,61
2026-06-13T10:20:28,SENSOR_HR,SYS,1,0,11,305
2026-06-13T10:20:28,SENSOR_HR,SYS,2,0,2,0
2026-06-13T10:20:50,SYSTEM,WEB,0,0,1,0
2026-06-13T10:20:58,SENSOR_HR,SYS,0,0,245,59
2026-06-13T10:20:58,SENSOR_HR,SYS,1,0,9,265
2026-06-13T10:20:58,SENSOR_HR,SYS,2,0,2,0
2026-06-13T10:21:14,SYSTEM,SYS,0,0,7,99
2026-06-13T10:21:14,SYSTEM,SYS,0,0,8,8153
2026-06-13T10:21:14,SYSTEM,SYS,0,0,12,31
2026-06-13T10:21:28,SENSOR_HR,SYS,0,0,246,59
2026-06-13T10:21:28,SENSOR_HR,SYS,1,0,7,260
2026-06-13T10:21:28,SENSOR_HR,SYS,2,0,2,0
2026-06-13T10:21:58,SENSOR_HR,SYS,0,0,244,58
2026-06-13T10:21:58,SENSOR_HR,SYS,1,0,14,250
2026-06-13T10:21:58,SENSOR_HR,SYS,2,0,2,0
2026-06-13T10:22:14,SYSTEM,SYS,0,0,7,99
2026-06-13T10:22:14,SYSTEM,SYS,0,0,8,8153
2026-06-13T10:22:14,SYSTEM,SYS,0,0,12,31
2026-06-13T10:22:28,SENSOR_HR,SYS,0,0,245,60
2026-06-13T10:22:28,SENSOR_HR,SYS,1,0,6,250
2026-06-13T10:22:28,SENSOR_HR,SYS,2,0,2,0
2026-06-13T10:22:51,SYSTEM,WEB,0,0,1,0
2026-06-13T10:22:58,SENSOR_HR,SYS,0,0,245,58
2026-06-13T10:22:58,SENSOR_HR,SYS,1,0,4,279
2026-06-13T10:22:58,SENSOR_HR,SYS,2,0,2,0
2026-06-13T10:23:14,SYSTEM,SYS,0,0,7,99
2026-06-13T10:23:14,SYSTEM,SYS,0,0,8,8153
2026-06-13T10:23:14,SYSTEM,SYS,0,0,12,31
2026-06-13T10:23:28,SENSOR_HR,SYS,0,0,246,58
2026-06-13T10:23:28,SENSOR_HR,SYS,1,0,4,247
2026-06-13T10:23:28,SENSOR_HR,SYS,2,0,2,0
2026-06-13T10:23:58,SENSOR_HR,SYS,0,0,246,59
2026-06-13T10:23:58,SENSOR_HR,SYS,1,0,6,251
2026-06-13T10:23:58,SENSOR_HR,SYS,2,0,2,0
2026-06-13T10:24:14,SYSTEM,SYS,0,0,7,99
2026-06-13T10:24:14,SYSTEM,SYS,0,0,8,8153
2026-06-13T10:24:14,SYSTEM,SYS,0,0,12,31
2026-06-13T10:24:29,SENSOR_HR,SYS,0,0,247,59
2026-06-13T10:24:29,SENSOR_HR,SYS,1,0,0,249
2026-06-13T10:24:29,SENSOR_HR,SYS,2,0,2,0
2026-06-13T10:24:51,SYSTEM,WEB,0,0,1,0
2026-06-13T10:24:59,SENSOR_HR,SYS,0,0,247,61
2026-06-13T10:24:59,SENSOR_HR,SYS,1,0,6,315
2026-06-13T10:24:59,SENSOR_HR,SYS,2,0,2,0
2026-06-13T10:25:14,SYSTEM,SYS,0,0,7,99
2026-06-13T10:25:14,SYSTEM,SYS,0,0,8,8153
2026-06-13T10:25:14,SYSTEM,SYS,0,0,12,31
2026-06-13T10:25:29,SENSOR_HR,SYS,0,0,248,60
2026-06-13T10:25:29,SENSOR_HR,SYS,1,0,15,247
2026-06-13T10:25:29,SENSOR_HR,SYS,2,0,2,0
2026-06-13T10:25:59,SENSOR_HR,SYS,0,0,249,57
2026-06-13T10:25:59,SENSOR_HR,SYS,1,0,4,28
2026-06-13T10:25:59,SENSOR_HR,SYS,2,0,2,0
2026-06-13T10:26:14,SYSTEM,SYS,0,0,7,99
2026-06-13T10:26:14,SYSTEM,SYS,0,0,8,8153
2026-06-13T10:26:14,SYSTEM,SYS,0,0,12,31
2026-06-13T10:26:29,SENSOR_HR,SYS,0,0,249,56
2026-06-13T10:26:29,SENSOR_HR,SYS,1,0,8,270
2026-06-13T10:26:29,SENSOR_HR,SYS,2,0,2,0
2026-06-13T10:26:51,SYSTEM,WEB,0,0,1,0
2026-06-13T10:26:59,SENSOR_HR,SYS,0,0,249,61
2026-06-13T10:26:59,SENSOR_HR,SYS,1,0,5,308
2026-06-13T10:26:59,SENSOR_HR,SYS,2,0,2,0
2026-06-13T10:27:14,SYSTEM,SYS,0,0,7,99
2026-06-13T10:27:14,SYSTEM,SYS,0,0,8,8153
2026-06-13T10:27:14,SYSTEM,SYS,0,0,12,31
2026-06-13T10:27:30,SENSOR_HR,SYS,0,0,250,59
2026-06-13T10:27:30,SENSOR_HR,SYS,1,0,4,225
2026-06-13T10:27:30,SENSOR_HR,SYS,2,0,2,0
2026-06-13T10:28:00,SENSOR_HR,SYS,0,0,250,56
2026-06-13T10:28:00,SENSOR_HR,SYS,1,0,8,273
2026-06-13T10:28:00,SENSOR_HR,SYS,2,0,2,0
2026-06-13T10:28:14,SYSTEM,SYS,0,0,7,99
2026-06-13T10:28:14,SYSTEM,SYS,0,0,8,8153
2026-06-13T10:28:14,SYSTEM,SYS,0,0,12,31
2026-06-13T10:28:30,SENSOR_HR,SYS,0,0,250,57
2026-06-13T10:28:30,SENSOR_HR,SYS,1,0,10,324
2026-06-13T10:28:30,SENSOR_HR,SYS,2,0,2,0
2026-06-13T10:28:52,SYSTEM,WEB,0,0,1,0
2026-06-13T10:29:00,SENSOR_HR,SYS,0,0,250,55
2026-06-13T10:29:00,SENSOR_HR,SYS,1,0,8,333
2026-06-13T10:29:00,SENSOR_HR,SYS,2,0,2,0
2026-06-13T10:29:14,SYSTEM,SYS,0,0,7,99
2026-06-13T10:29:14,SYSTEM,SYS,0,0,8,8153
2026-06-13T10:29:14,SYSTEM,SYS,0,0,12,31
2026-06-13T10:29:30,SENSOR_HR,SYS,0,0,249,58
2026-06-13T10:29:30,SENSOR_HR,SYS,1,0,8,301
2026-06-13T10:29:30,SENSOR_HR,SYS,2,0,2,0
2026-06-13T10:30:01,SENSOR_HR,SYS,0,0,249,57
2026-06-13T10:30:01,SENSOR_HR,SYS,1,0,24,267
2026-06-13T10:30:01,SENSOR_HR,SYS,2,0,2,0
2026-06-13T10:30:14,SYSTEM,SYS,0,0,7,99
2026-06-13T10:30:14,SYSTEM,SYS,0,0,8,8153
2026-06-13T10:30:14,SYSTEM,SYS,0,0,12,31
2026-06-13T10:30:31,SENSOR_HR,SYS,0,0,248,55
2026-06-13T10:30:31,SENSOR_HR,SYS,1,0,12,281
2026-06-13T10:30:31,SENSOR_HR,SYS,2,0,2,0
2026-06-13T10:30:53,SYSTEM,WEB,0,0,1,0
2026-06-13T10:31:01,SENSOR_HR,SYS,0,0,248,54
2026-06-13T10:31:01,SENSOR_HR,SYS,1,0,8,265
2026-06-13T10:31:01,SENSOR_HR,SYS,2,0,2,0
2026-06-13T10:31:14,SYSTEM,SYS,0,0,7,99
2026-06-13T10:31:14,SYSTEM,SYS,0,0,8,8153
2026-06-13T10:31:14,SYSTEM,SYS,0,0,12,31
2026-06-13T10:31:31,SENSOR_HR,SYS,0,0,247,58
2026-06-13T10:31:31,SENSOR_HR,SYS,1,0,4,231
2026-06-13T10:31:31,SENSOR_HR,SYS,2,0,2,0
2026-06-13T10:32:01,SENSOR_HR,SYS,0,0,246,59
2026-06-13T10:32:01,SENSOR_HR,SYS,1,0,11,242
2026-06-13T10:32:01,SENSOR_HR,SYS,2,0,2,0
2026-06-13T10:32:14,SYSTEM,SYS,0,0,7,99
2026-06-13T10:32:14,SYSTEM,SYS,0,0,8,8153
2026-06-13T10:32:14,SYSTEM,SYS,0,0,12,31
2026-06-13T10:32:31,SENSOR_HR,SYS,0,0,246,59
2026-06-13T10:32:31,SENSOR_HR,SYS,1,0,11,258
2026-06-13T10:32:31,SENSOR_HR,SYS,2,0,2,0
2026-06-13T10:32:52,SYSTEM,WEB,0,0,1,0
2026-06-13T10:33:02,SENSOR_HR,SYS,0,0,246,59
2026-06-13T10:33:02,SENSOR_HR,SYS,1,0,15,304
2026-06-13T10:33:02,SENSOR_HR,SYS,2,0,2,0
2026-06-13T10:33:14,SYSTEM,SYS,0,0,7,99
2026-06-13T10:33:14,SYSTEM,SYS,0,0,8,8153
2026-06-13T10:33:14,SYSTEM,SYS,0,0,12,31
2026-06-13T10:33:32,SENSOR_HR,SYS,0,0,245,60
2026-06-13T10:33:32,SENSOR_HR,SYS,1,0,11,250
2026-06-13T10:33:32,SENSOR_HR,SYS,2,0,2,0
2026-06-13T10:34:02,SENSOR_HR,SYS,0,0,246,61
2026-06-13T10:34:02,SENSOR_HR,SYS,1,0,9,255
2026-06-13T10:34:02,SENSOR_HR,SYS,2,0,2,0
2026-06-13T10:34:14,SYSTEM,SYS,0,0,7,99
2026-06-13T10:34:14,SYSTEM,SYS,0,0,8,8153
2026-06-13T10:34:14,SYSTEM,SYS,0,0,12,31
2026-06-13T10:34:32,SENSOR_HR,SYS,0,0,246,60
2026-06-13T10:34:32,SENSOR_HR,SYS,1,0,14,248
2026-06-13T10:34:32,SENSOR_HR,SYS,2,0,2,0
2026-06-13T10:34:53,SYSTEM,WEB,0,0,1,0
2026-06-13T10:35:02,SENSOR_HR,SYS,0,0,245,61
2026-06-13T10:35:02,SENSOR_HR,SYS,1,0,8,263
2026-06-13T10:35:02,SENSOR_HR,SYS,2,0,2,0
2026-06-13T10:35:14,SYSTEM,SYS,0,0,7,99
2026-06-13T10:35:14,SYSTEM,SYS,0,0,8,8153
2026-06-13T10:35:14,SYSTEM,SYS,0,0,12,31
2026-06-13T10:35:32,SENSOR_HR,SYS,0,0,245,60
2026-06-13T10:35:32,SENSOR_HR,SYS,1,0,9,265
2026-06-13T10:35:32,SENSOR_HR,SYS,2,0,2,0
2026-06-13T10:36:03,SENSOR_HR,SYS,0,0,244,60
2026-06-13T10:36:03,SENSOR_HR,SYS,1,0,7,270
2026-06-13T10:36:03,SENSOR_HR,SYS,2,0,2,0
2026-06-13T10:36:14,SYSTEM,SYS,0,0,7,99
2026-06-13T10:36:14,SYSTEM,SYS,0,0,8,8153
2026-06-13T10:36:14,SYSTEM,SYS,0,0,12,31
2026-06-13T10:36:33,SENSOR_HR,SYS,0,0,244,60
2026-06-13T10:36:33,SENSOR_HR,SYS,1,0,9,303
2026-06-13T10:36:33,SENSOR_HR,SYS,2,0,2,0
2026-06-13T10:36:54,SYSTEM,WEB,0,0,1,0
2026-06-13T10:37:03,SENSOR_HR,SYS,0,0,244,61
2026-06-13T10:37:03,SENSOR_HR,SYS,1,0,1,300
2026-06-13T10:37:03,SENSOR_HR,SYS,2,0,2,0
2026-06-13T10:37:14,SYSTEM,SYS,0,0,7,99
2026-06-13T10:37:14,SYSTEM,SYS,0,0,8,8153
2026-06-13T10:37:14,SYSTEM,SYS,0,0,12,31
2026-06-13T10:37:33,SENSOR_HR,SYS,0,0,244,60
2026-06-13T10:37:33,SENSOR_HR,SYS,1,0,6,254
2026-06-13T10:37:33,SENSOR_HR,SYS,2,0,2,0
2026-06-13T10:38:03,SENSOR_HR,SYS,0,0,243,60
2026-06-13T10:38:03,SENSOR_HR,SYS,1,0,8,248
2026-06-13T10:38:03,SENSOR_HR,SYS,2,0,2,0
2026-06-13T10:38:14,SYSTEM,SYS,0,0,7,99
2026-06-13T10:38:14,SYSTEM,SYS,0,0,8,8153
2026-06-13T10:38:14,SYSTEM,SYS,0,0,12,31
2026-06-13T10:38:33,SENSOR_HR,SYS,0,0,243,61
2026-06-13T10:38:33,SENSOR_HR,SYS,1,0,5,252
2026-06-13T10:38:33,SENSOR_HR,SYS,2,0,2,0
2026-06-13T10:38:55,SYSTEM,WEB,0,0,1,0
2026-06-13T10:39:04,SENSOR_HR,SYS,0,0,243,62
2026-06-13T10:39:04,SENSOR_HR,SYS,1,0,7,213
2026-06-13T10:39:04,SENSOR_HR,SYS,2,0,2,0
2026-06-13T10:39:14,SYSTEM,SYS,0,0,7,99
2026-06-13T10:39:14,SYSTEM,SYS,0,0,8,8153
2026-06-13T10:39:14,SYSTEM,SYS,0,0,12,31
2026-06-13T10:39:34,SENSOR_HR,SYS,0,0,242,61
2026-06-13T10:39:34,SENSOR_HR,SYS,1,0,7,291
2026-06-13T10:39:34,SENSOR_HR,SYS,2,0,2,0
2026-06-13T10:40:04,SENSOR_HR,SYS,0,0,242,62
2026-06-13T10:40:04,SENSOR_HR,SYS,1,0,6,257
2026-06-13T10:40:04,SENSOR_HR,SYS,2,0,2,0
2026-06-13T10:40:14,SYSTEM,SYS,0,0,7,99
2026-06-13T10:40:14,SYSTEM,SYS,0,0,8,8153
2026-06-13T10:40:14,SYSTEM,SYS,0,0,12,31
2026-06-13T10:40:34,SENSOR_HR,SYS,0,0,241,62
2026-06-13T10:40:34,SENSOR_HR,SYS,1,0,9,302
2026-06-13T10:40:34,SENSOR_HR,SYS,2,0,2,0
2026-06-13T10:40:55,SYSTEM,WEB,0,0,1,0
2026-06-13T10:41:04,SENSOR_HR,SYS,0,0,240,62
2026-06-13T10:41:04,SENSOR_HR,SYS,1,0,3,242
2026-06-13T10:41:04,SENSOR_HR,SYS,2,0,2,0
2026-06-13T10:41:14,SYSTEM,SYS,0,0,7,99
2026-06-13T10:41:14,SYSTEM,SYS,0,0,8,8153
2026-06-13T10:41:14,SYSTEM,SYS,0,0,12,31
2026-06-13T10:41:34,SENSOR_HR,SYS,0,0,239,61
2026-06-13T10:41:34,SENSOR_HR,SYS,1,0,4,288
2026-06-13T10:41:34,SENSOR_HR,SYS,2,0,2,0
2026-06-13T10:42:05,SENSOR_HR,SYS,0,0,238,62
2026-06-13T10:42:05,SENSOR_HR,SYS,1,0,13,242
2026-06-13T10:42:05,SENSOR_HR,SYS,2,0,2,0
2026-06-13T10:42:15,SYSTEM,SYS,0,0,7,99
2026-06-13T10:42:15,SYSTEM,SYS,0,0,8,8153
2026-06-13T10:42:15,SYSTEM,SYS,0,0,12,31
2026-06-13T10:42:35,SENSOR_HR,SYS,0,0,238,62
2026-06-13T10:42:35,SENSOR_HR,SYS,1,0,5,264
2026-06-13T10:42:35,SENSOR_HR,SYS,2,0,2,0
2026-06-13T10:42:56,SYSTEM,WEB,0,0,1,0
2026-06-13T10:43:05,SENSOR_HR,SYS,0,0,238,61
2026-06-13T10:43:05,SENSOR_HR,SYS,1,0,16,269
2026-06-13T10:43:05,SENSOR_HR,SYS,2,0,2,0
2026-06-13T10:43:14,SYSTEM,SYS,0,0,7,99
2026-06-13T10:43:14,SYSTEM,SYS,0,0,8,8153
2026-06-13T10:43:14,SYSTEM,SYS,0,0,12,31
2026-06-13T10:43:35,SENSOR_HR,SYS,0,0,237,58
2026-06-13T10:43:35,SENSOR_HR,SYS,1,0,12,245
2026-06-13T10:43:35,SENSOR_HR,SYS,2,0,2,0
2026-06-13T10:44:05,SENSOR_HR,SYS,0,0,237,61
2026-06-13T10:44:05,SENSOR_HR,SYS,1,0,10,262
2026-06-13T10:44:05,SENSOR_HR,SYS,2,0,2,0
2026-06-13T10:44:14,SYSTEM,SYS,0,0,7,99
2026-06-13T10:44:14,SYSTEM,SYS,0,0,8,8153
2026-06-13T10:44:14,SYSTEM,SYS,0,0,12,31
2026-06-13T10:44:35,SENSOR_HR,SYS,0,0,235,62
2026-06-13T10:44:35,SENSOR_HR,SYS,1,0,9,227
2026-06-13T10:44:35,SENSOR_HR,SYS,2,0,2,0
2026-06-13T10:44:56,SYSTEM,WEB,0,0,1,0
2026-06-13T10:45:05,SENSOR_HR,SYS,0,0,234,62
2026-06-13T10:45:05,SENSOR_HR,SYS,1,0,7,288
2026-06-13T10:45:05,SENSOR_HR,SYS,2,0,2,0
2026-06-13T10:45:14,SYSTEM,SYS,0,0,7,99
2026-06-13T10:45:14,SYSTEM,SYS,0,0,8,8153
2026-06-13T10:45:14,SYSTEM,SYS,0,0,12,31
2026-06-13T10:45:36,SENSOR_HR,SYS,0,0,234,63
2026-06-13T10:45:36,SENSOR_HR,SYS,1,0,6,237
2026-06-13T10:45:36,SENSOR_HR,SYS,2,0,2,0
2026-06-13T10:46:06,SENSOR_HR,SYS,0,0,233,62
2026-06-13T10:46:06,SENSOR_HR,SYS,1,0,7,274
2026-06-13T10:46:06,SENSOR_HR,SYS,2,0,2,0
2026-06-13T10:46:14,SYSTEM,SYS,0,0,7,99
2026-06-13T10:46:14,SYSTEM,SYS,0,0,8,8153
2026-06-13T10:46:14,SYSTEM,SYS,0,0,12,31
2026-06-13T10:46:36,SENSOR_HR,SYS,0,0,232,62
2026-06-13T10:46:36,SENSOR_HR,SYS,1,0,11,257
2026-06-13T10:46:36,SENSOR_HR,SYS,2,0,2,0
2026-06-13T10:46:57,SYSTEM,WEB,0,0,1,0
2026-06-13T10:47:06,SENSOR_HR,SYS,0,0,231,62
2026-06-13T10:47:06,SENSOR_HR,SYS,1,0,12,304
2026-06-13T10:47:06,SENSOR_HR,SYS,2,0,2,0
2026-06-13T10:47:14,SYSTEM,SYS,0,0,7,99
2026-06-13T10:47:14,SYSTEM,SYS,0,0,8,8153
2026-06-13T10:47:14,SYSTEM,SYS,0,0,12,31
2026-06-13T10:47:36,SENSOR_HR,SYS,0,0,231,62
2026-06-13T10:47:36,SENSOR_HR,SYS,1,0,9,274
2026-06-13T10:47:36,SENSOR_HR,SYS,2,0,2,0
2026-06-13T10:47:30,MODE,SYS,0,0,0,255
2026-06-13T10:47:36,RELAY,SYS,1,0,4,0
2026-06-13T10:48:02,RELAY,SYS,1,0,1,0
2026-06-13T10:48:06,SENSOR_HR,SYS,0,0,229,61
2026-06-13T10:48:06,SENSOR_HR,SYS,1,0,7,308
2026-06-13T10:48:06,SENSOR_HR,SYS,2,0,0,0
2026-06-13T10:48:14,SYSTEM,SYS,0,0,7,99
2026-06-13T10:48:14,SYSTEM,SYS,0,0,8,8153
2026-06-13T10:48:14,SYSTEM,SYS,0,0,12,31
2026-06-13T10:48:37,SENSOR_HR,SYS,0,0,229,63
2026-06-13T10:48:37,SENSOR_HR,SYS,1,0,14,240
2026-06-13T10:48:37,SENSOR_HR,SYS,2,0,0,0
2026-06-13T10:48:58,SYSTEM,WEB,0,0,1,0
2026-06-13T10:49:07,SENSOR_HR,SYS,0,0,227,64
2026-06-13T10:49:07,SENSOR_HR,SYS,1,0,7,308
2026-06-13T10:49:07,SENSOR_HR,SYS,2,0,0,0
2026-06-13T10:49:14,SYSTEM,SYS,0,0,7,99
2026-06-13T10:49:14,SYSTEM,SYS,0,0,8,8153
2026-06-13T10:49:14,SYSTEM,SYS,0,0,12,31
2026-06-13T10:49:37,SENSOR_HR,SYS,0,0,226,63
2026-06-13T10:49:37,SENSOR_HR,SYS,1,0,10,228
2026-06-13T10:49:37,SENSOR_HR,SYS,2,0,0,0
2026-06-13T10:50:07,SENSOR_HR,SYS,0,0,226,63
2026-06-13T10:50:07,SENSOR_HR,SYS,1,0,8,244
2026-06-13T10:50:07,SENSOR_HR,SYS,2,0,0,0
2026-06-13T10:50:14,SYSTEM,SYS,0,0,7,99
2026-06-13T10:50:14,SYSTEM,SYS,0,0,8,8153
2026-06-13T10:50:14,SYSTEM,SYS,0,0,12,31
2026-06-13T10:50:37,SENSOR_HR,SYS,0,0,224,64
2026-06-13T10:50:37,SENSOR_HR,SYS,1,0,20,295
2026-06-13T10:50:37,SENSOR_HR,SYS,2,0,0,0
2026-06-13T10:50:58,SYSTEM,WEB,0,0,1,0
2026-06-13T10:51:07,SENSOR_HR,SYS,0,0,223,64
2026-06-13T10:51:07,SENSOR_HR,SYS,1,0,6,251
2026-06-13T10:51:07,SENSOR_HR,SYS,2,0,0,0
2026-06-13T10:51:14,SYSTEM,SYS,0,0,7,99
2026-06-13T10:51:14,SYSTEM,SYS,0,0,8,8153
2026-06-13T10:51:14,SYSTEM,SYS,0,0,12,31
2026-06-13T10:51:38,SENSOR_HR,SYS,0,0,223,64
2026-06-13T10:51:38,SENSOR_HR,SYS,1,0,4,205
2026-06-13T10:51:38,SENSOR_HR,SYS,2,0,0,0
2026-06-13T10:52:08,SENSOR_HR,SYS,0,0,222,65
2026-06-13T10:52:08,SENSOR_HR,SYS,1,0,10,242
2026-06-13T10:52:08,SENSOR_HR,SYS,2,0,0,0
2026-06-13T10:52:14,SYSTEM,SYS,0,0,7,99
2026-06-13T10:52:14,SYSTEM,SYS,0,0,8,8153
2026-06-13T10:52:14,SYSTEM,SYS,0,0,12,31
2026-06-13T10:52:38,SENSOR_HR,SYS,0,0,222,65
2026-06-13T10:52:38,SENSOR_HR,SYS,1,0,9,238
2026-06-13T10:52:38,SENSOR_HR,SYS,2,0,0,0
2026-06-13T10:52:59,SYSTEM,WEB,0,0,1,0
2026-06-13T10:53:08,SENSOR_HR,SYS,0,0,221,66
2026-06-13T10:53:08,SENSOR_HR,SYS,1,0,9,240
2026-06-13T10:53:08,SENSOR_HR,SYS,2,0,0,0
2026-06-13T10:53:14,SYSTEM,SYS,0,0,7,99
2026-06-13T10:53:14,SYSTEM,SYS,0,0,8,8153
2026-06-13T10:53:14,SYSTEM,SYS,0,0,12,31
2026-06-13T10:53:38,SENSOR_HR,SYS,0,0,220,66
2026-06-13T10:53:38,SENSOR_HR,SYS,1,0,12,300
2026-06-13T10:53:38,SENSOR_HR,SYS,2,0,0,0
2026-06-13T10:54:08,SENSOR_HR,SYS,0,0,220,68
2026-06-13T10:54:08,SENSOR_HR,SYS,1,0,6,273
2026-06-13T10:54:08,SENSOR_HR,SYS,2,0,0,0
2026-06-13T10:54:14,SYSTEM,SYS,0,0,7,99
2026-06-13T10:54:14,SYSTEM,SYS,0,0,8,8153
2026-06-13T10:54:14,SYSTEM,SYS,0,0,12,31
2026-06-13T10:54:39,SENSOR_HR,SYS,0,0,220,69
2026-06-13T10:54:39,SENSOR_HR,SYS,1,0,11,252
2026-06-13T10:54:39,SENSOR_HR,SYS,2,0,0,0
2026-06-13T10:54:59,SYSTEM,WEB,0,0,1,0
2026-06-13T10:55:09,SENSOR_HR,SYS,0,0,221,71
2026-06-13T10:55:09,SENSOR_HR,SYS,1,0,13,288
2026-06-13T10:55:09,SENSOR_HR,SYS,2,0,0,0
2026-06-13T10:55:14,SYSTEM,SYS,0,0,7,99
2026-06-13T10:55:14,SYSTEM,SYS,0,0,8,8153
2026-06-13T10:55:14,SYSTEM,SYS,0,0,12,31
2026-06-13T10:55:39,SENSOR_HR,SYS,0,0,222,71
2026-06-13T10:55:39,SENSOR_HR,SYS,1,0,8,313
2026-06-13T10:55:39,SENSOR_HR,SYS,2,0,0,0
2026-06-13T10:56:09,SENSOR_HR,SYS,0,0,223,71
2026-06-13T10:56:09,SENSOR_HR,SYS,1,0,4,309
2026-06-13T10:56:09,SENSOR_HR,SYS,2,0,0,0
2026-06-13T10:56:14,SYSTEM,SYS,0,0,7,99
2026-06-13T10:56:14,SYSTEM,SYS,0,0,8,8153
2026-06-13T10:56:14,SYSTEM,SYS,0,0,12,31
2026-06-13T10:56:39,SENSOR_HR,SYS,0,0,223,73
2026-06-13T10:56:39,SENSOR_HR,SYS,1,0,7,239
2026-06-13T10:56:39,SENSOR_HR,SYS,2,0,0,0
2026-06-13T10:57:01,SYSTEM,WEB,0,0,1,0
2026-06-13T10:57:09,SENSOR_HR,SYS,0,0,225,75
2026-06-13T10:57:09,SENSOR_HR,SYS,1,0,14,243
2026-06-13T10:57:09,SENSOR_HR,SYS,2,0,0,0
2026-06-13T10:57:14,SYSTEM,SYS,0,0,7,99
2026-06-13T10:57:14,SYSTEM,SYS,0,0,8,8153
2026-06-13T10:57:14,SYSTEM,SYS,0,0,12,31
2026-06-13T10:57:40,SENSOR_HR,SYS,0,0,227,74
2026-06-13T10:57:40,SENSOR_HR,SYS,1,0,10,288
2026-06-13T10:57:40,SENSOR_HR,SYS,2,0,0,0
2026-06-13T10:58:10,SENSOR_HR,SYS,0,0,230,73
2026-06-13T10:58:10,SENSOR_HR,SYS,1,0,9,254
2026-06-13T10:58:10,SENSOR_HR,SYS,2,0,0,0
2026-06-13T10:58:14,SYSTEM,SYS,0,0,7,99
2026-06-13T10:58:14,SYSTEM,SYS,0,0,8,8153
2026-06-13T10:58:14,SYSTEM,SYS,0,0,12,31
2026-06-13T10:58:40,SENSOR_HR,SYS,0,0,231,73
2026-06-13T10:58:40,SENSOR_HR,SYS,1,0,11,251
2026-06-13T10:58:40,SENSOR_HR,SYS,2,0,0,0
2026-06-13T10:59:01,SYSTEM,WEB,0,0,1,0
2026-06-13T10:59:10,SENSOR_HR,SYS,0,0,231,73
2026-06-13T10:59:10,SENSOR_HR,SYS,1,0,6,244
2026-06-13T10:59:10,SENSOR_HR,SYS,2,0,0,0
2026-06-13T10:59:14,SYSTEM,SYS,0,0,7,99
2026-06-13T10:59:14,SYSTEM,SYS,0,0,8,8153
2026-06-13T10:59:14,SYSTEM,SYS,0,0,12,31
2026-06-13T10:59:40,SENSOR_HR,SYS,0,0,233,71
2026-06-13T10:59:40,SENSOR_HR,SYS,1,0,16,290
2026-06-13T10:59:40,SENSOR_HR,SYS,2,0,0,0
2026-06-13T11:00:10,SENSOR_HR,SYS,0,0,235,72
2026-06-13T11:00:10,SENSOR_HR,SYS,1,0,15,281
2026-06-13T11:00:10,SENSOR_HR,SYS,2,0,0,0
2026-06-13T11:00:14,SYSTEM,SYS,0,0,7,99
2026-06-13T11:00:14,SYSTEM,SYS,0,0,8,8153
2026-06-13T11:00:14,SYSTEM,SYS,0,0,12,31
2026-06-13T11:00:40,SENSOR_HR,SYS,0,0,236,72
2026-06-13T11:00:40,SENSOR_HR,SYS,1,0,10,256
2026-06-13T11:00:40,SENSOR_HR,SYS,2,0,0,0
2026-06-13T11:01:08,SYSTEM,WEB,0,0,1,0
2026-06-13T11:01:11,SENSOR_HR,SYS,0,0,238,72
2026-06-13T11:01:11,SENSOR_HR,SYS,1,0,12,230
2026-06-13T11:01:11,SENSOR_HR,SYS,2,0,0,0
2026-06-13T11:01:14,SYSTEM,SYS,0,0,7,99
2026-06-13T11:01:14,SYSTEM,SYS,0,0,8,8153
2026-06-13T11:01:14,SYSTEM,SYS,0,0,12,31
2026-06-13T11:01:41,SENSOR_HR,SYS,0,0,240,71
2026-06-13T11:01:41,SENSOR_HR,SYS,1,0,6,189
2026-06-13T11:01:41,SENSOR_HR,SYS,2,0,0,0
