timestamp,type,initiator,ch,param,value_a,value_b
2026-07-16T20:38:09,SENSOR_HR,SYS,2,0,2,0
2026-07-16T20:38:16,SYSTEM,SYS,0,0,7,100
2026-07-16T20:38:16,SYSTEM,SYS,0,0,8,8153
2026-07-16T20:38:16,SYSTEM,SYS,0,0,12,31
2026-07-16T20:38:39,SENSOR_HR,SYS,0,0,251,77
2026-07-16T20:38:39,SENSOR_HR,SYS,1,0,16,354
2026-07-16T20:38:39,SENSOR_HR,SYS,2,0,2,0
2026-07-16T20:39:09,SENSOR_HR,SYS,0,0,250,76
2026-07-16T20:39:09,SENSOR_HR,SYS,1,0,22,344
2026-07-16T20:39:09,SENSOR_HR,SYS,2,0,2,0
2026-07-16T20:39:16,SYSTEM,SYS,0,0,7,100
2026-07-16T20:39:16,SYSTEM,SYS,0,0,8,8153
2026-07-16T20:39:16,SYSTEM,SYS,0,0,12,31
2026-07-16T20:39:24,SYSTEM,WEB,0,0,1,0
2026-07-16T20:39:39,SENSOR_HR,SYS,0,0,250,76
2026-07-16T20:39:39,SENSOR_HR,SYS,1,0,16,330
2026-07-16T20:39:39,SENSOR_HR,SYS,2,0,2,0
2026-07-16T20:40:09,SENSOR_HR,SYS,0,0,250,77
2026-07-16T20:40:09,SENSOR_HR,SYS,1,0,15,6
2026-07-16T20:40:09,SENSOR_HR,SYS,2,0,2,0
2026-07-16T20:40:16,SYSTEM,SYS,0,0,7,100
2026-07-16T20:40:16,SYSTEM,SYS,0,0,8,8153
2026-07-16T20:40:16,SYSTEM,SYS,0,0,12,31
2026-07-16T20:40:40,SENSOR_HR,SYS,0,0,250,77
2026-07-16T20:40:40,SENSOR_HR,SYS,1,0,29,355
2026-07-16T20:40:40,SENSOR_HR,SYS,2,0,2,0
2026-07-16T20:41:10,SENSOR_HR,SYS,0,0,249,77
2026-07-16T20:41:10,SENSOR_HR,SYS,1,0,33,355
2026-07-16T20:41:10,SENSOR_HR,SYS,2,0,2,0
2026-07-16T20:41:16,SYSTEM,SYS,0,0,7,100
2026-07-16T20:41:16,SYSTEM,SYS,0,0,8,8153
2026-07-16T20:41:16,SYSTEM,SYS,0,0,12,31
2026-07-16T20:41:25,SYSTEM,WEB,0,0,1,0
2026-07-16T20:41:40,SENSOR_HR,SYS,0,0,250,77
2026-07-16T20:41:40,SENSOR_HR,SYS,1,0,16,343
2026-07-16T20:41:40,SENSOR_HR,SYS,2,0,2,0
2026-07-16T20:42:10,SENSOR_HR,SYS,0,0,249,77
2026-07-16T20:42:10,SENSOR_HR,SYS,1,0,13,348
2026-07-16T20:42:10,SENSOR_HR,SYS,2,0,2,0
2026-07-16T20:42:16,SYSTEM,SYS,0,0,7,100
2026-07-16T20:42:16,SYSTEM,SYS,0,0,8,8153
2026-07-16T20:42:16,SYSTEM,SYS,0,0,12,31
2026-07-16T20:42:40,SENSOR_HR,SYS,0,0,248,78
2026-07-16T20:42:40,SENSOR_HR,SYS,1,0,22,354
2026-07-16T20:42:40,SENSOR_HR,SYS,2,0,2,0
2026-07-16T20:43:10,SENSOR_HR,SYS,0,0,249,77
2026-07-16T20:43:10,SENSOR_HR,SYS,1,0,18,355
2026-07-16T20:43:10,SENSOR_HR,SYS,2,0,2,0
2026-07-16T20:43:16,SYSTEM,SYS,0,0,7,100
2026-07-16T20:43:16,SYSTEM,SYS,0,0,8,8153
2026-07-16T20:43:16,SYSTEM,SYS,0,0,12,31
2026-07-16T20:43:25,SYSTEM,WEB,0,0,1,0
2026-07-16T20:43:41,SENSOR_HR,SYS,0,0,248,77
2026-07-16T20:43:41,SENSOR_HR,SYS,1,0,14,357
2026-07-16T20:43:41,SENSOR_HR,SYS,2,0,2,0
2026-07-16T20:44:11,SENSOR_HR,SYS,0,0,248,77
2026-07-16T20:44:11,SENSOR_HR,SYS,1,0,21,357
2026-07-16T20:44:11,SENSOR_HR,SYS,2,0,2,0
2026-07-16T20:44:16,SYSTEM,SYS,0,0,7,100
2026-07-16T20:44:16,SYSTEM,SYS,0,0,8,8153
2026-07-16T20:44:16,SYSTEM,SYS,0,0,12,31
2026-07-16T20:44:41,SENSOR_HR,SYS,0,0,247,77
2026-07-16T20:44:41,SENSOR_HR,SYS,1,0,21,356
2026-07-16T20:44:41,SENSOR_HR,SYS,2,0,2,0
2026-07-16T20:45:11,SENSOR_HR,SYS,0,0,248,78
2026-07-16T20:45:11,SENSOR_HR,SYS,1,0,14,357
2026-07-16T20:45:11,SENSOR_HR,SYS,2,0,2,0
2026-07-16T20:45:16,SYSTEM,SYS,0,0,7,100
2026-07-16T20:45:16,SYSTEM,SYS,0,0,8,8153
2026-07-16T20:45:16,SYSTEM,SYS,0,0,12,31
2026-07-16T20:45:26,SYSTEM,WEB,0,0,1,0
2026-07-16T20:45:41,SENSOR_HR,SYS,0,0,248,78
2026-07-16T20:45:41,SENSOR_HR,SYS,1,0,18,3
2026-07-16T20:45:41,SENSOR_HR,SYS,2,0,2,0
2026-07-16T20:46:11,SENSOR_HR,SYS,0,0,246,77
2026-07-16T20:46:11,SENSOR_HR,SYS,1,0,14,352
2026-07-16T20:46:11,SENSOR_HR,SYS,2,0,2,0
2026-07-16T20:46:16,SYSTEM,SYS,0,0,7,100
2026-07-16T20:46:16,SYSTEM,SYS,0,0,8,8153
2026-07-16T20:46:16,SYSTEM,SYS,0,0,12,31
2026-07-16T20:46:42,SENSOR_HR,SYS,0,0,247,77
2026-07-16T20:46:42,SENSOR_HR,SYS,1,0,11,341
2026-07-16T20:46:42,SENSOR_HR,SYS,2,0,2,0
2026-07-16T20:47:12,SENSOR_HR,SYS,0,0,247,78
2026-07-16T20:47:12,SENSOR_HR,SYS,1,0,14,359
2026-07-16T20:47:12,SENSOR_HR,SYS,2,0,2,0
2026-07-16T20:47:16,SYSTEM,SYS,0,0,7,100
2026-07-16T20:47:16,SYSTEM,SYS,0,0,8,8153
2026-07-16T20:47:16,SYSTEM,SYS,0,0,12,31
2026-07-16T20:47:26,SYSTEM,WEB,0,0,1,0
2026-07-16T20:47:42,SENSOR_HR,SYS,0,0,247,77
2026-07-16T20:47:42,SENSOR_HR,SYS,1,0,11,347
2026-07-16T20:47:42,SENSOR_HR,SYS,2,0,2,0
2026-07-16T20:48:12,SENSOR_HR,SYS,0,0,246,78
2026-07-16T20:48:12,SENSOR_HR,SYS,1,0,16,341
2026-07-16T20:48:12,SENSOR_HR,SYS,2,0,2,0
2026-07-16T20:48:16,SYSTEM,SYS,0,0,7,100
2026-07-16T20:48:16,SYSTEM,SYS,0,0,8,8153
2026-07-16T20:48:16,SYSTEM,SYS,0,0,12,31
2026-07-16T20:48:42,SENSOR_HR,SYS,0,0,246,79
2026-07-16T20:48:42,SENSOR_HR,SYS,1,0,11,3
2026-07-16T20:48:42,SENSOR_HR,SYS,2,0,2,0
2026-07-16T20:49:12,SENSOR_HR,SYS,0,0,246,79
2026-07-16T20:49:12,SENSOR_HR,SYS,1,0,11,344
2026-07-16T20:49:12,SENSOR_HR,SYS,2,0,2,0
2026-07-16T20:49:16,SYSTEM,SYS,0,0,7,100
2026-07-16T20:49:16,SYSTEM,SYS,0,0,8,8153
2026-07-16T20:49:16,SYSTEM,SYS,0,0,12,31
2026-07-16T20:49:26,SYSTEM,WEB,0,0,1,0
2026-07-16T20:49:43,SENSOR_HR,SYS,0,0,245,79
2026-07-16T20:49:43,SENSOR_HR,SYS,1,0,20,6
2026-07-16T20:49:43,SENSOR_HR,SYS,2,0,2,0
2026-07-16T20:50:13,SENSOR_HR,SYS,0,0,245,79
2026-07-16T20:50:13,SENSOR_HR,SYS,1,0,21,27
2026-07-16T20:50:13,SENSOR_HR,SYS,2,0,2,0
2026-07-16T20:50:16,SYSTEM,SYS,0,0,7,100
2026-07-16T20:50:16,SYSTEM,SYS,0,0,8,8153
2026-07-16T20:50:16,SYSTEM,SYS,0,0,12,31
2026-07-16T20:50:43,SENSOR_HR,SYS,0,0,245,78
2026-07-16T20:50:43,SENSOR_HR,SYS,1,0,13,344
2026-07-16T20:50:43,SENSOR_HR,SYS,2,0,2,0
2026-07-16T20:51:12,SYSTEM,SYS,0,0,21,41
2026-07-16T20:51:13,SENSOR_HR,SYS,0,0,245,79
2026-07-16T20:51:13,SENSOR_HR,SYS,1,0,15,355
2026-07-16T20:51:13,SENSOR_HR,SYS,2,0,2,0
2026-07-16T20:51:16,SYSTEM,SYS,0,0,7,100
2026-07-16T20:51:16,SYSTEM,SYS,0,0,8,8153
2026-07-16T20:51:16,SYSTEM,SYS,0,0,12,31
2026-07-16T20:51:28,SYSTEM,WEB,0,0,1,0
2026-07-16T20:51:43,SENSOR_HR,SYS,0,0,245,78
2026-07-16T20:51:43,SENSOR_HR,SYS,1,0,11,355
2026-07-16T20:51:43,SENSOR_HR,SYS,2,0,2,0
2026-07-16T20:52:13,SENSOR_HR,SYS,0,0,245,78
2026-07-16T20:52:13,SENSOR_HR,SYS,1,0,8,357
2026-07-16T20:52:13,SENSOR_HR,SYS,2,0,2,0
2026-07-16T20:52:16,SYSTEM,SYS,0,0,7,100
2026-07-16T20:52:16,SYSTEM,SYS,0,0,8,8153
2026-07-16T20:52:16,SYSTEM,SYS,0,0,12,31
2026-07-16T20:52:43,SENSOR_HR,SYS,0,0,244,79
2026-07-16T20:52:43,SENSOR_HR,SYS,1,0,9,337
2026-07-16T20:52:43,SENSOR_HR,SYS,2,0,2,0
2026-07-16T20:53:14,SENSOR_HR,SYS,0,0,243,79
2026-07-16T20:53:14,SENSOR_HR,SYS,1,0,11,4
2026-07-16T20:53:14,SENSOR_HR,SYS,2,0,2,0
2026-07-16T20:53:16,SYSTEM,SYS,0,0,7,100
2026-07-16T20:53:16,SYSTEM,SYS,0,0,8,8153
2026-07-16T20:53:16,SYSTEM,SYS,0,0,12,31
2026-07-16T20:53:29,SYSTEM,WEB,0,0,1,0
2026-07-16T20:53:44,SENSOR_HR,SYS,0,0,244,78
2026-07-16T20:53:44,SENSOR_HR,SYS,1,0,10,348
2026-07-16T20:53:44,SENSOR_HR,SYS,2,0,2,0
2026-07-16T20:54:14,SENSOR_HR,SYS,0,0,243,79
2026-07-16T20:54:14,SENSOR_HR,SYS,1,0,12,352
2026-07-16T20:54:14,SENSOR_HR,SYS,2,0,2,0
2026-07-16T20:54:16,SYSTEM,SYS,0,0,7,100
2026-07-16T20:54:16,SYSTEM,SYS,0,0,8,8153
2026-07-16T20:54:16,SYSTEM,SYS,0,0,12,31
2026-07-16T20:54:44,SENSOR_HR,SYS,0,0,243,79
2026-07-16T20:54:44,SENSOR_HR,SYS,1,0,10,358
2026-07-16T20:54:44,SENSOR_HR,SYS,2,0,2,0
2026-07-16T20:55:14,SENSOR_HR,SYS,0,0,243,79
2026-07-16T20:55:14,SENSOR_HR,SYS,1,0,11,353
2026-07-16T20:55:14,SENSOR_HR,SYS,2,0,2,0
2026-07-16T20:55:16,SYSTEM,SYS,0,0,7,100
2026-07-16T20:55:16,SYSTEM,SYS,0,0,8,8153
2026-07-16T20:55:16,SYSTEM,SYS,0,0,12,31
2026-07-16T20:55:30,SYSTEM,WEB,0,0,1,0
2026-07-16T20:55:44,SENSOR_HR,SYS,0,0,243,79
2026-07-16T20:55:44,SENSOR_HR,SYS,1,0,16,341
2026-07-16T20:55:44,SENSOR_HR,SYS,2,0,2,0
2026-07-16T20:56:15,SENSOR_HR,SYS,0,0,242,79
2026-07-16T20:56:15,SENSOR_HR,SYS,1,0,11,344
2026-07-16T20:56:15,SENSOR_HR,SYS,2,0,2,0
2026-07-16T20:56:16,SYSTEM,SYS,0,0,7,100
2026-07-16T20:56:16,SYSTEM,SYS,0,0,8,8153
2026-07-16T20:56:16,SYSTEM,SYS,0,0,12,31
2026-07-16T20:56:45,SENSOR_HR,SYS,0,0,242,79
2026-07-16T20:56:45,SENSOR_HR,SYS,1,0,10,324
2026-07-16T20:56:45,SENSOR_HR,SYS,2,0,2,0
2026-07-16T20:57:15,SENSOR_HR,SYS,0,0,242,79
2026-07-16T20:57:15,SENSOR_HR,SYS,1,0,9,354
2026-07-16T20:57:15,SENSOR_HR,SYS,2,0,2,0
2026-07-16T20:57:16,SYSTEM,SYS,0,0,7,100
2026-07-16T20:57:16,SYSTEM,SYS,0,0,8,8153
2026-07-16T20:57:16,SYSTEM,SYS,0,0,12,31
2026-07-16T20:57:29,SYSTEM,WEB,0,0,1,0
2026-07-16T20:57:45,SENSOR_HR,SYS,0,0,242,79
2026-07-16T20:57:45,SENSOR_HR,SYS,1,0,14,346
2026-07-16T20:57:45,SENSOR_HR,SYS,2,0,2,0
2026-07-16T20:58:15,SENSOR_HR,SYS,0,0,241,79
2026-07-16T20:58:15,SENSOR_HR,SYS,1,0,9,341
2026-07-16T20:58:15,SENSOR_HR,SYS,2,0,2,0
2026-07-16T20:58:16,SYSTEM,SYS,0,0,7,100
2026-07-16T20:58:16,SYSTEM,SYS,0,0,8,8153
2026-07-16T20:58:16,SYSTEM,SYS,0,0,12,31
2026-07-16T20:58:45,SENSOR_HR,SYS,0,0,241,80
2026-07-16T20:58:45,SENSOR_HR,SYS,1,0,6,322
2026-07-16T20:58:45,SENSOR_HR,SYS,2,0,2,0
2026-07-16T20:59:16,SENSOR_HR,SYS,0,0,241,80
2026-07-16T20:59:16,SENSOR_HR,SYS,1,0,9,345
2026-07-16T20:59:16,SENSOR_HR,SYS,2,0,2,0
2026-07-16T20:59:16,SYSTEM,SYS,0,0,7,100
2026-07-16T20:59:16,SYSTEM,SYS,0,0,8,8153
2026-07-16T20:59:16,SYSTEM,SYS,0,0,12,31
2026-07-16T20:59:30,SYSTEM,WEB,0,0,1,0
2026-07-16T20:59:46,SENSOR_HR,SYS,0,0,241,80
2026-07-16T20:59:46,SENSOR_HR,SYS,1,0,11,321
2026-07-16T20:59:46,SENSOR_HR,SYS,2,0,2,0
2026-07-16T21:00:16,SENSOR_HR,SYS,0,0,240,80
2026-07-16T21:00:16,SENSOR_HR,SYS,1,0,12,337
2026-07-16T21:00:16,SENSOR_HR,SYS,2,0,2,0
2026-07-16T21:00:16,SYSTEM,SYS,0,0,7,100
2026-07-16T21:00:16,SYSTEM,SYS,0,0,8,8153
2026-07-16T21:00:16,SYSTEM,SYS,0,0,12,31
2026-07-16T21:00:46,SENSOR_HR,SYS,0,0,241,80
2026-07-16T21:00:46,SENSOR_HR,SYS,1,0,13,3
2026-07-16T21:00:46,SENSOR_HR,SYS,2,0,2,0
2026-07-16T21:01:16,SYSTEM,SYS,0,0,7,100
2026-07-16T21:01:16,SYSTEM,SYS,0,0,8,8153
2026-07-16T21:01:16,SYSTEM,SYS,0,0,12,31
2026-07-16T21:01:16,SENSOR_HR,SYS,0,0,240,80
2026-07-16T21:01:16,SENSOR_HR,SYS,1,0,13,355
2026-07-16T21:01:16,SENSOR_HR,SYS,2,0,2,0
2026-07-16T21:01:30,SYSTEM,WEB,0,0,1,0
2026-07-16T21:01:46,SENSOR_HR,SYS,0,0,240,81
2026-07-16T21:01:46,SENSOR_HR,SYS,1,0,12,347
2026-07-16T21:01:46,SENSOR_HR,SYS,2,0,2,0
2026-07-16T21:02:16,SYSTEM,SYS,0,0,7,100
2026-07-16T21:02:16,SYSTEM,SYS,0,0,8,8153
2026-07-16T21:02:16,SYSTEM,SYS,0,0,12,31
2026-07-16T21:02:17,SENSOR_HR,SYS,0,0,240,80
2026-07-16T21:02:17,SENSOR_HR,SYS,1,0,14,347
2026-07-16T21:02:17,SENSOR_HR,SYS,2,0,2,0
2026-07-16T21:02:47,SENSOR_HR,SYS,0,0,240,80
2026-07-16T21:02:47,SENSOR_HR,SYS,1,0,7,351
2026-07-16T21:02:47,SENSOR_HR,SYS,2,0,2,0
2026-07-16T21:03:16,SYSTEM,SYS,0,0,7,100
2026-07-16T21:03:16,SYSTEM,SYS,0,0,8,8153
2026-07-16T21:03:16,SYSTEM,SYS,0,0,12,31
2026-07-16T21:03:17,SENSOR_HR,SYS,0,0,239,80
2026-07-16T21:03:17,SENSOR_HR,SYS,1,0,8,350
2026-07-16T21:03:17,SENSOR_HR,SYS,2,0,2,0
2026-07-16T21:03:30,SYSTEM,WEB,0,0,1,0
2026-07-16T21:03:47,SENSOR_HR,SYS,0,0,239,80
2026-07-16T21:03:47,SENSOR_HR,SYS,1,0,11,2
2026-07-16T21:03:47,SENSOR_HR,SYS,2,0,2,0
2026-07-16T21:02:52,MODE,SYS,0,0,2,258
2026-07-16T21:03:47,RELAY,SYS,2,0,2,0
2026-07-16T21:04:13,RELAY,SYS,2,0,3,0
2026-07-16T21:04:16,SYSTEM,SYS,0,0,7,100
2026-07-16T21:04:16,SYSTEM,SYS,0,0,8,8153
2026-07-16T21:04:16,SYSTEM,SYS,0,0,12,31
2026-07-16T21:04:17,SENSOR_HR,SYS,0,0,239,80
2026-07-16T21:04:17,SENSOR_HR,SYS,1,0,8,326
2026-07-16T21:04:17,SENSOR_HR,SYS,2,0,10,0
2026-07-16T21:04:47,SENSOR_HR,SYS,0,0,239,80
2026-07-16T21:04:47,SENSOR_HR,SYS,1,0,8,344
2026-07-16T21:04:47,SENSOR_HR,SYS,2,0,10,0
2026-07-16T21:05:16,SYSTEM,SYS,0,0,7,100
2026-07-16T21:05:16,SYSTEM,SYS,0,0,8,8153
2026-07-16T21:05:16,SYSTEM,SYS,0,0,12,31
2026-07-16T21:05:18,SENSOR_HR,SYS,0,0,238,80
2026-07-16T21:05:18,SENSOR_HR,SYS,1,0,9,352
2026-07-16T21:05:18,SENSOR_HR,SYS,2,0,10,0
2026-07-16T21:05:31,SYSTEM,WEB,0,0,1,0
2026-07-16T21:05:48,SENSOR_HR,SYS,0,0,238,81
2026-07-16T21:05:48,SENSOR_HR,SYS,1,0,8,349
2026-07-16T21:05:48,SENSOR_HR,SYS,2,0,10,0
2026-07-16T21:06:16,SYSTEM,SYS,0,0,7,100
2026-07-16T21:06:16,SYSTEM,SYS,0,0,8,8153
2026-07-16T21:06:16,SYSTEM,SYS,0,0,12,31
2026-07-16T21:06:18,SENSOR_HR,SYS,0,0,238,80
2026-07-16T21:06:18,SENSOR_HR,SYS,1,0,7,351
2026-07-16T21:06:18,SENSOR_HR,SYS,2,0,10,0
2026-07-16T21:06:48,SENSOR_HR,SYS,0,0,238,81
2026-07-16T21:06:48,SENSOR_HR,SYS,1,0,10,351
2026-07-16T21:06:48,SENSOR_HR,SYS,2,0,10,0
2026-07-16T21:07:16,SYSTEM,SYS,0,0,7,100
2026-07-16T21:07:16,SYSTEM,SYS,0,0,8,8153
2026-07-16T21:07:16,SYSTEM,SYS,0,0,12,31
2026-07-16T21:07:18,SENSOR_HR,SYS,0,0,238,81
2026-07-16T21:07:18,SENSOR_HR,SYS,1,0,9,351
2026-07-16T21:07:18,SENSOR_HR,SYS,2,0,10,0
2026-07-16T21:07:31,SYSTEM,WEB,0,0,1,0
2026-07-16T21:07:48,SENSOR_HR,SYS,0,0,237,80
2026-07-16T21:07:48,SENSOR_HR,SYS,1,0,9,341
2026-07-16T21:07:48,SENSOR_HR,SYS,2,0,10,0
2026-07-16T21:08:16,SYSTEM,SYS,0,0,7,100
2026-07-16T21:08:16,SYSTEM,SYS,0,0,8,8153
2026-07-16T21:08:16,SYSTEM,SYS,0,0,12,31
2026-07-16T21:08:19,SENSOR_HR,SYS,0,0,237,80
2026-07-16T21:08:19,SENSOR_HR,SYS,1,0,8,335
2026-07-16T21:08:19,SENSOR_HR,SYS,2,0,10,0
2026-07-16T21:08:49,SENSOR_HR,SYS,0,0,237,80
2026-07-16T21:08:49,SENSOR_HR,SYS,1,0,12,356
2026-07-16T21:08:49,SENSOR_HR,SYS,2,0,10,0
2026-07-16T21:09:16,SYSTEM,SYS,0,0,7,100
2026-07-16T21:09:16,SYSTEM,SYS,0,0,8,8153
2026-07-16T21:09:16,SYSTEM,SYS,0,0,12,31
2026-07-16T21:09:19,SENSOR_HR,SYS,0,0,237,79
2026-07-16T21:09:19,SENSOR_HR,SYS,1,0,13,337
2026-07-16T21:09:19,SENSOR_HR,SYS,2,0,10,0
2026-07-16T21:09:31,SYSTEM,WEB,0,0,1,0
2026-07-16T21:09:49,SENSOR_HR,SYS,0,0,236,78
2026-07-16T21:09:49,SENSOR_HR,SYS,1,0,9,332
2026-07-16T21:09:49,SENSOR_HR,SYS,2,0,10,0
2026-07-16T21:10:16,SYSTEM,SYS,0,0,7,100
2026-07-16T21:10:16,SYSTEM,SYS,0,0,8,8153
2026-07-16T21:10:16,SYSTEM,SYS,0,0,12,31
2026-07-16T21:10:19,SENSOR_HR,SYS,0,0,236,79
2026-07-16T21:10:19,SENSOR_HR,SYS,1,0,10,0
2026-07-16T21:10:19,SENSOR_HR,SYS,2,0,10,0
2026-07-16T21:10:49,SENSOR_HR,SYS,0,0,237,79
2026-07-16T21:10:49,SENSOR_HR,SYS,1,0,9,357
2026-07-16T21:10:49,SENSOR_HR,SYS,2,0,10,0
2026-07-16T21:11:16,SYSTEM,SYS,0,0,7,100
2026-07-16T21:11:16,SYSTEM,SYS,0,0,8,8153
2026-07-16T21:11:16,SYSTEM,SYS,0,0,12,31
2026-07-16T21:11:20,SENSOR_HR,SYS,0,0,236,79
2026-07-16T21:11:20,SENSOR_HR,SYS,1,0,7,341
2026-07-16T21:11:20,SENSOR_HR,SYS,2,0,10,0
2026-07-16T21:11:33,SYSTEM,WEB,0,0,1,0
2026-07-16T21:11:50,SENSOR_HR,SYS,0,0,236,80
2026-07-16T21:11:50,SENSOR_HR,SYS,1,0,7,350
2026-07-16T21:11:50,SENSOR_HR,SYS,2,0,10,0
2026-07-16T21:12:16,SYSTEM,SYS,0,0,7,100
2026-07-16T21:12:16,SYSTEM,SYS,0,0,8,8153
2026-07-16T21:12:16,SYSTEM,SYS,0,0,12,31
2026-07-16T21:12:20,SENSOR_HR,SYS,0,0,236,80
2026-07-16T21:12:20,SENSOR_HR,SYS,1,0,9,9
2026-07-16T21:12:20,SENSOR_HR,SYS,2,0,10,0
2026-07-16T21:12:50,SENSOR_HR,SYS,0,0,236,80
2026-07-16T21:12:50,SENSOR_HR,SYS,1,0,12,353
2026-07-16T21:12:50,SENSOR_HR,SYS,2,0,10,0
2026-07-16T21:13:16,SYSTEM,SYS,0,0,7,100
2026-07-16T21:13:16,SYSTEM,SYS,0,0,8,8153
2026-07-16T21:13:16,SYSTEM,SYS,0,0,12,31
2026-07-16T21:13:20,SENSOR_HR,SYS,0,0,235,79
2026-07-16T21:13:20,SENSOR_HR,SYS,1,0,7,342
2026-07-16T21:13:20,SENSOR_HR,SYS,2,0,10,0
2026-07-16T21:13:33,SYSTEM,WEB,0,0,1,0
2026-07-16T21:13:50,SENSOR_HR,SYS,0,0,235,78
2026-07-16T21:13:50,SENSOR_HR,SYS,1,0,10,344
2026-07-16T21:13:50,SENSOR_HR,SYS,2,0,10,0
2026-07-16T21:14:16,SYSTEM,SYS,0,0,7,100
2026-07-16T21:14:16,SYSTEM,SYS,0,0,8,8153
2026-07-16T21:14:16,SYSTEM,SYS,0,0,12,31
2026-07-16T21:14:20,SENSOR_HR,SYS,0,0,235,79
2026-07-16T21:14:20,SENSOR_HR,SYS,1,0,12,358
2026-07-16T21:14:20,SENSOR_HR,SYS,2,0,10,0
2026-07-16T21:14:51,SENSOR_HR,SYS,0,0,235,79
2026-07-16T21:14:51,SENSOR_HR,SYS,1,0,9,349
2026-07-16T21:14:51,SENSOR_HR,SYS,2,0,10,0
2026-07-16T21:15:16,SYSTEM,SYS,0,0,7,100
2026-07-16T21:15:16,SYSTEM,SYS,0,0,8,8153
2026-07-16T21:15:16,SYSTEM,SYS,0,0,12,31
2026-07-16T21:15:21,SENSOR_HR,SYS,0,0,235,79
2026-07-16T21:15:21,SENSOR_HR,SYS,1,0,14,346
2026-07-16T21:15:21,SENSOR_HR,SYS,2,0,10,0
2026-07-16T21:15:35,SYSTEM,WEB,0,0,1,0
2026-07-16T21:15:51,SENSOR_HR,SYS,0,0,234,79
2026-07-16T21:15:51,SENSOR_HR,SYS,1,0,13,330
2026-07-16T21:15:51,SENSOR_HR,SYS,2,0,10,0
2026-07-16T21:15:51,RELAY,SYS,2,0,4,0
2026-07-16T21:15:31,MODE,SYS,0,0,1,257
2026-07-16T21:16:16,SYSTEM,SYS,0,0,7,100
2026-07-16T21:16:16,SYSTEM,SYS,0,0,8,8153
2026-07-16T21:16:16,SYSTEM,SYS,0,0,12,31
2026-07-16T21:16:17,RELAY,SYS,2,0,1,0
2026-07-16T21:16:21,SENSOR_HR,SYS,0,0,234,78
2026-07-16T21:16:21,SENSOR_HR,SYS,1,0,9,341
2026-07-16T21:16:21,SENSOR_HR,SYS,2,0,2,0
2026-07-16T21:16:51,SENSOR_HR,SYS,0,0,234,78
2026-07-16T21:16:51,SENSOR_HR,SYS,1,0,7,341
2026-07-16T21:16:51,SENSOR_HR,SYS,2,0,2,0
2026-07-16T21:17:16,SYSTEM,SYS,0,0,7,100
2026-07-16T21:17:16,SYSTEM,SYS,0,0,8,8153
2026-07-16T21:17:16,SYSTEM,SYS,0,0,12,31
2026-07-16T21:17:21,SENSOR_HR,SYS,0,0,234,78
2026-07-16T21:17:21,SENSOR_HR,SYS,1,0,11,342
2026-07-16T21:17:21,SENSOR_HR,SYS,2,0,2,0
2026-07-16T21:16:29,MODE,SYS,0,0,0,1
2026-07-16T21:17:22,RELAY,SYS,1,0,4,0
2026-07-16T21:17:35,SYSTEM,WEB,0,0,1,0
2026-07-16T21:17:48,RELAY,SYS,1,0,1,0
2026-07-16T21:17:52,SENSOR_HR,SYS,0,0,233,78
2026-07-16T21:17:52,SENSOR_HR,SYS,1,0,7,346
2026-07-16T21:17:52,SENSOR_HR,SYS,2,0,0,0
2026-07-16T21:18:16,SYSTEM,SYS,0,0,7,101
2026-07-16T21:18:16,SYSTEM,SYS,0,0,8,8153
2026-07-16T21:18:16,SYSTEM,SYS,0,0,12,31
2026-07-16T21:18:22,SENSOR_HR,SYS,0,0,233,78
2026-07-16T21:18:22,SENSOR_HR,SYS,1,0,10,5
2026-07-16T21:18:22,SENSOR_HR,SYS,2,0,0,0
2026-07-16T21:18:52,SENSOR_HR,SYS,0,0,232,79
2026-07-16T21:18:52,SENSOR_HR,SYS,1,0,9,356
2026-07-16T21:18:52,SENSOR_HR,SYS,2,0,0,0
2026-07-16T21:19:16,SYSTEM,SYS,0,0,7,101
2026-07-16T21:19:16,SYSTEM,SYS,0,0,8,8153
2026-07-16T21:19:16,SYSTEM,SYS,0,0,12,31
2026-07-16T21:19:22,SENSOR_HR,SYS,0,0,232,79
2026-07-16T21:19:22,SENSOR_HR,SYS,1,0,8,3
2026-07-16T21:19:22,SENSOR_HR,SYS,2,0,0,0
2026-07-16T21:19:35,SYSTEM,WEB,0,0,1,0
2026-07-16T21:19:52,SENSOR_HR,SYS,0,0,232,79
2026-07-16T21:19:52,SENSOR_HR,SYS,1,0,7,342
2026-07-16T21:19:52,SENSOR_HR,SYS,2,0,0,0
2026-07-16T21:20:16,SYSTEM,SYS,0,0,7,101
2026-07-16T21:20:16,SYSTEM,SYS,0,0,8,8153
2026-07-16T21:20:16,SYSTEM,SYS,0,0,12,31
2026-07-16T21:20:22,SENSOR_HR,SYS,0,0,232,79
2026-07-16T21:20:22,SENSOR_HR,SYS,1,0,9,356
2026-07-16T21:20:22,SENSOR_HR,SYS,2,0,0,0
2026-07-16T21:20:53,SENSOR_HR,SYS,0,0,231,79
2026-07-16T21:20:53,SENSOR_HR,SYS,1,0,11,356
2026-07-16T21:20:53,SENSOR_HR,SYS,2,0,0,0
2026-07-16T21:21:16,SYSTEM,SYS,0,0,7,101
2026-07-16T21:21:16,SYSTEM,SYS,0,0,8,8153
2026-07-16T21:21:16,SYSTEM,SYS,0,0,12,31
