timestamp,type,initiator,ch,param,value_a,value_b
2026-08-03T20:11:22,SENSOR_HR,SYS,2,0,10,0
2026-08-03T20:11:26,SYSTEM,WEB,0,0,1,0
2026-08-03T20:11:32,SYSTEM,SYS,0,0,7,82
2026-08-03T20:11:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T20:11:32,SYSTEM,SYS,0,0,12,31
2026-08-03T20:11:53,SENSOR_HR,SYS,0,0,299,50
2026-08-03T20:11:53,SENSOR_HR,SYS,1,0,2,279
2026-08-03T20:11:53,SENSOR_HR,SYS,2,0,10,0
2026-08-03T20:12:23,SENSOR_HR,SYS,0,0,298,51
2026-08-03T20:12:23,SENSOR_HR,SYS,1,0,5,279
2026-08-03T20:12:23,SENSOR_HR,SYS,2,0,10,0
2026-08-03T20:12:32,SYSTEM,SYS,0,0,7,82
2026-08-03T20:12:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T20:12:32,SYSTEM,SYS,0,0,12,31
2026-08-03T20:12:53,SENSOR_HR,SYS,0,0,298,51
2026-08-03T20:12:53,SENSOR_HR,SYS,1,0,1,279
2026-08-03T20:12:53,SENSOR_HR,SYS,2,0,10,0
2026-08-03T20:13:23,SENSOR_HR,SYS,0,0,297,51
2026-08-03T20:13:23,SENSOR_HR,SYS,1,0,3,279
2026-08-03T20:13:23,SENSOR_HR,SYS,2,0,10,0
2026-08-03T20:13:26,SYSTEM,WEB,0,0,1,0
2026-08-03T20:13:32,SYSTEM,SYS,0,0,7,82
2026-08-03T20:13:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T20:13:32,SYSTEM,SYS,0,0,12,31
2026-08-03T20:13:53,SENSOR_HR,SYS,0,0,296,52
2026-08-03T20:13:53,SENSOR_HR,SYS,1,0,2,279
2026-08-03T20:13:53,SENSOR_HR,SYS,2,0,10,0
2026-08-03T20:14:23,SENSOR_HR,SYS,0,0,296,52
2026-08-03T20:14:23,SENSOR_HR,SYS,1,0,1,279
2026-08-03T20:14:23,SENSOR_HR,SYS,2,0,10,0
2026-08-03T20:14:32,SYSTEM,SYS,0,0,7,82
2026-08-03T20:14:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T20:14:32,SYSTEM,SYS,0,0,12,31
2026-08-03T20:14:54,SENSOR_HR,SYS,0,0,296,53
2026-08-03T20:14:54,SENSOR_HR,SYS,1,0,3,279
2026-08-03T20:14:54,SENSOR_HR,SYS,2,0,10,0
2026-08-03T20:15:24,SENSOR_HR,SYS,0,0,297,53
2026-08-03T20:15:24,SENSOR_HR,SYS,1,0,1,279
2026-08-03T20:15:24,SENSOR_HR,SYS,2,0,10,0
2026-08-03T20:15:27,SYSTEM,WEB,0,0,1,0
2026-08-03T20:15:32,SYSTEM,SYS,0,0,7,82
2026-08-03T20:15:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T20:15:32,SYSTEM,SYS,0,0,12,31
2026-08-03T20:15:54,SENSOR_HR,SYS,0,0,297,53
2026-08-03T20:15:54,SENSOR_HR,SYS,1,0,0,279
2026-08-03T20:15:54,SENSOR_HR,SYS,2,0,10,0
2026-08-03T20:16:24,SENSOR_HR,SYS,0,0,295,55
2026-08-03T20:16:24,SENSOR_HR,SYS,1,0,0,279
2026-08-03T20:16:24,SENSOR_HR,SYS,2,0,10,0
2026-08-03T20:16:32,SYSTEM,SYS,0,0,7,82
2026-08-03T20:16:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T20:16:32,SYSTEM,SYS,0,0,12,31
2026-08-03T20:16:54,SYSTEM,SYS,0,0,22,0
2026-08-03T20:16:54,SENSOR_HR,SYS,0,0,296,54
2026-08-03T20:16:54,SENSOR_HR,SYS,1,0,0,279
2026-08-03T20:16:54,SENSOR_HR,SYS,2,0,10,0
2026-08-03T20:17:24,SENSOR_HR,SYS,0,0,295,53
2026-08-03T20:17:24,SENSOR_HR,SYS,1,0,0,279
2026-08-03T20:17:24,SENSOR_HR,SYS,2,0,10,0
2026-08-03T20:17:27,SYSTEM,WEB,0,0,1,0
2026-08-03T20:17:32,SYSTEM,SYS,0,0,7,81
2026-08-03T20:17:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T20:17:32,SYSTEM,SYS,0,0,12,31
2026-08-03T20:17:55,SENSOR_HR,SYS,0,0,294,54
2026-08-03T20:17:55,SENSOR_HR,SYS,1,0,0,279
2026-08-03T20:17:55,SENSOR_HR,SYS,2,0,10,0
2026-08-03T20:18:25,SENSOR_HR,SYS,0,0,294,54
2026-08-03T20:18:25,SENSOR_HR,SYS,1,0,0,279
2026-08-03T20:18:25,SENSOR_HR,SYS,2,0,10,0
2026-08-03T20:18:32,SYSTEM,SYS,0,0,7,81
2026-08-03T20:18:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T20:18:32,SYSTEM,SYS,0,0,12,31
2026-08-03T20:18:55,SENSOR_HR,SYS,0,0,293,54
2026-08-03T20:18:55,SENSOR_HR,SYS,1,0,0,279
2026-08-03T20:18:55,SENSOR_HR,SYS,2,0,10,0
2026-08-03T20:19:25,SENSOR_HR,SYS,0,0,293,54
2026-08-03T20:19:25,SENSOR_HR,SYS,1,0,0,279
2026-08-03T20:19:25,SENSOR_HR,SYS,2,0,10,0
2026-08-03T20:19:28,SYSTEM,WEB,0,0,1,0
2026-08-03T20:19:32,SYSTEM,SYS,0,0,7,82
2026-08-03T20:19:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T20:19:32,SYSTEM,SYS,0,0,12,31
2026-08-03T20:19:55,SENSOR_HR,SYS,0,0,292,56
2026-08-03T20:19:55,SENSOR_HR,SYS,1,0,0,279
2026-08-03T20:19:55,SENSOR_HR,SYS,2,0,10,0
2026-08-03T20:19:37,MODE,SYS,0,0,1,256
2026-08-03T20:19:55,RELAY,SYS,2,0,4,0
2026-08-03T20:20:21,RELAY,SYS,2,0,1,0
2026-08-03T20:20:25,SENSOR_HR,SYS,0,0,292,56
2026-08-03T20:20:25,SENSOR_HR,SYS,1,0,0,279
2026-08-03T20:20:25,SENSOR_HR,SYS,2,0,2,0
2026-08-03T20:20:32,SYSTEM,SYS,0,0,7,82
2026-08-03T20:20:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T20:20:32,SYSTEM,SYS,0,0,12,31
2026-08-03T20:20:56,SENSOR_HR,SYS,0,0,292,56
2026-08-03T20:20:56,SENSOR_HR,SYS,1,0,0,279
2026-08-03T20:20:56,SENSOR_HR,SYS,2,0,2,0
2026-08-03T20:21:26,SENSOR_HR,SYS,0,0,292,56
2026-08-03T20:21:26,SENSOR_HR,SYS,1,0,0,279
2026-08-03T20:21:26,SENSOR_HR,SYS,2,0,2,0
2026-08-03T20:21:29,SYSTEM,WEB,0,0,1,0
2026-08-03T20:21:32,SYSTEM,SYS,0,0,7,82
2026-08-03T20:21:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T20:21:32,SYSTEM,SYS,0,0,12,31
2026-08-03T20:21:56,SENSOR_HR,SYS,0,0,291,57
2026-08-03T20:21:56,SENSOR_HR,SYS,1,0,0,279
2026-08-03T20:21:56,SENSOR_HR,SYS,2,0,2,0
2026-08-03T20:22:26,SENSOR_HR,SYS,0,0,291,56
2026-08-03T20:22:26,SENSOR_HR,SYS,1,0,0,279
2026-08-03T20:22:26,SENSOR_HR,SYS,2,0,2,0
2026-08-03T20:22:32,SYSTEM,SYS,0,0,7,82
2026-08-03T20:22:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T20:22:32,SYSTEM,SYS,0,0,12,31
2026-08-03T20:22:56,SENSOR_HR,SYS,0,0,290,57
2026-08-03T20:22:56,SENSOR_HR,SYS,1,0,0,279
2026-08-03T20:22:56,SENSOR_HR,SYS,2,0,2,0
2026-08-03T20:23:26,SENSOR_HR,SYS,0,0,291,56
2026-08-03T20:23:26,SENSOR_HR,SYS,1,0,0,279
2026-08-03T20:23:26,SENSOR_HR,SYS,2,0,2,0
2026-08-03T20:23:28,SYSTEM,WEB,0,0,1,0
2026-08-03T20:23:32,SYSTEM,SYS,0,0,7,82
2026-08-03T20:23:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T20:23:32,SYSTEM,SYS,0,0,12,31
2026-08-03T20:23:57,SENSOR_HR,SYS,0,0,289,56
2026-08-03T20:23:57,SENSOR_HR,SYS,1,0,0,279
2026-08-03T20:23:57,SENSOR_HR,SYS,2,0,2,0
2026-08-03T20:24:27,SENSOR_HR,SYS,0,0,289,57
2026-08-03T20:24:27,SENSOR_HR,SYS,1,0,0,279
2026-08-03T20:24:27,SENSOR_HR,SYS,2,0,2,0
2026-08-03T20:24:32,SYSTEM,SYS,0,0,7,82
2026-08-03T20:24:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T20:24:32,SYSTEM,SYS,0,0,12,31
2026-08-03T20:24:57,SENSOR_HR,SYS,0,0,289,57
2026-08-03T20:24:57,SENSOR_HR,SYS,1,0,0,279
2026-08-03T20:24:57,SENSOR_HR,SYS,2,0,2,0
2026-08-03T20:25:27,SENSOR_HR,SYS,0,0,289,59
2026-08-03T20:25:27,SENSOR_HR,SYS,1,0,0,279
2026-08-03T20:25:27,SENSOR_HR,SYS,2,0,2,0
2026-08-03T20:25:29,SYSTEM,WEB,0,0,1,0
2026-08-03T20:25:32,SYSTEM,SYS,0,0,7,82
2026-08-03T20:25:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T20:25:32,SYSTEM,SYS,0,0,12,31
2026-08-03T20:25:57,SENSOR_HR,SYS,0,0,288,59
2026-08-03T20:25:57,SENSOR_HR,SYS,1,0,0,279
2026-08-03T20:25:57,SENSOR_HR,SYS,2,0,2,0
2026-08-03T20:26:27,SENSOR_HR,SYS,0,0,288,58
2026-08-03T20:26:27,SENSOR_HR,SYS,1,0,0,279
2026-08-03T20:26:27,SENSOR_HR,SYS,2,0,2,0
2026-08-03T20:26:32,SYSTEM,SYS,0,0,7,82
2026-08-03T20:26:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T20:26:32,SYSTEM,SYS,0,0,12,31
2026-08-03T20:26:56,SYSTEM,SYS,0,0,22,0
2026-08-03T20:26:58,SENSOR_HR,SYS,0,0,287,60
2026-08-03T20:26:58,SENSOR_HR,SYS,1,0,0,279
2026-08-03T20:26:58,SENSOR_HR,SYS,2,0,2,0
2026-08-03T20:27:28,SENSOR_HR,SYS,0,0,287,61
2026-08-03T20:27:28,SENSOR_HR,SYS,1,0,4,279
2026-08-03T20:27:28,SENSOR_HR,SYS,2,0,2,0
2026-08-03T20:27:29,SYSTEM,WEB,0,0,1,0
2026-08-03T20:27:32,SYSTEM,SYS,0,0,7,81
2026-08-03T20:27:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T20:27:32,SYSTEM,SYS,0,0,12,31
2026-08-03T20:27:58,SENSOR_HR,SYS,0,0,286,60
2026-08-03T20:27:58,SENSOR_HR,SYS,1,0,3,279
2026-08-03T20:27:58,SENSOR_HR,SYS,2,0,2,0
2026-08-03T20:28:28,SENSOR_HR,SYS,0,0,286,61
2026-08-03T20:28:28,SENSOR_HR,SYS,1,0,6,279
2026-08-03T20:28:28,SENSOR_HR,SYS,2,0,2,0
2026-08-03T20:28:32,SYSTEM,SYS,0,0,7,81
2026-08-03T20:28:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T20:28:32,SYSTEM,SYS,0,0,12,31
2026-08-03T20:28:58,SENSOR_HR,SYS,0,0,286,61
2026-08-03T20:28:58,SENSOR_HR,SYS,1,0,5,279
2026-08-03T20:28:58,SENSOR_HR,SYS,2,0,2,0
2026-08-03T20:29:28,SENSOR_HR,SYS,0,0,286,61
2026-08-03T20:29:28,SENSOR_HR,SYS,1,0,1,279
2026-08-03T20:29:28,SENSOR_HR,SYS,2,0,2,0
2026-08-03T20:29:30,SYSTEM,WEB,0,0,1,0
2026-08-03T20:29:32,SYSTEM,SYS,0,0,7,82
2026-08-03T20:29:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T20:29:32,SYSTEM,SYS,0,0,12,31
2026-08-03T20:29:59,SENSOR_HR,SYS,0,0,285,62
2026-08-03T20:29:59,SENSOR_HR,SYS,1,0,5,279
2026-08-03T20:29:59,SENSOR_HR,SYS,2,0,2,0
2026-08-03T20:30:29,SENSOR_HR,SYS,0,0,284,60
2026-08-03T20:30:29,SENSOR_HR,SYS,1,0,5,279
2026-08-03T20:30:29,SENSOR_HR,SYS,2,0,2,0
2026-08-03T20:30:32,SYSTEM,SYS,0,0,7,82
2026-08-03T20:30:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T20:30:32,SYSTEM,SYS,0,0,12,31
2026-08-03T20:30:59,SENSOR_HR,SYS,0,0,284,61
2026-08-03T20:30:59,SENSOR_HR,SYS,1,0,6,279
2026-08-03T20:30:59,SENSOR_HR,SYS,2,0,2,0
2026-08-03T20:31:29,SENSOR_HR,SYS,0,0,284,62
2026-08-03T20:31:29,SENSOR_HR,SYS,1,0,6,279
2026-08-03T20:31:29,SENSOR_HR,SYS,2,0,2,0
2026-08-03T20:31:30,SYSTEM,WEB,0,0,1,0
2026-08-03T20:31:32,SYSTEM,SYS,0,0,7,82
2026-08-03T20:31:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T20:31:32,SYSTEM,SYS,0,0,12,31
2026-08-03T20:31:59,SENSOR_HR,SYS,0,0,284,62
2026-08-03T20:31:59,SENSOR_HR,SYS,1,0,6,279
2026-08-03T20:31:59,SENSOR_HR,SYS,2,0,2,0
2026-08-03T20:32:30,SENSOR_HR,SYS,0,0,283,63
2026-08-03T20:32:30,SENSOR_HR,SYS,1,0,7,279
2026-08-03T20:32:30,SENSOR_HR,SYS,2,0,2,0
2026-08-03T20:32:32,SYSTEM,SYS,0,0,7,82
2026-08-03T20:32:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T20:32:32,SYSTEM,SYS,0,0,12,31
2026-08-03T20:33:00,SENSOR_HR,SYS,0,0,283,61
2026-08-03T20:33:00,SENSOR_HR,SYS,1,0,6,279
2026-08-03T20:33:00,SENSOR_HR,SYS,2,0,2,0
2026-08-03T20:33:30,SYSTEM,WEB,0,0,1,0
2026-08-03T20:33:30,SENSOR_HR,SYS,0,0,283,61
2026-08-03T20:33:30,SENSOR_HR,SYS,1,0,6,279
2026-08-03T20:33:30,SENSOR_HR,SYS,2,0,2,0
2026-08-03T20:33:32,SYSTEM,SYS,0,0,7,82
2026-08-03T20:33:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T20:33:32,SYSTEM,SYS,0,0,12,31
2026-08-03T20:34:00,SENSOR_HR,SYS,0,0,282,62
2026-08-03T20:34:00,SENSOR_HR,SYS,1,0,8,7
2026-08-03T20:34:00,SENSOR_HR,SYS,2,0,2,0
2026-08-03T20:34:30,SENSOR_HR,SYS,0,0,283,62
2026-08-03T20:34:30,SENSOR_HR,SYS,1,0,8,16
2026-08-03T20:34:30,SENSOR_HR,SYS,2,0,2,0
2026-08-03T20:34:32,SYSTEM,SYS,0,0,7,82
2026-08-03T20:34:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T20:34:32,SYSTEM,SYS,0,0,12,31
2026-08-03T20:35:00,SENSOR_HR,SYS,0,0,282,64
2026-08-03T20:35:00,SENSOR_HR,SYS,1,0,8,18
2026-08-03T20:35:00,SENSOR_HR,SYS,2,0,2,0
2026-08-03T20:35:30,SYSTEM,WEB,0,0,1,0
2026-08-03T20:35:31,SENSOR_HR,SYS,0,0,282,63
2026-08-03T20:35:31,SENSOR_HR,SYS,1,0,8,14
2026-08-03T20:35:31,SENSOR_HR,SYS,2,0,2,0
2026-08-03T20:35:32,SYSTEM,SYS,0,0,7,82
2026-08-03T20:35:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T20:35:32,SYSTEM,SYS,0,0,12,31
2026-08-03T20:36:01,SENSOR_HR,SYS,0,0,282,64
2026-08-03T20:36:01,SENSOR_HR,SYS,1,0,10,9
2026-08-03T20:36:01,SENSOR_HR,SYS,2,0,2,0
2026-08-03T20:36:31,SENSOR_HR,SYS,0,0,281,64
2026-08-03T20:36:31,SENSOR_HR,SYS,1,0,9,10
2026-08-03T20:36:31,SENSOR_HR,SYS,2,0,2,0
2026-08-03T20:36:32,SYSTEM,SYS,0,0,7,82
2026-08-03T20:36:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T20:36:32,SYSTEM,SYS,0,0,12,31
2026-08-03T20:37:01,SENSOR_HR,SYS,0,0,280,65
2026-08-03T20:37:01,SENSOR_HR,SYS,1,0,9,11
2026-08-03T20:37:01,SENSOR_HR,SYS,2,0,2,0
2026-08-03T20:37:31,SYSTEM,WEB,0,0,1,0
2026-08-03T20:37:31,SENSOR_HR,SYS,0,0,280,65
2026-08-03T20:37:31,SENSOR_HR,SYS,1,0,9,9
2026-08-03T20:37:31,SENSOR_HR,SYS,2,0,2,0
2026-08-03T20:37:32,SYSTEM,SYS,0,0,7,82
2026-08-03T20:37:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T20:37:32,SYSTEM,SYS,0,0,12,31
2026-08-03T20:38:01,SENSOR_HR,SYS,0,0,279,65
2026-08-03T20:38:01,SENSOR_HR,SYS,1,0,10,11
2026-08-03T20:38:01,SENSOR_HR,SYS,2,0,2,0
2026-08-03T20:38:31,SENSOR_HR,SYS,0,0,279,65
2026-08-03T20:38:31,SENSOR_HR,SYS,1,0,10,9
2026-08-03T20:38:31,SENSOR_HR,SYS,2,0,2,0
2026-08-03T20:38:32,SYSTEM,SYS,0,0,7,82
2026-08-03T20:38:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T20:38:32,SYSTEM,SYS,0,0,12,31
2026-08-03T20:39:02,SENSOR_HR,SYS,0,0,280,65
2026-08-03T20:39:02,SENSOR_HR,SYS,1,0,11,14
2026-08-03T20:39:02,SENSOR_HR,SYS,2,0,2,0
2026-08-03T20:39:32,SYSTEM,WEB,0,0,1,0
2026-08-03T20:39:32,SENSOR_HR,SYS,0,0,279,66
2026-08-03T20:39:32,SENSOR_HR,SYS,1,0,13,11
2026-08-03T20:39:32,SENSOR_HR,SYS,2,0,2,0
2026-08-03T20:39:32,SYSTEM,SYS,0,0,7,82
2026-08-03T20:39:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T20:39:32,SYSTEM,SYS,0,0,12,31
2026-08-03T20:40:02,SENSOR_HR,SYS,0,0,278,66
2026-08-03T20:40:02,SENSOR_HR,SYS,1,0,12,10
2026-08-03T20:40:02,SENSOR_HR,SYS,2,0,2,0
2026-08-03T20:40:32,SENSOR_HR,SYS,0,0,278,66
2026-08-03T20:40:32,SENSOR_HR,SYS,1,0,15,10
2026-08-03T20:40:32,SENSOR_HR,SYS,2,0,2,0
2026-08-03T20:40:32,SYSTEM,SYS,0,0,7,82
2026-08-03T20:40:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T20:40:32,SYSTEM,SYS,0,0,12,31
2026-08-03T20:41:02,SENSOR_HR,SYS,0,0,278,67
2026-08-03T20:41:02,SENSOR_HR,SYS,1,0,15,1
2026-08-03T20:41:02,SENSOR_HR,SYS,2,0,2,0
2026-08-03T20:41:32,SYSTEM,WEB,0,0,1,0
2026-08-03T20:41:32,SYSTEM,SYS,0,0,7,81
2026-08-03T20:41:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T20:41:32,SYSTEM,SYS,0,0,12,31
2026-08-03T20:41:32,SENSOR_HR,SYS,0,0,277,67
2026-08-03T20:41:32,SENSOR_HR,SYS,1,0,13,11
2026-08-03T20:41:32,SENSOR_HR,SYS,2,0,2,0
2026-08-03T20:42:03,SENSOR_HR,SYS,0,0,277,67
2026-08-03T20:42:03,SENSOR_HR,SYS,1,0,5,14
2026-08-03T20:42:03,SENSOR_HR,SYS,2,0,2,0
2026-08-03T20:42:32,SYSTEM,SYS,0,0,7,82
2026-08-03T20:42:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T20:42:32,SYSTEM,SYS,0,0,12,31
2026-08-03T20:42:33,SENSOR_HR,SYS,0,0,277,66
2026-08-03T20:42:33,SENSOR_HR,SYS,1,0,13,354
2026-08-03T20:42:33,SENSOR_HR,SYS,2,0,2,0
2026-08-03T20:43:03,SENSOR_HR,SYS,0,0,275,65
2026-08-03T20:43:03,SENSOR_HR,SYS,1,0,12,344
2026-08-03T20:43:03,SENSOR_HR,SYS,2,0,2,0
2026-08-03T20:43:32,SYSTEM,SYS,0,0,7,56
2026-08-03T20:43:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T20:43:32,SYSTEM,SYS,0,0,12,27
2026-08-03T20:43:33,SYSTEM,WEB,0,0,1,0
2026-08-03T20:43:33,SENSOR_HR,SYS,0,0,276,66
2026-08-03T20:43:33,SENSOR_HR,SYS,1,0,16,344
2026-08-03T20:43:33,SENSOR_HR,SYS,2,0,2,0
2026-08-03T20:44:03,SENSOR_HR,SYS,0,0,277,67
2026-08-03T20:44:03,SENSOR_HR,SYS,1,0,15,356
2026-08-03T20:44:03,SENSOR_HR,SYS,2,0,2,0
2026-08-03T20:44:32,SYSTEM,SYS,0,0,7,82
2026-08-03T20:44:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T20:44:32,SYSTEM,SYS,0,0,12,31
2026-08-03T20:44:33,SENSOR_HR,SYS,0,0,276,68
2026-08-03T20:44:33,SENSOR_HR,SYS,1,0,13,352
2026-08-03T20:44:33,SENSOR_HR,SYS,2,0,2,0
2026-08-03T20:45:04,SENSOR_HR,SYS,0,0,276,64
2026-08-03T20:45:04,SENSOR_HR,SYS,1,0,25,4
2026-08-03T20:45:04,SENSOR_HR,SYS,2,0,2,0
2026-08-03T20:45:32,SYSTEM,SYS,0,0,7,61
2026-08-03T20:45:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T20:45:32,SYSTEM,SYS,0,0,12,28
2026-08-03T20:45:32,SYSTEM,WEB,0,0,1,0
2026-08-03T20:45:34,SENSOR_HR,SYS,0,0,276,67
2026-08-03T20:45:34,SENSOR_HR,SYS,1,0,18,354
2026-08-03T20:45:34,SENSOR_HR,SYS,2,0,2,0
2026-08-03T20:46:04,SENSOR_HR,SYS,0,0,275,67
2026-08-03T20:46:04,SENSOR_HR,SYS,1,0,18,350
2026-08-03T20:46:04,SENSOR_HR,SYS,2,0,2,0
2026-08-03T20:46:32,SYSTEM,SYS,0,0,7,82
2026-08-03T20:46:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T20:46:32,SYSTEM,SYS,0,0,12,31
2026-08-03T20:46:34,SENSOR_HR,SYS,0,0,276,68
2026-08-03T20:46:34,SENSOR_HR,SYS,1,0,17,355
2026-08-03T20:46:34,SENSOR_HR,SYS,2,0,2,0
2026-08-03T20:47:04,SENSOR_HR,SYS,0,0,275,68
2026-08-03T20:47:04,SENSOR_HR,SYS,1,0,17,0
2026-08-03T20:47:04,SENSOR_HR,SYS,2,0,2,0
2026-08-03T20:47:32,SYSTEM,SYS,0,0,7,60
2026-08-03T20:47:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T20:47:32,SYSTEM,SYS,0,0,12,28
2026-08-03T20:47:33,SYSTEM,WEB,0,0,1,0
2026-08-03T20:47:34,SENSOR_HR,SYS,0,0,276,69
2026-08-03T20:47:34,SENSOR_HR,SYS,1,0,12,4
2026-08-03T20:47:34,SENSOR_HR,SYS,2,0,2,0
2026-08-03T20:48:05,SENSOR_HR,SYS,0,0,275,67
2026-08-03T20:48:05,SENSOR_HR,SYS,1,0,14,357
2026-08-03T20:48:05,SENSOR_HR,SYS,2,0,2,0
2026-08-03T20:48:32,SYSTEM,SYS,0,0,7,82
2026-08-03T20:48:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T20:48:32,SYSTEM,SYS,0,0,12,31
2026-08-03T20:48:35,SENSOR_HR,SYS,0,0,276,66
2026-08-03T20:48:35,SENSOR_HR,SYS,1,0,15,343
2026-08-03T20:48:35,SENSOR_HR,SYS,2,0,2,0
2026-08-03T20:49:05,SENSOR_HR,SYS,0,0,275,67
2026-08-03T20:49:05,SENSOR_HR,SYS,1,0,12,343
2026-08-03T20:49:05,SENSOR_HR,SYS,2,0,2,0
2026-08-03T20:49:32,SYSTEM,SYS,0,0,7,60
2026-08-03T20:49:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T20:49:32,SYSTEM,SYS,0,0,12,28
2026-08-03T20:49:33,SYSTEM,WEB,0,0,1,0
2026-08-03T20:49:35,SENSOR_HR,SYS,0,0,275,68
2026-08-03T20:49:35,SENSOR_HR,SYS,1,0,13,341
2026-08-03T20:49:35,SENSOR_HR,SYS,2,0,2,0
2026-08-03T20:50:05,SENSOR_HR,SYS,0,0,275,68
2026-08-03T20:50:05,SENSOR_HR,SYS,1,0,12,348
2026-08-03T20:50:05,SENSOR_HR,SYS,2,0,2,0
2026-08-03T20:50:32,SYSTEM,SYS,0,0,7,82
2026-08-03T20:50:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T20:50:32,SYSTEM,SYS,0,0,12,31
2026-08-03T20:50:35,SENSOR_HR,SYS,0,0,275,68
2026-08-03T20:50:35,SENSOR_HR,SYS,1,0,22,8
2026-08-03T20:50:35,SENSOR_HR,SYS,2,0,2,0
2026-08-03T20:51:06,SENSOR_HR,SYS,0,0,275,68
2026-08-03T20:51:06,SENSOR_HR,SYS,1,0,17,17
2026-08-03T20:51:06,SENSOR_HR,SYS,2,0,2,0
2026-08-03T20:51:32,SYSTEM,SYS,0,0,7,68
2026-08-03T20:51:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T20:51:32,SYSTEM,SYS,0,0,12,31
2026-08-03T20:51:33,SYSTEM,WEB,0,0,1,0
2026-08-03T20:51:36,SENSOR_HR,SYS,0,0,275,68
2026-08-03T20:51:36,SENSOR_HR,SYS,1,0,11,2
2026-08-03T20:51:36,SENSOR_HR,SYS,2,0,2,0
2026-08-03T20:52:06,SENSOR_HR,SYS,0,0,275,67
2026-08-03T20:52:06,SENSOR_HR,SYS,1,0,14,4
2026-08-03T20:52:06,SENSOR_HR,SYS,2,0,2,0
2026-08-03T20:52:32,SYSTEM,SYS,0,0,7,82
2026-08-03T20:52:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T20:52:32,SYSTEM,SYS,0,0,12,31
2026-08-03T20:52:36,SENSOR_HR,SYS,0,0,274,67
2026-08-03T20:52:36,SENSOR_HR,SYS,1,0,12,12
2026-08-03T20:52:36,SENSOR_HR,SYS,2,0,2,0
2026-08-03T20:53:06,SENSOR_HR,SYS,0,0,275,68
2026-08-03T20:53:06,SENSOR_HR,SYS,1,0,10,360
2026-08-03T20:53:06,SENSOR_HR,SYS,2,0,2,0
2026-08-03T20:53:32,SYSTEM,SYS,0,0,7,74
2026-08-03T20:53:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T20:53:32,SYSTEM,SYS,0,0,12,31
2026-08-03T20:53:34,SYSTEM,WEB,0,0,1,0
2026-08-03T20:53:36,SENSOR_HR,SYS,0,0,275,65
2026-08-03T20:53:36,SENSOR_HR,SYS,1,0,11,358
2026-08-03T20:53:36,SENSOR_HR,SYS,2,0,2,0
2026-08-03T20:54:07,SENSOR_HR,SYS,0,0,273,67
2026-08-03T20:54:07,SENSOR_HR,SYS,1,0,11,19
2026-08-03T20:54:07,SENSOR_HR,SYS,2,0,2,0
2026-08-03T20:54:32,SYSTEM,SYS,0,0,7,82
2026-08-03T20:54:32,SYSTEM,SYS,0,0,8,8153
2026-08-03T20:54:32,SYSTEM,SYS,0,0,12,31
2026-08-03T20:54:37,SENSOR_HR,SYS,0,0,274,67
2026-08-03T20:54:37,SENSOR_HR,SYS,1,0,8,344
2026-08-03T20:54:37,SENSOR_HR,SYS,2,0,2,0
2026-08-03T20:55:07,SENSOR_HR,SYS,0,0,274,65
