timestamp,type,initiator,ch,param,value_a,value_b
2026-08-23T21:48:41,SYSTEM,SYS,0,0,12,31
2026-08-23T21:48:57,SENSOR_HR,SYS,0,0,159,87
2026-08-23T21:48:57,SENSOR_HR,SYS,1,0,0,323
2026-08-23T21:48:57,SENSOR_HR,SYS,2,0,0,0
2026-08-23T21:49:27,SENSOR_HR,SYS,0,0,158,87
2026-08-23T21:49:27,SENSOR_HR,SYS,1,0,0,323
2026-08-23T21:49:27,SENSOR_HR,SYS,2,0,0,0
2026-08-23T21:49:31,SYSTEM,WEB,0,0,1,0
2026-08-23T21:49:41,SYSTEM,SYS,0,0,7,82
2026-08-23T21:49:41,SYSTEM,SYS,0,0,8,8153
2026-08-23T21:49:41,SYSTEM,SYS,0,0,12,31
2026-08-23T21:49:58,SENSOR_HR,SYS,0,0,159,87
2026-08-23T21:49:58,SENSOR_HR,SYS,1,0,0,323
2026-08-23T21:49:58,SENSOR_HR,SYS,2,0,0,0
2026-08-23T21:50:28,SENSOR_HR,SYS,0,0,158,87
2026-08-23T21:50:28,SENSOR_HR,SYS,1,0,0,323
2026-08-23T21:50:28,SENSOR_HR,SYS,2,0,0,0
2026-08-23T21:50:41,SYSTEM,SYS,0,0,7,82
2026-08-23T21:50:41,SYSTEM,SYS,0,0,8,8153
2026-08-23T21:50:41,SYSTEM,SYS,0,0,12,31
2026-08-23T21:50:58,SENSOR_HR,SYS,0,0,158,87
2026-08-23T21:50:58,SENSOR_HR,SYS,1,0,0,323
2026-08-23T21:50:58,SENSOR_HR,SYS,2,0,0,0
2026-08-23T21:51:28,SENSOR_HR,SYS,0,0,159,87
2026-08-23T21:51:28,SENSOR_HR,SYS,1,0,0,323
2026-08-23T21:51:28,SENSOR_HR,SYS,2,0,0,0
2026-08-23T21:51:31,SYSTEM,WEB,0,0,1,0
2026-08-23T21:51:41,SYSTEM,SYS,0,0,7,82
2026-08-23T21:51:41,SYSTEM,SYS,0,0,8,8153
2026-08-23T21:51:41,SYSTEM,SYS,0,0,12,31
2026-08-23T21:51:58,SENSOR_HR,SYS,0,0,158,87
2026-08-23T21:51:58,SENSOR_HR,SYS,1,0,0,323
2026-08-23T21:51:58,SENSOR_HR,SYS,2,0,0,0
2026-08-23T21:52:28,SENSOR_HR,SYS,0,0,158,86
2026-08-23T21:52:28,SENSOR_HR,SYS,1,0,0,323
2026-08-23T21:52:28,SENSOR_HR,SYS,2,0,0,0
2026-08-23T21:52:41,SYSTEM,SYS,0,0,7,82
2026-08-23T21:52:41,SYSTEM,SYS,0,0,8,8153
2026-08-23T21:52:41,SYSTEM,SYS,0,0,12,31
2026-08-23T21:52:58,SENSOR_HR,SYS,0,0,157,87
2026-08-23T21:52:58,SENSOR_HR,SYS,1,0,0,323
2026-08-23T21:52:58,SENSOR_HR,SYS,2,0,0,0
2026-08-23T21:53:29,SENSOR_HR,SYS,0,0,157,87
2026-08-23T21:53:29,SENSOR_HR,SYS,1,0,0,323
2026-08-23T21:53:29,SENSOR_HR,SYS,2,0,0,0
2026-08-23T21:53:31,SYSTEM,WEB,0,0,1,0
2026-08-23T21:53:41,SYSTEM,SYS,0,0,7,82
2026-08-23T21:53:41,SYSTEM,SYS,0,0,8,8153
2026-08-23T21:53:41,SYSTEM,SYS,0,0,12,31
2026-08-23T21:53:59,SENSOR_HR,SYS,0,0,158,87
2026-08-23T21:53:59,SENSOR_HR,SYS,1,0,0,323
2026-08-23T21:53:59,SENSOR_HR,SYS,2,0,0,0
2026-08-23T21:54:29,SENSOR_HR,SYS,0,0,157,87
2026-08-23T21:54:29,SENSOR_HR,SYS,1,0,0,323
2026-08-23T21:54:29,SENSOR_HR,SYS,2,0,0,0
2026-08-23T21:54:41,SYSTEM,SYS,0,0,7,82
2026-08-23T21:54:41,SYSTEM,SYS,0,0,8,8153
2026-08-23T21:54:41,SYSTEM,SYS,0,0,12,31
2026-08-23T21:54:59,SENSOR_HR,SYS,0,0,157,87
2026-08-23T21:54:59,SENSOR_HR,SYS,1,0,3,323
2026-08-23T21:54:59,SENSOR_HR,SYS,2,0,0,0
2026-08-23T21:55:29,SENSOR_HR,SYS,0,0,156,87
2026-08-23T21:55:29,SENSOR_HR,SYS,1,0,0,323
2026-08-23T21:55:29,SENSOR_HR,SYS,2,0,0,0
2026-08-23T21:55:32,SYSTEM,WEB,0,0,1,0
2026-08-23T21:55:41,SYSTEM,SYS,0,0,7,82
2026-08-23T21:55:41,SYSTEM,SYS,0,0,8,8153
2026-08-23T21:55:41,SYSTEM,SYS,0,0,12,31
2026-08-23T21:55:59,SENSOR_HR,SYS,0,0,156,87
2026-08-23T21:55:59,SENSOR_HR,SYS,1,0,0,323
2026-08-23T21:55:59,SENSOR_HR,SYS,2,0,0,0
2026-08-23T21:56:30,SENSOR_HR,SYS,0,0,156,87
2026-08-23T21:56:30,SENSOR_HR,SYS,1,0,0,323
2026-08-23T21:56:30,SENSOR_HR,SYS,2,0,0,0
2026-08-23T21:56:41,SYSTEM,SYS,0,0,7,82
2026-08-23T21:56:41,SYSTEM,SYS,0,0,8,8153
2026-08-23T21:56:41,SYSTEM,SYS,0,0,12,31
2026-08-23T21:57:00,SENSOR_HR,SYS,0,0,156,87
2026-08-23T21:57:00,SENSOR_HR,SYS,1,0,0,323
2026-08-23T21:57:00,SENSOR_HR,SYS,2,0,0,0
2026-08-23T21:57:30,SENSOR_HR,SYS,0,0,156,86
2026-08-23T21:57:30,SENSOR_HR,SYS,1,0,0,323
2026-08-23T21:57:30,SENSOR_HR,SYS,2,0,0,0
2026-08-23T21:57:32,SYSTEM,WEB,0,0,1,0
2026-08-23T21:57:41,SYSTEM,SYS,0,0,7,82
2026-08-23T21:57:41,SYSTEM,SYS,0,0,8,8153
2026-08-23T21:57:41,SYSTEM,SYS,0,0,12,31
2026-08-23T21:58:00,SENSOR_HR,SYS,0,0,155,87
2026-08-23T21:58:00,SENSOR_HR,SYS,1,0,0,323
2026-08-23T21:58:00,SENSOR_HR,SYS,2,0,0,0
2026-08-23T21:58:30,SENSOR_HR,SYS,0,0,157,87
2026-08-23T21:58:30,SENSOR_HR,SYS,1,0,0,323
2026-08-23T21:58:30,SENSOR_HR,SYS,2,0,0,0
2026-08-23T21:58:41,SYSTEM,SYS,0,0,7,82
2026-08-23T21:58:41,SYSTEM,SYS,0,0,8,8153
2026-08-23T21:58:41,SYSTEM,SYS,0,0,12,31
2026-08-23T21:59:00,SENSOR_HR,SYS,0,0,155,87
2026-08-23T21:59:00,SENSOR_HR,SYS,1,0,1,323
2026-08-23T21:59:00,SENSOR_HR,SYS,2,0,0,0
2026-08-23T21:59:31,SENSOR_HR,SYS,0,0,156,87
2026-08-23T21:59:31,SENSOR_HR,SYS,1,0,0,323
2026-08-23T21:59:31,SENSOR_HR,SYS,2,0,0,0
2026-08-23T21:59:33,SYSTEM,WEB,0,0,1,0
2026-08-23T21:59:41,SYSTEM,SYS,0,0,7,82
2026-08-23T21:59:41,SYSTEM,SYS,0,0,8,8153
2026-08-23T21:59:41,SYSTEM,SYS,0,0,12,31
2026-08-23T22:00:01,SENSOR_HR,SYS,0,0,155,87
2026-08-23T22:00:01,SENSOR_HR,SYS,1,0,0,323
2026-08-23T22:00:01,SENSOR_HR,SYS,2,0,0,0
2026-08-23T22:00:31,SENSOR_HR,SYS,0,0,155,87
2026-08-23T22:00:31,SENSOR_HR,SYS,1,0,0,323
2026-08-23T22:00:31,SENSOR_HR,SYS,2,0,0,0
2026-08-23T22:00:41,SYSTEM,SYS,0,0,7,82
2026-08-23T22:00:41,SYSTEM,SYS,0,0,8,8153
2026-08-23T22:00:41,SYSTEM,SYS,0,0,12,31
2026-08-23T22:01:01,SENSOR_HR,SYS,0,0,155,87
2026-08-23T22:01:01,SENSOR_HR,SYS,1,0,0,323
2026-08-23T22:01:01,SENSOR_HR,SYS,2,0,0,0
2026-08-23T22:01:31,SENSOR_HR,SYS,0,0,155,87
2026-08-23T22:01:31,SENSOR_HR,SYS,1,0,0,323
2026-08-23T22:01:31,SENSOR_HR,SYS,2,0,0,0
2026-08-23T22:01:33,SYSTEM,WEB,0,0,1,0
2026-08-23T22:01:41,SYSTEM,SYS,0,0,7,82
2026-08-23T22:01:41,SYSTEM,SYS,0,0,8,8153
2026-08-23T22:01:41,SYSTEM,SYS,0,0,12,31
2026-08-23T22:02:01,SENSOR_HR,SYS,0,0,154,87
2026-08-23T22:02:01,SENSOR_HR,SYS,1,0,0,323
2026-08-23T22:02:01,SENSOR_HR,SYS,2,0,0,0
2026-08-23T22:02:32,SENSOR_HR,SYS,0,0,154,87
2026-08-23T22:02:32,SENSOR_HR,SYS,1,0,4,323
2026-08-23T22:02:32,SENSOR_HR,SYS,2,0,0,0
2026-08-23T22:02:41,SYSTEM,SYS,0,0,7,82
2026-08-23T22:02:41,SYSTEM,SYS,0,0,8,8153
2026-08-23T22:02:41,SYSTEM,SYS,0,0,12,31
2026-08-23T22:03:02,SENSOR_HR,SYS,0,0,154,87
2026-08-23T22:03:02,SENSOR_HR,SYS,1,0,3,323
2026-08-23T22:03:02,SENSOR_HR,SYS,2,0,0,0
2026-08-23T22:03:32,SENSOR_HR,SYS,0,0,153,87
2026-08-23T22:03:32,SENSOR_HR,SYS,1,0,2,323
2026-08-23T22:03:32,SENSOR_HR,SYS,2,0,0,0
2026-08-23T22:03:34,SYSTEM,WEB,0,0,1,0
2026-08-23T22:03:41,SYSTEM,SYS,0,0,7,82
2026-08-23T22:03:41,SYSTEM,SYS,0,0,8,8153
2026-08-23T22:03:41,SYSTEM,SYS,0,0,12,31
2026-08-23T22:04:02,SENSOR_HR,SYS,0,0,153,87
2026-08-23T22:04:02,SENSOR_HR,SYS,1,0,0,323
2026-08-23T22:04:02,SENSOR_HR,SYS,2,0,0,0
2026-08-23T22:04:32,SENSOR_HR,SYS,0,0,154,87
2026-08-23T22:04:32,SENSOR_HR,SYS,1,0,0,323
2026-08-23T22:04:32,SENSOR_HR,SYS,2,0,0,0
2026-08-23T22:04:41,SYSTEM,SYS,0,0,7,82
2026-08-23T22:04:41,SYSTEM,SYS,0,0,8,8153
2026-08-23T22:04:41,SYSTEM,SYS,0,0,12,31
2026-08-23T22:05:02,SENSOR_HR,SYS,0,0,153,87
2026-08-23T22:05:02,SENSOR_HR,SYS,1,0,2,323
2026-08-23T22:05:02,SENSOR_HR,SYS,2,0,0,0
2026-08-23T22:05:33,SENSOR_HR,SYS,0,0,153,87
2026-08-23T22:05:33,SENSOR_HR,SYS,1,0,1,323
2026-08-23T22:05:33,SENSOR_HR,SYS,2,0,0,0
2026-08-23T22:05:34,SYSTEM,WEB,0,0,1,0
2026-08-23T22:05:41,SYSTEM,SYS,0,0,7,82
2026-08-23T22:05:41,SYSTEM,SYS,0,0,8,8153
2026-08-23T22:05:41,SYSTEM,SYS,0,0,12,31
2026-08-23T22:06:03,SENSOR_HR,SYS,0,0,153,87
2026-08-23T22:06:03,SENSOR_HR,SYS,1,0,2,323
2026-08-23T22:06:03,SENSOR_HR,SYS,2,0,0,0
2026-08-23T22:06:33,SENSOR_HR,SYS,0,0,153,87
2026-08-23T22:06:33,SENSOR_HR,SYS,1,0,5,323
2026-08-23T22:06:33,SENSOR_HR,SYS,2,0,0,0
2026-08-23T22:06:41,SYSTEM,SYS,0,0,7,82
2026-08-23T22:06:41,SYSTEM,SYS,0,0,8,8153
2026-08-23T22:06:41,SYSTEM,SYS,0,0,12,31
2026-08-23T22:07:03,SENSOR_HR,SYS,0,0,152,87
2026-08-23T22:07:03,SENSOR_HR,SYS,1,0,5,323
2026-08-23T22:07:03,SENSOR_HR,SYS,2,0,0,0
2026-08-23T22:07:33,SENSOR_HR,SYS,0,0,152,87
2026-08-23T22:07:33,SENSOR_HR,SYS,1,0,5,323
2026-08-23T22:07:33,SENSOR_HR,SYS,2,0,0,0
2026-08-23T22:07:35,SYSTEM,WEB,0,0,1,0
2026-08-23T22:07:41,SYSTEM,SYS,0,0,7,82
2026-08-23T22:07:41,SYSTEM,SYS,0,0,8,8153
2026-08-23T22:07:41,SYSTEM,SYS,0,0,12,31
2026-08-23T22:08:03,SENSOR_HR,SYS,0,0,152,87
2026-08-23T22:08:03,SENSOR_HR,SYS,1,0,6,323
2026-08-23T22:08:03,SENSOR_HR,SYS,2,0,0,0
2026-08-23T22:08:34,SENSOR_HR,SYS,0,0,152,87
2026-08-23T22:08:34,SENSOR_HR,SYS,1,0,5,323
2026-08-23T22:08:34,SENSOR_HR,SYS,2,0,0,0
2026-08-23T22:08:41,SYSTEM,SYS,0,0,7,82
2026-08-23T22:08:41,SYSTEM,SYS,0,0,8,8153
2026-08-23T22:08:41,SYSTEM,SYS,0,0,12,31
2026-08-23T22:09:04,SENSOR_HR,SYS,0,0,152,87
2026-08-23T22:09:04,SENSOR_HR,SYS,1,0,5,323
2026-08-23T22:09:04,SENSOR_HR,SYS,2,0,0,0
2026-08-23T22:09:34,SENSOR_HR,SYS,0,0,152,87
2026-08-23T22:09:34,SENSOR_HR,SYS,1,0,5,323
2026-08-23T22:09:34,SENSOR_HR,SYS,2,0,0,0
2026-08-23T22:09:37,SYSTEM,WEB,0,0,1,0
2026-08-23T22:09:41,SYSTEM,SYS,0,0,7,82
2026-08-23T22:09:41,SYSTEM,SYS,0,0,8,8153
2026-08-23T22:09:41,SYSTEM,SYS,0,0,12,31
2026-08-23T22:10:04,SENSOR_HR,SYS,0,0,151,87
2026-08-23T22:10:04,SENSOR_HR,SYS,1,0,5,323
2026-08-23T22:10:04,SENSOR_HR,SYS,2,0,0,0
2026-08-23T22:10:34,SENSOR_HR,SYS,0,0,151,87
2026-08-23T22:10:34,SENSOR_HR,SYS,1,0,5,323
2026-08-23T22:10:34,SENSOR_HR,SYS,2,0,0,0
2026-08-23T22:10:41,SYSTEM,SYS,0,0,7,82
2026-08-23T22:10:41,SYSTEM,SYS,0,0,8,8153
2026-08-23T22:10:41,SYSTEM,SYS,0,0,12,31
2026-08-23T22:11:04,SENSOR_HR,SYS,0,0,152,87
2026-08-23T22:11:04,SENSOR_HR,SYS,1,0,6,323
2026-08-23T22:11:04,SENSOR_HR,SYS,2,0,0,0
2026-08-23T22:11:35,SENSOR_HR,SYS,0,0,151,87
2026-08-23T22:11:35,SENSOR_HR,SYS,1,0,4,323
2026-08-23T22:11:35,SENSOR_HR,SYS,2,0,0,0
2026-08-23T22:11:36,SYSTEM,WEB,0,0,1,0
2026-08-23T22:11:41,SYSTEM,SYS,0,0,7,82
2026-08-23T22:11:41,SYSTEM,SYS,0,0,8,8153
2026-08-23T22:11:41,SYSTEM,SYS,0,0,12,31
2026-08-23T22:12:05,SENSOR_HR,SYS,0,0,151,87
2026-08-23T22:12:05,SENSOR_HR,SYS,1,0,5,323
2026-08-23T22:12:05,SENSOR_HR,SYS,2,0,0,0
2026-08-23T22:12:35,SENSOR_HR,SYS,0,0,151,87
2026-08-23T22:12:35,SENSOR_HR,SYS,1,0,5,323
2026-08-23T22:12:35,SENSOR_HR,SYS,2,0,0,0
2026-08-23T22:12:41,SYSTEM,SYS,0,0,7,82
2026-08-23T22:12:41,SYSTEM,SYS,0,0,8,8153
2026-08-23T22:12:41,SYSTEM,SYS,0,0,12,31
2026-08-23T22:13:05,SENSOR_HR,SYS,0,0,152,87
2026-08-23T22:13:05,SENSOR_HR,SYS,1,0,6,323
2026-08-23T22:13:05,SENSOR_HR,SYS,2,0,0,0
2026-08-23T22:13:35,SENSOR_HR,SYS,0,0,150,87
2026-08-23T22:13:35,SENSOR_HR,SYS,1,0,4,323
2026-08-23T22:13:35,SENSOR_HR,SYS,2,0,0,0
2026-08-23T22:13:36,SYSTEM,WEB,0,0,1,0
2026-08-23T22:13:41,SYSTEM,SYS,0,0,7,82
2026-08-23T22:13:41,SYSTEM,SYS,0,0,8,8153
2026-08-23T22:13:41,SYSTEM,SYS,0,0,12,31
2026-08-23T22:14:05,SENSOR_HR,SYS,0,0,150,87
2026-08-23T22:14:05,SENSOR_HR,SYS,1,0,5,323
2026-08-23T22:14:05,SENSOR_HR,SYS,2,0,0,0
2026-08-23T22:14:36,SENSOR_HR,SYS,0,0,151,87
2026-08-23T22:14:36,SENSOR_HR,SYS,1,0,4,323
2026-08-23T22:14:36,SENSOR_HR,SYS,2,0,0,0
2026-08-23T22:14:41,SYSTEM,SYS,0,0,7,82
2026-08-23T22:14:41,SYSTEM,SYS,0,0,8,8153
2026-08-23T22:14:41,SYSTEM,SYS,0,0,12,31
2026-08-23T22:15:06,SENSOR_HR,SYS,0,0,150,88
2026-08-23T22:15:06,SENSOR_HR,SYS,1,0,5,323
2026-08-23T22:15:06,SENSOR_HR,SYS,2,0,0,0
2026-08-23T22:15:37,SENSOR_HR,SYS,0,0,150,88
2026-08-23T22:15:37,SENSOR_HR,SYS,1,0,4,323
2026-08-23T22:15:37,SENSOR_HR,SYS,2,0,0,0
2026-08-23T22:15:37,SYSTEM,WEB,0,0,1,0
2026-08-23T22:15:41,SYSTEM,SYS,0,0,7,82
2026-08-23T22:15:41,SYSTEM,SYS,0,0,8,8153
2026-08-23T22:15:41,SYSTEM,SYS,0,0,12,31
2026-08-23T22:16:07,SENSOR_HR,SYS,0,0,150,88
2026-08-23T22:16:07,SENSOR_HR,SYS,1,0,4,323
2026-08-23T22:16:07,SENSOR_HR,SYS,2,0,0,0
2026-08-23T22:16:37,SENSOR_HR,SYS,0,0,150,87
2026-08-23T22:16:37,SENSOR_HR,SYS,1,0,5,323
2026-08-23T22:16:37,SENSOR_HR,SYS,2,0,0,0
2026-08-23T22:16:41,SYSTEM,SYS,0,0,7,82
2026-08-23T22:16:41,SYSTEM,SYS,0,0,8,8153
2026-08-23T22:16:41,SYSTEM,SYS,0,0,12,31
2026-08-23T22:17:07,SENSOR_HR,SYS,0,0,150,87
2026-08-23T22:17:07,SENSOR_HR,SYS,1,0,4,323
2026-08-23T22:17:07,SENSOR_HR,SYS,2,0,0,0
2026-08-23T22:17:37,SENSOR_HR,SYS,0,0,149,87
2026-08-23T22:17:37,SENSOR_HR,SYS,1,0,2,323
2026-08-23T22:17:37,SENSOR_HR,SYS,2,0,0,0
2026-08-23T22:17:38,SYSTEM,WEB,0,0,1,0
2026-08-23T22:17:41,SYSTEM,SYS,0,0,7,82
2026-08-23T22:17:41,SYSTEM,SYS,0,0,8,8153
2026-08-23T22:17:41,SYSTEM,SYS,0,0,12,31
2026-08-23T22:18:07,SENSOR_HR,SYS,0,0,150,88
2026-08-23T22:18:07,SENSOR_HR,SYS,1,0,5,323
2026-08-23T22:18:07,SENSOR_HR,SYS,2,0,0,0
2026-08-23T22:18:38,SENSOR_HR,SYS,0,0,149,88
2026-08-23T22:18:38,SENSOR_HR,SYS,1,0,3,323
2026-08-23T22:18:38,SENSOR_HR,SYS,2,0,0,0
2026-08-23T22:18:41,SYSTEM,SYS,0,0,7,82
2026-08-23T22:18:41,SYSTEM,SYS,0,0,8,8153
2026-08-23T22:18:41,SYSTEM,SYS,0,0,12,31
2026-08-23T22:19:08,SENSOR_HR,SYS,0,0,149,88
2026-08-23T22:19:08,SENSOR_HR,SYS,1,0,1,323
2026-08-23T22:19:08,SENSOR_HR,SYS,2,0,0,0
2026-08-23T22:19:37,SYSTEM,WEB,0,0,1,0
2026-08-23T22:19:38,SENSOR_HR,SYS,0,0,149,88
2026-08-23T22:19:38,SENSOR_HR,SYS,1,0,1,323
2026-08-23T22:19:38,SENSOR_HR,SYS,2,0,0,0
2026-08-23T22:19:41,SYSTEM,SYS,0,0,7,82
2026-08-23T22:19:41,SYSTEM,SYS,0,0,8,8153
2026-08-23T22:19:41,SYSTEM,SYS,0,0,12,31
2026-08-23T22:20:08,SENSOR_HR,SYS,0,0,149,88
2026-08-23T22:20:08,SENSOR_HR,SYS,1,0,1,323
2026-08-23T22:20:08,SENSOR_HR,SYS,2,0,0,0
2026-08-23T22:20:38,SENSOR_HR,SYS,0,0,149,87
2026-08-23T22:20:38,SENSOR_HR,SYS,1,0,0,323
2026-08-23T22:20:38,SENSOR_HR,SYS,2,0,0,0
2026-08-23T22:20:41,SYSTEM,SYS,0,0,7,82
2026-08-23T22:20:41,SYSTEM,SYS,0,0,8,8153
2026-08-23T22:20:41,SYSTEM,SYS,0,0,12,31
2026-08-23T22:21:08,SENSOR_HR,SYS,0,0,149,88
2026-08-23T22:21:08,SENSOR_HR,SYS,1,0,1,323
2026-08-23T22:21:08,SENSOR_HR,SYS,2,0,0,0
2026-08-23T22:21:37,SYSTEM,WEB,0,0,1,0
2026-08-23T22:21:38,SENSOR_HR,SYS,0,0,149,88
2026-08-23T22:21:38,SENSOR_HR,SYS,1,0,2,323
2026-08-23T22:21:38,SENSOR_HR,SYS,2,0,0,0
2026-08-23T22:21:41,SYSTEM,SYS,0,0,7,82
2026-08-23T22:21:41,SYSTEM,SYS,0,0,8,8153
2026-08-23T22:21:41,SYSTEM,SYS,0,0,12,31
2026-08-23T22:22:09,SENSOR_HR,SYS,0,0,149,88
2026-08-23T22:22:09,SENSOR_HR,SYS,1,0,2,323
2026-08-23T22:22:09,SENSOR_HR,SYS,2,0,0,0
2026-08-23T22:22:39,SENSOR_HR,SYS,0,0,148,88
2026-08-23T22:22:39,SENSOR_HR,SYS,1,0,3,323
2026-08-23T22:22:39,SENSOR_HR,SYS,2,0,0,0
2026-08-23T22:22:41,SYSTEM,SYS,0,0,7,82
2026-08-23T22:22:41,SYSTEM,SYS,0,0,8,8153
2026-08-23T22:22:41,SYSTEM,SYS,0,0,12,31
2026-08-23T22:23:09,SENSOR_HR,SYS,0,0,147,88
2026-08-23T22:23:09,SENSOR_HR,SYS,1,0,1,323
2026-08-23T22:23:09,SENSOR_HR,SYS,2,0,0,0
2026-08-23T22:23:39,SENSOR_HR,SYS,0,0,148,88
2026-08-23T22:23:39,SENSOR_HR,SYS,1,0,0,323
2026-08-23T22:23:39,SENSOR_HR,SYS,2,0,0,0
2026-08-23T22:23:41,SYSTEM,SYS,0,0,7,75
2026-08-23T22:23:41,SYSTEM,SYS,0,0,8,8152
2026-08-23T22:23:41,SYSTEM,SYS,0,0,12,31
2026-08-23T22:23:46,SYSTEM,WEB,0,0,0,0
2026-08-23T22:24:09,SENSOR_HR,SYS,0,0,148,88
2026-08-23T22:24:09,SENSOR_HR,SYS,1,0,0,323
2026-08-23T22:24:09,SENSOR_HR,SYS,2,0,0,0
2026-08-23T22:24:39,SENSOR_HR,SYS,0,0,148,88
2026-08-23T22:24:39,SENSOR_HR,SYS,1,0,4,323
2026-08-23T22:24:39,SENSOR_HR,SYS,2,0,0,0
2026-08-23T22:24:41,SYSTEM,SYS,0,0,7,82
2026-08-23T22:24:41,SYSTEM,SYS,0,0,8,8153
2026-08-23T22:24:41,SYSTEM,SYS,0,0,12,31
2026-08-23T22:25:10,SENSOR_HR,SYS,0,0,148,88
2026-08-23T22:25:10,SENSOR_HR,SYS,1,0,4,323
2026-08-23T22:25:10,SENSOR_HR,SYS,2,0,0,0
2026-08-23T22:25:38,SYSTEM,WEB,0,0,1,0
2026-08-23T22:25:40,SENSOR_HR,SYS,0,0,148,88
2026-08-23T22:25:40,SENSOR_HR,SYS,1,0,5,323
2026-08-23T22:25:40,SENSOR_HR,SYS,2,0,0,0
2026-08-23T22:25:41,SYSTEM,SYS,0,0,7,82
2026-08-23T22:25:41,SYSTEM,SYS,0,0,8,8153
2026-08-23T22:25:41,SYSTEM,SYS,0,0,12,31
2026-08-23T22:26:10,SENSOR_HR,SYS,0,0,147,88
2026-08-23T22:26:10,SENSOR_HR,SYS,1,0,5,323
2026-08-23T22:26:10,SENSOR_HR,SYS,2,0,0,0
2026-08-23T22:26:40,SENSOR_HR,SYS,0,0,147,88
2026-08-23T22:26:40,SENSOR_HR,SYS,1,0,7,285
2026-08-23T22:26:40,SENSOR_HR,SYS,2,0,0,0
2026-08-23T22:26:41,SYSTEM,SYS,0,0,7,82
2026-08-23T22:26:41,SYSTEM,SYS,0,0,8,8153
2026-08-23T22:26:41,SYSTEM,SYS,0,0,12,31
2026-08-23T22:27:10,SENSOR_HR,SYS,0,0,148,88
2026-08-23T22:27:10,SENSOR_HR,SYS,1,0,7,279
2026-08-23T22:27:10,SENSOR_HR,SYS,2,0,0,0
2026-08-23T22:27:38,SYSTEM,WEB,0,0,1,0
2026-08-23T22:27:40,SENSOR_HR,SYS,0,0,148,88
2026-08-23T22:27:40,SENSOR_HR,SYS,1,0,6,279
2026-08-23T22:27:40,SENSOR_HR,SYS,2,0,0,0
2026-08-23T22:27:41,SYSTEM,SYS,0,0,7,82
2026-08-23T22:27:41,SYSTEM,SYS,0,0,8,8153
2026-08-23T22:27:41,SYSTEM,SYS,0,0,12,31
2026-08-23T22:28:11,SENSOR_HR,SYS,0,0,148,88
2026-08-23T22:28:11,SENSOR_HR,SYS,1,0,6,279
2026-08-23T22:28:11,SENSOR_HR,SYS,2,0,0,0
2026-08-23T22:28:41,SYSTEM,SYS,0,0,7,82
2026-08-23T22:28:41,SYSTEM,SYS,0,0,8,8153
2026-08-23T22:28:41,SYSTEM,SYS,0,0,12,31
2026-08-23T22:28:41,SENSOR_HR,SYS,0,0,147,88
2026-08-23T22:28:41,SENSOR_HR,SYS,1,0,6,279
2026-08-23T22:28:41,SENSOR_HR,SYS,2,0,0,0
2026-08-23T22:29:11,SENSOR_HR,SYS,0,0,146,88
2026-08-23T22:29:11,SENSOR_HR,SYS,1,0,4,279
2026-08-23T22:29:11,SENSOR_HR,SYS,2,0,0,0
2026-08-23T22:29:38,SYSTEM,WEB,0,0,1,0
2026-08-23T22:29:41,SYSTEM,SYS,0,0,7,82
2026-08-23T22:29:41,SYSTEM,SYS,0,0,8,8153
2026-08-23T22:29:41,SYSTEM,SYS,0,0,12,31
2026-08-23T22:29:41,SENSOR_HR,SYS,0,0,147,88
2026-08-23T22:29:41,SENSOR_HR,SYS,1,0,4,279
2026-08-23T22:29:41,SENSOR_HR,SYS,2,0,0,0
2026-08-23T22:30:11,SENSOR_HR,SYS,0,0,147,88
2026-08-23T22:30:11,SENSOR_HR,SYS,1,0,5,279
2026-08-23T22:30:11,SENSOR_HR,SYS,2,0,0,0
2026-08-23T22:30:41,SYSTEM,SYS,0,0,7,82
2026-08-23T22:30:41,SYSTEM,SYS,0,0,8,8153
2026-08-23T22:30:41,SYSTEM,SYS,0,0,12,31
2026-08-23T22:30:41,SENSOR_HR,SYS,0,0,147,88
2026-08-23T22:30:41,SENSOR_HR,SYS,1,0,4,279
2026-08-23T22:30:41,SENSOR_HR,SYS,2,0,0,0
2026-08-23T22:31:12,SENSOR_HR,SYS,0,0,146,88
2026-08-23T22:31:12,SENSOR_HR,SYS,1,0,4,279
2026-08-23T22:31:12,SENSOR_HR,SYS,2,0,0,0
2026-08-23T22:31:38,SYSTEM,WEB,0,0,1,0
2026-08-23T22:31:41,SYSTEM,SYS,0,0,7,82
2026-08-23T22:31:41,SYSTEM,SYS,0,0,8,8153
2026-08-23T22:31:41,SYSTEM,SYS,0,0,12,31
2026-08-23T22:31:42,SENSOR_HR,SYS,0,0,146,88
2026-08-23T22:31:42,SENSOR_HR,SYS,1,0,2,279
2026-08-23T22:31:42,SENSOR_HR,SYS,2,0,0,0
2026-08-23T22:32:12,SENSOR_HR,SYS,0,0,145,88
2026-08-23T22:32:12,SENSOR_HR,SYS,1,0,5,279
2026-08-23T22:32:12,SENSOR_HR,SYS,2,0,0,0
2026-08-23T22:32:41,SYSTEM,SYS,0,0,7,82
2026-08-23T22:32:41,SYSTEM,SYS,0,0,8,8153
2026-08-23T22:32:41,SYSTEM,SYS,0,0,12,31
2026-08-23T22:32:42,SENSOR_HR,SYS,0,0,146,88
2026-08-23T22:32:42,SENSOR_HR,SYS,1,0,3,279
