timestamp,type,initiator,ch,param,value_a,value_b
2026-07-29T08:57:13,SENSOR_HR,SYS,1,0,11,171
2026-07-29T08:57:13,SENSOR_HR,SYS,2,0,0,0
2026-07-29T08:57:30,SYSTEM,SYS,0,0,7,84
2026-07-29T08:57:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T08:57:30,SYSTEM,SYS,0,0,12,31
2026-07-29T08:57:43,SENSOR_HR,SYS,0,0,272,82
2026-07-29T08:57:43,SENSOR_HR,SYS,1,0,14,167
2026-07-29T08:57:43,SENSOR_HR,SYS,2,0,0,0
2026-07-29T08:58:13,SENSOR_HR,SYS,0,0,272,82
2026-07-29T08:58:13,SENSOR_HR,SYS,1,0,7,168
2026-07-29T08:58:13,SENSOR_HR,SYS,2,0,0,0
2026-07-29T08:58:30,SYSTEM,SYS,0,0,7,84
2026-07-29T08:58:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T08:58:30,SYSTEM,SYS,0,0,12,31
2026-07-29T08:58:44,SENSOR_HR,SYS,0,0,272,82
2026-07-29T08:58:44,SENSOR_HR,SYS,1,0,13,150
2026-07-29T08:58:44,SENSOR_HR,SYS,2,0,0,0
2026-07-29T08:59:01,SYSTEM,WEB,0,0,1,0
2026-07-29T08:59:14,SENSOR_HR,SYS,0,0,273,82
2026-07-29T08:59:14,SENSOR_HR,SYS,1,0,6,154
2026-07-29T08:59:14,SENSOR_HR,SYS,2,0,0,0
2026-07-29T08:59:30,SYSTEM,SYS,0,0,7,84
2026-07-29T08:59:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T08:59:30,SYSTEM,SYS,0,0,12,31
2026-07-29T08:59:44,SENSOR_HR,SYS,0,0,274,82
2026-07-29T08:59:44,SENSOR_HR,SYS,1,0,8,88
2026-07-29T08:59:44,SENSOR_HR,SYS,2,0,0,0
2026-07-29T09:00:14,SENSOR_HR,SYS,0,0,274,82
2026-07-29T09:00:14,SENSOR_HR,SYS,1,0,9,158
2026-07-29T09:00:14,SENSOR_HR,SYS,2,0,0,0
2026-07-29T09:00:30,SYSTEM,SYS,0,0,7,84
2026-07-29T09:00:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T09:00:30,SYSTEM,SYS,0,0,12,31
2026-07-29T09:00:44,SENSOR_HR,SYS,0,0,275,82
2026-07-29T09:00:44,SENSOR_HR,SYS,1,0,6,171
2026-07-29T09:00:44,SENSOR_HR,SYS,2,0,0,0
2026-07-29T09:01:01,SYSTEM,WEB,0,0,1,0
2026-07-29T09:01:14,SENSOR_HR,SYS,0,0,276,82
2026-07-29T09:01:14,SENSOR_HR,SYS,1,0,10,160
2026-07-29T09:01:14,SENSOR_HR,SYS,2,0,0,0
2026-07-29T09:01:30,SYSTEM,SYS,0,0,7,84
2026-07-29T09:01:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T09:01:30,SYSTEM,SYS,0,0,12,31
2026-07-29T09:01:45,SENSOR_HR,SYS,0,0,276,81
2026-07-29T09:01:45,SENSOR_HR,SYS,1,0,6,181
2026-07-29T09:01:45,SENSOR_HR,SYS,2,0,0,0
2026-07-29T09:02:15,SENSOR_HR,SYS,0,0,277,82
2026-07-29T09:02:15,SENSOR_HR,SYS,1,0,13,169
2026-07-29T09:02:15,SENSOR_HR,SYS,2,0,0,0
2026-07-29T09:02:30,SYSTEM,SYS,0,0,7,84
2026-07-29T09:02:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T09:02:30,SYSTEM,SYS,0,0,12,31
2026-07-29T09:02:45,SENSOR_HR,SYS,0,0,278,82
2026-07-29T09:02:45,SENSOR_HR,SYS,1,0,12,168
2026-07-29T09:02:45,SENSOR_HR,SYS,2,0,0,0
2026-07-29T09:03:02,SYSTEM,WEB,0,0,1,0
2026-07-29T09:03:15,SENSOR_HR,SYS,0,0,278,81
2026-07-29T09:03:15,SENSOR_HR,SYS,1,0,6,162
2026-07-29T09:03:15,SENSOR_HR,SYS,2,0,0,0
2026-07-29T09:03:30,SYSTEM,SYS,0,0,7,84
2026-07-29T09:03:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T09:03:30,SYSTEM,SYS,0,0,12,31
2026-07-29T09:03:45,SENSOR_HR,SYS,0,0,278,82
2026-07-29T09:03:45,SENSOR_HR,SYS,1,0,1,155
2026-07-29T09:03:45,SENSOR_HR,SYS,2,0,0,0
2026-07-29T09:04:15,SENSOR_HR,SYS,0,0,279,82
2026-07-29T09:04:15,SENSOR_HR,SYS,1,0,12,182
2026-07-29T09:04:15,SENSOR_HR,SYS,2,0,0,0
2026-07-29T09:04:30,SYSTEM,SYS,0,0,7,84
2026-07-29T09:04:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T09:04:30,SYSTEM,SYS,0,0,12,31
2026-07-29T09:04:46,SENSOR_HR,SYS,0,0,279,82
2026-07-29T09:04:46,SENSOR_HR,SYS,1,0,5,128
2026-07-29T09:04:46,SENSOR_HR,SYS,2,0,0,0
2026-07-29T09:05:02,SYSTEM,WEB,0,0,1,0
2026-07-29T09:05:16,SENSOR_HR,SYS,0,0,280,81
2026-07-29T09:05:16,SENSOR_HR,SYS,1,0,6,152
2026-07-29T09:05:16,SENSOR_HR,SYS,2,0,0,0
2026-07-29T09:05:30,SYSTEM,SYS,0,0,7,84
2026-07-29T09:05:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T09:05:30,SYSTEM,SYS,0,0,12,31
2026-07-29T09:05:46,SENSOR_HR,SYS,0,0,280,81
2026-07-29T09:05:46,SENSOR_HR,SYS,1,0,7,215
2026-07-29T09:05:46,SENSOR_HR,SYS,2,0,0,0
2026-07-29T09:06:12,SYSTEM,SYS,0,0,22,0
2026-07-29T09:06:16,SENSOR_HR,SYS,0,0,281,81
2026-07-29T09:06:16,SENSOR_HR,SYS,1,0,0,221
2026-07-29T09:06:16,SENSOR_HR,SYS,2,0,0,0
2026-07-29T09:06:30,SYSTEM,SYS,0,0,7,84
2026-07-29T09:06:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T09:06:30,SYSTEM,SYS,0,0,12,31
2026-07-29T09:06:46,SENSOR_HR,SYS,0,0,282,81
2026-07-29T09:06:46,SENSOR_HR,SYS,1,0,3,221
2026-07-29T09:06:46,SENSOR_HR,SYS,2,0,0,0
2026-07-29T09:07:02,SYSTEM,WEB,0,0,1,0
2026-07-29T09:07:16,SENSOR_HR,SYS,0,0,282,81
2026-07-29T09:07:16,SENSOR_HR,SYS,1,0,10,182
2026-07-29T09:07:16,SENSOR_HR,SYS,2,0,0,0
2026-07-29T09:07:30,SYSTEM,SYS,0,0,7,84
2026-07-29T09:07:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T09:07:30,SYSTEM,SYS,0,0,12,31
2026-07-29T09:07:47,SENSOR_HR,SYS,0,0,282,81
2026-07-29T09:07:47,SENSOR_HR,SYS,1,0,14,154
2026-07-29T09:07:47,SENSOR_HR,SYS,2,0,0,0
2026-07-29T09:08:17,SENSOR_HR,SYS,0,0,283,81
2026-07-29T09:08:17,SENSOR_HR,SYS,1,0,15,163
2026-07-29T09:08:17,SENSOR_HR,SYS,2,0,0,0
2026-07-29T09:08:30,SYSTEM,SYS,0,0,7,84
2026-07-29T09:08:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T09:08:30,SYSTEM,SYS,0,0,12,31
2026-07-29T09:08:47,SENSOR_HR,SYS,0,0,283,81
2026-07-29T09:08:47,SENSOR_HR,SYS,1,0,14,151
2026-07-29T09:08:47,SENSOR_HR,SYS,2,0,0,0
2026-07-29T09:09:02,SYSTEM,WEB,0,0,1,0
2026-07-29T09:09:17,SENSOR_HR,SYS,0,0,284,81
2026-07-29T09:09:17,SENSOR_HR,SYS,1,0,12,179
2026-07-29T09:09:17,SENSOR_HR,SYS,2,0,0,0
2026-07-29T09:09:30,SYSTEM,SYS,0,0,7,84
2026-07-29T09:09:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T09:09:30,SYSTEM,SYS,0,0,12,31
2026-07-29T09:09:47,SENSOR_HR,SYS,0,0,284,81
2026-07-29T09:09:47,SENSOR_HR,SYS,1,0,6,178
2026-07-29T09:09:47,SENSOR_HR,SYS,2,0,0,0
2026-07-29T09:10:17,SENSOR_HR,SYS,0,0,284,81
2026-07-29T09:10:17,SENSOR_HR,SYS,1,0,11,138
2026-07-29T09:10:17,SENSOR_HR,SYS,2,0,0,0
2026-07-29T09:10:30,SYSTEM,SYS,0,0,7,84
2026-07-29T09:10:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T09:10:30,SYSTEM,SYS,0,0,12,31
2026-07-29T09:10:48,SENSOR_HR,SYS,0,0,285,81
2026-07-29T09:10:48,SENSOR_HR,SYS,1,0,10,167
2026-07-29T09:10:48,SENSOR_HR,SYS,2,0,0,0
2026-07-29T09:11:02,SYSTEM,WEB,0,0,1,0
2026-07-29T09:11:18,SENSOR_HR,SYS,0,0,286,80
2026-07-29T09:11:18,SENSOR_HR,SYS,1,0,10,152
2026-07-29T09:11:18,SENSOR_HR,SYS,2,0,0,0
2026-07-29T09:11:30,SYSTEM,SYS,0,0,7,84
2026-07-29T09:11:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T09:11:30,SYSTEM,SYS,0,0,12,31
2026-07-29T09:11:48,SENSOR_HR,SYS,0,0,286,80
2026-07-29T09:11:48,SENSOR_HR,SYS,1,0,13,158
2026-07-29T09:11:48,SENSOR_HR,SYS,2,0,0,0
2026-07-29T09:12:18,SENSOR_HR,SYS,0,0,287,80
2026-07-29T09:12:18,SENSOR_HR,SYS,1,0,10,155
2026-07-29T09:12:18,SENSOR_HR,SYS,2,0,0,0
2026-07-29T09:12:30,SYSTEM,SYS,0,0,7,84
2026-07-29T09:12:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T09:12:30,SYSTEM,SYS,0,0,12,31
2026-07-29T09:12:48,SENSOR_HR,SYS,0,0,287,81
2026-07-29T09:12:48,SENSOR_HR,SYS,1,0,13,156
2026-07-29T09:12:48,SENSOR_HR,SYS,2,0,0,0
2026-07-29T09:13:03,SYSTEM,WEB,0,0,1,0
2026-07-29T09:13:18,SENSOR_HR,SYS,0,0,288,81
2026-07-29T09:13:18,SENSOR_HR,SYS,1,0,11,154
2026-07-29T09:13:18,SENSOR_HR,SYS,2,0,0,0
2026-07-29T09:13:30,SYSTEM,SYS,0,0,7,84
2026-07-29T09:13:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T09:13:30,SYSTEM,SYS,0,0,12,31
2026-07-29T09:13:48,SENSOR_HR,SYS,0,0,289,81
2026-07-29T09:13:48,SENSOR_HR,SYS,1,0,10,169
2026-07-29T09:13:48,SENSOR_HR,SYS,2,0,0,0
2026-07-29T09:13:06,MODE,SYS,0,0,2,258
2026-07-29T09:13:48,RELAY,SYS,1,0,2,0
2026-07-29T09:13:48,RELAY,SYS,2,0,2,0
2026-07-29T09:14:14,RELAY,SYS,1,0,3,0
2026-07-29T09:14:14,RELAY,SYS,2,0,3,0
2026-07-29T09:14:19,SENSOR_HR,SYS,0,0,288,80
2026-07-29T09:14:19,SENSOR_HR,SYS,1,0,8,81
2026-07-29T09:14:19,SENSOR_HR,SYS,2,0,10,0
2026-07-29T09:14:30,SYSTEM,SYS,0,0,7,84
2026-07-29T09:14:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T09:14:30,SYSTEM,SYS,0,0,12,31
2026-07-29T09:14:49,SENSOR_HR,SYS,0,0,290,78
2026-07-29T09:14:49,SENSOR_HR,SYS,1,0,13,163
2026-07-29T09:14:49,SENSOR_HR,SYS,2,0,10,0
2026-07-29T09:15:04,SYSTEM,WEB,0,0,1,0
2026-07-29T09:15:19,SENSOR_HR,SYS,0,0,290,77
2026-07-29T09:15:19,SENSOR_HR,SYS,1,0,9,151
2026-07-29T09:15:19,SENSOR_HR,SYS,2,0,10,0
2026-07-29T09:15:30,SYSTEM,SYS,0,0,7,84
2026-07-29T09:15:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T09:15:30,SYSTEM,SYS,0,0,12,31
2026-07-29T09:15:49,SENSOR_HR,SYS,0,0,290,78
2026-07-29T09:15:49,SENSOR_HR,SYS,1,0,11,146
2026-07-29T09:15:49,SENSOR_HR,SYS,2,0,10,0
2026-07-29T09:16:19,SENSOR_HR,SYS,0,0,291,75
2026-07-29T09:16:19,SENSOR_HR,SYS,1,0,12,166
2026-07-29T09:16:19,SENSOR_HR,SYS,2,0,10,0
2026-07-29T09:16:30,SYSTEM,SYS,0,0,7,84
2026-07-29T09:16:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T09:16:30,SYSTEM,SYS,0,0,12,31
2026-07-29T09:16:49,SENSOR_HR,SYS,0,0,290,74
2026-07-29T09:16:49,SENSOR_HR,SYS,1,0,6,215
2026-07-29T09:16:49,SENSOR_HR,SYS,2,0,10,0
2026-07-29T09:17:03,SYSTEM,WEB,0,0,1,0
2026-07-29T09:17:20,SENSOR_HR,SYS,0,0,290,71
2026-07-29T09:17:20,SENSOR_HR,SYS,1,0,6,144
2026-07-29T09:17:20,SENSOR_HR,SYS,2,0,10,0
2026-07-29T09:16:59,MODE,SYS,0,0,1,257
2026-07-29T09:17:30,SYSTEM,SYS,0,0,7,84
2026-07-29T09:17:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T09:17:30,SYSTEM,SYS,0,0,12,31
2026-07-29T09:17:50,SENSOR_HR,SYS,0,0,290,72
2026-07-29T09:17:50,SENSOR_HR,SYS,1,0,4,108
2026-07-29T09:17:50,SENSOR_HR,SYS,2,0,10,0
2026-07-29T09:18:20,SENSOR_HR,SYS,0,0,291,71
2026-07-29T09:18:20,SENSOR_HR,SYS,1,0,5,132
2026-07-29T09:18:20,SENSOR_HR,SYS,2,0,10,0
2026-07-29T09:18:30,SYSTEM,SYS,0,0,7,84
2026-07-29T09:18:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T09:18:30,SYSTEM,SYS,0,0,12,31
2026-07-29T09:18:50,SENSOR_HR,SYS,0,0,290,69
2026-07-29T09:18:50,SENSOR_HR,SYS,1,0,9,182
2026-07-29T09:18:50,SENSOR_HR,SYS,2,0,10,0
2026-07-29T09:19:04,SYSTEM,WEB,0,0,1,0
2026-07-29T09:19:20,SENSOR_HR,SYS,0,0,291,68
2026-07-29T09:19:20,SENSOR_HR,SYS,1,0,12,154
2026-07-29T09:19:20,SENSOR_HR,SYS,2,0,10,0
2026-07-29T09:19:20,RELAY,SYS,2,0,4,0
2026-07-29T09:19:30,SYSTEM,SYS,0,0,7,84
2026-07-29T09:19:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T09:19:30,SYSTEM,SYS,0,0,12,31
2026-07-29T09:19:46,RELAY,SYS,2,0,1,0
2026-07-29T09:19:50,SENSOR_HR,SYS,0,0,291,68
2026-07-29T09:19:50,SENSOR_HR,SYS,1,0,12,163
2026-07-29T09:19:50,SENSOR_HR,SYS,2,0,2,0
2026-07-29T09:20:21,SENSOR_HR,SYS,0,0,290,69
2026-07-29T09:20:21,SENSOR_HR,SYS,1,0,11,160
2026-07-29T09:20:21,SENSOR_HR,SYS,2,0,2,0
2026-07-29T09:20:30,SYSTEM,SYS,0,0,7,84
2026-07-29T09:20:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T09:20:30,SYSTEM,SYS,0,0,12,31
2026-07-29T09:20:51,SENSOR_HR,SYS,0,0,289,67
2026-07-29T09:20:51,SENSOR_HR,SYS,1,0,10,157
2026-07-29T09:20:51,SENSOR_HR,SYS,2,0,2,0
2026-07-29T09:21:04,SYSTEM,WEB,0,0,1,0
2026-07-29T09:21:21,SENSOR_HR,SYS,0,0,289,68
2026-07-29T09:21:21,SENSOR_HR,SYS,1,0,13,164
2026-07-29T09:21:21,SENSOR_HR,SYS,2,0,2,0
2026-07-29T09:21:30,SYSTEM,SYS,0,0,7,84
2026-07-29T09:21:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T09:21:30,SYSTEM,SYS,0,0,12,31
2026-07-29T09:21:51,SENSOR_HR,SYS,0,0,289,67
2026-07-29T09:21:51,SENSOR_HR,SYS,1,0,9,169
2026-07-29T09:21:51,SENSOR_HR,SYS,2,0,2,0
2026-07-29T09:22:21,SENSOR_HR,SYS,0,0,289,68
2026-07-29T09:22:21,SENSOR_HR,SYS,1,0,10,158
2026-07-29T09:22:21,SENSOR_HR,SYS,2,0,2,0
2026-07-29T09:22:30,SYSTEM,SYS,0,0,7,84
2026-07-29T09:22:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T09:22:30,SYSTEM,SYS,0,0,12,31
2026-07-29T09:22:51,SENSOR_HR,SYS,0,0,288,70
2026-07-29T09:22:51,SENSOR_HR,SYS,1,0,6,132
2026-07-29T09:22:51,SENSOR_HR,SYS,2,0,2,0
2026-07-29T09:23:05,SYSTEM,WEB,0,0,1,0
2026-07-29T09:23:22,SENSOR_HR,SYS,0,0,289,69
2026-07-29T09:23:22,SENSOR_HR,SYS,1,0,8,147
2026-07-29T09:23:22,SENSOR_HR,SYS,2,0,2,0
2026-07-29T09:23:30,SYSTEM,SYS,0,0,7,84
2026-07-29T09:23:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T09:23:30,SYSTEM,SYS,0,0,12,31
2026-07-29T09:23:52,SENSOR_HR,SYS,0,0,289,69
2026-07-29T09:23:52,SENSOR_HR,SYS,1,0,4,141
2026-07-29T09:23:52,SENSOR_HR,SYS,2,0,2,0
2026-07-29T09:24:22,SENSOR_HR,SYS,0,0,289,69
2026-07-29T09:24:22,SENSOR_HR,SYS,1,0,7,189
2026-07-29T09:24:22,SENSOR_HR,SYS,2,0,2,0
2026-07-29T09:24:30,SYSTEM,SYS,0,0,7,84
2026-07-29T09:24:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T09:24:30,SYSTEM,SYS,0,0,12,31
2026-07-29T09:24:52,SENSOR_HR,SYS,0,0,289,69
2026-07-29T09:24:52,SENSOR_HR,SYS,1,0,5,196
2026-07-29T09:24:52,SENSOR_HR,SYS,2,0,2,0
2026-07-29T09:25:05,SYSTEM,WEB,0,0,1,0
2026-07-29T09:25:22,SENSOR_HR,SYS,0,0,290,69
2026-07-29T09:25:22,SENSOR_HR,SYS,1,0,14,162
2026-07-29T09:25:22,SENSOR_HR,SYS,2,0,2,0
2026-07-29T09:25:30,SYSTEM,SYS,0,0,7,84
2026-07-29T09:25:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T09:25:30,SYSTEM,SYS,0,0,12,31
2026-07-29T09:25:52,SENSOR_HR,SYS,0,0,289,69
2026-07-29T09:25:52,SENSOR_HR,SYS,1,0,5,171
2026-07-29T09:25:52,SENSOR_HR,SYS,2,0,2,0
2026-07-29T09:26:23,SENSOR_HR,SYS,0,0,289,69
2026-07-29T09:26:23,SENSOR_HR,SYS,1,0,14,166
2026-07-29T09:26:23,SENSOR_HR,SYS,2,0,2,0
2026-07-29T09:26:30,SYSTEM,SYS,0,0,7,84
2026-07-29T09:26:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T09:26:30,SYSTEM,SYS,0,0,12,31
2026-07-29T09:26:53,SENSOR_HR,SYS,0,0,290,69
2026-07-29T09:26:53,SENSOR_HR,SYS,1,0,7,147
2026-07-29T09:26:53,SENSOR_HR,SYS,2,0,2,0
2026-07-29T09:27:05,SYSTEM,WEB,0,0,1,0
2026-07-29T09:27:23,SENSOR_HR,SYS,0,0,289,70
2026-07-29T09:27:23,SENSOR_HR,SYS,1,0,2,113
2026-07-29T09:27:23,SENSOR_HR,SYS,2,0,2,0
2026-07-29T09:27:30,SYSTEM,SYS,0,0,7,84
2026-07-29T09:27:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T09:27:30,SYSTEM,SYS,0,0,12,31
2026-07-29T09:27:53,SENSOR_HR,SYS,0,0,289,71
2026-07-29T09:27:53,SENSOR_HR,SYS,1,0,6,143
2026-07-29T09:27:53,SENSOR_HR,SYS,2,0,2,0
2026-07-29T09:28:23,SENSOR_HR,SYS,0,0,290,71
2026-07-29T09:28:23,SENSOR_HR,SYS,1,0,10,174
2026-07-29T09:28:23,SENSOR_HR,SYS,2,0,2,0
2026-07-29T09:28:30,SYSTEM,SYS,0,0,7,84
2026-07-29T09:28:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T09:28:30,SYSTEM,SYS,0,0,12,31
2026-07-29T09:28:53,SENSOR_HR,SYS,0,0,290,71
2026-07-29T09:28:53,SENSOR_HR,SYS,1,0,11,159
2026-07-29T09:28:53,SENSOR_HR,SYS,2,0,2,0
2026-07-29T09:29:06,SYSTEM,WEB,0,0,1,0
2026-07-29T09:29:24,SENSOR_HR,SYS,0,0,290,71
2026-07-29T09:29:24,SENSOR_HR,SYS,1,0,12,157
2026-07-29T09:29:24,SENSOR_HR,SYS,2,0,2,0
2026-07-29T09:29:30,SYSTEM,SYS,0,0,7,84
2026-07-29T09:29:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T09:29:30,SYSTEM,SYS,0,0,12,31
2026-07-29T09:29:54,SENSOR_HR,SYS,0,0,290,71
2026-07-29T09:29:54,SENSOR_HR,SYS,1,0,4,42
2026-07-29T09:29:54,SENSOR_HR,SYS,2,0,2,0
2026-07-29T09:30:24,SENSOR_HR,SYS,0,0,290,70
2026-07-29T09:30:24,SENSOR_HR,SYS,1,0,13,152
2026-07-29T09:30:24,SENSOR_HR,SYS,2,0,2,0
2026-07-29T09:30:30,SYSTEM,SYS,0,0,7,84
2026-07-29T09:30:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T09:30:30,SYSTEM,SYS,0,0,12,31
2026-07-29T09:30:54,SENSOR_HR,SYS,0,0,290,70
2026-07-29T09:30:54,SENSOR_HR,SYS,1,0,11,158
2026-07-29T09:30:54,SENSOR_HR,SYS,2,0,2,0
2026-07-29T09:31:06,SYSTEM,WEB,0,0,1,0
2026-07-29T09:31:24,SENSOR_HR,SYS,0,0,291,70
2026-07-29T09:31:24,SENSOR_HR,SYS,1,0,8,156
2026-07-29T09:31:24,SENSOR_HR,SYS,2,0,2,0
2026-07-29T09:31:30,SYSTEM,SYS,0,0,7,84
2026-07-29T09:31:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T09:31:30,SYSTEM,SYS,0,0,12,31
2026-07-29T09:31:54,SENSOR_HR,SYS,0,0,291,70
2026-07-29T09:31:54,SENSOR_HR,SYS,1,0,9,164
2026-07-29T09:31:54,SENSOR_HR,SYS,2,0,2,0
2026-07-29T09:32:25,SENSOR_HR,SYS,0,0,291,70
2026-07-29T09:32:25,SENSOR_HR,SYS,1,0,8,178
2026-07-29T09:32:25,SENSOR_HR,SYS,2,0,2,0
2026-07-29T09:32:30,SYSTEM,SYS,0,0,7,84
2026-07-29T09:32:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T09:32:30,SYSTEM,SYS,0,0,12,31
2026-07-29T09:32:55,SENSOR_HR,SYS,0,0,291,71
2026-07-29T09:32:55,SENSOR_HR,SYS,1,0,13,205
2026-07-29T09:32:55,SENSOR_HR,SYS,2,0,2,0
2026-07-29T09:33:07,SYSTEM,WEB,0,0,1,0
2026-07-29T09:33:25,SENSOR_HR,SYS,0,0,291,70
2026-07-29T09:33:25,SENSOR_HR,SYS,1,0,7,144
2026-07-29T09:33:25,SENSOR_HR,SYS,2,0,2,0
2026-07-29T09:33:30,SYSTEM,SYS,0,0,7,84
2026-07-29T09:33:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T09:33:30,SYSTEM,SYS,0,0,12,31
2026-07-29T09:33:55,SENSOR_HR,SYS,0,0,291,69
2026-07-29T09:33:55,SENSOR_HR,SYS,1,0,0,231
2026-07-29T09:33:55,SENSOR_HR,SYS,2,0,2,0
2026-07-29T09:34:25,SENSOR_HR,SYS,0,0,292,68
2026-07-29T09:34:25,SENSOR_HR,SYS,1,0,0,231
2026-07-29T09:34:25,SENSOR_HR,SYS,2,0,2,0
2026-07-29T09:34:30,SYSTEM,SYS,0,0,7,84
2026-07-29T09:34:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T09:34:30,SYSTEM,SYS,0,0,12,31
2026-07-29T09:34:55,SENSOR_HR,SYS,0,0,291,68
2026-07-29T09:34:55,SENSOR_HR,SYS,1,0,2,231
2026-07-29T09:34:55,SENSOR_HR,SYS,2,0,2,0
2026-07-29T09:35:07,SYSTEM,WEB,0,0,1,0
2026-07-29T09:35:26,SENSOR_HR,SYS,0,0,292,69
2026-07-29T09:35:26,SENSOR_HR,SYS,1,0,3,231
2026-07-29T09:35:26,SENSOR_HR,SYS,2,0,2,0
2026-07-29T09:35:30,SYSTEM,SYS,0,0,7,84
2026-07-29T09:35:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T09:35:30,SYSTEM,SYS,0,0,12,31
2026-07-29T09:35:56,SENSOR_HR,SYS,0,0,292,68
2026-07-29T09:35:56,SENSOR_HR,SYS,1,0,3,231
2026-07-29T09:35:56,SENSOR_HR,SYS,2,0,2,0
2026-07-29T09:36:26,SENSOR_HR,SYS,0,0,292,68
2026-07-29T09:36:26,SENSOR_HR,SYS,1,0,2,231
2026-07-29T09:36:26,SENSOR_HR,SYS,2,0,2,0
2026-07-29T09:36:30,SYSTEM,SYS,0,0,7,84
2026-07-29T09:36:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T09:36:30,SYSTEM,SYS,0,0,12,31
2026-07-29T09:36:56,SENSOR_HR,SYS,0,0,292,68
2026-07-29T09:36:56,SENSOR_HR,SYS,1,0,7,156
2026-07-29T09:36:56,SENSOR_HR,SYS,2,0,2,0
2026-07-29T09:37:08,SYSTEM,WEB,0,0,1,0
2026-07-29T09:37:26,SENSOR_HR,SYS,0,0,292,69
2026-07-29T09:37:26,SENSOR_HR,SYS,1,0,10,151
2026-07-29T09:37:26,SENSOR_HR,SYS,2,0,2,0
2026-07-29T09:37:30,SYSTEM,SYS,0,0,7,84
2026-07-29T09:37:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T09:37:30,SYSTEM,SYS,0,0,12,31
2026-07-29T09:37:56,SENSOR_HR,SYS,0,0,293,69
2026-07-29T09:37:56,SENSOR_HR,SYS,1,0,12,169
2026-07-29T09:37:56,SENSOR_HR,SYS,2,0,2,0
2026-07-29T09:38:27,SENSOR_HR,SYS,0,0,293,69
2026-07-29T09:38:27,SENSOR_HR,SYS,1,0,12,126
2026-07-29T09:38:27,SENSOR_HR,SYS,2,0,2,0
2026-07-29T09:38:30,SYSTEM,SYS,0,0,7,84
2026-07-29T09:38:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T09:38:30,SYSTEM,SYS,0,0,12,31
2026-07-29T09:38:57,SENSOR_HR,SYS,0,0,293,70
2026-07-29T09:38:57,SENSOR_HR,SYS,1,0,7,135
2026-07-29T09:38:57,SENSOR_HR,SYS,2,0,2,0
2026-07-29T09:39:08,SYSTEM,WEB,0,0,1,0
2026-07-29T09:39:27,SENSOR_HR,SYS,0,0,294,69
2026-07-29T09:39:27,SENSOR_HR,SYS,1,0,2,87
2026-07-29T09:39:27,SENSOR_HR,SYS,2,0,2,0
2026-07-29T09:39:30,SYSTEM,SYS,0,0,7,84
2026-07-29T09:39:30,SYSTEM,SYS,0,0,8,8153
2026-07-29T09:39:30,SYSTEM,SYS,0,0,12,31
2026-07-29T09:39:57,SENSOR_HR,SYS,0,0,293,70
2026-07-29T09:39:57,SENSOR_HR,SYS,1,0,7,137
2026-07-29T09:39:57,SENSOR_HR,SYS,2,0,2,0
2026-07-29T09:40:27,SENSOR_HR,SYS,0,0,293,71
2026-07-29T09:40:27,SENSOR_HR,SYS,1,0,6,136
2026-07-29T09:40:27,SENSOR_HR,SYS,2,0,2,0
