timestamp,type,initiator,ch,param,value_a,value_b
2026-09-07T05:17:59,SENSOR_HR,SYS,0,0,161,92
2026-09-07T05:17:59,SENSOR_HR,SYS,1,0,0,321
2026-09-07T05:17:59,SENSOR_HR,SYS,2,0,0,0
2026-09-07T05:18:22,SYSTEM,WEB,0,0,1,0
2026-09-07T05:18:30,SENSOR_HR,SYS,0,0,161,92
2026-09-07T05:18:30,SENSOR_HR,SYS,1,0,0,321
2026-09-07T05:18:30,SENSOR_HR,SYS,2,0,0,0
2026-09-07T05:18:46,SYSTEM,SYS,0,0,7,82
2026-09-07T05:18:46,SYSTEM,SYS,0,0,8,8152
2026-09-07T05:18:46,SYSTEM,SYS,0,0,12,31
2026-09-07T05:19:00,SENSOR_HR,SYS,0,0,161,92
2026-09-07T05:19:00,SENSOR_HR,SYS,1,0,4,321
2026-09-07T05:19:00,SENSOR_HR,SYS,2,0,0,0
2026-09-07T05:19:30,SENSOR_HR,SYS,0,0,161,92
2026-09-07T05:19:30,SENSOR_HR,SYS,1,0,4,321
2026-09-07T05:19:30,SENSOR_HR,SYS,2,0,0,0
2026-09-07T05:19:46,SYSTEM,SYS,0,0,7,82
2026-09-07T05:19:46,SYSTEM,SYS,0,0,8,8152
2026-09-07T05:19:46,SYSTEM,SYS,0,0,12,31
2026-09-07T05:20:00,SENSOR_HR,SYS,0,0,161,92
2026-09-07T05:20:00,SENSOR_HR,SYS,1,0,3,321
2026-09-07T05:20:00,SENSOR_HR,SYS,2,0,0,0
2026-09-07T05:20:21,SYSTEM,WEB,0,0,1,0
2026-09-07T05:20:30,SENSOR_HR,SYS,0,0,161,92
2026-09-07T05:20:30,SENSOR_HR,SYS,1,0,3,321
2026-09-07T05:20:30,SENSOR_HR,SYS,2,0,0,0
2026-09-07T05:20:46,SYSTEM,SYS,0,0,7,82
2026-09-07T05:20:46,SYSTEM,SYS,0,0,8,8152
2026-09-07T05:20:46,SYSTEM,SYS,0,0,12,31
2026-09-07T05:21:00,SENSOR_HR,SYS,0,0,162,92
2026-09-07T05:21:00,SENSOR_HR,SYS,1,0,4,321
2026-09-07T05:21:00,SENSOR_HR,SYS,2,0,0,0
2026-09-07T05:21:31,SENSOR_HR,SYS,0,0,161,92
2026-09-07T05:21:31,SENSOR_HR,SYS,1,0,5,321
2026-09-07T05:21:31,SENSOR_HR,SYS,2,0,0,0
2026-09-07T05:21:46,SYSTEM,SYS,0,0,7,82
2026-09-07T05:21:46,SYSTEM,SYS,0,0,8,8152
2026-09-07T05:21:46,SYSTEM,SYS,0,0,12,31
2026-09-07T05:22:01,SENSOR_HR,SYS,0,0,162,92
2026-09-07T05:22:01,SENSOR_HR,SYS,1,0,0,321
2026-09-07T05:22:01,SENSOR_HR,SYS,2,0,0,0
2026-09-07T05:22:22,SYSTEM,WEB,0,0,1,0
2026-09-07T05:22:31,SENSOR_HR,SYS,0,0,161,92
2026-09-07T05:22:31,SENSOR_HR,SYS,1,0,3,321
2026-09-07T05:22:31,SENSOR_HR,SYS,2,0,0,0
2026-09-07T05:22:46,SYSTEM,SYS,0,0,7,82
2026-09-07T05:22:46,SYSTEM,SYS,0,0,8,8152
2026-09-07T05:22:46,SYSTEM,SYS,0,0,12,31
2026-09-07T05:23:01,SENSOR_HR,SYS,0,0,162,92
2026-09-07T05:23:01,SENSOR_HR,SYS,1,0,2,321
2026-09-07T05:23:01,SENSOR_HR,SYS,2,0,0,0
2026-09-07T05:23:31,SENSOR_HR,SYS,0,0,161,92
2026-09-07T05:23:31,SENSOR_HR,SYS,1,0,3,321
2026-09-07T05:23:31,SENSOR_HR,SYS,2,0,0,0
2026-09-07T05:23:46,SYSTEM,SYS,0,0,7,82
2026-09-07T05:23:46,SYSTEM,SYS,0,0,8,8152
2026-09-07T05:23:46,SYSTEM,SYS,0,0,12,31
2026-09-07T05:24:01,SENSOR_HR,SYS,0,0,161,92
2026-09-07T05:24:01,SENSOR_HR,SYS,1,0,5,321
2026-09-07T05:24:01,SENSOR_HR,SYS,2,0,0,0
2026-09-07T05:24:23,SYSTEM,WEB,0,0,1,0
2026-09-07T05:24:32,SENSOR_HR,SYS,0,0,161,92
2026-09-07T05:24:32,SENSOR_HR,SYS,1,0,6,321
2026-09-07T05:24:32,SENSOR_HR,SYS,2,0,0,0
2026-09-07T05:24:46,SYSTEM,SYS,0,0,7,82
2026-09-07T05:24:46,SYSTEM,SYS,0,0,8,8152
2026-09-07T05:24:46,SYSTEM,SYS,0,0,12,31
2026-09-07T05:25:02,SENSOR_HR,SYS,0,0,161,92
2026-09-07T05:25:02,SENSOR_HR,SYS,1,0,4,321
2026-09-07T05:25:02,SENSOR_HR,SYS,2,0,0,0
2026-09-07T05:25:32,SENSOR_HR,SYS,0,0,161,92
2026-09-07T05:25:32,SENSOR_HR,SYS,1,0,4,321
2026-09-07T05:25:32,SENSOR_HR,SYS,2,0,0,0
2026-09-07T05:25:46,SYSTEM,SYS,0,0,7,82
2026-09-07T05:25:46,SYSTEM,SYS,0,0,8,8152
2026-09-07T05:25:46,SYSTEM,SYS,0,0,12,31
2026-09-07T05:26:02,SENSOR_HR,SYS,0,0,162,92
2026-09-07T05:26:02,SENSOR_HR,SYS,1,0,4,321
2026-09-07T05:26:02,SENSOR_HR,SYS,2,0,0,0
2026-09-07T05:26:22,SYSTEM,WEB,0,0,1,0
2026-09-07T05:26:32,SENSOR_HR,SYS,0,0,162,92
2026-09-07T05:26:32,SENSOR_HR,SYS,1,0,1,321
2026-09-07T05:26:32,SENSOR_HR,SYS,2,0,0,0
2026-09-07T05:26:46,SYSTEM,SYS,0,0,7,82
2026-09-07T05:26:46,SYSTEM,SYS,0,0,8,8152
2026-09-07T05:26:46,SYSTEM,SYS,0,0,12,31
2026-09-07T05:27:02,SENSOR_HR,SYS,0,0,161,92
2026-09-07T05:27:02,SENSOR_HR,SYS,1,0,0,321
2026-09-07T05:27:02,SENSOR_HR,SYS,2,0,0,0
2026-09-07T05:27:33,SENSOR_HR,SYS,0,0,161,92
2026-09-07T05:27:33,SENSOR_HR,SYS,1,0,0,321
2026-09-07T05:27:33,SENSOR_HR,SYS,2,0,0,0
2026-09-07T05:27:46,SYSTEM,SYS,0,0,7,82
2026-09-07T05:27:46,SYSTEM,SYS,0,0,8,8152
2026-09-07T05:27:46,SYSTEM,SYS,0,0,12,31
2026-09-07T05:28:03,SENSOR_HR,SYS,0,0,162,92
2026-09-07T05:28:03,SENSOR_HR,SYS,1,0,0,321
2026-09-07T05:28:03,SENSOR_HR,SYS,2,0,0,0
2026-09-07T05:28:23,SYSTEM,WEB,0,0,1,0
2026-09-07T05:28:33,SENSOR_HR,SYS,0,0,160,92
2026-09-07T05:28:33,SENSOR_HR,SYS,1,0,0,321
2026-09-07T05:28:33,SENSOR_HR,SYS,2,0,0,0
2026-09-07T05:28:46,SYSTEM,SYS,0,0,7,82
2026-09-07T05:28:46,SYSTEM,SYS,0,0,8,8152
2026-09-07T05:28:46,SYSTEM,SYS,0,0,12,31
2026-09-07T05:29:03,SENSOR_HR,SYS,0,0,161,92
2026-09-07T05:29:03,SENSOR_HR,SYS,1,0,0,321
2026-09-07T05:29:03,SENSOR_HR,SYS,2,0,0,0
2026-09-07T05:29:33,SENSOR_HR,SYS,0,0,161,92
2026-09-07T05:29:33,SENSOR_HR,SYS,1,0,0,321
2026-09-07T05:29:33,SENSOR_HR,SYS,2,0,0,0
2026-09-07T05:29:46,SYSTEM,SYS,0,0,7,82
2026-09-07T05:29:46,SYSTEM,SYS,0,0,8,8152
2026-09-07T05:29:46,SYSTEM,SYS,0,0,12,31
2026-09-07T05:30:03,SENSOR_HR,SYS,0,0,160,92
2026-09-07T05:30:03,SENSOR_HR,SYS,1,0,0,321
2026-09-07T05:30:03,SENSOR_HR,SYS,2,0,0,0
2026-09-07T05:30:24,SYSTEM,WEB,0,0,1,0
2026-09-07T05:30:33,SENSOR_HR,SYS,0,0,161,92
2026-09-07T05:30:33,SENSOR_HR,SYS,1,0,1,321
2026-09-07T05:30:33,SENSOR_HR,SYS,2,0,0,0
2026-09-07T05:30:46,SYSTEM,SYS,0,0,7,82
2026-09-07T05:30:46,SYSTEM,SYS,0,0,8,8152
2026-09-07T05:30:46,SYSTEM,SYS,0,0,12,31
2026-09-07T05:31:04,SENSOR_HR,SYS,0,0,161,92
2026-09-07T05:31:04,SENSOR_HR,SYS,1,0,5,321
2026-09-07T05:31:04,SENSOR_HR,SYS,2,0,0,0
2026-09-07T05:31:34,SENSOR_HR,SYS,0,0,160,92
2026-09-07T05:31:34,SENSOR_HR,SYS,1,0,3,321
2026-09-07T05:31:34,SENSOR_HR,SYS,2,0,0,0
2026-09-07T05:31:46,SYSTEM,SYS,0,0,7,82
2026-09-07T05:31:46,SYSTEM,SYS,0,0,8,8152
2026-09-07T05:31:46,SYSTEM,SYS,0,0,12,31
2026-09-07T05:32:04,SENSOR_HR,SYS,0,0,161,92
2026-09-07T05:32:04,SENSOR_HR,SYS,1,0,4,321
2026-09-07T05:32:04,SENSOR_HR,SYS,2,0,0,0
2026-09-07T05:32:24,SYSTEM,WEB,0,0,1,0
2026-09-07T05:32:34,SENSOR_HR,SYS,0,0,161,92
2026-09-07T05:32:34,SENSOR_HR,SYS,1,0,1,321
2026-09-07T05:32:34,SENSOR_HR,SYS,2,0,0,0
2026-09-07T05:32:46,SYSTEM,SYS,0,0,7,82
2026-09-07T05:32:46,SYSTEM,SYS,0,0,8,8152
2026-09-07T05:32:46,SYSTEM,SYS,0,0,12,31
2026-09-07T05:33:04,SENSOR_HR,SYS,0,0,161,92
2026-09-07T05:33:04,SENSOR_HR,SYS,1,0,0,321
2026-09-07T05:33:04,SENSOR_HR,SYS,2,0,0,0
2026-09-07T05:33:34,SENSOR_HR,SYS,0,0,161,92
2026-09-07T05:33:34,SENSOR_HR,SYS,1,0,0,321
2026-09-07T05:33:34,SENSOR_HR,SYS,2,0,0,0
2026-09-07T05:33:46,SYSTEM,SYS,0,0,7,82
2026-09-07T05:33:46,SYSTEM,SYS,0,0,8,8152
2026-09-07T05:33:46,SYSTEM,SYS,0,0,12,31
2026-09-07T05:34:05,SENSOR_HR,SYS,0,0,160,92
2026-09-07T05:34:05,SENSOR_HR,SYS,1,0,3,321
2026-09-07T05:34:05,SENSOR_HR,SYS,2,0,0,0
2026-09-07T05:34:24,SYSTEM,WEB,0,0,1,0
2026-09-07T05:34:35,SENSOR_HR,SYS,0,0,161,92
2026-09-07T05:34:35,SENSOR_HR,SYS,1,0,1,321
2026-09-07T05:34:35,SENSOR_HR,SYS,2,0,0,0
2026-09-07T05:34:46,SYSTEM,SYS,0,0,7,82
2026-09-07T05:34:46,SYSTEM,SYS,0,0,8,8152
2026-09-07T05:34:46,SYSTEM,SYS,0,0,12,31
2026-09-07T05:35:05,SENSOR_HR,SYS,0,0,161,92
2026-09-07T05:35:05,SENSOR_HR,SYS,1,0,0,321
2026-09-07T05:35:05,SENSOR_HR,SYS,2,0,0,0
2026-09-07T05:35:35,SENSOR_HR,SYS,0,0,161,92
2026-09-07T05:35:35,SENSOR_HR,SYS,1,0,4,321
2026-09-07T05:35:35,SENSOR_HR,SYS,2,0,0,0
2026-09-07T05:35:46,SYSTEM,SYS,0,0,7,82
2026-09-07T05:35:46,SYSTEM,SYS,0,0,8,8152
2026-09-07T05:35:46,SYSTEM,SYS,0,0,12,31
2026-09-07T05:36:05,SENSOR_HR,SYS,0,0,162,92
2026-09-07T05:36:05,SENSOR_HR,SYS,1,0,2,321
2026-09-07T05:36:05,SENSOR_HR,SYS,2,0,0,0
2026-09-07T05:36:25,SYSTEM,WEB,0,0,1,0
2026-09-07T05:36:35,SENSOR_HR,SYS,0,0,160,92
2026-09-07T05:36:35,SENSOR_HR,SYS,1,0,1,321
2026-09-07T05:36:35,SENSOR_HR,SYS,2,0,0,0
2026-09-07T05:36:46,SYSTEM,SYS,0,0,7,82
2026-09-07T05:36:46,SYSTEM,SYS,0,0,8,8152
2026-09-07T05:36:46,SYSTEM,SYS,0,0,12,31
2026-09-07T05:37:06,SENSOR_HR,SYS,0,0,160,92
2026-09-07T05:37:06,SENSOR_HR,SYS,1,0,0,321
2026-09-07T05:37:06,SENSOR_HR,SYS,2,0,0,0
2026-09-07T05:37:36,SENSOR_HR,SYS,0,0,160,92
2026-09-07T05:37:36,SENSOR_HR,SYS,1,0,1,321
2026-09-07T05:37:36,SENSOR_HR,SYS,2,0,0,0
2026-09-07T05:37:46,SYSTEM,SYS,0,0,7,82
2026-09-07T05:37:46,SYSTEM,SYS,0,0,8,8152
2026-09-07T05:37:46,SYSTEM,SYS,0,0,12,31
2026-09-07T05:38:06,SENSOR_HR,SYS,0,0,162,92
2026-09-07T05:38:06,SENSOR_HR,SYS,1,0,0,321
2026-09-07T05:38:06,SENSOR_HR,SYS,2,0,0,0
2026-09-07T05:38:25,SYSTEM,WEB,0,0,1,0
2026-09-07T05:38:36,SENSOR_HR,SYS,0,0,161,92
2026-09-07T05:38:36,SENSOR_HR,SYS,1,0,0,321
2026-09-07T05:38:36,SENSOR_HR,SYS,2,0,0,0
2026-09-07T05:38:46,SYSTEM,SYS,0,0,7,82
2026-09-07T05:38:46,SYSTEM,SYS,0,0,8,8152
2026-09-07T05:38:46,SYSTEM,SYS,0,0,12,31
2026-09-07T05:39:06,SENSOR_HR,SYS,0,0,161,92
2026-09-07T05:39:06,SENSOR_HR,SYS,1,0,0,321
2026-09-07T05:39:06,SENSOR_HR,SYS,2,0,0,0
2026-09-07T05:39:36,SENSOR_HR,SYS,0,0,161,92
2026-09-07T05:39:36,SENSOR_HR,SYS,1,0,0,321
2026-09-07T05:39:36,SENSOR_HR,SYS,2,0,0,0
2026-09-07T05:39:46,SYSTEM,SYS,0,0,7,82
2026-09-07T05:39:46,SYSTEM,SYS,0,0,8,8152
2026-09-07T05:39:46,SYSTEM,SYS,0,0,12,31
2026-09-07T05:40:07,SENSOR_HR,SYS,0,0,161,92
2026-09-07T05:40:07,SENSOR_HR,SYS,1,0,0,321
2026-09-07T05:40:07,SENSOR_HR,SYS,2,0,0,0
2026-09-07T05:40:25,SYSTEM,WEB,0,0,1,0
2026-09-07T05:40:37,SENSOR_HR,SYS,0,0,162,92
2026-09-07T05:40:37,SENSOR_HR,SYS,1,0,0,321
2026-09-07T05:40:37,SENSOR_HR,SYS,2,0,0,0
2026-09-07T05:40:46,SYSTEM,SYS,0,0,7,82
2026-09-07T05:40:46,SYSTEM,SYS,0,0,8,8152
2026-09-07T05:40:46,SYSTEM,SYS,0,0,12,31
2026-09-07T05:41:07,SENSOR_HR,SYS,0,0,161,92
2026-09-07T05:41:07,SENSOR_HR,SYS,1,0,1,321
2026-09-07T05:41:07,SENSOR_HR,SYS,2,0,0,0
2026-09-07T05:41:37,SENSOR_HR,SYS,0,0,161,92
2026-09-07T05:41:37,SENSOR_HR,SYS,1,0,0,321
2026-09-07T05:41:37,SENSOR_HR,SYS,2,0,0,0
2026-09-07T05:41:46,SYSTEM,SYS,0,0,7,82
2026-09-07T05:41:46,SYSTEM,SYS,0,0,8,8152
2026-09-07T05:41:46,SYSTEM,SYS,0,0,12,31
2026-09-07T05:42:07,SENSOR_HR,SYS,0,0,161,92
2026-09-07T05:42:07,SENSOR_HR,SYS,1,0,0,321
2026-09-07T05:42:07,SENSOR_HR,SYS,2,0,0,0
2026-09-07T05:42:26,SYSTEM,WEB,0,0,1,0
2026-09-07T05:42:37,SENSOR_HR,SYS,0,0,160,92
2026-09-07T05:42:37,SENSOR_HR,SYS,1,0,2,321
2026-09-07T05:42:37,SENSOR_HR,SYS,2,0,0,0
2026-09-07T05:42:46,SYSTEM,SYS,0,0,7,82
2026-09-07T05:42:46,SYSTEM,SYS,0,0,8,8152
2026-09-07T05:42:46,SYSTEM,SYS,0,0,12,31
2026-09-07T05:43:08,SENSOR_HR,SYS,0,0,160,92
2026-09-07T05:43:08,SENSOR_HR,SYS,1,0,0,321
2026-09-07T05:43:08,SENSOR_HR,SYS,2,0,0,0
2026-09-07T05:43:38,SENSOR_HR,SYS,0,0,161,92
2026-09-07T05:43:38,SENSOR_HR,SYS,1,0,0,321
2026-09-07T05:43:38,SENSOR_HR,SYS,2,0,0,0
2026-09-07T05:43:46,SYSTEM,SYS,0,0,7,82
2026-09-07T05:43:46,SYSTEM,SYS,0,0,8,8152
2026-09-07T05:43:46,SYSTEM,SYS,0,0,12,31
2026-09-07T05:44:08,SENSOR_HR,SYS,0,0,160,92
2026-09-07T05:44:08,SENSOR_HR,SYS,1,0,0,321
2026-09-07T05:44:08,SENSOR_HR,SYS,2,0,0,0
2026-09-07T05:44:26,SYSTEM,WEB,0,0,1,0
2026-09-07T05:44:38,SENSOR_HR,SYS,0,0,160,92
2026-09-07T05:44:38,SENSOR_HR,SYS,1,0,0,321
2026-09-07T05:44:38,SENSOR_HR,SYS,2,0,0,0
2026-09-07T05:44:46,SYSTEM,SYS,0,0,7,82
2026-09-07T05:44:46,SYSTEM,SYS,0,0,8,8152
2026-09-07T05:44:46,SYSTEM,SYS,0,0,12,31
2026-09-07T05:45:08,SENSOR_HR,SYS,0,0,161,92
2026-09-07T05:45:08,SENSOR_HR,SYS,1,0,0,321
2026-09-07T05:45:08,SENSOR_HR,SYS,2,0,0,0
2026-09-07T05:45:38,SENSOR_HR,SYS,0,0,160,92
2026-09-07T05:45:38,SENSOR_HR,SYS,1,0,3,321
2026-09-07T05:45:38,SENSOR_HR,SYS,2,0,0,0
2026-09-07T05:45:46,SYSTEM,SYS,0,0,7,82
2026-09-07T05:45:46,SYSTEM,SYS,0,0,8,8152
2026-09-07T05:45:46,SYSTEM,SYS,0,0,12,31
2026-09-07T05:46:09,SENSOR_HR,SYS,0,0,161,92
2026-09-07T05:46:09,SENSOR_HR,SYS,1,0,0,321
2026-09-07T05:46:09,SENSOR_HR,SYS,2,0,0,0
2026-09-07T05:46:26,SYSTEM,WEB,0,0,1,0
2026-09-07T05:46:39,SENSOR_HR,SYS,0,0,161,92
2026-09-07T05:46:39,SENSOR_HR,SYS,1,0,4,321
2026-09-07T05:46:39,SENSOR_HR,SYS,2,0,0,0
2026-09-07T05:46:46,SYSTEM,SYS,0,0,7,82
2026-09-07T05:46:46,SYSTEM,SYS,0,0,8,8152
2026-09-07T05:46:46,SYSTEM,SYS,0,0,12,31
2026-09-07T05:47:09,SENSOR_HR,SYS,0,0,161,92
2026-09-07T05:47:09,SENSOR_HR,SYS,1,0,0,321
2026-09-07T05:47:09,SENSOR_HR,SYS,2,0,0,0
2026-09-07T05:47:39,SENSOR_HR,SYS,0,0,160,92
2026-09-07T05:47:39,SENSOR_HR,SYS,1,0,3,321
2026-09-07T05:47:39,SENSOR_HR,SYS,2,0,0,0
2026-09-07T05:47:46,SYSTEM,SYS,0,0,7,82
2026-09-07T05:47:46,SYSTEM,SYS,0,0,8,8152
2026-09-07T05:47:46,SYSTEM,SYS,0,0,12,31
2026-09-07T05:48:09,SENSOR_HR,SYS,0,0,161,92
2026-09-07T05:48:09,SENSOR_HR,SYS,1,0,0,321
2026-09-07T05:48:09,SENSOR_HR,SYS,2,0,0,0
2026-09-07T05:48:26,SYSTEM,WEB,0,0,1,0
2026-09-07T05:48:39,SENSOR_HR,SYS,0,0,161,92
2026-09-07T05:48:39,SENSOR_HR,SYS,1,0,0,321
2026-09-07T05:48:39,SENSOR_HR,SYS,2,0,0,0
2026-09-07T05:48:46,SYSTEM,SYS,0,0,7,82
2026-09-07T05:48:46,SYSTEM,SYS,0,0,8,8152
2026-09-07T05:48:46,SYSTEM,SYS,0,0,12,31
2026-09-07T05:49:10,SENSOR_HR,SYS,0,0,161,92
2026-09-07T05:49:10,SENSOR_HR,SYS,1,0,0,321
2026-09-07T05:49:10,SENSOR_HR,SYS,2,0,0,0
2026-09-07T05:49:40,SENSOR_HR,SYS,0,0,160,92
2026-09-07T05:49:40,SENSOR_HR,SYS,1,0,0,321
2026-09-07T05:49:40,SENSOR_HR,SYS,2,0,0,0
2026-09-07T05:49:46,SYSTEM,SYS,0,0,7,82
2026-09-07T05:49:46,SYSTEM,SYS,0,0,8,8152
2026-09-07T05:49:46,SYSTEM,SYS,0,0,12,31
2026-09-07T05:50:10,SENSOR_HR,SYS,0,0,160,92
2026-09-07T05:50:10,SENSOR_HR,SYS,1,0,0,321
2026-09-07T05:50:10,SENSOR_HR,SYS,2,0,0,0
2026-09-07T05:50:27,SYSTEM,WEB,0,0,1,0
2026-09-07T05:50:40,SENSOR_HR,SYS,0,0,159,92
2026-09-07T05:50:40,SENSOR_HR,SYS,1,0,0,321
2026-09-07T05:50:40,SENSOR_HR,SYS,2,0,0,0
2026-09-07T05:50:46,SYSTEM,SYS,0,0,7,82
2026-09-07T05:50:46,SYSTEM,SYS,0,0,8,8152
2026-09-07T05:50:46,SYSTEM,SYS,0,0,12,31
2026-09-07T05:51:10,SENSOR_HR,SYS,0,0,160,92
2026-09-07T05:51:10,SENSOR_HR,SYS,1,0,0,321
2026-09-07T05:51:10,SENSOR_HR,SYS,2,0,0,0
2026-09-07T05:51:40,SENSOR_HR,SYS,0,0,160,92
2026-09-07T05:51:40,SENSOR_HR,SYS,1,0,1,321
2026-09-07T05:51:40,SENSOR_HR,SYS,2,0,0,0
2026-09-07T05:51:46,SYSTEM,SYS,0,0,7,82
2026-09-07T05:51:46,SYSTEM,SYS,0,0,8,8152
2026-09-07T05:51:46,SYSTEM,SYS,0,0,12,31
2026-09-07T05:52:11,SENSOR_HR,SYS,0,0,160,92
2026-09-07T05:52:11,SENSOR_HR,SYS,1,0,2,321
2026-09-07T05:52:11,SENSOR_HR,SYS,2,0,0,0
2026-09-07T05:52:27,SYSTEM,WEB,0,0,1,0
2026-09-07T05:52:41,SENSOR_HR,SYS,0,0,159,92
2026-09-07T05:52:41,SENSOR_HR,SYS,1,0,3,321
2026-09-07T05:52:41,SENSOR_HR,SYS,2,0,0,0
2026-09-07T05:52:46,SYSTEM,SYS,0,0,7,82
2026-09-07T05:52:46,SYSTEM,SYS,0,0,8,8152
2026-09-07T05:52:46,SYSTEM,SYS,0,0,12,31
2026-09-07T05:53:11,SENSOR_HR,SYS,0,0,160,92
2026-09-07T05:53:11,SENSOR_HR,SYS,1,0,1,321
2026-09-07T05:53:11,SENSOR_HR,SYS,2,0,0,0
2026-09-07T05:53:41,SENSOR_HR,SYS,0,0,160,92
2026-09-07T05:53:41,SENSOR_HR,SYS,1,0,0,321
2026-09-07T05:53:41,SENSOR_HR,SYS,2,0,0,0
2026-09-07T05:53:46,SYSTEM,SYS,0,0,7,82
2026-09-07T05:53:46,SYSTEM,SYS,0,0,8,8152
2026-09-07T05:53:46,SYSTEM,SYS,0,0,12,31
2026-09-07T05:54:11,SENSOR_HR,SYS,0,0,160,91
2026-09-07T05:54:11,SENSOR_HR,SYS,1,0,0,321
2026-09-07T05:54:11,SENSOR_HR,SYS,2,0,0,0
2026-09-07T05:54:27,SYSTEM,WEB,0,0,1,0
2026-09-07T05:54:41,SENSOR_HR,SYS,0,0,159,92
2026-09-07T05:54:41,SENSOR_HR,SYS,1,0,0,321
2026-09-07T05:54:41,SENSOR_HR,SYS,2,0,0,0
2026-09-07T05:54:46,SYSTEM,SYS,0,0,7,82
2026-09-07T05:54:46,SYSTEM,SYS,0,0,8,8152
2026-09-07T05:54:46,SYSTEM,SYS,0,0,12,31
2026-09-07T05:55:12,SENSOR_HR,SYS,0,0,160,92
2026-09-07T05:55:12,SENSOR_HR,SYS,1,0,0,321
2026-09-07T05:55:12,SENSOR_HR,SYS,2,0,0,0
2026-09-07T05:55:42,SENSOR_HR,SYS,0,0,158,91
2026-09-07T05:55:42,SENSOR_HR,SYS,1,0,0,321
2026-09-07T05:55:42,SENSOR_HR,SYS,2,0,0,0
2026-09-07T05:55:46,SYSTEM,SYS,0,0,7,82
2026-09-07T05:55:46,SYSTEM,SYS,0,0,8,8152
2026-09-07T05:55:46,SYSTEM,SYS,0,0,12,31
2026-09-07T05:56:12,SENSOR_HR,SYS,0,0,159,91
2026-09-07T05:56:12,SENSOR_HR,SYS,1,0,0,321
2026-09-07T05:56:12,SENSOR_HR,SYS,2,0,0,0
2026-09-07T05:56:27,SYSTEM,WEB,0,0,1,0
2026-09-07T05:56:42,SENSOR_HR,SYS,0,0,159,92
2026-09-07T05:56:42,SENSOR_HR,SYS,1,0,0,321
2026-09-07T05:56:42,SENSOR_HR,SYS,2,0,0,0
2026-09-07T05:56:46,SYSTEM,SYS,0,0,7,82
2026-09-07T05:56:46,SYSTEM,SYS,0,0,8,8152
2026-09-07T05:56:46,SYSTEM,SYS,0,0,12,31
2026-09-07T05:57:12,SENSOR_HR,SYS,0,0,159,91
2026-09-07T05:57:12,SENSOR_HR,SYS,1,0,0,321
2026-09-07T05:57:12,SENSOR_HR,SYS,2,0,0,0
2026-09-07T05:57:42,SENSOR_HR,SYS,0,0,158,91
2026-09-07T05:57:42,SENSOR_HR,SYS,1,0,0,321
2026-09-07T05:57:42,SENSOR_HR,SYS,2,0,0,0
2026-09-07T05:57:46,SYSTEM,SYS,0,0,7,82
2026-09-07T05:57:46,SYSTEM,SYS,0,0,8,8152
2026-09-07T05:57:46,SYSTEM,SYS,0,0,12,31
2026-09-07T05:58:13,SENSOR_HR,SYS,0,0,158,91
2026-09-07T05:58:13,SENSOR_HR,SYS,1,0,0,321
2026-09-07T05:58:13,SENSOR_HR,SYS,2,0,0,0
2026-09-07T05:58:28,SYSTEM,WEB,0,0,1,0
2026-09-07T05:58:43,SENSOR_HR,SYS,0,0,159,91
2026-09-07T05:58:43,SENSOR_HR,SYS,1,0,0,321
2026-09-07T05:58:43,SENSOR_HR,SYS,2,0,0,0
2026-09-07T05:58:46,SYSTEM,SYS,0,0,7,82
2026-09-07T05:58:46,SYSTEM,SYS,0,0,8,8152
2026-09-07T05:58:46,SYSTEM,SYS,0,0,12,31
2026-09-07T05:59:13,SYSTEM,SYS,0,0,22,0
2026-09-07T05:59:13,SENSOR_HR,SYS,0,0,158,91
2026-09-07T05:59:13,SENSOR_HR,SYS,1,0,0,321
2026-09-07T05:59:13,SENSOR_HR,SYS,2,0,0,0
2026-09-07T05:59:43,SENSOR_HR,SYS,0,0,158,91
2026-09-07T05:59:43,SENSOR_HR,SYS,1,0,0,321
2026-09-07T05:59:43,SENSOR_HR,SYS,2,0,0,0
2026-09-07T05:59:46,SYSTEM,SYS,0,0,7,82
2026-09-07T05:59:46,SYSTEM,SYS,0,0,8,8152
2026-09-07T05:59:46,SYSTEM,SYS,0,0,12,31
2026-09-07T06:00:13,SENSOR_HR,SYS,0,0,158,91
2026-09-07T06:00:13,SENSOR_HR,SYS,1,0,0,321
2026-09-07T06:00:13,SENSOR_HR,SYS,2,0,0,0
2026-09-07T06:00:28,SYSTEM,WEB,0,0,1,0
2026-09-07T06:00:43,SENSOR_HR,SYS,0,0,158,91
2026-09-07T06:00:43,SENSOR_HR,SYS,1,0,0,321
2026-09-07T06:00:43,SENSOR_HR,SYS,2,0,0,0
2026-09-07T06:00:46,SYSTEM,SYS,0,0,7,82
2026-09-07T06:00:46,SYSTEM,SYS,0,0,8,8152
2026-09-07T06:00:46,SYSTEM,SYS,0,0,12,31
2026-09-07T06:01:13,SENSOR_HR,SYS,0,0,158,91
2026-09-07T06:01:13,SENSOR_HR,SYS,1,0,0,321
2026-09-07T06:01:13,SENSOR_HR,SYS,2,0,0,0
2026-09-07T06:01:44,SENSOR_HR,SYS,0,0,158,91
2026-09-07T06:01:44,SENSOR_HR,SYS,1,0,2,321
2026-09-07T06:01:44,SENSOR_HR,SYS,2,0,0,0
2026-09-07T06:01:46,SYSTEM,SYS,0,0,7,82
2026-09-07T06:01:46,SYSTEM,SYS,0,0,8,8152
