timestamp,type,initiator,ch,param,value_a,value_b
2026-08-05T19:02:59,SYSTEM,WEB,0,0,1,0
2026-08-05T19:03:20,SENSOR_HR,SYS,0,0,276,56
2026-08-05T19:03:20,SENSOR_HR,SYS,1,0,25,297
2026-08-05T19:03:20,SENSOR_HR,SYS,2,0,2,0
2026-08-05T19:03:33,SYSTEM,SYS,0,0,7,81
2026-08-05T19:03:33,SYSTEM,SYS,0,0,8,8153
2026-08-05T19:03:33,SYSTEM,SYS,0,0,12,31
2026-08-05T19:03:50,SENSOR_HR,SYS,0,0,277,58
2026-08-05T19:03:50,SENSOR_HR,SYS,1,0,28,266
2026-08-05T19:03:50,SENSOR_HR,SYS,2,0,2,0
2026-08-05T19:04:20,SENSOR_HR,SYS,0,0,276,57
2026-08-05T19:04:20,SENSOR_HR,SYS,1,0,13,285
2026-08-05T19:04:20,SENSOR_HR,SYS,2,0,2,0
2026-08-05T19:04:33,SYSTEM,SYS,0,0,7,81
2026-08-05T19:04:33,SYSTEM,SYS,0,0,8,8153
2026-08-05T19:04:33,SYSTEM,SYS,0,0,12,31
2026-08-05T19:04:50,SENSOR_HR,SYS,0,0,276,57
2026-08-05T19:04:50,SENSOR_HR,SYS,1,0,16,268
2026-08-05T19:04:50,SENSOR_HR,SYS,2,0,2,0
2026-08-05T19:04:58,SYSTEM,WEB,0,0,1,0
2026-08-05T19:05:21,SENSOR_HR,SYS,0,0,277,58
2026-08-05T19:05:21,SENSOR_HR,SYS,1,0,15,276
2026-08-05T19:05:21,SENSOR_HR,SYS,2,0,2,0
2026-08-05T19:05:33,SYSTEM,SYS,0,0,7,81
2026-08-05T19:05:33,SYSTEM,SYS,0,0,8,8153
2026-08-05T19:05:33,SYSTEM,SYS,0,0,12,31
2026-08-05T19:05:51,SENSOR_HR,SYS,0,0,276,58
2026-08-05T19:05:51,SENSOR_HR,SYS,1,0,14,285
2026-08-05T19:05:51,SENSOR_HR,SYS,2,0,2,0
2026-08-05T19:06:21,SENSOR_HR,SYS,0,0,275,57
2026-08-05T19:06:21,SENSOR_HR,SYS,1,0,7,290
2026-08-05T19:06:21,SENSOR_HR,SYS,2,0,2,0
2026-08-05T19:06:33,SYSTEM,SYS,0,0,7,81
2026-08-05T19:06:33,SYSTEM,SYS,0,0,8,8153
2026-08-05T19:06:33,SYSTEM,SYS,0,0,12,31
2026-08-05T19:06:51,SENSOR_HR,SYS,0,0,275,58
2026-08-05T19:06:51,SENSOR_HR,SYS,1,0,12,298
2026-08-05T19:06:51,SENSOR_HR,SYS,2,0,2,0
2026-08-05T19:06:58,SYSTEM,WEB,0,0,1,0
2026-08-05T19:07:21,SENSOR_HR,SYS,0,0,275,59
2026-08-05T19:07:21,SENSOR_HR,SYS,1,0,20,284
2026-08-05T19:07:21,SENSOR_HR,SYS,2,0,2,0
2026-08-05T19:07:33,SYSTEM,SYS,0,0,7,81
2026-08-05T19:07:33,SYSTEM,SYS,0,0,8,8153
2026-08-05T19:07:33,SYSTEM,SYS,0,0,12,31
2026-08-05T19:07:51,SENSOR_HR,SYS,0,0,274,60
2026-08-05T19:07:51,SENSOR_HR,SYS,1,0,15,269
2026-08-05T19:07:51,SENSOR_HR,SYS,2,0,2,0
2026-08-05T19:08:22,SENSOR_HR,SYS,0,0,274,60
2026-08-05T19:08:22,SENSOR_HR,SYS,1,0,13,276
2026-08-05T19:08:22,SENSOR_HR,SYS,2,0,2,0
2026-08-05T19:08:33,SYSTEM,SYS,0,0,7,81
2026-08-05T19:08:33,SYSTEM,SYS,0,0,8,8153
2026-08-05T19:08:33,SYSTEM,SYS,0,0,12,31
2026-08-05T19:08:52,SENSOR_HR,SYS,0,0,274,60
2026-08-05T19:08:52,SENSOR_HR,SYS,1,0,7,235
2026-08-05T19:08:52,SENSOR_HR,SYS,2,0,2,0
2026-08-05T19:08:58,SYSTEM,WEB,0,0,1,0
2026-08-05T19:09:22,SENSOR_HR,SYS,0,0,274,59
2026-08-05T19:09:22,SENSOR_HR,SYS,1,0,9,329
2026-08-05T19:09:22,SENSOR_HR,SYS,2,0,2,0
2026-08-05T19:09:33,SYSTEM,SYS,0,0,7,81
2026-08-05T19:09:33,SYSTEM,SYS,0,0,8,8153
2026-08-05T19:09:33,SYSTEM,SYS,0,0,12,31
2026-08-05T19:09:52,SENSOR_HR,SYS,0,0,273,59
2026-08-05T19:09:52,SENSOR_HR,SYS,1,0,6,265
2026-08-05T19:09:52,SENSOR_HR,SYS,2,0,2,0
2026-08-05T19:10:22,SENSOR_HR,SYS,0,0,274,59
2026-08-05T19:10:22,SENSOR_HR,SYS,1,0,6,348
2026-08-05T19:10:22,SENSOR_HR,SYS,2,0,2,0
2026-08-05T19:10:33,SYSTEM,SYS,0,0,7,81
2026-08-05T19:10:33,SYSTEM,SYS,0,0,8,8153
2026-08-05T19:10:33,SYSTEM,SYS,0,0,12,31
2026-08-05T19:10:52,SENSOR_HR,SYS,0,0,273,58
2026-08-05T19:10:52,SENSOR_HR,SYS,1,0,18,296
2026-08-05T19:10:52,SENSOR_HR,SYS,2,0,2,0
2026-08-05T19:10:59,SYSTEM,WEB,0,0,1,0
2026-08-05T19:11:23,SENSOR_HR,SYS,0,0,274,59
2026-08-05T19:11:23,SENSOR_HR,SYS,1,0,7,297
2026-08-05T19:11:23,SENSOR_HR,SYS,2,0,2,0
2026-08-05T19:11:33,SYSTEM,SYS,0,0,7,81
2026-08-05T19:11:33,SYSTEM,SYS,0,0,8,8153
2026-08-05T19:11:33,SYSTEM,SYS,0,0,12,31
2026-08-05T19:11:53,SENSOR_HR,SYS,0,0,273,59
2026-08-05T19:11:53,SENSOR_HR,SYS,1,0,1,304
2026-08-05T19:11:53,SENSOR_HR,SYS,2,0,2,0
2026-08-05T19:12:23,SENSOR_HR,SYS,0,0,273,61
2026-08-05T19:12:23,SENSOR_HR,SYS,1,0,7,265
2026-08-05T19:12:23,SENSOR_HR,SYS,2,0,2,0
2026-08-05T19:12:33,SYSTEM,SYS,0,0,7,81
2026-08-05T19:12:33,SYSTEM,SYS,0,0,8,8153
2026-08-05T19:12:33,SYSTEM,SYS,0,0,12,31
2026-08-05T19:12:53,SENSOR_HR,SYS,0,0,273,60
2026-08-05T19:12:53,SENSOR_HR,SYS,1,0,9,282
2026-08-05T19:12:53,SENSOR_HR,SYS,2,0,2,0
2026-08-05T19:12:59,SYSTEM,WEB,0,0,1,0
2026-08-05T19:13:23,SENSOR_HR,SYS,0,0,272,61
2026-08-05T19:13:23,SENSOR_HR,SYS,1,0,6,270
2026-08-05T19:13:23,SENSOR_HR,SYS,2,0,2,0
2026-08-05T19:13:33,SYSTEM,SYS,0,0,7,81
2026-08-05T19:13:33,SYSTEM,SYS,0,0,8,8153
2026-08-05T19:13:33,SYSTEM,SYS,0,0,12,31
2026-08-05T19:13:53,SENSOR_HR,SYS,0,0,272,62
2026-08-05T19:13:53,SENSOR_HR,SYS,1,0,4,270
2026-08-05T19:13:53,SENSOR_HR,SYS,2,0,2,0
2026-08-05T19:14:23,SENSOR_HR,SYS,0,0,271,62
2026-08-05T19:14:23,SENSOR_HR,SYS,1,0,5,280
2026-08-05T19:14:23,SENSOR_HR,SYS,2,0,2,0
2026-08-05T19:14:33,SYSTEM,SYS,0,0,7,81
2026-08-05T19:14:33,SYSTEM,SYS,0,0,8,8153
2026-08-05T19:14:33,SYSTEM,SYS,0,0,12,31
2026-08-05T19:14:54,SENSOR_HR,SYS,0,0,271,60
2026-08-05T19:14:54,SENSOR_HR,SYS,1,0,9,267
2026-08-05T19:14:54,SENSOR_HR,SYS,2,0,2,0
2026-08-05T19:14:59,SYSTEM,WEB,0,0,1,0
2026-08-05T19:15:24,SENSOR_HR,SYS,0,0,271,60
2026-08-05T19:15:24,SENSOR_HR,SYS,1,0,14,311
2026-08-05T19:15:24,SENSOR_HR,SYS,2,0,2,0
2026-08-05T19:15:33,SYSTEM,SYS,0,0,7,81
2026-08-05T19:15:33,SYSTEM,SYS,0,0,8,8153
2026-08-05T19:15:33,SYSTEM,SYS,0,0,12,31
2026-08-05T19:15:54,SENSOR_HR,SYS,0,0,272,62
2026-08-05T19:15:54,SENSOR_HR,SYS,1,0,12,263
2026-08-05T19:15:54,SENSOR_HR,SYS,2,0,2,0
2026-08-05T19:16:24,SENSOR_HR,SYS,0,0,271,61
2026-08-05T19:16:24,SENSOR_HR,SYS,1,0,2,306
2026-08-05T19:16:24,SENSOR_HR,SYS,2,0,2,0
2026-08-05T19:16:33,SYSTEM,SYS,0,0,7,81
2026-08-05T19:16:33,SYSTEM,SYS,0,0,8,8153
2026-08-05T19:16:33,SYSTEM,SYS,0,0,12,31
2026-08-05T19:16:54,SENSOR_HR,SYS,0,0,271,61
2026-08-05T19:16:54,SENSOR_HR,SYS,1,0,31,308
2026-08-05T19:16:54,SENSOR_HR,SYS,2,0,2,0
2026-08-05T19:16:59,SYSTEM,WEB,0,0,1,0
2026-08-05T19:17:24,SENSOR_HR,SYS,0,0,270,61
2026-08-05T19:17:24,SENSOR_HR,SYS,1,0,16,272
2026-08-05T19:17:24,SENSOR_HR,SYS,2,0,2,0
2026-08-05T19:17:33,SYSTEM,SYS,0,0,7,81
2026-08-05T19:17:33,SYSTEM,SYS,0,0,8,8153
2026-08-05T19:17:33,SYSTEM,SYS,0,0,12,31
2026-08-05T19:17:55,SENSOR_HR,SYS,0,0,271,60
2026-08-05T19:17:55,SENSOR_HR,SYS,1,0,16,250
2026-08-05T19:17:55,SENSOR_HR,SYS,2,0,2,0
2026-08-05T19:18:25,SENSOR_HR,SYS,0,0,270,60
2026-08-05T19:18:25,SENSOR_HR,SYS,1,0,13,288
2026-08-05T19:18:25,SENSOR_HR,SYS,2,0,2,0
2026-08-05T19:18:33,SYSTEM,SYS,0,0,7,81
2026-08-05T19:18:33,SYSTEM,SYS,0,0,8,8153
2026-08-05T19:18:33,SYSTEM,SYS,0,0,12,31
2026-08-05T19:18:55,SENSOR_HR,SYS,0,0,271,61
2026-08-05T19:18:55,SENSOR_HR,SYS,1,0,12,253
2026-08-05T19:18:55,SENSOR_HR,SYS,2,0,2,0
2026-08-05T19:19:00,SYSTEM,WEB,0,0,1,0
2026-08-05T19:19:25,SENSOR_HR,SYS,0,0,270,61
2026-08-05T19:19:25,SENSOR_HR,SYS,1,0,3,283
2026-08-05T19:19:25,SENSOR_HR,SYS,2,0,2,0
2026-08-05T19:19:33,SYSTEM,SYS,0,0,7,81
2026-08-05T19:19:33,SYSTEM,SYS,0,0,8,8153
2026-08-05T19:19:33,SYSTEM,SYS,0,0,12,31
2026-08-05T19:19:55,SENSOR_HR,SYS,0,0,271,61
2026-08-05T19:19:55,SENSOR_HR,SYS,1,0,5,288
2026-08-05T19:19:55,SENSOR_HR,SYS,2,0,2,0
2026-08-05T19:20:25,SENSOR_HR,SYS,0,0,270,63
2026-08-05T19:20:25,SENSOR_HR,SYS,1,0,7,267
2026-08-05T19:20:25,SENSOR_HR,SYS,2,0,2,0
2026-08-05T19:20:33,SYSTEM,SYS,0,0,7,81
2026-08-05T19:20:33,SYSTEM,SYS,0,0,8,8153
2026-08-05T19:20:33,SYSTEM,SYS,0,0,12,31
2026-08-05T19:20:56,SENSOR_HR,SYS,0,0,270,60
2026-08-05T19:20:56,SENSOR_HR,SYS,1,0,9,244
2026-08-05T19:20:56,SENSOR_HR,SYS,2,0,2,0
2026-08-05T19:21:01,SYSTEM,WEB,0,0,1,0
2026-08-05T19:21:26,SENSOR_HR,SYS,0,0,270,61
2026-08-05T19:21:26,SENSOR_HR,SYS,1,0,7,226
2026-08-05T19:21:26,SENSOR_HR,SYS,2,0,2,0
2026-08-05T19:21:33,SYSTEM,SYS,0,0,7,81
2026-08-05T19:21:33,SYSTEM,SYS,0,0,8,8153
2026-08-05T19:21:33,SYSTEM,SYS,0,0,12,31
2026-08-05T19:21:56,SENSOR_HR,SYS,0,0,270,61
2026-08-05T19:21:56,SENSOR_HR,SYS,1,0,13,276
2026-08-05T19:21:56,SENSOR_HR,SYS,2,0,2,0
2026-08-05T19:22:26,SENSOR_HR,SYS,0,0,270,60
2026-08-05T19:22:26,SENSOR_HR,SYS,1,0,14,223
2026-08-05T19:22:26,SENSOR_HR,SYS,2,0,2,0
2026-08-05T19:22:33,SYSTEM,SYS,0,0,7,81
2026-08-05T19:22:33,SYSTEM,SYS,0,0,8,8153
2026-08-05T19:22:33,SYSTEM,SYS,0,0,12,31
2026-08-05T19:22:56,SENSOR_HR,SYS,0,0,270,59
2026-08-05T19:22:56,SENSOR_HR,SYS,1,0,4,326
2026-08-05T19:22:56,SENSOR_HR,SYS,2,0,2,0
2026-08-05T19:23:01,SYSTEM,WEB,0,0,1,0
2026-08-05T19:23:26,SENSOR_HR,SYS,0,0,270,60
2026-08-05T19:23:26,SENSOR_HR,SYS,1,0,0,337
2026-08-05T19:23:26,SENSOR_HR,SYS,2,0,2,0
2026-08-05T19:23:33,SYSTEM,SYS,0,0,7,81
2026-08-05T19:23:33,SYSTEM,SYS,0,0,8,8153
2026-08-05T19:23:33,SYSTEM,SYS,0,0,12,31
2026-08-05T19:23:57,SENSOR_HR,SYS,0,0,270,60
2026-08-05T19:23:57,SENSOR_HR,SYS,1,0,8,274
2026-08-05T19:23:57,SENSOR_HR,SYS,2,0,2,0
2026-08-05T19:24:27,SENSOR_HR,SYS,0,0,270,59
2026-08-05T19:24:27,SENSOR_HR,SYS,1,0,9,240
2026-08-05T19:24:27,SENSOR_HR,SYS,2,0,2,0
2026-08-05T19:24:33,SYSTEM,SYS,0,0,7,81
2026-08-05T19:24:33,SYSTEM,SYS,0,0,8,8153
2026-08-05T19:24:33,SYSTEM,SYS,0,0,12,31
2026-08-05T19:24:57,SENSOR_HR,SYS,0,0,270,60
2026-08-05T19:24:57,SENSOR_HR,SYS,1,0,6,74
2026-08-05T19:24:57,SENSOR_HR,SYS,2,0,2,0
2026-08-05T19:25:02,SYSTEM,WEB,0,0,1,0
2026-08-05T19:25:27,SENSOR_HR,SYS,0,0,270,60
2026-08-05T19:25:27,SENSOR_HR,SYS,1,0,14,268
2026-08-05T19:25:27,SENSOR_HR,SYS,2,0,2,0
2026-08-05T19:25:33,SYSTEM,SYS,0,0,7,81
2026-08-05T19:25:33,SYSTEM,SYS,0,0,8,8153
2026-08-05T19:25:33,SYSTEM,SYS,0,0,12,31
2026-08-05T19:25:57,SENSOR_HR,SYS,0,0,270,60
2026-08-05T19:25:57,SENSOR_HR,SYS,1,0,11,249
2026-08-05T19:25:57,SENSOR_HR,SYS,2,0,2,0
2026-08-05T19:26:27,SENSOR_HR,SYS,0,0,270,61
2026-08-05T19:26:27,SENSOR_HR,SYS,1,0,3,279
2026-08-05T19:26:27,SENSOR_HR,SYS,2,0,2,0
2026-08-05T19:26:33,SYSTEM,SYS,0,0,7,81
2026-08-05T19:26:33,SYSTEM,SYS,0,0,8,8153
2026-08-05T19:26:33,SYSTEM,SYS,0,0,12,31
2026-08-05T19:26:58,SENSOR_HR,SYS,0,0,270,59
2026-08-05T19:26:58,SENSOR_HR,SYS,1,0,9,300
2026-08-05T19:26:58,SENSOR_HR,SYS,2,0,2,0
2026-08-05T19:27:02,SYSTEM,WEB,0,0,1,0
2026-08-05T19:27:28,SENSOR_HR,SYS,0,0,270,60
2026-08-05T19:27:28,SENSOR_HR,SYS,1,0,13,262
2026-08-05T19:27:28,SENSOR_HR,SYS,2,0,2,0
2026-08-05T19:27:33,SYSTEM,SYS,0,0,7,81
2026-08-05T19:27:33,SYSTEM,SYS,0,0,8,8153
2026-08-05T19:27:33,SYSTEM,SYS,0,0,12,31
2026-08-05T19:27:58,SENSOR_HR,SYS,0,0,269,60
2026-08-05T19:27:58,SENSOR_HR,SYS,1,0,11,236
2026-08-05T19:27:58,SENSOR_HR,SYS,2,0,2,0
2026-08-05T19:28:28,SENSOR_HR,SYS,0,0,270,61
2026-08-05T19:28:28,SENSOR_HR,SYS,1,0,5,171
2026-08-05T19:28:28,SENSOR_HR,SYS,2,0,2,0
2026-08-05T19:28:33,SYSTEM,SYS,0,0,7,81
2026-08-05T19:28:33,SYSTEM,SYS,0,0,8,8153
2026-08-05T19:28:33,SYSTEM,SYS,0,0,12,31
2026-08-05T19:28:58,SENSOR_HR,SYS,0,0,269,60
2026-08-05T19:28:58,SENSOR_HR,SYS,1,0,22,271
2026-08-05T19:28:58,SENSOR_HR,SYS,2,0,2,0
2026-08-05T19:29:03,SYSTEM,WEB,0,0,1,0
2026-08-05T19:29:28,SENSOR_HR,SYS,0,0,270,61
2026-08-05T19:29:28,SENSOR_HR,SYS,1,0,9,337
2026-08-05T19:29:28,SENSOR_HR,SYS,2,0,2,0
2026-08-05T19:29:33,SYSTEM,SYS,0,0,7,81
2026-08-05T19:29:33,SYSTEM,SYS,0,0,8,8153
2026-08-05T19:29:33,SYSTEM,SYS,0,0,12,31
2026-08-05T19:29:59,SENSOR_HR,SYS,0,0,270,60
2026-08-05T19:29:59,SENSOR_HR,SYS,1,0,18,262
2026-08-05T19:29:59,SENSOR_HR,SYS,2,0,2,0
2026-08-05T19:30:29,SENSOR_HR,SYS,0,0,270,58
2026-08-05T19:30:29,SENSOR_HR,SYS,1,0,20,267
2026-08-05T19:30:29,SENSOR_HR,SYS,2,0,2,0
2026-08-05T19:30:33,SYSTEM,SYS,0,0,7,81
2026-08-05T19:30:33,SYSTEM,SYS,0,0,8,8153
2026-08-05T19:30:33,SYSTEM,SYS,0,0,12,31
2026-08-05T19:30:59,SENSOR_HR,SYS,0,0,271,60
2026-08-05T19:30:59,SENSOR_HR,SYS,1,0,14,273
2026-08-05T19:30:59,SENSOR_HR,SYS,2,0,2,0
2026-08-05T19:31:06,SYSTEM,WEB,0,0,1,0
2026-08-05T19:31:29,SENSOR_HR,SYS,0,0,270,58
2026-08-05T19:31:29,SENSOR_HR,SYS,1,0,24,279
2026-08-05T19:31:29,SENSOR_HR,SYS,2,0,2,0
2026-08-05T19:31:33,SYSTEM,SYS,0,0,7,81
2026-08-05T19:31:33,SYSTEM,SYS,0,0,8,8153
2026-08-05T19:31:33,SYSTEM,SYS,0,0,12,31
2026-08-05T19:31:59,SENSOR_HR,SYS,0,0,270,59
2026-08-05T19:31:59,SENSOR_HR,SYS,1,0,28,292
2026-08-05T19:31:59,SENSOR_HR,SYS,2,0,2,0
2026-08-05T19:32:29,SENSOR_HR,SYS,0,0,270,61
2026-08-05T19:32:29,SENSOR_HR,SYS,1,0,10,264
2026-08-05T19:32:29,SENSOR_HR,SYS,2,0,2,0
2026-08-05T19:32:33,SYSTEM,SYS,0,0,7,81
2026-08-05T19:32:33,SYSTEM,SYS,0,0,8,8153
2026-08-05T19:32:33,SYSTEM,SYS,0,0,12,31
2026-08-05T19:33:00,SENSOR_HR,SYS,0,0,270,61
2026-08-05T19:33:00,SENSOR_HR,SYS,1,0,25,291
2026-08-05T19:33:00,SENSOR_HR,SYS,2,0,2,0
2026-08-05T19:33:04,SYSTEM,WEB,0,0,1,0
2026-08-05T19:33:30,SENSOR_HR,SYS,0,0,270,60
2026-08-05T19:33:30,SENSOR_HR,SYS,1,0,17,243
2026-08-05T19:33:30,SENSOR_HR,SYS,2,0,2,0
2026-08-05T19:33:33,SYSTEM,SYS,0,0,7,81
2026-08-05T19:33:33,SYSTEM,SYS,0,0,8,8153
2026-08-05T19:33:33,SYSTEM,SYS,0,0,12,31
2026-08-05T19:34:00,SENSOR_HR,SYS,0,0,269,59
2026-08-05T19:34:00,SENSOR_HR,SYS,1,0,15,259
2026-08-05T19:34:00,SENSOR_HR,SYS,2,0,2,0
2026-08-05T19:34:30,SENSOR_HR,SYS,0,0,269,59
2026-08-05T19:34:30,SENSOR_HR,SYS,1,0,11,249
2026-08-05T19:34:30,SENSOR_HR,SYS,2,0,2,0
2026-08-05T19:34:33,SYSTEM,SYS,0,0,7,81
2026-08-05T19:34:33,SYSTEM,SYS,0,0,8,8153
2026-08-05T19:34:33,SYSTEM,SYS,0,0,12,31
2026-08-05T19:35:00,SENSOR_HR,SYS,0,0,268,58
2026-08-05T19:35:00,SENSOR_HR,SYS,1,0,29,285
2026-08-05T19:35:00,SENSOR_HR,SYS,2,0,2,0
2026-08-05T19:35:05,SYSTEM,WEB,0,0,1,0
2026-08-05T19:35:30,SENSOR_HR,SYS,0,0,270,58
2026-08-05T19:35:30,SENSOR_HR,SYS,1,0,21,277
2026-08-05T19:35:30,SENSOR_HR,SYS,2,0,2,0
2026-08-05T19:35:33,SYSTEM,SYS,0,0,7,81
2026-08-05T19:35:33,SYSTEM,SYS,0,0,8,8153
2026-08-05T19:35:33,SYSTEM,SYS,0,0,12,31
2026-08-05T19:36:01,SENSOR_HR,SYS,0,0,269,60
2026-08-05T19:36:01,SENSOR_HR,SYS,1,0,13,247
2026-08-05T19:36:01,SENSOR_HR,SYS,2,0,2,0
2026-08-05T19:36:10,SYSTEM,SYS,0,0,22,0
2026-08-05T19:36:31,SENSOR_HR,SYS,0,0,269,58
2026-08-05T19:36:31,SENSOR_HR,SYS,1,0,16,307
2026-08-05T19:36:31,SENSOR_HR,SYS,2,0,2,0
2026-08-05T19:36:33,SYSTEM,SYS,0,0,7,81
2026-08-05T19:36:33,SYSTEM,SYS,0,0,8,8153
2026-08-05T19:36:33,SYSTEM,SYS,0,0,12,31
2026-08-05T19:37:01,SENSOR_HR,SYS,0,0,269,60
2026-08-05T19:37:01,SENSOR_HR,SYS,1,0,15,245
2026-08-05T19:37:01,SENSOR_HR,SYS,2,0,2,0
2026-08-05T19:37:05,SYSTEM,WEB,0,0,1,0
2026-08-05T19:37:31,SENSOR_HR,SYS,0,0,269,58
2026-08-05T19:37:31,SENSOR_HR,SYS,1,0,15,264
2026-08-05T19:37:31,SENSOR_HR,SYS,2,0,2,0
2026-08-05T19:37:33,SYSTEM,SYS,0,0,7,81
2026-08-05T19:37:33,SYSTEM,SYS,0,0,8,8153
2026-08-05T19:37:33,SYSTEM,SYS,0,0,12,31
2026-08-05T19:38:01,SENSOR_HR,SYS,0,0,269,59
2026-08-05T19:38:01,SENSOR_HR,SYS,1,0,22,228
2026-08-05T19:38:01,SENSOR_HR,SYS,2,0,2,0
2026-08-05T19:38:31,SENSOR_HR,SYS,0,0,270,58
2026-08-05T19:38:31,SENSOR_HR,SYS,1,0,10,259
2026-08-05T19:38:31,SENSOR_HR,SYS,2,0,2,0
2026-08-05T19:38:33,SYSTEM,SYS,0,0,7,81
2026-08-05T19:38:33,SYSTEM,SYS,0,0,8,8153
2026-08-05T19:38:33,SYSTEM,SYS,0,0,12,31
2026-08-05T19:39:02,SENSOR_HR,SYS,0,0,268,59
2026-08-05T19:39:02,SENSOR_HR,SYS,1,0,15,274
2026-08-05T19:39:02,SENSOR_HR,SYS,2,0,2,0
2026-08-05T19:39:07,SYSTEM,WEB,0,0,1,0
2026-08-05T19:39:32,SENSOR_HR,SYS,0,0,269,59
2026-08-05T19:39:32,SENSOR_HR,SYS,1,0,8,253
2026-08-05T19:39:32,SENSOR_HR,SYS,2,0,2,0
2026-08-05T19:39:33,SYSTEM,SYS,0,0,7,81
2026-08-05T19:39:33,SYSTEM,SYS,0,0,8,8153
2026-08-05T19:39:33,SYSTEM,SYS,0,0,12,31
2026-08-05T19:40:02,SENSOR_HR,SYS,0,0,268,60
2026-08-05T19:40:02,SENSOR_HR,SYS,1,0,15,247
2026-08-05T19:40:02,SENSOR_HR,SYS,2,0,2,0
2026-08-05T19:40:32,SENSOR_HR,SYS,0,0,269,59
2026-08-05T19:40:32,SENSOR_HR,SYS,1,0,10,258
2026-08-05T19:40:32,SENSOR_HR,SYS,2,0,2,0
2026-08-05T19:40:33,SYSTEM,SYS,0,0,7,81
2026-08-05T19:40:33,SYSTEM,SYS,0,0,8,8153
2026-08-05T19:40:33,SYSTEM,SYS,0,0,12,31
2026-08-05T19:41:02,SENSOR_HR,SYS,0,0,267,58
2026-08-05T19:41:02,SENSOR_HR,SYS,1,0,4,270
2026-08-05T19:41:02,SENSOR_HR,SYS,2,0,2,0
2026-08-05T19:41:07,SYSTEM,WEB,0,0,1,0
2026-08-05T19:41:32,SENSOR_HR,SYS,0,0,268,59
2026-08-05T19:41:32,SENSOR_HR,SYS,1,0,1,270
2026-08-05T19:41:32,SENSOR_HR,SYS,2,0,2,0
2026-08-05T19:41:33,SYSTEM,SYS,0,0,7,81
2026-08-05T19:41:33,SYSTEM,SYS,0,0,8,8153
2026-08-05T19:41:33,SYSTEM,SYS,0,0,12,31
2026-08-05T19:42:03,SENSOR_HR,SYS,0,0,267,59
2026-08-05T19:42:03,SENSOR_HR,SYS,1,0,2,261
2026-08-05T19:42:03,SENSOR_HR,SYS,2,0,2,0
2026-08-05T19:42:33,SENSOR_HR,SYS,0,0,267,60
2026-08-05T19:42:33,SENSOR_HR,SYS,1,0,7,264
2026-08-05T19:42:33,SENSOR_HR,SYS,2,0,2,0
2026-08-05T19:42:33,SYSTEM,SYS,0,0,7,81
2026-08-05T19:42:33,SYSTEM,SYS,0,0,8,8153
2026-08-05T19:42:33,SYSTEM,SYS,0,0,12,31
2026-08-05T19:43:03,SENSOR_HR,SYS,0,0,268,59
2026-08-05T19:43:03,SENSOR_HR,SYS,1,0,9,236
2026-08-05T19:43:03,SENSOR_HR,SYS,2,0,2,0
2026-08-05T19:43:07,SYSTEM,WEB,0,0,1,0
2026-08-05T19:43:33,SENSOR_HR,SYS,0,0,266,58
2026-08-05T19:43:33,SENSOR_HR,SYS,1,0,5,270
2026-08-05T19:43:33,SENSOR_HR,SYS,2,0,2,0
2026-08-05T19:43:33,SYSTEM,SYS,0,0,7,81
2026-08-05T19:43:33,SYSTEM,SYS,0,0,8,8153
2026-08-05T19:43:33,SYSTEM,SYS,0,0,12,31
2026-08-05T19:44:03,SENSOR_HR,SYS,0,0,266,60
2026-08-05T19:44:03,SENSOR_HR,SYS,1,0,11,283
2026-08-05T19:44:03,SENSOR_HR,SYS,2,0,2,0
2026-08-05T19:44:33,SENSOR_HR,SYS,0,0,266,56
2026-08-05T19:44:33,SENSOR_HR,SYS,1,0,13,284
2026-08-05T19:44:33,SENSOR_HR,SYS,2,0,2,0
2026-08-05T19:44:33,SYSTEM,SYS,0,0,7,80
2026-08-05T19:44:33,SYSTEM,SYS,0,0,8,8153
2026-08-05T19:44:33,SYSTEM,SYS,0,0,12,31
2026-08-05T19:45:03,SENSOR_HR,SYS,0,0,266,60
2026-08-05T19:45:03,SENSOR_HR,SYS,1,0,5,284
2026-08-05T19:45:03,SENSOR_HR,SYS,2,0,2,0
2026-08-05T19:45:08,SYSTEM,WEB,0,0,1,0
2026-08-05T19:45:33,SYSTEM,SYS,0,0,7,81
2026-08-05T19:45:33,SYSTEM,SYS,0,0,8,8153
2026-08-05T19:45:33,SYSTEM,SYS,0,0,12,31
2026-08-05T19:45:34,SENSOR_HR,SYS,0,0,266,61
2026-08-05T19:45:34,SENSOR_HR,SYS,1,0,6,252
2026-08-05T19:45:34,SENSOR_HR,SYS,2,0,2,0
2026-08-05T19:46:04,SENSOR_HR,SYS,0,0,266,61
2026-08-05T19:46:04,SENSOR_HR,SYS,1,0,9,206
2026-08-05T19:46:04,SENSOR_HR,SYS,2,0,2,0
2026-08-05T19:46:33,SYSTEM,SYS,0,0,7,81
2026-08-05T19:46:33,SYSTEM,SYS,0,0,8,8153
2026-08-05T19:46:33,SYSTEM,SYS,0,0,12,31
2026-08-05T19:46:34,SENSOR_HR,SYS,0,0,265,60
2026-08-05T19:46:34,SENSOR_HR,SYS,1,0,13,263
2026-08-05T19:46:34,SENSOR_HR,SYS,2,0,2,0
2026-08-05T19:47:04,SENSOR_HR,SYS,0,0,265,60
2026-08-05T19:47:04,SENSOR_HR,SYS,1,0,10,271
