timestamp,type,initiator,ch,param,value_a,value_b
2026-06-16T10:20:56,SYSTEM,SYS,0,0,7,99
2026-06-16T10:20:56,SYSTEM,SYS,0,0,8,8153
2026-06-16T10:20:56,SYSTEM,SYS,0,0,12,31
2026-06-16T10:21:09,SENSOR_HR,SYS,0,0,266,56
2026-06-16T10:21:09,SENSOR_HR,SYS,1,0,0,99
2026-06-16T10:21:09,SENSOR_HR,SYS,2,0,2,0
2026-06-16T10:21:39,SENSOR_HR,SYS,0,0,266,56
2026-06-16T10:21:39,SENSOR_HR,SYS,1,0,1,99
2026-06-16T10:21:39,SENSOR_HR,SYS,2,0,2,0
2026-06-16T10:21:55,SYSTEM,SYS,0,0,7,99
2026-06-16T10:21:55,SYSTEM,SYS,0,0,8,8153
2026-06-16T10:21:55,SYSTEM,SYS,0,0,12,31
2026-06-16T10:22:10,SENSOR_HR,SYS,0,0,265,54
2026-06-16T10:22:10,SENSOR_HR,SYS,1,0,1,99
2026-06-16T10:22:10,SENSOR_HR,SYS,2,0,2,0
2026-06-16T10:22:40,SENSOR_HR,SYS,0,0,263,54
2026-06-16T10:22:40,SENSOR_HR,SYS,1,0,1,99
2026-06-16T10:22:40,SENSOR_HR,SYS,2,0,2,0
2026-06-16T10:22:42,SYSTEM,WEB,0,0,1,0
2026-06-16T10:22:56,SYSTEM,SYS,0,0,7,99
2026-06-16T10:22:56,SYSTEM,SYS,0,0,8,8153
2026-06-16T10:22:56,SYSTEM,SYS,0,0,12,31
2026-06-16T10:23:10,SENSOR_HR,SYS,0,0,263,55
2026-06-16T10:23:10,SENSOR_HR,SYS,1,0,0,99
2026-06-16T10:23:10,SENSOR_HR,SYS,2,0,2,0
2026-06-16T10:23:40,SENSOR_HR,SYS,0,0,262,55
2026-06-16T10:23:40,SENSOR_HR,SYS,1,0,2,99
2026-06-16T10:23:40,SENSOR_HR,SYS,2,0,2,0
2026-06-16T10:23:56,SYSTEM,SYS,0,0,7,99
2026-06-16T10:23:56,SYSTEM,SYS,0,0,8,8153
2026-06-16T10:23:56,SYSTEM,SYS,0,0,12,31
2026-06-16T10:24:10,SENSOR_HR,SYS,0,0,261,56
2026-06-16T10:24:10,SENSOR_HR,SYS,1,0,2,98
2026-06-16T10:24:10,SENSOR_HR,SYS,2,0,2,0
2026-06-16T10:24:40,SENSOR_HR,SYS,0,0,259,54
2026-06-16T10:24:40,SENSOR_HR,SYS,1,0,3,98
2026-06-16T10:24:40,SENSOR_HR,SYS,2,0,2,0
2026-06-16T10:24:41,SYSTEM,WEB,0,0,1,0
2026-06-16T10:24:55,SYSTEM,SYS,0,0,7,99
2026-06-16T10:24:55,SYSTEM,SYS,0,0,8,8153
2026-06-16T10:24:55,SYSTEM,SYS,0,0,12,31
2026-06-16T10:25:11,SENSOR_HR,SYS,0,0,259,55
2026-06-16T10:25:11,SENSOR_HR,SYS,1,0,7,71
2026-06-16T10:25:11,SENSOR_HR,SYS,2,0,2,0
2026-06-16T10:25:41,SENSOR_HR,SYS,0,0,257,55
2026-06-16T10:25:41,SENSOR_HR,SYS,1,0,5,71
2026-06-16T10:25:41,SENSOR_HR,SYS,2,0,2,0
2026-06-16T10:25:56,SYSTEM,SYS,0,0,7,99
2026-06-16T10:25:56,SYSTEM,SYS,0,0,8,8153
2026-06-16T10:25:56,SYSTEM,SYS,0,0,12,31
2026-06-16T10:26:11,SENSOR_HR,SYS,0,0,257,57
2026-06-16T10:26:11,SENSOR_HR,SYS,1,0,6,71
2026-06-16T10:26:11,SENSOR_HR,SYS,2,0,2,0
2026-06-16T10:26:41,SENSOR_HR,SYS,0,0,255,57
2026-06-16T10:26:41,SENSOR_HR,SYS,1,0,0,71
2026-06-16T10:26:41,SENSOR_HR,SYS,2,0,2,0
2026-06-16T10:26:42,SYSTEM,WEB,0,0,1,0
2026-06-16T10:26:56,SYSTEM,SYS,0,0,7,99
2026-06-16T10:26:56,SYSTEM,SYS,0,0,8,8153
2026-06-16T10:26:56,SYSTEM,SYS,0,0,12,31
2026-06-16T10:27:11,SENSOR_HR,SYS,0,0,253,57
2026-06-16T10:27:11,SENSOR_HR,SYS,1,0,0,71
2026-06-16T10:27:11,SENSOR_HR,SYS,2,0,2,0
2026-06-16T10:27:41,SENSOR_HR,SYS,0,0,254,57
2026-06-16T10:27:41,SENSOR_HR,SYS,1,0,6,71
2026-06-16T10:27:41,SENSOR_HR,SYS,2,0,2,0
2026-06-16T10:27:55,SYSTEM,SYS,0,0,7,99
2026-06-16T10:27:55,SYSTEM,SYS,0,0,8,8153
2026-06-16T10:27:55,SYSTEM,SYS,0,0,12,31
2026-06-16T10:28:12,SENSOR_HR,SYS,0,0,251,56
2026-06-16T10:28:12,SENSOR_HR,SYS,1,0,0,71
2026-06-16T10:28:12,SENSOR_HR,SYS,2,0,2,0
2026-06-16T10:28:42,SENSOR_HR,SYS,0,0,251,57
2026-06-16T10:28:42,SENSOR_HR,SYS,1,0,0,71
2026-06-16T10:28:42,SENSOR_HR,SYS,2,0,2,0
2026-06-16T10:28:43,SYSTEM,WEB,0,0,1,0
2026-06-16T10:28:56,SYSTEM,SYS,0,0,7,99
2026-06-16T10:28:56,SYSTEM,SYS,0,0,8,8153
2026-06-16T10:28:56,SYSTEM,SYS,0,0,12,31
2026-06-16T10:29:12,SENSOR_HR,SYS,0,0,249,58
2026-06-16T10:29:12,SENSOR_HR,SYS,1,0,0,71
2026-06-16T10:29:12,SENSOR_HR,SYS,2,0,2,0
2026-06-16T10:29:42,SENSOR_HR,SYS,0,0,250,59
2026-06-16T10:29:42,SENSOR_HR,SYS,1,0,3,90
2026-06-16T10:29:42,SENSOR_HR,SYS,2,0,2,0
2026-06-16T10:29:55,SYSTEM,SYS,0,0,7,99
2026-06-16T10:29:55,SYSTEM,SYS,0,0,8,8153
2026-06-16T10:29:55,SYSTEM,SYS,0,0,12,31
2026-06-16T10:30:12,SENSOR_HR,SYS,0,0,250,60
2026-06-16T10:30:12,SENSOR_HR,SYS,1,0,2,90
2026-06-16T10:30:12,SENSOR_HR,SYS,2,0,2,0
2026-06-16T10:30:42,SENSOR_HR,SYS,0,0,250,61
2026-06-16T10:30:42,SENSOR_HR,SYS,1,0,4,71
2026-06-16T10:30:42,SENSOR_HR,SYS,2,0,2,0
2026-06-16T10:30:44,SYSTEM,WEB,0,0,1,0
2026-06-16T10:30:56,SYSTEM,SYS,0,0,7,99
2026-06-16T10:30:56,SYSTEM,SYS,0,0,8,8153
2026-06-16T10:30:56,SYSTEM,SYS,0,0,12,31
2026-06-16T10:31:13,SENSOR_HR,SYS,0,0,251,59
2026-06-16T10:31:13,SENSOR_HR,SYS,1,0,3,71
2026-06-16T10:31:13,SENSOR_HR,SYS,2,0,2,0
2026-06-16T10:31:43,SENSOR_HR,SYS,0,0,252,60
2026-06-16T10:31:43,SENSOR_HR,SYS,1,0,6,270
2026-06-16T10:31:43,SENSOR_HR,SYS,2,0,2,0
2026-06-16T10:31:56,SYSTEM,SYS,0,0,7,99
2026-06-16T10:31:56,SYSTEM,SYS,0,0,8,8153
2026-06-16T10:31:56,SYSTEM,SYS,0,0,12,31
2026-06-16T10:32:13,SENSOR_HR,SYS,0,0,251,61
2026-06-16T10:32:13,SENSOR_HR,SYS,1,0,5,279
2026-06-16T10:32:13,SENSOR_HR,SYS,2,0,2,0
2026-06-16T10:32:43,SENSOR_HR,SYS,0,0,253,62
2026-06-16T10:32:43,SENSOR_HR,SYS,1,0,0,279
2026-06-16T10:32:43,SENSOR_HR,SYS,2,0,2,0
2026-06-16T10:32:45,SYSTEM,WEB,0,0,1,0
2026-06-16T10:32:55,SYSTEM,SYS,0,0,7,99
2026-06-16T10:32:55,SYSTEM,SYS,0,0,8,8153
2026-06-16T10:32:55,SYSTEM,SYS,0,0,12,31
2026-06-16T10:33:13,SENSOR_HR,SYS,0,0,254,63
2026-06-16T10:33:13,SENSOR_HR,SYS,1,0,2,273
2026-06-16T10:33:13,SENSOR_HR,SYS,2,0,2,0
2026-06-16T10:33:43,SENSOR_HR,SYS,0,0,253,59
2026-06-16T10:33:43,SENSOR_HR,SYS,1,0,9,273
2026-06-16T10:33:43,SENSOR_HR,SYS,2,0,2,0
2026-06-16T10:33:56,SYSTEM,SYS,0,0,7,99
2026-06-16T10:33:56,SYSTEM,SYS,0,0,8,8153
2026-06-16T10:33:56,SYSTEM,SYS,0,0,12,31
2026-06-16T10:34:14,SENSOR_HR,SYS,0,0,253,62
2026-06-16T10:34:14,SENSOR_HR,SYS,1,0,5,268
2026-06-16T10:34:14,SENSOR_HR,SYS,2,0,2,0
2026-06-16T10:34:44,SENSOR_HR,SYS,0,0,254,59
2026-06-16T10:34:44,SENSOR_HR,SYS,1,0,0,268
2026-06-16T10:34:44,SENSOR_HR,SYS,2,0,2,0
2026-06-16T10:34:46,SYSTEM,WEB,0,0,1,0
2026-06-16T10:34:56,SYSTEM,SYS,0,0,7,99
2026-06-16T10:34:56,SYSTEM,SYS,0,0,8,8153
2026-06-16T10:34:56,SYSTEM,SYS,0,0,12,31
2026-06-16T10:35:14,SENSOR_HR,SYS,0,0,255,58
2026-06-16T10:35:14,SENSOR_HR,SYS,1,0,0,268
2026-06-16T10:35:14,SENSOR_HR,SYS,2,0,2,0
2026-06-16T10:35:44,SENSOR_HR,SYS,0,0,255,58
2026-06-16T10:35:44,SENSOR_HR,SYS,1,0,3,82
2026-06-16T10:35:44,SENSOR_HR,SYS,2,0,2,0
2026-06-16T10:35:56,SYSTEM,SYS,0,0,7,99
2026-06-16T10:35:56,SYSTEM,SYS,0,0,8,8153
2026-06-16T10:35:56,SYSTEM,SYS,0,0,12,31
2026-06-16T10:36:14,SENSOR_HR,SYS,0,0,256,58
2026-06-16T10:36:14,SENSOR_HR,SYS,1,0,7,80
2026-06-16T10:36:14,SENSOR_HR,SYS,2,0,2,0
2026-06-16T10:36:45,SENSOR_HR,SYS,0,0,257,57
2026-06-16T10:36:45,SENSOR_HR,SYS,1,0,8,77
2026-06-16T10:36:45,SENSOR_HR,SYS,2,0,2,0
2026-06-16T10:36:46,SYSTEM,WEB,0,0,1,0
2026-06-16T10:36:56,SYSTEM,SYS,0,0,7,99
2026-06-16T10:36:56,SYSTEM,SYS,0,0,8,8153
2026-06-16T10:36:56,SYSTEM,SYS,0,0,12,31
2026-06-16T10:37:15,SENSOR_HR,SYS,0,0,258,58
2026-06-16T10:37:15,SENSOR_HR,SYS,1,0,0,79
2026-06-16T10:37:15,SENSOR_HR,SYS,2,0,2,0
2026-06-16T10:37:45,SENSOR_HR,SYS,0,0,258,58
2026-06-16T10:37:45,SENSOR_HR,SYS,1,0,6,68
2026-06-16T10:37:45,SENSOR_HR,SYS,2,0,2,0
2026-06-16T10:37:56,SYSTEM,SYS,0,0,7,99
2026-06-16T10:37:56,SYSTEM,SYS,0,0,8,8153
2026-06-16T10:37:56,SYSTEM,SYS,0,0,12,31
2026-06-16T10:38:15,SENSOR_HR,SYS,0,0,259,57
2026-06-16T10:38:15,SENSOR_HR,SYS,1,0,7,73
2026-06-16T10:38:15,SENSOR_HR,SYS,2,0,2,0
2026-06-16T10:38:45,SENSOR_HR,SYS,0,0,259,59
2026-06-16T10:38:45,SENSOR_HR,SYS,1,0,7,76
2026-06-16T10:38:45,SENSOR_HR,SYS,2,0,2,0
2026-06-16T10:38:45,SYSTEM,WEB,0,0,1,0
2026-06-16T10:38:56,SYSTEM,SYS,0,0,7,99
2026-06-16T10:38:56,SYSTEM,SYS,0,0,8,8153
2026-06-16T10:38:56,SYSTEM,SYS,0,0,12,31
2026-06-16T10:39:15,SENSOR_HR,SYS,0,0,259,55
2026-06-16T10:39:15,SENSOR_HR,SYS,1,0,0,72
2026-06-16T10:39:15,SENSOR_HR,SYS,2,0,2,0
2026-06-16T10:39:46,SENSOR_HR,SYS,0,0,260,57
2026-06-16T10:39:46,SENSOR_HR,SYS,1,0,0,72
2026-06-16T10:39:46,SENSOR_HR,SYS,2,0,2,0
2026-06-16T10:39:56,SYSTEM,SYS,0,0,7,99
2026-06-16T10:39:56,SYSTEM,SYS,0,0,8,8153
2026-06-16T10:39:56,SYSTEM,SYS,0,0,12,31
2026-06-16T10:40:16,SENSOR_HR,SYS,0,0,261,56
2026-06-16T10:40:16,SENSOR_HR,SYS,1,0,4,72
2026-06-16T10:40:16,SENSOR_HR,SYS,2,0,2,0
2026-06-16T10:40:46,SENSOR_HR,SYS,0,0,261,56
2026-06-16T10:40:46,SENSOR_HR,SYS,1,0,2,72
2026-06-16T10:40:46,SENSOR_HR,SYS,2,0,2,0
2026-06-16T10:40:47,SYSTEM,WEB,0,0,1,0
2026-06-16T10:40:56,SYSTEM,SYS,0,0,7,99
2026-06-16T10:40:56,SYSTEM,SYS,0,0,8,8153
2026-06-16T10:40:56,SYSTEM,SYS,0,0,12,31
2026-06-16T10:41:16,SENSOR_HR,SYS,0,0,261,56
2026-06-16T10:41:16,SENSOR_HR,SYS,1,0,8,80
2026-06-16T10:41:16,SENSOR_HR,SYS,2,0,2,0
2026-06-16T10:41:46,SENSOR_HR,SYS,0,0,261,59
2026-06-16T10:41:46,SENSOR_HR,SYS,1,0,4,73
2026-06-16T10:41:46,SENSOR_HR,SYS,2,0,2,0
2026-06-16T10:41:56,SYSTEM,SYS,0,0,7,99
2026-06-16T10:41:56,SYSTEM,SYS,0,0,8,8153
2026-06-16T10:41:56,SYSTEM,SYS,0,0,12,31
2026-06-16T10:42:16,SENSOR_HR,SYS,0,0,261,58
2026-06-16T10:42:16,SENSOR_HR,SYS,1,0,7,66
2026-06-16T10:42:16,SENSOR_HR,SYS,2,0,2,0
2026-06-16T10:42:47,SENSOR_HR,SYS,0,0,261,58
2026-06-16T10:42:47,SENSOR_HR,SYS,1,0,4,72
2026-06-16T10:42:47,SENSOR_HR,SYS,2,0,2,0
2026-06-16T10:42:48,SYSTEM,WEB,0,0,1,0
2026-06-16T10:42:56,SYSTEM,SYS,0,0,7,99
2026-06-16T10:42:56,SYSTEM,SYS,0,0,8,8153
2026-06-16T10:42:56,SYSTEM,SYS,0,0,12,31
2026-06-16T10:43:17,SENSOR_HR,SYS,0,0,261,57
2026-06-16T10:43:17,SENSOR_HR,SYS,1,0,3,72
2026-06-16T10:43:17,SENSOR_HR,SYS,2,0,2,0
2026-06-16T10:43:47,SENSOR_HR,SYS,0,0,262,57
2026-06-16T10:43:47,SENSOR_HR,SYS,1,0,0,72
2026-06-16T10:43:47,SENSOR_HR,SYS,2,0,2,0
2026-06-16T10:43:56,SYSTEM,SYS,0,0,7,99
2026-06-16T10:43:56,SYSTEM,SYS,0,0,8,8153
2026-06-16T10:43:56,SYSTEM,SYS,0,0,12,31
2026-06-16T10:44:17,SENSOR_HR,SYS,0,0,263,57
2026-06-16T10:44:17,SENSOR_HR,SYS,1,0,1,72
2026-06-16T10:44:17,SENSOR_HR,SYS,2,0,2,0
2026-06-16T10:44:47,SENSOR_HR,SYS,0,0,263,57
2026-06-16T10:44:47,SENSOR_HR,SYS,1,0,2,72
2026-06-16T10:44:47,SENSOR_HR,SYS,2,0,2,0
2026-06-16T10:44:48,SYSTEM,WEB,0,0,1,0
2026-06-16T10:44:56,SYSTEM,SYS,0,0,7,99
2026-06-16T10:44:56,SYSTEM,SYS,0,0,8,8153
2026-06-16T10:44:56,SYSTEM,SYS,0,0,12,31
2026-06-16T10:45:17,SENSOR_HR,SYS,0,0,263,57
2026-06-16T10:45:17,SENSOR_HR,SYS,1,0,4,72
2026-06-16T10:45:17,SENSOR_HR,SYS,2,0,2,0
2026-06-16T10:45:48,SENSOR_HR,SYS,0,0,263,55
2026-06-16T10:45:48,SENSOR_HR,SYS,1,0,7,75
2026-06-16T10:45:48,SENSOR_HR,SYS,2,0,2,0
2026-06-16T10:45:56,SYSTEM,SYS,0,0,7,99
2026-06-16T10:45:56,SYSTEM,SYS,0,0,8,8153
2026-06-16T10:45:56,SYSTEM,SYS,0,0,12,31
2026-06-16T10:46:18,SENSOR_HR,SYS,0,0,264,57
2026-06-16T10:46:18,SENSOR_HR,SYS,1,0,8,73
2026-06-16T10:46:18,SENSOR_HR,SYS,2,0,2,0
2026-06-16T10:46:48,SENSOR_HR,SYS,0,0,264,56
2026-06-16T10:46:48,SENSOR_HR,SYS,1,0,6,71
2026-06-16T10:46:48,SENSOR_HR,SYS,2,0,2,0
2026-06-16T10:46:49,SYSTEM,WEB,0,0,1,0
2026-06-16T10:46:56,SYSTEM,SYS,0,0,7,99
2026-06-16T10:46:56,SYSTEM,SYS,0,0,8,8153
2026-06-16T10:46:56,SYSTEM,SYS,0,0,12,31
2026-06-16T10:47:18,SENSOR_HR,SYS,0,0,265,56
2026-06-16T10:47:18,SENSOR_HR,SYS,1,0,7,76
2026-06-16T10:47:18,SENSOR_HR,SYS,2,0,2,0
2026-06-16T10:47:48,SENSOR_HR,SYS,0,0,266,54
2026-06-16T10:47:48,SENSOR_HR,SYS,1,0,6,74
2026-06-16T10:47:48,SENSOR_HR,SYS,2,0,2,0
2026-06-16T10:47:56,SYSTEM,SYS,0,0,7,99
2026-06-16T10:47:56,SYSTEM,SYS,0,0,8,8153
2026-06-16T10:47:56,SYSTEM,SYS,0,0,12,31
2026-06-16T10:48:18,SENSOR_HR,SYS,0,0,266,56
2026-06-16T10:48:18,SENSOR_HR,SYS,1,0,6,74
2026-06-16T10:48:18,SENSOR_HR,SYS,2,0,2,0
2026-06-16T10:48:48,SENSOR_HR,SYS,0,0,266,55
2026-06-16T10:48:48,SENSOR_HR,SYS,1,0,3,81
2026-06-16T10:48:48,SENSOR_HR,SYS,2,0,2,0
2026-06-16T10:48:49,SYSTEM,WEB,0,0,1,0
2026-06-16T10:48:55,SYSTEM,SYS,0,0,7,99
2026-06-16T10:48:55,SYSTEM,SYS,0,0,8,8153
2026-06-16T10:48:55,SYSTEM,SYS,0,0,12,31
2026-06-16T10:49:18,SENSOR_HR,SYS,0,0,267,56
2026-06-16T10:49:18,SENSOR_HR,SYS,1,0,8,79
2026-06-16T10:49:18,SENSOR_HR,SYS,2,0,2,0
2026-06-16T10:49:49,SENSOR_HR,SYS,0,0,266,56
2026-06-16T10:49:49,SENSOR_HR,SYS,1,0,9,89
2026-06-16T10:49:49,SENSOR_HR,SYS,2,0,2,0
2026-06-16T10:49:56,SYSTEM,SYS,0,0,7,99
2026-06-16T10:49:56,SYSTEM,SYS,0,0,8,8153
2026-06-16T10:49:56,SYSTEM,SYS,0,0,12,31
2026-06-16T10:50:19,SENSOR_HR,SYS,0,0,266,57
2026-06-16T10:50:19,SENSOR_HR,SYS,1,0,4,65
2026-06-16T10:50:19,SENSOR_HR,SYS,2,0,2,0
2026-06-16T10:50:49,SENSOR_HR,SYS,0,0,267,56
2026-06-16T10:50:49,SENSOR_HR,SYS,1,0,0,65
2026-06-16T10:50:49,SENSOR_HR,SYS,2,0,2,0
2026-06-16T10:50:49,SYSTEM,WEB,0,0,1,0
2026-06-16T10:50:56,SYSTEM,SYS,0,0,7,99
2026-06-16T10:50:56,SYSTEM,SYS,0,0,8,8153
2026-06-16T10:50:56,SYSTEM,SYS,0,0,12,31
2026-06-16T10:51:19,SENSOR_HR,SYS,0,0,267,56
2026-06-16T10:51:19,SENSOR_HR,SYS,1,0,6,65
2026-06-16T10:51:19,SENSOR_HR,SYS,2,0,2,0
2026-06-16T10:51:49,SENSOR_HR,SYS,0,0,267,55
2026-06-16T10:51:49,SENSOR_HR,SYS,1,0,2,65
2026-06-16T10:51:49,SENSOR_HR,SYS,2,0,2,0
2026-06-16T10:51:56,SYSTEM,SYS,0,0,7,99
2026-06-16T10:51:56,SYSTEM,SYS,0,0,8,8153
2026-06-16T10:51:56,SYSTEM,SYS,0,0,12,31
2026-06-16T10:52:20,SENSOR_HR,SYS,0,0,267,56
2026-06-16T10:52:20,SENSOR_HR,SYS,1,0,0,99
2026-06-16T10:52:20,SENSOR_HR,SYS,2,0,2,0
2026-06-16T10:52:50,SENSOR_HR,SYS,0,0,268,55
2026-06-16T10:52:50,SENSOR_HR,SYS,1,0,3,99
2026-06-16T10:52:50,SENSOR_HR,SYS,2,0,2,0
2026-06-16T10:52:50,SYSTEM,WEB,0,0,1,0
2026-06-16T10:52:56,SYSTEM,SYS,0,0,7,99
2026-06-16T10:52:56,SYSTEM,SYS,0,0,8,8153
2026-06-16T10:52:56,SYSTEM,SYS,0,0,12,31
2026-06-16T10:53:20,SENSOR_HR,SYS,0,0,268,56
2026-06-16T10:53:20,SENSOR_HR,SYS,1,0,3,99
2026-06-16T10:53:20,SENSOR_HR,SYS,2,0,2,0
2026-06-16T10:53:50,SENSOR_HR,SYS,0,0,269,55
2026-06-16T10:53:50,SENSOR_HR,SYS,1,0,2,99
2026-06-16T10:53:50,SENSOR_HR,SYS,2,0,2,0
2026-06-16T10:53:56,SYSTEM,SYS,0,0,7,99
2026-06-16T10:53:56,SYSTEM,SYS,0,0,8,8153
2026-06-16T10:53:56,SYSTEM,SYS,0,0,12,31
2026-06-16T10:54:20,SENSOR_HR,SYS,0,0,269,54
2026-06-16T10:54:20,SENSOR_HR,SYS,1,0,2,99
2026-06-16T10:54:20,SENSOR_HR,SYS,2,0,2,0
2026-06-16T10:54:50,SENSOR_HR,SYS,0,0,270,56
2026-06-16T10:54:50,SENSOR_HR,SYS,1,0,1,99
2026-06-16T10:54:50,SENSOR_HR,SYS,2,0,2,0
2026-06-16T10:54:50,SYSTEM,WEB,0,0,1,0
2026-06-16T10:54:56,SYSTEM,SYS,0,0,7,99
2026-06-16T10:54:56,SYSTEM,SYS,0,0,8,8153
2026-06-16T10:54:56,SYSTEM,SYS,0,0,12,31
2026-06-16T10:55:21,SENSOR_HR,SYS,0,0,269,56
2026-06-16T10:55:21,SENSOR_HR,SYS,1,0,0,99
2026-06-16T10:55:21,SENSOR_HR,SYS,2,0,2,0
2026-06-16T10:55:51,SENSOR_HR,SYS,0,0,270,56
2026-06-16T10:55:51,SENSOR_HR,SYS,1,0,2,99
2026-06-16T10:55:51,SENSOR_HR,SYS,2,0,2,0
2026-06-16T10:55:56,SYSTEM,SYS,0,0,7,99
2026-06-16T10:55:56,SYSTEM,SYS,0,0,8,8153
2026-06-16T10:55:56,SYSTEM,SYS,0,0,12,31
2026-06-16T10:56:21,SENSOR_HR,SYS,0,0,270,54
2026-06-16T10:56:21,SENSOR_HR,SYS,1,0,5,78
2026-06-16T10:56:21,SENSOR_HR,SYS,2,0,2,0
2026-06-16T10:56:51,SYSTEM,WEB,0,0,1,0
2026-06-16T10:56:51,SENSOR_HR,SYS,0,0,270,54
2026-06-16T10:56:51,SENSOR_HR,SYS,1,0,3,51
2026-06-16T10:56:51,SENSOR_HR,SYS,2,0,2,0
2026-06-16T10:56:56,SYSTEM,SYS,0,0,7,99
2026-06-16T10:56:56,SYSTEM,SYS,0,0,8,8153
2026-06-16T10:56:56,SYSTEM,SYS,0,0,12,31
2026-06-16T10:57:21,SENSOR_HR,SYS,0,0,270,53
2026-06-16T10:57:21,SENSOR_HR,SYS,1,0,5,158
2026-06-16T10:57:21,SENSOR_HR,SYS,2,0,2,0
2026-06-16T10:57:51,SENSOR_HR,SYS,0,0,270,53
2026-06-16T10:57:51,SENSOR_HR,SYS,1,0,1,151
2026-06-16T10:57:51,SENSOR_HR,SYS,2,0,2,0
2026-06-16T10:57:56,SYSTEM,SYS,0,0,7,99
2026-06-16T10:57:56,SYSTEM,SYS,0,0,8,8153
2026-06-16T10:57:56,SYSTEM,SYS,0,0,12,31
2026-06-16T10:58:22,SENSOR_HR,SYS,0,0,269,55
2026-06-16T10:58:22,SENSOR_HR,SYS,1,0,2,151
2026-06-16T10:58:22,SENSOR_HR,SYS,2,0,2,0
2026-06-16T10:58:51,SYSTEM,WEB,0,0,1,0
2026-06-16T10:58:52,SENSOR_HR,SYS,0,0,270,55
2026-06-16T10:58:52,SENSOR_HR,SYS,1,0,4,151
2026-06-16T10:58:52,SENSOR_HR,SYS,2,0,2,0
2026-06-16T10:58:56,SYSTEM,SYS,0,0,7,99
2026-06-16T10:58:56,SYSTEM,SYS,0,0,8,8153
2026-06-16T10:58:56,SYSTEM,SYS,0,0,12,31
2026-06-16T10:59:22,SENSOR_HR,SYS,0,0,270,54
2026-06-16T10:59:22,SENSOR_HR,SYS,1,0,4,151
2026-06-16T10:59:22,SENSOR_HR,SYS,2,0,2,0
2026-06-16T10:59:52,SENSOR_HR,SYS,0,0,270,54
2026-06-16T10:59:52,SENSOR_HR,SYS,1,0,2,151
2026-06-16T10:59:52,SENSOR_HR,SYS,2,0,2,0
2026-06-16T10:59:56,SYSTEM,SYS,0,0,7,99
2026-06-16T10:59:56,SYSTEM,SYS,0,0,8,8153
2026-06-16T10:59:56,SYSTEM,SYS,0,0,12,31
2026-06-16T11:00:22,SENSOR_HR,SYS,0,0,271,53
2026-06-16T11:00:22,SENSOR_HR,SYS,1,0,0,151
2026-06-16T11:00:22,SENSOR_HR,SYS,2,0,2,0
2026-06-16T11:00:51,SYSTEM,WEB,0,0,1,0
2026-06-16T11:00:52,SENSOR_HR,SYS,0,0,270,54
2026-06-16T11:00:52,SENSOR_HR,SYS,1,0,2,151
2026-06-16T11:00:52,SENSOR_HR,SYS,2,0,2,0
2026-06-16T11:00:56,SYSTEM,SYS,0,0,7,99
2026-06-16T11:00:56,SYSTEM,SYS,0,0,8,8153
2026-06-16T11:00:56,SYSTEM,SYS,0,0,12,31
2026-06-16T11:01:23,SENSOR_HR,SYS,0,0,271,54
2026-06-16T11:01:23,SENSOR_HR,SYS,1,0,1,151
2026-06-16T11:01:23,SENSOR_HR,SYS,2,0,2,0
2026-06-16T11:01:53,SENSOR_HR,SYS,0,0,271,53
2026-06-16T11:01:53,SENSOR_HR,SYS,1,0,2,151
2026-06-16T11:01:53,SENSOR_HR,SYS,2,0,2,0
2026-06-16T11:01:56,SYSTEM,SYS,0,0,7,99
2026-06-16T11:01:56,SYSTEM,SYS,0,0,8,8153
2026-06-16T11:01:56,SYSTEM,SYS,0,0,12,31
2026-06-16T11:02:23,SENSOR_HR,SYS,0,0,271,54
2026-06-16T11:02:23,SENSOR_HR,SYS,1,0,1,151
2026-06-16T11:02:23,SENSOR_HR,SYS,2,0,2,0
2026-06-16T11:02:51,SYSTEM,WEB,0,0,1,0
2026-06-16T11:02:53,SENSOR_HR,SYS,0,0,272,55
2026-06-16T11:02:53,SENSOR_HR,SYS,1,0,0,151
2026-06-16T11:02:53,SENSOR_HR,SYS,2,0,2,0
2026-06-16T11:02:56,SYSTEM,SYS,0,0,7,99
2026-06-16T11:02:56,SYSTEM,SYS,0,0,8,8153
2026-06-16T11:02:56,SYSTEM,SYS,0,0,12,31
2026-06-16T11:03:23,SENSOR_HR,SYS,0,0,272,54
2026-06-16T11:03:23,SENSOR_HR,SYS,1,0,0,151
2026-06-16T11:03:23,SENSOR_HR,SYS,2,0,2,0
2026-06-16T11:03:53,SENSOR_HR,SYS,0,0,272,54
2026-06-16T11:03:53,SENSOR_HR,SYS,1,0,5,261
2026-06-16T11:03:53,SENSOR_HR,SYS,2,0,2,0
2026-06-16T11:03:56,SYSTEM,SYS,0,0,7,99
2026-06-16T11:03:56,SYSTEM,SYS,0,0,8,8153
2026-06-16T11:03:56,SYSTEM,SYS,0,0,12,31
2026-06-16T11:04:24,SENSOR_HR,SYS,0,0,272,51
2026-06-16T11:04:24,SENSOR_HR,SYS,1,0,0,248
2026-06-16T11:04:24,SENSOR_HR,SYS,2,0,2,0
2026-06-16T11:04:53,SYSTEM,WEB,0,0,1,0
2026-06-16T11:04:54,SENSOR_HR,SYS,0,0,273,54
2026-06-16T11:04:54,SENSOR_HR,SYS,1,0,0,248
2026-06-16T11:04:54,SENSOR_HR,SYS,2,0,2,0
