timestamp,type,initiator,ch,param,value_a,value_b
2026-06-25T19:04:55,SYSTEM,SYS,0,0,12,31
2026-06-25T19:05:16,SENSOR_HR,SYS,0,0,313,57
2026-06-25T19:05:16,SENSOR_HR,SYS,1,0,30,14
2026-06-25T19:05:16,SENSOR_HR,SYS,2,0,42,0
2026-06-25T19:05:46,SENSOR_HR,SYS,0,0,313,58
2026-06-25T19:05:46,SENSOR_HR,SYS,1,0,24,7
2026-06-25T19:05:46,SENSOR_HR,SYS,2,0,42,0
2026-06-25T19:05:56,SYSTEM,SYS,0,0,7,99
2026-06-25T19:05:56,SYSTEM,SYS,0,0,8,8153
2026-06-25T19:05:56,SYSTEM,SYS,0,0,12,31
2026-06-25T19:06:16,SENSOR_HR,SYS,0,0,311,59
2026-06-25T19:06:16,SENSOR_HR,SYS,1,0,15,17
2026-06-25T19:06:16,SENSOR_HR,SYS,2,0,42,0
2026-06-25T19:06:46,SENSOR_HR,SYS,0,0,311,58
2026-06-25T19:06:46,SENSOR_HR,SYS,1,0,10,23
2026-06-25T19:06:46,SENSOR_HR,SYS,2,0,42,0
2026-06-25T19:06:50,SYSTEM,WEB,0,0,1,0
2026-06-25T19:06:55,SYSTEM,SYS,0,0,7,99
2026-06-25T19:06:55,SYSTEM,SYS,0,0,8,8153
2026-06-25T19:06:55,SYSTEM,SYS,0,0,12,31
2026-06-25T19:07:16,SENSOR_HR,SYS,0,0,312,59
2026-06-25T19:07:16,SENSOR_HR,SYS,1,0,16,64
2026-06-25T19:07:16,SENSOR_HR,SYS,2,0,42,0
2026-06-25T19:07:46,SENSOR_HR,SYS,0,0,312,60
2026-06-25T19:07:46,SENSOR_HR,SYS,1,0,20,14
2026-06-25T19:07:46,SENSOR_HR,SYS,2,0,42,0
2026-06-25T19:07:55,SYSTEM,SYS,0,0,7,99
2026-06-25T19:07:55,SYSTEM,SYS,0,0,8,8153
2026-06-25T19:07:55,SYSTEM,SYS,0,0,12,31
2026-06-25T19:08:17,SENSOR_HR,SYS,0,0,311,59
2026-06-25T19:08:17,SENSOR_HR,SYS,1,0,23,37
2026-06-25T19:08:17,SENSOR_HR,SYS,2,0,42,0
2026-06-25T19:08:47,SENSOR_HR,SYS,0,0,311,59
2026-06-25T19:08:47,SENSOR_HR,SYS,1,0,26,23
2026-06-25T19:08:47,SENSOR_HR,SYS,2,0,42,0
2026-06-25T19:08:51,SYSTEM,WEB,0,0,1,0
2026-06-25T19:08:56,SYSTEM,SYS,0,0,7,99
2026-06-25T19:08:56,SYSTEM,SYS,0,0,8,8153
2026-06-25T19:08:56,SYSTEM,SYS,0,0,12,31
2026-06-25T19:09:17,SENSOR_HR,SYS,0,0,311,59
2026-06-25T19:09:17,SENSOR_HR,SYS,1,0,31,359
2026-06-25T19:09:17,SENSOR_HR,SYS,2,0,42,0
2026-06-25T19:09:47,SENSOR_HR,SYS,0,0,311,58
2026-06-25T19:09:47,SENSOR_HR,SYS,1,0,30,12
2026-06-25T19:09:47,SENSOR_HR,SYS,2,0,42,0
2026-06-25T19:09:55,SYSTEM,SYS,0,0,7,99
2026-06-25T19:09:55,SYSTEM,SYS,0,0,8,8153
2026-06-25T19:09:55,SYSTEM,SYS,0,0,12,31
2026-06-25T19:10:17,SENSOR_HR,SYS,0,0,311,58
2026-06-25T19:10:17,SENSOR_HR,SYS,1,0,12,21
2026-06-25T19:10:17,SENSOR_HR,SYS,2,0,42,0
2026-06-25T19:10:47,SENSOR_HR,SYS,0,0,310,58
2026-06-25T19:10:47,SENSOR_HR,SYS,1,0,15,359
2026-06-25T19:10:47,SENSOR_HR,SYS,2,0,42,0
2026-06-25T19:10:51,SYSTEM,WEB,0,0,1,0
2026-06-25T19:10:56,SYSTEM,SYS,0,0,7,99
2026-06-25T19:10:56,SYSTEM,SYS,0,0,8,8153
2026-06-25T19:10:56,SYSTEM,SYS,0,0,12,31
2026-06-25T19:11:18,SENSOR_HR,SYS,0,0,311,58
2026-06-25T19:11:18,SENSOR_HR,SYS,1,0,20,20
2026-06-25T19:11:18,SENSOR_HR,SYS,2,0,42,0
2026-06-25T19:11:48,SENSOR_HR,SYS,0,0,310,59
2026-06-25T19:11:48,SENSOR_HR,SYS,1,0,19,22
2026-06-25T19:11:48,SENSOR_HR,SYS,2,0,42,0
2026-06-25T19:11:55,SYSTEM,SYS,0,0,7,99
2026-06-25T19:11:55,SYSTEM,SYS,0,0,8,8153
2026-06-25T19:11:55,SYSTEM,SYS,0,0,12,31
2026-06-25T19:12:18,SENSOR_HR,SYS,0,0,309,59
2026-06-25T19:12:18,SENSOR_HR,SYS,1,0,21,32
2026-06-25T19:12:18,SENSOR_HR,SYS,2,0,42,0
2026-06-25T19:12:48,SENSOR_HR,SYS,0,0,309,59
2026-06-25T19:12:48,SENSOR_HR,SYS,1,0,15,359
2026-06-25T19:12:48,SENSOR_HR,SYS,2,0,42,0
2026-06-25T19:12:52,SYSTEM,WEB,0,0,1,0
2026-06-25T19:12:55,SYSTEM,SYS,0,0,7,99
2026-06-25T19:12:55,SYSTEM,SYS,0,0,8,8153
2026-06-25T19:12:55,SYSTEM,SYS,0,0,12,31
2026-06-25T19:13:18,SENSOR_HR,SYS,0,0,309,59
2026-06-25T19:13:18,SENSOR_HR,SYS,1,0,12,14
2026-06-25T19:13:18,SENSOR_HR,SYS,2,0,42,0
2026-06-25T19:13:48,SENSOR_HR,SYS,0,0,309,59
2026-06-25T19:13:48,SENSOR_HR,SYS,1,0,21,19
2026-06-25T19:13:48,SENSOR_HR,SYS,2,0,42,0
2026-06-25T19:13:56,SYSTEM,SYS,0,0,7,99
2026-06-25T19:13:56,SYSTEM,SYS,0,0,8,8153
2026-06-25T19:13:56,SYSTEM,SYS,0,0,12,31
2026-06-25T19:14:19,SENSOR_HR,SYS,0,0,309,59
2026-06-25T19:14:19,SENSOR_HR,SYS,1,0,32,4
2026-06-25T19:14:19,SENSOR_HR,SYS,2,0,42,0
2026-06-25T19:14:49,SENSOR_HR,SYS,0,0,308,59
2026-06-25T19:14:49,SENSOR_HR,SYS,1,0,23,65
2026-06-25T19:14:49,SENSOR_HR,SYS,2,0,42,0
2026-06-25T19:14:52,SYSTEM,WEB,0,0,1,0
2026-06-25T19:14:55,SYSTEM,SYS,0,0,7,99
2026-06-25T19:14:55,SYSTEM,SYS,0,0,8,8153
2026-06-25T19:14:55,SYSTEM,SYS,0,0,12,31
2026-06-25T19:15:19,SENSOR_HR,SYS,0,0,309,59
2026-06-25T19:15:19,SENSOR_HR,SYS,1,0,23,74
2026-06-25T19:15:19,SENSOR_HR,SYS,2,0,42,0
2026-06-25T19:15:49,SENSOR_HR,SYS,0,0,308,59
2026-06-25T19:15:49,SENSOR_HR,SYS,1,0,15,51
2026-06-25T19:15:49,SENSOR_HR,SYS,2,0,42,0
2026-06-25T19:15:55,SYSTEM,SYS,0,0,7,99
2026-06-25T19:15:55,SYSTEM,SYS,0,0,8,8153
2026-06-25T19:15:55,SYSTEM,SYS,0,0,12,31
2026-06-25T19:16:19,SENSOR_HR,SYS,0,0,308,58
2026-06-25T19:16:19,SENSOR_HR,SYS,1,0,12,25
2026-06-25T19:16:19,SENSOR_HR,SYS,2,0,42,0
2026-06-25T19:16:50,SENSOR_HR,SYS,0,0,309,60
2026-06-25T19:16:50,SENSOR_HR,SYS,1,0,9,19
2026-06-25T19:16:50,SENSOR_HR,SYS,2,0,42,0
2026-06-25T19:16:53,SYSTEM,WEB,0,0,1,0
2026-06-25T19:16:56,SYSTEM,SYS,0,0,7,99
2026-06-25T19:16:56,SYSTEM,SYS,0,0,8,8153
2026-06-25T19:16:56,SYSTEM,SYS,0,0,12,31
2026-06-25T19:17:20,SENSOR_HR,SYS,0,0,308,61
2026-06-25T19:17:20,SENSOR_HR,SYS,1,0,15,26
2026-06-25T19:17:20,SENSOR_HR,SYS,2,0,42,0
2026-06-25T19:17:50,SENSOR_HR,SYS,0,0,307,60
2026-06-25T19:17:50,SENSOR_HR,SYS,1,0,20,43
2026-06-25T19:17:50,SENSOR_HR,SYS,2,0,42,0
2026-06-25T19:17:56,SYSTEM,SYS,0,0,7,99
2026-06-25T19:17:56,SYSTEM,SYS,0,0,8,8153
2026-06-25T19:17:56,SYSTEM,SYS,0,0,12,31
2026-06-25T19:18:20,SENSOR_HR,SYS,0,0,307,61
2026-06-25T19:18:20,SENSOR_HR,SYS,1,0,25,19
2026-06-25T19:18:20,SENSOR_HR,SYS,2,0,42,0
2026-06-25T19:18:50,SENSOR_HR,SYS,0,0,308,59
2026-06-25T19:18:50,SENSOR_HR,SYS,1,0,18,24
2026-06-25T19:18:50,SENSOR_HR,SYS,2,0,42,0
2026-06-25T19:18:54,SYSTEM,WEB,0,0,1,0
2026-06-25T19:18:55,SYSTEM,SYS,0,0,7,99
2026-06-25T19:18:55,SYSTEM,SYS,0,0,8,8153
2026-06-25T19:18:55,SYSTEM,SYS,0,0,12,31
2026-06-25T19:19:20,SENSOR_HR,SYS,0,0,307,60
2026-06-25T19:19:20,SENSOR_HR,SYS,1,0,27,18
2026-06-25T19:19:20,SENSOR_HR,SYS,2,0,42,0
2026-06-25T19:19:50,SENSOR_HR,SYS,0,0,307,59
2026-06-25T19:19:50,SENSOR_HR,SYS,1,0,17,32
2026-06-25T19:19:50,SENSOR_HR,SYS,2,0,42,0
2026-06-25T19:19:55,SYSTEM,SYS,0,0,7,99
2026-06-25T19:19:55,SYSTEM,SYS,0,0,8,8153
2026-06-25T19:19:55,SYSTEM,SYS,0,0,12,31
2026-06-25T19:20:20,SENSOR_HR,SYS,0,0,308,58
2026-06-25T19:20:20,SENSOR_HR,SYS,1,0,16,67
2026-06-25T19:20:20,SENSOR_HR,SYS,2,0,42,0
2026-06-25T19:20:51,SENSOR_HR,SYS,0,0,308,59
2026-06-25T19:20:51,SENSOR_HR,SYS,1,0,24,57
2026-06-25T19:20:51,SENSOR_HR,SYS,2,0,42,0
2026-06-25T19:20:55,SYSTEM,WEB,0,0,1,0
2026-06-25T19:20:56,SYSTEM,SYS,0,0,7,99
2026-06-25T19:20:56,SYSTEM,SYS,0,0,8,8153
2026-06-25T19:20:56,SYSTEM,SYS,0,0,12,31
2026-06-25T19:21:21,SENSOR_HR,SYS,0,0,307,59
2026-06-25T19:21:21,SENSOR_HR,SYS,1,0,15,53
2026-06-25T19:21:21,SENSOR_HR,SYS,2,0,42,0
2026-06-25T19:21:51,SENSOR_HR,SYS,0,0,307,60
2026-06-25T19:21:51,SENSOR_HR,SYS,1,0,12,61
2026-06-25T19:21:51,SENSOR_HR,SYS,2,0,42,0
2026-06-25T19:21:55,SYSTEM,SYS,0,0,7,99
2026-06-25T19:21:55,SYSTEM,SYS,0,0,8,8153
2026-06-25T19:21:55,SYSTEM,SYS,0,0,12,31
2026-06-25T19:22:21,SENSOR_HR,SYS,0,0,306,60
2026-06-25T19:22:21,SENSOR_HR,SYS,1,0,13,25
2026-06-25T19:22:21,SENSOR_HR,SYS,2,0,42,0
2026-06-25T19:22:51,SENSOR_HR,SYS,0,0,306,59
2026-06-25T19:22:51,SENSOR_HR,SYS,1,0,26,25
2026-06-25T19:22:51,SENSOR_HR,SYS,2,0,42,0
2026-06-25T19:22:54,SYSTEM,WEB,0,0,1,0
2026-06-25T19:22:55,SYSTEM,SYS,0,0,7,99
2026-06-25T19:22:55,SYSTEM,SYS,0,0,8,8153
2026-06-25T19:22:55,SYSTEM,SYS,0,0,12,31
2026-06-25T19:23:21,SENSOR_HR,SYS,0,0,305,60
2026-06-25T19:23:21,SENSOR_HR,SYS,1,0,12,31
2026-06-25T19:23:21,SENSOR_HR,SYS,2,0,42,0
2026-06-25T19:23:52,SENSOR_HR,SYS,0,0,305,60
2026-06-25T19:23:52,SENSOR_HR,SYS,1,0,24,17
2026-06-25T19:23:52,SENSOR_HR,SYS,2,0,42,0
2026-06-25T19:23:56,SYSTEM,SYS,0,0,7,99
2026-06-25T19:23:56,SYSTEM,SYS,0,0,8,8153
2026-06-25T19:23:56,SYSTEM,SYS,0,0,12,31
2026-06-25T19:24:22,SENSOR_HR,SYS,0,0,305,61
2026-06-25T19:24:22,SENSOR_HR,SYS,1,0,16,21
2026-06-25T19:24:22,SENSOR_HR,SYS,2,0,42,0
2026-06-25T19:24:52,SENSOR_HR,SYS,0,0,304,60
2026-06-25T19:24:52,SENSOR_HR,SYS,1,0,17,32
2026-06-25T19:24:52,SENSOR_HR,SYS,2,0,42,0
2026-06-25T19:24:55,SYSTEM,WEB,0,0,1,0
2026-06-25T19:24:55,SYSTEM,SYS,0,0,7,99
2026-06-25T19:24:55,SYSTEM,SYS,0,0,8,8153
2026-06-25T19:24:55,SYSTEM,SYS,0,0,12,31
2026-06-25T19:25:22,SENSOR_HR,SYS,0,0,304,60
2026-06-25T19:25:22,SENSOR_HR,SYS,1,0,22,24
2026-06-25T19:25:22,SENSOR_HR,SYS,2,0,42,0
2026-06-25T19:25:52,SENSOR_HR,SYS,0,0,304,60
2026-06-25T19:25:52,SENSOR_HR,SYS,1,0,16,21
2026-06-25T19:25:52,SENSOR_HR,SYS,2,0,42,0
2026-06-25T19:25:55,SYSTEM,SYS,0,0,7,99
2026-06-25T19:25:55,SYSTEM,SYS,0,0,8,8153
2026-06-25T19:25:55,SYSTEM,SYS,0,0,12,31
2026-06-25T19:26:22,SENSOR_HR,SYS,0,0,304,60
2026-06-25T19:26:22,SENSOR_HR,SYS,1,0,21,24
2026-06-25T19:26:22,SENSOR_HR,SYS,2,0,42,0
2026-06-25T19:26:53,SENSOR_HR,SYS,0,0,304,60
2026-06-25T19:26:53,SENSOR_HR,SYS,1,0,28,32
2026-06-25T19:26:53,SENSOR_HR,SYS,2,0,42,0
2026-06-25T19:26:56,SYSTEM,SYS,0,0,7,57
2026-06-25T19:26:56,SYSTEM,SYS,0,0,8,8153
2026-06-25T19:26:56,SYSTEM,SYS,0,0,12,31
2026-06-25T19:26:56,SYSTEM,WEB,0,0,1,0
2026-06-25T19:27:23,SENSOR_HR,SYS,0,0,304,60
2026-06-25T19:27:23,SENSOR_HR,SYS,1,0,26,29
2026-06-25T19:27:23,SENSOR_HR,SYS,2,0,42,0
2026-06-25T19:26:30,MODE,SYS,0,0,2,767
2026-06-25T19:27:23,RELAY,SYS,3,0,4,0
2026-06-25T19:27:53,SENSOR_HR,SYS,0,0,304,61
2026-06-25T19:27:53,SENSOR_HR,SYS,1,0,15,43
2026-06-25T19:27:53,SENSOR_HR,SYS,2,0,58,0
2026-06-25T19:27:55,SYSTEM,SYS,0,0,7,99
2026-06-25T19:27:55,SYSTEM,SYS,0,0,8,8153
2026-06-25T19:27:55,SYSTEM,SYS,0,0,12,31
2026-06-25T19:28:23,SENSOR_HR,SYS,0,0,304,60
2026-06-25T19:28:23,SENSOR_HR,SYS,1,0,14,7
2026-06-25T19:28:23,SENSOR_HR,SYS,2,0,58,0
2026-06-25T19:28:53,SENSOR_HR,SYS,0,0,304,60
2026-06-25T19:28:53,SENSOR_HR,SYS,1,0,24,15
2026-06-25T19:28:53,SENSOR_HR,SYS,2,0,58,0
2026-06-25T19:28:55,SYSTEM,SYS,0,0,7,56
2026-06-25T19:28:55,SYSTEM,SYS,0,0,8,8153
2026-06-25T19:28:55,SYSTEM,SYS,0,0,12,31
2026-06-25T19:28:56,SYSTEM,WEB,0,0,1,0
2026-06-25T19:29:23,SENSOR_HR,SYS,0,0,303,61
2026-06-25T19:29:23,SENSOR_HR,SYS,1,0,11,51
2026-06-25T19:29:23,SENSOR_HR,SYS,2,0,58,0
2026-06-25T19:29:54,SENSOR_HR,SYS,0,0,303,60
2026-06-25T19:29:54,SENSOR_HR,SYS,1,0,13,93
2026-06-25T19:29:54,SENSOR_HR,SYS,2,0,58,0
2026-06-25T19:29:56,SYSTEM,SYS,0,0,7,99
2026-06-25T19:29:56,SYSTEM,SYS,0,0,8,8153
2026-06-25T19:29:56,SYSTEM,SYS,0,0,12,31
2026-06-25T19:30:19,RELAY,SYS,3,0,1,0
2026-06-25T19:30:24,SENSOR_HR,SYS,0,0,304,61
2026-06-25T19:30:24,SENSOR_HR,SYS,1,0,11,52
2026-06-25T19:30:24,SENSOR_HR,SYS,2,0,10,0
2026-06-25T19:30:54,SENSOR_HR,SYS,0,0,303,61
2026-06-25T19:30:54,SENSOR_HR,SYS,1,0,14,29
2026-06-25T19:30:54,SENSOR_HR,SYS,2,0,10,0
2026-06-25T19:30:55,SYSTEM,SYS,0,0,7,92
2026-06-25T19:30:55,SYSTEM,SYS,0,0,8,8152
2026-06-25T19:30:55,SYSTEM,SYS,0,0,12,31
2026-06-25T19:30:57,SYSTEM,WEB,0,0,1,0
2026-06-25T19:31:24,SENSOR_HR,SYS,0,0,303,61
2026-06-25T19:31:24,SENSOR_HR,SYS,1,0,11,37
2026-06-25T19:31:24,SENSOR_HR,SYS,2,0,10,0
2026-06-25T19:31:54,SENSOR_HR,SYS,0,0,303,61
2026-06-25T19:31:54,SENSOR_HR,SYS,1,0,14,41
2026-06-25T19:31:54,SENSOR_HR,SYS,2,0,10,0
2026-06-25T19:31:55,SYSTEM,SYS,0,0,7,99
2026-06-25T19:31:55,SYSTEM,SYS,0,0,8,8153
2026-06-25T19:31:55,SYSTEM,SYS,0,0,12,31
2026-06-25T19:32:25,SENSOR_HR,SYS,0,0,303,61
2026-06-25T19:32:25,SENSOR_HR,SYS,1,0,25,27
2026-06-25T19:32:25,SENSOR_HR,SYS,2,0,10,0
2026-06-25T19:32:55,SENSOR_HR,SYS,0,0,302,61
2026-06-25T19:32:55,SENSOR_HR,SYS,1,0,10,11
2026-06-25T19:32:55,SENSOR_HR,SYS,2,0,10,0
2026-06-25T19:32:56,SYSTEM,SYS,0,0,7,99
2026-06-25T19:32:56,SYSTEM,SYS,0,0,8,8153
2026-06-25T19:32:56,SYSTEM,SYS,0,0,12,31
2026-06-25T19:32:57,SYSTEM,WEB,0,0,1,0
2026-06-25T19:33:25,SENSOR_HR,SYS,0,0,302,61
2026-06-25T19:33:25,SENSOR_HR,SYS,1,0,13,52
2026-06-25T19:33:25,SENSOR_HR,SYS,2,0,10,0
2026-06-25T19:33:55,SENSOR_HR,SYS,0,0,303,61
2026-06-25T19:33:55,SENSOR_HR,SYS,1,0,22,17
2026-06-25T19:33:55,SENSOR_HR,SYS,2,0,10,0
2026-06-25T19:33:55,SYSTEM,SYS,0,0,7,99
2026-06-25T19:33:55,SYSTEM,SYS,0,0,8,8153
2026-06-25T19:33:55,SYSTEM,SYS,0,0,12,31
2026-06-25T19:34:25,SENSOR_HR,SYS,0,0,303,61
2026-06-25T19:34:25,SENSOR_HR,SYS,1,0,19,59
2026-06-25T19:34:25,SENSOR_HR,SYS,2,0,10,0
2026-06-25T19:34:55,SENSOR_HR,SYS,0,0,304,62
2026-06-25T19:34:55,SENSOR_HR,SYS,1,0,14,27
2026-06-25T19:34:55,SENSOR_HR,SYS,2,0,10,0
2026-06-25T19:34:55,SYSTEM,SYS,0,0,7,99
2026-06-25T19:34:55,SYSTEM,SYS,0,0,8,8153
2026-06-25T19:34:55,SYSTEM,SYS,0,0,12,31
2026-06-25T19:34:57,SYSTEM,WEB,0,0,1,0
2026-06-25T19:35:26,SENSOR_HR,SYS,0,0,302,62
2026-06-25T19:35:26,SENSOR_HR,SYS,1,0,17,36
2026-06-25T19:35:26,SENSOR_HR,SYS,2,0,10,0
2026-06-25T19:35:56,SYSTEM,SYS,0,0,7,99
2026-06-25T19:35:56,SYSTEM,SYS,0,0,8,8153
2026-06-25T19:35:56,SYSTEM,SYS,0,0,12,31
2026-06-25T19:35:56,SENSOR_HR,SYS,0,0,302,63
2026-06-25T19:35:56,SENSOR_HR,SYS,1,0,29,63
2026-06-25T19:35:56,SENSOR_HR,SYS,2,0,10,0
2026-06-25T19:36:26,SENSOR_HR,SYS,0,0,304,62
2026-06-25T19:36:26,SENSOR_HR,SYS,1,0,16,41
2026-06-25T19:36:26,SENSOR_HR,SYS,2,0,10,0
2026-06-25T19:36:55,SYSTEM,SYS,0,0,7,99
2026-06-25T19:36:55,SYSTEM,SYS,0,0,8,8153
2026-06-25T19:36:55,SYSTEM,SYS,0,0,12,31
2026-06-25T19:36:56,SENSOR_HR,SYS,0,0,303,64
2026-06-25T19:36:56,SENSOR_HR,SYS,1,0,15,14
2026-06-25T19:36:56,SENSOR_HR,SYS,2,0,10,0
2026-06-25T19:36:57,SYSTEM,WEB,0,0,1,0
2026-06-25T19:37:26,SENSOR_HR,SYS,0,0,303,63
2026-06-25T19:37:26,SENSOR_HR,SYS,1,0,21,18
2026-06-25T19:37:26,SENSOR_HR,SYS,2,0,10,0
2026-06-25T19:37:55,SYSTEM,SYS,0,0,7,99
2026-06-25T19:37:55,SYSTEM,SYS,0,0,8,8153
2026-06-25T19:37:55,SYSTEM,SYS,0,0,12,31
2026-06-25T19:37:56,SENSOR_HR,SYS,0,0,304,63
2026-06-25T19:37:56,SENSOR_HR,SYS,1,0,21,28
2026-06-25T19:37:56,SENSOR_HR,SYS,2,0,10,0
2026-06-25T19:38:27,SENSOR_HR,SYS,0,0,304,63
2026-06-25T19:38:27,SENSOR_HR,SYS,1,0,29,19
2026-06-25T19:38:27,SENSOR_HR,SYS,2,0,10,0
2026-06-25T19:38:56,SYSTEM,SYS,0,0,7,99
2026-06-25T19:38:56,SYSTEM,SYS,0,0,8,8153
2026-06-25T19:38:56,SYSTEM,SYS,0,0,12,31
2026-06-25T19:38:57,SENSOR_HR,SYS,0,0,303,62
2026-06-25T19:38:57,SENSOR_HR,SYS,1,0,24,12
2026-06-25T19:38:57,SENSOR_HR,SYS,2,0,10,0
2026-06-25T19:38:59,SYSTEM,WEB,0,0,1,0
2026-06-25T19:39:27,SENSOR_HR,SYS,0,0,303,63
2026-06-25T19:39:27,SENSOR_HR,SYS,1,0,12,36
2026-06-25T19:39:27,SENSOR_HR,SYS,2,0,10,0
2026-06-25T19:39:56,SYSTEM,SYS,0,0,7,99
2026-06-25T19:39:56,SYSTEM,SYS,0,0,8,8153
2026-06-25T19:39:56,SYSTEM,SYS,0,0,12,31
2026-06-25T19:39:57,SENSOR_HR,SYS,0,0,303,63
2026-06-25T19:39:57,SENSOR_HR,SYS,1,0,28,4
2026-06-25T19:39:57,SENSOR_HR,SYS,2,0,10,0
2026-06-25T19:40:27,SENSOR_HR,SYS,0,0,304,64
2026-06-25T19:40:27,SENSOR_HR,SYS,1,0,24,35
2026-06-25T19:40:27,SENSOR_HR,SYS,2,0,10,0
2026-06-25T19:40:55,SYSTEM,SYS,0,0,7,99
2026-06-25T19:40:55,SYSTEM,SYS,0,0,8,8153
2026-06-25T19:40:55,SYSTEM,SYS,0,0,12,31
2026-06-25T19:40:57,SENSOR_HR,SYS,0,0,303,63
2026-06-25T19:40:57,SENSOR_HR,SYS,1,0,23,9
2026-06-25T19:40:57,SENSOR_HR,SYS,2,0,10,0
2026-06-25T19:40:59,SYSTEM,WEB,0,0,1,0
2026-06-25T19:41:28,SENSOR_HR,SYS,0,0,304,62
2026-06-25T19:41:28,SENSOR_HR,SYS,1,0,22,33
2026-06-25T19:41:28,SENSOR_HR,SYS,2,0,10,0
2026-06-25T19:41:56,SYSTEM,SYS,0,0,7,99
2026-06-25T19:41:56,SYSTEM,SYS,0,0,8,8153
2026-06-25T19:41:56,SYSTEM,SYS,0,0,12,31
2026-06-25T19:41:58,SENSOR_HR,SYS,0,0,304,62
2026-06-25T19:41:58,SENSOR_HR,SYS,1,0,12,36
2026-06-25T19:41:58,SENSOR_HR,SYS,2,0,10,0
2026-06-25T19:42:28,SENSOR_HR,SYS,0,0,304,63
2026-06-25T19:42:28,SENSOR_HR,SYS,1,0,14,35
2026-06-25T19:42:28,SENSOR_HR,SYS,2,0,10,0
2026-06-25T19:42:56,SYSTEM,SYS,0,0,7,99
2026-06-25T19:42:56,SYSTEM,SYS,0,0,8,8153
2026-06-25T19:42:56,SYSTEM,SYS,0,0,12,31
2026-06-25T19:42:58,SENSOR_HR,SYS,0,0,303,63
2026-06-25T19:42:58,SENSOR_HR,SYS,1,0,9,25
2026-06-25T19:42:58,SENSOR_HR,SYS,2,0,10,0
2026-06-25T19:42:59,SYSTEM,WEB,0,0,1,0
2026-06-25T19:43:28,SENSOR_HR,SYS,0,0,303,63
2026-06-25T19:43:28,SENSOR_HR,SYS,1,0,11,39
2026-06-25T19:43:28,SENSOR_HR,SYS,2,0,10,0
2026-06-25T19:43:55,SYSTEM,SYS,0,0,7,99
2026-06-25T19:43:55,SYSTEM,SYS,0,0,8,8153
2026-06-25T19:43:55,SYSTEM,SYS,0,0,12,31
2026-06-25T19:43:58,SENSOR_HR,SYS,0,0,304,63
2026-06-25T19:43:58,SENSOR_HR,SYS,1,0,17,19
2026-06-25T19:43:58,SENSOR_HR,SYS,2,0,10,0
2026-06-25T19:44:29,SENSOR_HR,SYS,0,0,303,64
2026-06-25T19:44:29,SENSOR_HR,SYS,1,0,10,50
2026-06-25T19:44:29,SENSOR_HR,SYS,2,0,10,0
2026-06-25T19:44:56,SYSTEM,SYS,0,0,7,99
2026-06-25T19:44:56,SYSTEM,SYS,0,0,8,8153
2026-06-25T19:44:56,SYSTEM,SYS,0,0,12,31
2026-06-25T19:44:59,SENSOR_HR,SYS,0,0,303,64
2026-06-25T19:44:59,SENSOR_HR,SYS,1,0,17,39
2026-06-25T19:44:59,SENSOR_HR,SYS,2,0,10,0
2026-06-25T19:45:00,SYSTEM,WEB,0,0,1,0
2026-06-25T19:45:29,SENSOR_HR,SYS,0,0,303,63
2026-06-25T19:45:29,SENSOR_HR,SYS,1,0,17,12
2026-06-25T19:45:29,SENSOR_HR,SYS,2,0,10,0
2026-06-25T19:45:56,SYSTEM,SYS,0,0,7,99
2026-06-25T19:45:56,SYSTEM,SYS,0,0,8,8153
2026-06-25T19:45:56,SYSTEM,SYS,0,0,12,31
2026-06-25T19:45:59,SENSOR_HR,SYS,0,0,304,64
2026-06-25T19:45:59,SENSOR_HR,SYS,1,0,17,26
2026-06-25T19:45:59,SENSOR_HR,SYS,2,0,10,0
2026-06-25T19:46:29,SENSOR_HR,SYS,0,0,303,63
2026-06-25T19:46:29,SENSOR_HR,SYS,1,0,11,52
2026-06-25T19:46:29,SENSOR_HR,SYS,2,0,10,0
2026-06-25T19:46:55,SYSTEM,SYS,0,0,7,99
2026-06-25T19:46:55,SYSTEM,SYS,0,0,8,8153
2026-06-25T19:46:55,SYSTEM,SYS,0,0,12,31
2026-06-25T19:46:59,SENSOR_HR,SYS,0,0,303,63
2026-06-25T19:46:59,SENSOR_HR,SYS,1,0,18,76
2026-06-25T19:46:59,SENSOR_HR,SYS,2,0,10,0
2026-06-25T19:47:01,SYSTEM,WEB,0,0,1,0
2026-06-25T19:47:29,SENSOR_HR,SYS,0,0,303,64
2026-06-25T19:47:29,SENSOR_HR,SYS,1,0,20,21
2026-06-25T19:47:29,SENSOR_HR,SYS,2,0,10,0
2026-06-25T19:47:56,SYSTEM,SYS,0,0,7,99
2026-06-25T19:47:56,SYSTEM,SYS,0,0,8,8153
2026-06-25T19:47:56,SYSTEM,SYS,0,0,12,31
2026-06-25T19:48:00,SENSOR_HR,SYS,0,0,303,63
2026-06-25T19:48:00,SENSOR_HR,SYS,1,0,15,56
2026-06-25T19:48:00,SENSOR_HR,SYS,2,0,10,0
2026-06-25T19:48:30,SENSOR_HR,SYS,0,0,302,63
2026-06-25T19:48:30,SENSOR_HR,SYS,1,0,13,53
2026-06-25T19:48:30,SENSOR_HR,SYS,2,0,10,0
2026-06-25T19:48:55,SYSTEM,SYS,0,0,7,99
2026-06-25T19:48:55,SYSTEM,SYS,0,0,8,8153
2026-06-25T19:48:55,SYSTEM,SYS,0,0,12,31
2026-06-25T19:49:00,SENSOR_HR,SYS,0,0,304,63
