timestamp,type,initiator,ch,param,value_a,value_b
2026-07-12T01:22:30,SENSOR_HR,SYS,1,0,15,29
2026-07-12T01:22:30,SENSOR_HR,SYS,2,0,10,0
2026-07-12T01:23:00,SENSOR_HR,SYS,0,0,192,87
2026-07-12T01:23:00,SENSOR_HR,SYS,1,0,13,350
2026-07-12T01:23:00,SENSOR_HR,SYS,2,0,10,0
2026-07-12T01:23:14,SYSTEM,SYS,0,0,7,101
2026-07-12T01:23:14,SYSTEM,SYS,0,0,8,8153
2026-07-12T01:23:14,SYSTEM,SYS,0,0,12,31
2026-07-12T01:23:16,SYSTEM,WEB,0,0,1,0
2026-07-12T01:23:30,SENSOR_HR,SYS,0,0,193,87
2026-07-12T01:23:30,SENSOR_HR,SYS,1,0,12,15
2026-07-12T01:23:30,SENSOR_HR,SYS,2,0,10,0
2026-07-12T01:24:00,SENSOR_HR,SYS,0,0,192,87
2026-07-12T01:24:00,SENSOR_HR,SYS,1,0,14,359
2026-07-12T01:24:00,SENSOR_HR,SYS,2,0,10,0
2026-07-12T01:24:14,SYSTEM,SYS,0,0,7,101
2026-07-12T01:24:14,SYSTEM,SYS,0,0,8,8153
2026-07-12T01:24:14,SYSTEM,SYS,0,0,12,31
2026-07-12T01:24:30,SENSOR_HR,SYS,0,0,192,87
2026-07-12T01:24:30,SENSOR_HR,SYS,1,0,15,5
2026-07-12T01:24:30,SENSOR_HR,SYS,2,0,10,0
2026-07-12T01:25:00,SENSOR_HR,SYS,0,0,190,87
2026-07-12T01:25:00,SENSOR_HR,SYS,1,0,13,3
2026-07-12T01:25:00,SENSOR_HR,SYS,2,0,10,0
2026-07-12T01:25:14,SYSTEM,SYS,0,0,7,101
2026-07-12T01:25:14,SYSTEM,SYS,0,0,8,8153
2026-07-12T01:25:14,SYSTEM,SYS,0,0,12,31
2026-07-12T01:25:16,SYSTEM,WEB,0,0,1,0
2026-07-12T01:25:31,SENSOR_HR,SYS,0,0,191,87
2026-07-12T01:25:31,SENSOR_HR,SYS,1,0,14,7
2026-07-12T01:25:31,SENSOR_HR,SYS,2,0,10,0
2026-07-12T01:26:01,SENSOR_HR,SYS,0,0,191,87
2026-07-12T01:26:01,SENSOR_HR,SYS,1,0,18,357
2026-07-12T01:26:01,SENSOR_HR,SYS,2,0,10,0
2026-07-12T01:26:14,SYSTEM,SYS,0,0,7,101
2026-07-12T01:26:14,SYSTEM,SYS,0,0,8,8153
2026-07-12T01:26:14,SYSTEM,SYS,0,0,12,31
2026-07-12T01:26:31,SENSOR_HR,SYS,0,0,191,87
2026-07-12T01:26:31,SENSOR_HR,SYS,1,0,15,356
2026-07-12T01:26:31,SENSOR_HR,SYS,2,0,10,0
2026-07-12T01:27:01,SENSOR_HR,SYS,0,0,191,87
2026-07-12T01:27:01,SENSOR_HR,SYS,1,0,22,2
2026-07-12T01:27:01,SENSOR_HR,SYS,2,0,10,0
2026-07-12T01:27:14,SYSTEM,SYS,0,0,7,101
2026-07-12T01:27:14,SYSTEM,SYS,0,0,8,8153
2026-07-12T01:27:14,SYSTEM,SYS,0,0,12,31
2026-07-12T01:27:17,SYSTEM,WEB,0,0,1,0
2026-07-12T01:27:31,SENSOR_HR,SYS,0,0,191,87
2026-07-12T01:27:31,SENSOR_HR,SYS,1,0,13,345
2026-07-12T01:27:31,SENSOR_HR,SYS,2,0,10,0
2026-07-12T01:28:01,SENSOR_HR,SYS,0,0,191,87
2026-07-12T01:28:01,SENSOR_HR,SYS,1,0,14,333
2026-07-12T01:28:01,SENSOR_HR,SYS,2,0,10,0
2026-07-12T01:28:14,SYSTEM,SYS,0,0,7,101
2026-07-12T01:28:14,SYSTEM,SYS,0,0,8,8153
2026-07-12T01:28:14,SYSTEM,SYS,0,0,12,31
2026-07-12T01:28:32,SENSOR_HR,SYS,0,0,191,87
2026-07-12T01:28:32,SENSOR_HR,SYS,1,0,13,5
2026-07-12T01:28:32,SENSOR_HR,SYS,2,0,10,0
2026-07-12T01:29:02,SENSOR_HR,SYS,0,0,191,87
2026-07-12T01:29:02,SENSOR_HR,SYS,1,0,18,360
2026-07-12T01:29:02,SENSOR_HR,SYS,2,0,10,0
2026-07-12T01:29:14,SYSTEM,SYS,0,0,7,101
2026-07-12T01:29:14,SYSTEM,SYS,0,0,8,8153
2026-07-12T01:29:14,SYSTEM,SYS,0,0,12,31
2026-07-12T01:29:18,SYSTEM,WEB,0,0,1,0
2026-07-12T01:29:32,SENSOR_HR,SYS,0,0,191,87
2026-07-12T01:29:32,SENSOR_HR,SYS,1,0,13,7
2026-07-12T01:29:32,SENSOR_HR,SYS,2,0,10,0
2026-07-12T01:30:02,SENSOR_HR,SYS,0,0,191,87
2026-07-12T01:30:02,SENSOR_HR,SYS,1,0,19,357
2026-07-12T01:30:02,SENSOR_HR,SYS,2,0,10,0
2026-07-12T01:30:14,SYSTEM,SYS,0,0,7,101
2026-07-12T01:30:14,SYSTEM,SYS,0,0,8,8153
2026-07-12T01:30:14,SYSTEM,SYS,0,0,12,31
2026-07-12T01:30:32,SENSOR_HR,SYS,0,0,191,87
2026-07-12T01:30:32,SENSOR_HR,SYS,1,0,10,358
2026-07-12T01:30:32,SENSOR_HR,SYS,2,0,10,0
2026-07-12T01:31:02,SENSOR_HR,SYS,0,0,191,87
2026-07-12T01:31:02,SENSOR_HR,SYS,1,0,14,350
2026-07-12T01:31:02,SENSOR_HR,SYS,2,0,10,0
2026-07-12T01:31:14,SYSTEM,SYS,0,0,7,101
2026-07-12T01:31:14,SYSTEM,SYS,0,0,8,8153
2026-07-12T01:31:14,SYSTEM,SYS,0,0,12,31
2026-07-12T01:31:18,SYSTEM,WEB,0,0,1,0
2026-07-12T01:31:33,SENSOR_HR,SYS,0,0,191,87
2026-07-12T01:31:33,SENSOR_HR,SYS,1,0,12,3
2026-07-12T01:31:33,SENSOR_HR,SYS,2,0,10,0
2026-07-12T01:32:03,SENSOR_HR,SYS,0,0,190,87
2026-07-12T01:32:03,SENSOR_HR,SYS,1,0,16,355
2026-07-12T01:32:03,SENSOR_HR,SYS,2,0,10,0
2026-07-12T01:32:14,SYSTEM,SYS,0,0,7,101
2026-07-12T01:32:14,SYSTEM,SYS,0,0,8,8153
2026-07-12T01:32:14,SYSTEM,SYS,0,0,12,31
2026-07-12T01:32:33,SENSOR_HR,SYS,0,0,190,87
2026-07-12T01:32:33,SENSOR_HR,SYS,1,0,17,2
2026-07-12T01:32:33,SENSOR_HR,SYS,2,0,10,0
2026-07-12T01:33:03,SENSOR_HR,SYS,0,0,191,87
2026-07-12T01:33:03,SENSOR_HR,SYS,1,0,26,359
2026-07-12T01:33:03,SENSOR_HR,SYS,2,0,10,0
2026-07-12T01:33:14,SYSTEM,SYS,0,0,7,101
2026-07-12T01:33:14,SYSTEM,SYS,0,0,8,8153
2026-07-12T01:33:14,SYSTEM,SYS,0,0,12,31
2026-07-12T01:33:18,SYSTEM,WEB,0,0,1,0
2026-07-12T01:33:33,SENSOR_HR,SYS,0,0,191,88
2026-07-12T01:33:33,SENSOR_HR,SYS,1,0,23,1
2026-07-12T01:33:33,SENSOR_HR,SYS,2,0,10,0
2026-07-12T01:34:03,SENSOR_HR,SYS,0,0,190,88
2026-07-12T01:34:03,SENSOR_HR,SYS,1,0,25,11
2026-07-12T01:34:03,SENSOR_HR,SYS,2,0,10,0
2026-07-12T01:34:14,SYSTEM,SYS,0,0,7,101
2026-07-12T01:34:14,SYSTEM,SYS,0,0,8,8153
2026-07-12T01:34:14,SYSTEM,SYS,0,0,12,31
2026-07-12T01:34:33,SENSOR_HR,SYS,0,0,189,88
2026-07-12T01:34:33,SENSOR_HR,SYS,1,0,13,6
2026-07-12T01:34:33,SENSOR_HR,SYS,2,0,10,0
2026-07-12T01:35:04,SENSOR_HR,SYS,0,0,190,87
2026-07-12T01:35:04,SENSOR_HR,SYS,1,0,15,3
2026-07-12T01:35:04,SENSOR_HR,SYS,2,0,10,0
2026-07-12T01:35:14,SYSTEM,SYS,0,0,7,101
2026-07-12T01:35:14,SYSTEM,SYS,0,0,8,8153
2026-07-12T01:35:14,SYSTEM,SYS,0,0,12,31
2026-07-12T01:35:19,SYSTEM,WEB,0,0,1,0
2026-07-12T01:35:34,SENSOR_HR,SYS,0,0,190,87
2026-07-12T01:35:34,SENSOR_HR,SYS,1,0,20,357
2026-07-12T01:35:34,SENSOR_HR,SYS,2,0,10,0
2026-07-12T01:36:04,SENSOR_HR,SYS,0,0,190,87
2026-07-12T01:36:04,SENSOR_HR,SYS,1,0,12,345
2026-07-12T01:36:04,SENSOR_HR,SYS,2,0,10,0
2026-07-12T01:36:14,SYSTEM,SYS,0,0,7,101
2026-07-12T01:36:14,SYSTEM,SYS,0,0,8,8153
2026-07-12T01:36:14,SYSTEM,SYS,0,0,12,31
2026-07-12T01:36:34,SENSOR_HR,SYS,0,0,190,87
2026-07-12T01:36:34,SENSOR_HR,SYS,1,0,17,5
2026-07-12T01:36:34,SENSOR_HR,SYS,2,0,10,0
2026-07-12T01:37:04,SENSOR_HR,SYS,0,0,190,87
2026-07-12T01:37:04,SENSOR_HR,SYS,1,0,19,357
2026-07-12T01:37:04,SENSOR_HR,SYS,2,0,10,0
2026-07-12T01:37:14,SYSTEM,SYS,0,0,7,101
2026-07-12T01:37:14,SYSTEM,SYS,0,0,8,8153
2026-07-12T01:37:14,SYSTEM,SYS,0,0,12,31
2026-07-12T01:37:19,SYSTEM,WEB,0,0,1,0
2026-07-12T01:37:34,SENSOR_HR,SYS,0,0,189,87
2026-07-12T01:37:34,SENSOR_HR,SYS,1,0,20,0
2026-07-12T01:37:34,SENSOR_HR,SYS,2,0,10,0
2026-07-12T01:38:05,SENSOR_HR,SYS,0,0,189,87
2026-07-12T01:38:05,SENSOR_HR,SYS,1,0,23,2
2026-07-12T01:38:05,SENSOR_HR,SYS,2,0,10,0
2026-07-12T01:38:14,SYSTEM,SYS,0,0,7,101
2026-07-12T01:38:14,SYSTEM,SYS,0,0,8,8153
2026-07-12T01:38:14,SYSTEM,SYS,0,0,12,31
2026-07-12T01:38:35,SENSOR_HR,SYS,0,0,190,87
2026-07-12T01:38:35,SENSOR_HR,SYS,1,0,19,11
2026-07-12T01:38:35,SENSOR_HR,SYS,2,0,10,0
2026-07-12T01:39:05,SENSOR_HR,SYS,0,0,189,87
2026-07-12T01:39:05,SENSOR_HR,SYS,1,0,27,3
2026-07-12T01:39:05,SENSOR_HR,SYS,2,0,10,0
2026-07-12T01:39:14,SYSTEM,SYS,0,0,7,101
2026-07-12T01:39:14,SYSTEM,SYS,0,0,8,8153
2026-07-12T01:39:14,SYSTEM,SYS,0,0,12,31
2026-07-12T01:39:19,SYSTEM,WEB,0,0,1,0
2026-07-12T01:39:35,SENSOR_HR,SYS,0,0,189,88
2026-07-12T01:39:35,SENSOR_HR,SYS,1,0,20,351
2026-07-12T01:39:35,SENSOR_HR,SYS,2,0,10,0
2026-07-12T01:40:05,SENSOR_HR,SYS,0,0,190,87
2026-07-12T01:40:05,SENSOR_HR,SYS,1,0,20,2
2026-07-12T01:40:05,SENSOR_HR,SYS,2,0,10,0
2026-07-12T01:40:14,SYSTEM,SYS,0,0,7,101
2026-07-12T01:40:14,SYSTEM,SYS,0,0,8,8153
2026-07-12T01:40:14,SYSTEM,SYS,0,0,12,31
2026-07-12T01:40:35,SENSOR_HR,SYS,0,0,190,87
2026-07-12T01:40:35,SENSOR_HR,SYS,1,0,24,0
2026-07-12T01:40:35,SENSOR_HR,SYS,2,0,10,0
2026-07-12T01:41:06,SENSOR_HR,SYS,0,0,189,87
2026-07-12T01:41:06,SENSOR_HR,SYS,1,0,18,355
2026-07-12T01:41:06,SENSOR_HR,SYS,2,0,10,0
2026-07-12T01:41:14,SYSTEM,SYS,0,0,7,101
2026-07-12T01:41:14,SYSTEM,SYS,0,0,8,8153
2026-07-12T01:41:14,SYSTEM,SYS,0,0,12,31
2026-07-12T01:41:20,SYSTEM,WEB,0,0,1,0
2026-07-12T01:41:36,SENSOR_HR,SYS,0,0,189,87
2026-07-12T01:41:36,SENSOR_HR,SYS,1,0,18,355
2026-07-12T01:41:36,SENSOR_HR,SYS,2,0,10,0
2026-07-12T01:42:06,SENSOR_HR,SYS,0,0,189,88
2026-07-12T01:42:06,SENSOR_HR,SYS,1,0,20,12
2026-07-12T01:42:06,SENSOR_HR,SYS,2,0,10,0
2026-07-12T01:42:14,SYSTEM,SYS,0,0,7,101
2026-07-12T01:42:14,SYSTEM,SYS,0,0,8,8153
2026-07-12T01:42:14,SYSTEM,SYS,0,0,12,31
2026-07-12T01:42:36,SENSOR_HR,SYS,0,0,189,87
2026-07-12T01:42:36,SENSOR_HR,SYS,1,0,19,2
2026-07-12T01:42:36,SENSOR_HR,SYS,2,0,10,0
2026-07-12T01:43:06,SENSOR_HR,SYS,0,0,188,87
2026-07-12T01:43:06,SENSOR_HR,SYS,1,0,21,354
2026-07-12T01:43:06,SENSOR_HR,SYS,2,0,10,0
2026-07-12T01:43:14,SYSTEM,SYS,0,0,7,101
2026-07-12T01:43:14,SYSTEM,SYS,0,0,8,8153
2026-07-12T01:43:14,SYSTEM,SYS,0,0,12,31
2026-07-12T01:43:21,SYSTEM,WEB,0,0,1,0
2026-07-12T01:43:36,SENSOR_HR,SYS,0,0,189,87
2026-07-12T01:43:36,SENSOR_HR,SYS,1,0,20,356
2026-07-12T01:43:36,SENSOR_HR,SYS,2,0,10,0
2026-07-12T01:44:07,SENSOR_HR,SYS,0,0,189,88
2026-07-12T01:44:07,SENSOR_HR,SYS,1,0,17,5
2026-07-12T01:44:07,SENSOR_HR,SYS,2,0,10,0
2026-07-12T01:44:14,SYSTEM,SYS,0,0,7,101
2026-07-12T01:44:14,SYSTEM,SYS,0,0,8,8153
2026-07-12T01:44:14,SYSTEM,SYS,0,0,12,31
2026-07-12T01:44:37,SENSOR_HR,SYS,0,0,189,88
2026-07-12T01:44:37,SENSOR_HR,SYS,1,0,24,9
2026-07-12T01:44:37,SENSOR_HR,SYS,2,0,10,0
2026-07-12T01:45:07,SENSOR_HR,SYS,0,0,189,88
2026-07-12T01:45:07,SENSOR_HR,SYS,1,0,21,7
2026-07-12T01:45:07,SENSOR_HR,SYS,2,0,10,0
2026-07-12T01:45:14,SYSTEM,SYS,0,0,7,101
2026-07-12T01:45:14,SYSTEM,SYS,0,0,8,8153
2026-07-12T01:45:14,SYSTEM,SYS,0,0,12,31
2026-07-12T01:45:21,SYSTEM,WEB,0,0,1,0
2026-07-12T01:45:37,SENSOR_HR,SYS,0,0,188,88
2026-07-12T01:45:37,SENSOR_HR,SYS,1,0,23,23
2026-07-12T01:45:37,SENSOR_HR,SYS,2,0,10,0
2026-07-12T01:46:07,SENSOR_HR,SYS,0,0,189,88
2026-07-12T01:46:07,SENSOR_HR,SYS,1,0,18,1
2026-07-12T01:46:07,SENSOR_HR,SYS,2,0,10,0
2026-07-12T01:46:14,SYSTEM,SYS,0,0,7,101
2026-07-12T01:46:14,SYSTEM,SYS,0,0,8,8153
2026-07-12T01:46:14,SYSTEM,SYS,0,0,12,31
2026-07-12T01:46:37,SENSOR_HR,SYS,0,0,189,88
2026-07-12T01:46:37,SENSOR_HR,SYS,1,0,22,2
2026-07-12T01:46:37,SENSOR_HR,SYS,2,0,10,0
2026-07-12T01:47:08,SENSOR_HR,SYS,0,0,188,88
2026-07-12T01:47:08,SENSOR_HR,SYS,1,0,13,359
2026-07-12T01:47:08,SENSOR_HR,SYS,2,0,10,0
2026-07-12T01:47:14,SYSTEM,SYS,0,0,7,101
2026-07-12T01:47:14,SYSTEM,SYS,0,0,8,8153
2026-07-12T01:47:14,SYSTEM,SYS,0,0,12,31
2026-07-12T01:47:21,SYSTEM,WEB,0,0,1,0
2026-07-12T01:47:38,SENSOR_HR,SYS,0,0,188,88
2026-07-12T01:47:38,SENSOR_HR,SYS,1,0,24,9
2026-07-12T01:47:38,SENSOR_HR,SYS,2,0,10,0
2026-07-12T01:48:08,SENSOR_HR,SYS,0,0,188,88
2026-07-12T01:48:08,SENSOR_HR,SYS,1,0,19,1
2026-07-12T01:48:08,SENSOR_HR,SYS,2,0,10,0
2026-07-12T01:48:14,SYSTEM,SYS,0,0,7,101
2026-07-12T01:48:14,SYSTEM,SYS,0,0,8,8153
2026-07-12T01:48:14,SYSTEM,SYS,0,0,12,31
2026-07-12T01:48:38,SENSOR_HR,SYS,0,0,188,88
2026-07-12T01:48:38,SENSOR_HR,SYS,1,0,30,2
2026-07-12T01:48:38,SENSOR_HR,SYS,2,0,10,0
2026-07-12T01:49:08,SENSOR_HR,SYS,0,0,188,88
2026-07-12T01:49:08,SENSOR_HR,SYS,1,0,19,359
2026-07-12T01:49:08,SENSOR_HR,SYS,2,0,10,0
2026-07-12T01:49:14,SYSTEM,SYS,0,0,7,101
2026-07-12T01:49:14,SYSTEM,SYS,0,0,8,8153
2026-07-12T01:49:14,SYSTEM,SYS,0,0,12,31
2026-07-12T01:49:21,SYSTEM,WEB,0,0,1,0
2026-07-12T01:49:38,SENSOR_HR,SYS,0,0,188,88
2026-07-12T01:49:38,SENSOR_HR,SYS,1,0,21,4
2026-07-12T01:49:38,SENSOR_HR,SYS,2,0,10,0
2026-07-12T01:50:09,SENSOR_HR,SYS,0,0,189,88
2026-07-12T01:50:09,SENSOR_HR,SYS,1,0,21,351
2026-07-12T01:50:09,SENSOR_HR,SYS,2,0,10,0
2026-07-12T01:50:14,SYSTEM,SYS,0,0,7,101
2026-07-12T01:50:14,SYSTEM,SYS,0,0,8,8153
2026-07-12T01:50:14,SYSTEM,SYS,0,0,12,31
2026-07-12T01:50:39,SENSOR_HR,SYS,0,0,188,88
2026-07-12T01:50:39,SENSOR_HR,SYS,1,0,15,9
2026-07-12T01:50:39,SENSOR_HR,SYS,2,0,10,0
2026-07-12T01:51:09,SENSOR_HR,SYS,0,0,188,88
2026-07-12T01:51:09,SENSOR_HR,SYS,1,0,19,358
2026-07-12T01:51:09,SENSOR_HR,SYS,2,0,10,0
2026-07-12T01:51:14,SYSTEM,SYS,0,0,7,101
2026-07-12T01:51:14,SYSTEM,SYS,0,0,8,8153
2026-07-12T01:51:14,SYSTEM,SYS,0,0,12,31
2026-07-12T01:51:22,SYSTEM,WEB,0,0,1,0
2026-07-12T01:51:39,SENSOR_HR,SYS,0,0,188,88
2026-07-12T01:51:39,SENSOR_HR,SYS,1,0,25,348
2026-07-12T01:51:39,SENSOR_HR,SYS,2,0,10,0
2026-07-12T01:52:09,SENSOR_HR,SYS,0,0,188,88
2026-07-12T01:52:09,SENSOR_HR,SYS,1,0,17,359
2026-07-12T01:52:09,SENSOR_HR,SYS,2,0,10,0
2026-07-12T01:52:14,SYSTEM,SYS,0,0,7,101
2026-07-12T01:52:14,SYSTEM,SYS,0,0,8,8153
2026-07-12T01:52:14,SYSTEM,SYS,0,0,12,31
2026-07-12T01:52:39,SENSOR_HR,SYS,0,0,189,88
2026-07-12T01:52:39,SENSOR_HR,SYS,1,0,23,355
2026-07-12T01:52:39,SENSOR_HR,SYS,2,0,10,0
2026-07-12T01:53:10,SENSOR_HR,SYS,0,0,188,88
2026-07-12T01:53:10,SENSOR_HR,SYS,1,0,18,342
2026-07-12T01:53:10,SENSOR_HR,SYS,2,0,10,0
2026-07-12T01:53:14,SYSTEM,SYS,0,0,7,101
2026-07-12T01:53:14,SYSTEM,SYS,0,0,8,8153
2026-07-12T01:53:14,SYSTEM,SYS,0,0,12,31
2026-07-12T01:53:23,SYSTEM,WEB,0,0,1,0
2026-07-12T01:53:40,SENSOR_HR,SYS,0,0,188,88
2026-07-12T01:53:40,SENSOR_HR,SYS,1,0,12,5
2026-07-12T01:53:40,SENSOR_HR,SYS,2,0,10,0
2026-07-12T01:54:10,SENSOR_HR,SYS,0,0,187,88
2026-07-12T01:54:10,SENSOR_HR,SYS,1,0,26,356
2026-07-12T01:54:10,SENSOR_HR,SYS,2,0,10,0
2026-07-12T01:54:14,SYSTEM,SYS,0,0,7,101
2026-07-12T01:54:14,SYSTEM,SYS,0,0,8,8153
2026-07-12T01:54:14,SYSTEM,SYS,0,0,12,31
2026-07-12T01:54:40,SENSOR_HR,SYS,0,0,188,88
2026-07-12T01:54:40,SENSOR_HR,SYS,1,0,21,351
2026-07-12T01:54:40,SENSOR_HR,SYS,2,0,10,0
2026-07-12T01:55:10,SENSOR_HR,SYS,0,0,187,87
2026-07-12T01:55:10,SENSOR_HR,SYS,1,0,22,356
2026-07-12T01:55:10,SENSOR_HR,SYS,2,0,10,0
2026-07-12T01:55:14,SYSTEM,SYS,0,0,7,101
2026-07-12T01:55:14,SYSTEM,SYS,0,0,8,8153
2026-07-12T01:55:14,SYSTEM,SYS,0,0,12,31
2026-07-12T01:55:23,SYSTEM,WEB,0,0,1,0
2026-07-12T01:55:40,SENSOR_HR,SYS,0,0,188,88
2026-07-12T01:55:40,SENSOR_HR,SYS,1,0,17,3
2026-07-12T01:55:40,SENSOR_HR,SYS,2,0,10,0
2026-07-12T01:56:11,SENSOR_HR,SYS,0,0,188,87
2026-07-12T01:56:11,SENSOR_HR,SYS,1,0,22,1
2026-07-12T01:56:11,SENSOR_HR,SYS,2,0,10,0
2026-07-12T01:56:14,SYSTEM,SYS,0,0,7,101
2026-07-12T01:56:14,SYSTEM,SYS,0,0,8,8153
2026-07-12T01:56:14,SYSTEM,SYS,0,0,12,31
2026-07-12T01:56:41,SENSOR_HR,SYS,0,0,188,87
2026-07-12T01:56:41,SENSOR_HR,SYS,1,0,22,10
2026-07-12T01:56:41,SENSOR_HR,SYS,2,0,10,0
2026-07-12T01:57:11,SENSOR_HR,SYS,0,0,189,87
2026-07-12T01:57:11,SENSOR_HR,SYS,1,0,10,345
2026-07-12T01:57:11,SENSOR_HR,SYS,2,0,10,0
2026-07-12T01:57:14,SYSTEM,SYS,0,0,7,101
2026-07-12T01:57:14,SYSTEM,SYS,0,0,8,8153
2026-07-12T01:57:14,SYSTEM,SYS,0,0,12,31
2026-07-12T01:57:24,SYSTEM,WEB,0,0,1,0
2026-07-12T01:57:41,SENSOR_HR,SYS,0,0,187,88
2026-07-12T01:57:41,SENSOR_HR,SYS,1,0,19,4
2026-07-12T01:57:41,SENSOR_HR,SYS,2,0,10,0
2026-07-12T01:58:11,SENSOR_HR,SYS,0,0,187,87
2026-07-12T01:58:11,SENSOR_HR,SYS,1,0,14,347
2026-07-12T01:58:11,SENSOR_HR,SYS,2,0,10,0
2026-07-12T01:58:14,SYSTEM,SYS,0,0,7,101
2026-07-12T01:58:14,SYSTEM,SYS,0,0,8,8153
2026-07-12T01:58:14,SYSTEM,SYS,0,0,12,31
2026-07-12T01:58:41,SENSOR_HR,SYS,0,0,187,88
2026-07-12T01:58:41,SENSOR_HR,SYS,1,0,16,8
2026-07-12T01:58:41,SENSOR_HR,SYS,2,0,10,0
2026-07-12T01:59:12,SENSOR_HR,SYS,0,0,187,88
2026-07-12T01:59:12,SENSOR_HR,SYS,1,0,17,11
2026-07-12T01:59:12,SENSOR_HR,SYS,2,0,10,0
2026-07-12T01:59:14,SYSTEM,SYS,0,0,7,101
2026-07-12T01:59:14,SYSTEM,SYS,0,0,8,8153
2026-07-12T01:59:14,SYSTEM,SYS,0,0,12,31
2026-07-12T01:59:25,SYSTEM,WEB,0,0,1,0
2026-07-12T01:59:42,SENSOR_HR,SYS,0,0,188,88
2026-07-12T01:59:42,SENSOR_HR,SYS,1,0,18,342
2026-07-12T01:59:42,SENSOR_HR,SYS,2,0,10,0
2026-07-12T02:00:10,SUN,SYS,0,0,333,1319
2026-07-12T02:00:12,SENSOR_HR,SYS,0,0,188,88
2026-07-12T02:00:12,SENSOR_HR,SYS,1,0,15,355
2026-07-12T02:00:12,SENSOR_HR,SYS,2,0,10,0
2026-07-12T02:00:14,SYSTEM,SYS,0,0,7,101
2026-07-12T02:00:14,SYSTEM,SYS,0,0,8,8153
2026-07-12T02:00:14,SYSTEM,SYS,0,0,12,31
2026-07-12T02:00:42,SENSOR_HR,SYS,0,0,187,88
2026-07-12T02:00:42,SENSOR_HR,SYS,1,0,20,14
2026-07-12T02:00:42,SENSOR_HR,SYS,2,0,10,0
2026-07-12T02:01:12,SENSOR_HR,SYS,0,0,187,87
2026-07-12T02:01:12,SENSOR_HR,SYS,1,0,24,16
2026-07-12T02:01:12,SENSOR_HR,SYS,2,0,10,0
2026-07-12T02:01:14,SYSTEM,SYS,0,0,7,101
2026-07-12T02:01:14,SYSTEM,SYS,0,0,8,8153
2026-07-12T02:01:14,SYSTEM,SYS,0,0,12,31
2026-07-12T02:01:26,SYSTEM,WEB,0,0,1,0
2026-07-12T02:01:42,SENSOR_HR,SYS,0,0,188,87
2026-07-12T02:01:42,SENSOR_HR,SYS,1,0,18,5
2026-07-12T02:01:42,SENSOR_HR,SYS,2,0,10,0
2026-07-12T02:02:13,SENSOR_HR,SYS,0,0,187,87
2026-07-12T02:02:13,SENSOR_HR,SYS,1,0,14,20
2026-07-12T02:02:13,SENSOR_HR,SYS,2,0,10,0
2026-07-12T02:02:14,SYSTEM,SYS,0,0,7,101
2026-07-12T02:02:14,SYSTEM,SYS,0,0,8,8153
2026-07-12T02:02:14,SYSTEM,SYS,0,0,12,31
2026-07-12T02:02:43,SENSOR_HR,SYS,0,0,187,87
2026-07-12T02:02:43,SENSOR_HR,SYS,1,0,24,7
2026-07-12T02:02:43,SENSOR_HR,SYS,2,0,10,0
2026-07-12T02:03:13,SENSOR_HR,SYS,0,0,187,88
2026-07-12T02:03:13,SENSOR_HR,SYS,1,0,17,12
2026-07-12T02:03:13,SENSOR_HR,SYS,2,0,10,0
2026-07-12T02:03:14,SYSTEM,SYS,0,0,7,101
2026-07-12T02:03:14,SYSTEM,SYS,0,0,8,8153
2026-07-12T02:03:14,SYSTEM,SYS,0,0,12,31
2026-07-12T02:03:27,SYSTEM,WEB,0,0,1,0
2026-07-12T02:03:43,SENSOR_HR,SYS,0,0,187,87
2026-07-12T02:03:43,SENSOR_HR,SYS,1,0,21,5
2026-07-12T02:03:43,SENSOR_HR,SYS,2,0,10,0
2026-07-12T02:04:13,SENSOR_HR,SYS,0,0,187,87
2026-07-12T02:04:13,SENSOR_HR,SYS,1,0,18,1
2026-07-12T02:04:13,SENSOR_HR,SYS,2,0,10,0
2026-07-12T02:04:14,SYSTEM,SYS,0,0,7,101
2026-07-12T02:04:14,SYSTEM,SYS,0,0,8,8153
2026-07-12T02:04:14,SYSTEM,SYS,0,0,12,31
2026-07-12T02:04:43,SENSOR_HR,SYS,0,0,187,87
2026-07-12T02:04:43,SENSOR_HR,SYS,1,0,14,354
2026-07-12T02:04:43,SENSOR_HR,SYS,2,0,10,0
2026-07-12T02:05:13,SENSOR_HR,SYS,0,0,187,88
2026-07-12T02:05:13,SENSOR_HR,SYS,1,0,14,6
2026-07-12T02:05:13,SENSOR_HR,SYS,2,0,10,0
2026-07-12T02:05:14,SYSTEM,SYS,0,0,7,100
2026-07-12T02:05:14,SYSTEM,SYS,0,0,8,8153
2026-07-12T02:05:14,SYSTEM,SYS,0,0,12,31
2026-07-12T02:05:27,SYSTEM,WEB,0,0,1,0
2026-07-12T02:05:44,SENSOR_HR,SYS,0,0,186,88
2026-07-12T02:05:44,SENSOR_HR,SYS,1,0,19,355
2026-07-12T02:05:44,SENSOR_HR,SYS,2,0,10,0
2026-07-12T02:06:14,SYSTEM,SYS,0,0,7,101
2026-07-12T02:06:14,SYSTEM,SYS,0,0,8,8153
2026-07-12T02:06:14,SYSTEM,SYS,0,0,12,31
2026-07-12T02:06:14,SENSOR_HR,SYS,0,0,186,88
2026-07-12T02:06:14,SENSOR_HR,SYS,1,0,19,9
2026-07-12T02:06:14,SENSOR_HR,SYS,2,0,10,0
