timestamp,type,initiator,ch,param,value_a,value_b
2026-07-13T20:11:15,SYSTEM,SYS,0,0,8,8153
2026-07-13T20:11:15,SYSTEM,SYS,0,0,12,31
2026-07-13T20:11:30,SENSOR_HR,SYS,0,0,280,61
2026-07-13T20:11:30,SENSOR_HR,SYS,1,0,14,19
2026-07-13T20:11:30,SENSOR_HR,SYS,2,0,2,0
2026-07-13T20:12:00,SENSOR_HR,SYS,0,0,279,61
2026-07-13T20:12:00,SENSOR_HR,SYS,1,0,14,359
2026-07-13T20:12:00,SENSOR_HR,SYS,2,0,2,0
2026-07-13T20:12:15,SYSTEM,SYS,0,0,7,100
2026-07-13T20:12:15,SYSTEM,SYS,0,0,8,8153
2026-07-13T20:12:15,SYSTEM,SYS,0,0,12,31
2026-07-13T20:12:30,SENSOR_HR,SYS,0,0,281,61
2026-07-13T20:12:30,SENSOR_HR,SYS,1,0,15,3
2026-07-13T20:12:30,SENSOR_HR,SYS,2,0,2,0
2026-07-13T20:13:01,SENSOR_HR,SYS,0,0,280,63
2026-07-13T20:13:01,SENSOR_HR,SYS,1,0,7,41
2026-07-13T20:13:01,SENSOR_HR,SYS,2,0,2,0
2026-07-13T20:13:13,SYSTEM,WEB,0,0,1,0
2026-07-13T20:13:15,SYSTEM,SYS,0,0,7,100
2026-07-13T20:13:15,SYSTEM,SYS,0,0,8,8153
2026-07-13T20:13:15,SYSTEM,SYS,0,0,12,31
2026-07-13T20:13:31,SENSOR_HR,SYS,0,0,279,61
2026-07-13T20:13:31,SENSOR_HR,SYS,1,0,15,358
2026-07-13T20:13:31,SENSOR_HR,SYS,2,0,2,0
2026-07-13T20:14:01,SENSOR_HR,SYS,0,0,280,60
2026-07-13T20:14:01,SENSOR_HR,SYS,1,0,10,23
2026-07-13T20:14:01,SENSOR_HR,SYS,2,0,2,0
2026-07-13T20:14:15,SYSTEM,SYS,0,0,7,100
2026-07-13T20:14:15,SYSTEM,SYS,0,0,8,8153
2026-07-13T20:14:15,SYSTEM,SYS,0,0,12,31
2026-07-13T20:14:31,SENSOR_HR,SYS,0,0,278,63
2026-07-13T20:14:31,SENSOR_HR,SYS,1,0,13,9
2026-07-13T20:14:31,SENSOR_HR,SYS,2,0,2,0
2026-07-13T20:15:01,SENSOR_HR,SYS,0,0,279,62
2026-07-13T20:15:01,SENSOR_HR,SYS,1,0,13,18
2026-07-13T20:15:01,SENSOR_HR,SYS,2,0,2,0
2026-07-13T20:15:13,SYSTEM,WEB,0,0,1,0
2026-07-13T20:15:15,SYSTEM,SYS,0,0,7,100
2026-07-13T20:15:15,SYSTEM,SYS,0,0,8,8153
2026-07-13T20:15:15,SYSTEM,SYS,0,0,12,31
2026-07-13T20:15:31,SENSOR_HR,SYS,0,0,278,62
2026-07-13T20:15:31,SENSOR_HR,SYS,1,0,15,17
2026-07-13T20:15:31,SENSOR_HR,SYS,2,0,2,0
2026-07-13T20:16:02,SENSOR_HR,SYS,0,0,278,61
2026-07-13T20:16:02,SENSOR_HR,SYS,1,0,13,19
2026-07-13T20:16:02,SENSOR_HR,SYS,2,0,2,0
2026-07-13T20:16:15,SYSTEM,SYS,0,0,7,100
2026-07-13T20:16:15,SYSTEM,SYS,0,0,8,8153
2026-07-13T20:16:15,SYSTEM,SYS,0,0,12,31
2026-07-13T20:16:32,SENSOR_HR,SYS,0,0,278,62
2026-07-13T20:16:32,SENSOR_HR,SYS,1,0,7,5
2026-07-13T20:16:32,SENSOR_HR,SYS,2,0,2,0
2026-07-13T20:17:02,SENSOR_HR,SYS,0,0,277,63
2026-07-13T20:17:02,SENSOR_HR,SYS,1,0,20,31
2026-07-13T20:17:02,SENSOR_HR,SYS,2,0,2,0
2026-07-13T20:17:14,SYSTEM,WEB,0,0,1,0
2026-07-13T20:17:15,SYSTEM,SYS,0,0,7,100
2026-07-13T20:17:15,SYSTEM,SYS,0,0,8,8153
2026-07-13T20:17:15,SYSTEM,SYS,0,0,12,31
2026-07-13T20:17:32,SENSOR_HR,SYS,0,0,278,62
2026-07-13T20:17:32,SENSOR_HR,SYS,1,0,15,17
2026-07-13T20:17:32,SENSOR_HR,SYS,2,0,2,0
2026-07-13T20:18:02,SENSOR_HR,SYS,0,0,278,63
2026-07-13T20:18:02,SENSOR_HR,SYS,1,0,7,9
2026-07-13T20:18:02,SENSOR_HR,SYS,2,0,2,0
2026-07-13T20:18:15,SYSTEM,SYS,0,0,7,100
2026-07-13T20:18:15,SYSTEM,SYS,0,0,8,8153
2026-07-13T20:18:15,SYSTEM,SYS,0,0,12,31
2026-07-13T20:18:32,SENSOR_HR,SYS,0,0,277,62
2026-07-13T20:18:32,SENSOR_HR,SYS,1,0,11,355
2026-07-13T20:18:32,SENSOR_HR,SYS,2,0,2,0
2026-07-13T20:19:03,SENSOR_HR,SYS,0,0,277,62
2026-07-13T20:19:03,SENSOR_HR,SYS,1,0,13,10
2026-07-13T20:19:03,SENSOR_HR,SYS,2,0,2,0
2026-07-13T20:19:14,SYSTEM,WEB,0,0,1,0
2026-07-13T20:19:15,SYSTEM,SYS,0,0,7,100
2026-07-13T20:19:15,SYSTEM,SYS,0,0,8,8153
2026-07-13T20:19:15,SYSTEM,SYS,0,0,12,31
2026-07-13T20:19:33,SENSOR_HR,SYS,0,0,277,64
2026-07-13T20:19:33,SENSOR_HR,SYS,1,0,21,3
2026-07-13T20:19:33,SENSOR_HR,SYS,2,0,2,0
2026-07-13T20:20:03,SENSOR_HR,SYS,0,0,277,63
2026-07-13T20:20:03,SENSOR_HR,SYS,1,0,11,9
2026-07-13T20:20:03,SENSOR_HR,SYS,2,0,2,0
2026-07-13T20:20:15,SYSTEM,SYS,0,0,7,100
2026-07-13T20:20:15,SYSTEM,SYS,0,0,8,8153
2026-07-13T20:20:15,SYSTEM,SYS,0,0,12,31
2026-07-13T20:20:33,SENSOR_HR,SYS,0,0,277,66
2026-07-13T20:20:33,SENSOR_HR,SYS,1,0,11,360
2026-07-13T20:20:33,SENSOR_HR,SYS,2,0,2,0
2026-07-13T20:21:03,SENSOR_HR,SYS,0,0,277,63
2026-07-13T20:21:03,SENSOR_HR,SYS,1,0,18,7
2026-07-13T20:21:03,SENSOR_HR,SYS,2,0,2,0
2026-07-13T20:21:14,SYSTEM,WEB,0,0,1,0
2026-07-13T20:21:15,SYSTEM,SYS,0,0,7,100
2026-07-13T20:21:15,SYSTEM,SYS,0,0,8,8153
2026-07-13T20:21:15,SYSTEM,SYS,0,0,12,31
2026-07-13T20:21:33,SENSOR_HR,SYS,0,0,276,62
2026-07-13T20:21:33,SENSOR_HR,SYS,1,0,16,43
2026-07-13T20:21:33,SENSOR_HR,SYS,2,0,2,0
2026-07-13T20:22:04,SENSOR_HR,SYS,0,0,277,62
2026-07-13T20:22:04,SENSOR_HR,SYS,1,0,26,28
2026-07-13T20:22:04,SENSOR_HR,SYS,2,0,2,0
2026-07-13T20:22:15,SYSTEM,SYS,0,0,7,100
2026-07-13T20:22:15,SYSTEM,SYS,0,0,8,8153
2026-07-13T20:22:15,SYSTEM,SYS,0,0,12,31
2026-07-13T20:22:34,SENSOR_HR,SYS,0,0,275,63
2026-07-13T20:22:34,SENSOR_HR,SYS,1,0,16,15
2026-07-13T20:22:34,SENSOR_HR,SYS,2,0,2,0
2026-07-13T20:23:04,SENSOR_HR,SYS,0,0,276,63
2026-07-13T20:23:04,SENSOR_HR,SYS,1,0,14,356
2026-07-13T20:23:04,SENSOR_HR,SYS,2,0,2,0
2026-07-13T20:23:15,SYSTEM,SYS,0,0,7,58
2026-07-13T20:23:15,SYSTEM,SYS,0,0,8,8153
2026-07-13T20:23:15,SYSTEM,SYS,0,0,12,28
2026-07-13T20:23:15,SYSTEM,WEB,0,0,1,0
2026-07-13T20:23:34,SENSOR_HR,SYS,0,0,276,64
2026-07-13T20:23:34,SENSOR_HR,SYS,1,0,17,1
2026-07-13T20:23:34,SENSOR_HR,SYS,2,0,2,0
2026-07-13T20:24:04,SENSOR_HR,SYS,0,0,276,64
2026-07-13T20:24:04,SENSOR_HR,SYS,1,0,10,351
2026-07-13T20:24:04,SENSOR_HR,SYS,2,0,2,0
2026-07-13T20:24:15,SYSTEM,SYS,0,0,7,100
2026-07-13T20:24:15,SYSTEM,SYS,0,0,8,8153
2026-07-13T20:24:15,SYSTEM,SYS,0,0,12,31
2026-07-13T20:24:34,SENSOR_HR,SYS,0,0,275,61
2026-07-13T20:24:34,SENSOR_HR,SYS,1,0,13,14
2026-07-13T20:24:34,SENSOR_HR,SYS,2,0,2,0
2026-07-13T20:25:05,SENSOR_HR,SYS,0,0,275,62
2026-07-13T20:25:05,SENSOR_HR,SYS,1,0,23,1
2026-07-13T20:25:05,SENSOR_HR,SYS,2,0,2,0
2026-07-13T20:25:15,SYSTEM,SYS,0,0,7,93
2026-07-13T20:25:15,SYSTEM,SYS,0,0,8,8152
2026-07-13T20:25:15,SYSTEM,SYS,0,0,12,31
2026-07-13T20:25:16,SYSTEM,WEB,0,0,1,0
2026-07-13T20:25:35,SENSOR_HR,SYS,0,0,275,61
2026-07-13T20:25:35,SENSOR_HR,SYS,1,0,16,39
2026-07-13T20:25:35,SENSOR_HR,SYS,2,0,2,0
2026-07-13T20:26:05,SENSOR_HR,SYS,0,0,275,64
2026-07-13T20:26:05,SENSOR_HR,SYS,1,0,14,2
2026-07-13T20:26:05,SENSOR_HR,SYS,2,0,2,0
2026-07-13T20:26:15,SYSTEM,SYS,0,0,7,100
2026-07-13T20:26:15,SYSTEM,SYS,0,0,8,8153
2026-07-13T20:26:15,SYSTEM,SYS,0,0,12,31
2026-07-13T20:26:35,SENSOR_HR,SYS,0,0,275,61
2026-07-13T20:26:35,SENSOR_HR,SYS,1,0,22,3
2026-07-13T20:26:35,SENSOR_HR,SYS,2,0,2,0
2026-07-13T20:27:05,SENSOR_HR,SYS,0,0,274,63
2026-07-13T20:27:05,SENSOR_HR,SYS,1,0,9,354
2026-07-13T20:27:05,SENSOR_HR,SYS,2,0,2,0
2026-07-13T20:27:15,SYSTEM,SYS,0,0,7,100
2026-07-13T20:27:15,SYSTEM,SYS,0,0,8,8153
2026-07-13T20:27:15,SYSTEM,SYS,0,0,12,31
2026-07-13T20:27:16,SYSTEM,WEB,0,0,1,0
2026-07-13T20:27:35,SENSOR_HR,SYS,0,0,274,65
2026-07-13T20:27:35,SENSOR_HR,SYS,1,0,17,21
2026-07-13T20:27:35,SENSOR_HR,SYS,2,0,2,0
2026-07-13T20:28:06,SENSOR_HR,SYS,0,0,275,66
2026-07-13T20:28:06,SENSOR_HR,SYS,1,0,18,25
2026-07-13T20:28:06,SENSOR_HR,SYS,2,0,2,0
2026-07-13T20:28:15,SYSTEM,SYS,0,0,7,100
2026-07-13T20:28:15,SYSTEM,SYS,0,0,8,8153
2026-07-13T20:28:15,SYSTEM,SYS,0,0,12,31
2026-07-13T20:28:36,SENSOR_HR,SYS,0,0,274,63
2026-07-13T20:28:36,SENSOR_HR,SYS,1,0,8,329
2026-07-13T20:28:36,SENSOR_HR,SYS,2,0,2,0
2026-07-13T20:29:06,SENSOR_HR,SYS,0,0,275,63
2026-07-13T20:29:06,SENSOR_HR,SYS,1,0,13,359
2026-07-13T20:29:06,SENSOR_HR,SYS,2,0,2,0
2026-07-13T20:29:15,SYSTEM,SYS,0,0,7,100
2026-07-13T20:29:15,SYSTEM,SYS,0,0,8,8153
2026-07-13T20:29:15,SYSTEM,SYS,0,0,12,31
2026-07-13T20:29:18,SYSTEM,WEB,0,0,1,0
2026-07-13T20:29:36,SENSOR_HR,SYS,0,0,273,64
2026-07-13T20:29:36,SENSOR_HR,SYS,1,0,11,33
2026-07-13T20:29:36,SENSOR_HR,SYS,2,0,2,0
2026-07-13T20:30:06,SENSOR_HR,SYS,0,0,273,65
2026-07-13T20:30:06,SENSOR_HR,SYS,1,0,13,350
2026-07-13T20:30:06,SENSOR_HR,SYS,2,0,2,0
2026-07-13T20:30:15,SYSTEM,SYS,0,0,7,100
2026-07-13T20:30:15,SYSTEM,SYS,0,0,8,8153
2026-07-13T20:30:15,SYSTEM,SYS,0,0,12,31
2026-07-13T20:30:36,SENSOR_HR,SYS,0,0,273,62
2026-07-13T20:30:36,SENSOR_HR,SYS,1,0,9,351
2026-07-13T20:30:36,SENSOR_HR,SYS,2,0,2,0
2026-07-13T20:31:06,SENSOR_HR,SYS,0,0,273,62
2026-07-13T20:31:06,SENSOR_HR,SYS,1,0,12,14
2026-07-13T20:31:06,SENSOR_HR,SYS,2,0,2,0
2026-07-13T20:31:15,SYSTEM,SYS,0,0,7,100
2026-07-13T20:31:15,SYSTEM,SYS,0,0,8,8153
2026-07-13T20:31:15,SYSTEM,SYS,0,0,12,31
2026-07-13T20:31:17,SYSTEM,WEB,0,0,1,0
2026-07-13T20:31:37,SENSOR_HR,SYS,0,0,273,64
2026-07-13T20:31:37,SENSOR_HR,SYS,1,0,13,6
2026-07-13T20:31:37,SENSOR_HR,SYS,2,0,2,0
2026-07-13T20:32:07,SENSOR_HR,SYS,0,0,273,64
2026-07-13T20:32:07,SENSOR_HR,SYS,1,0,16,355
2026-07-13T20:32:07,SENSOR_HR,SYS,2,0,2,0
2026-07-13T20:32:15,SYSTEM,SYS,0,0,7,100
2026-07-13T20:32:15,SYSTEM,SYS,0,0,8,8153
2026-07-13T20:32:15,SYSTEM,SYS,0,0,12,31
2026-07-13T20:32:37,SENSOR_HR,SYS,0,0,273,62
2026-07-13T20:32:37,SENSOR_HR,SYS,1,0,17,6
2026-07-13T20:32:37,SENSOR_HR,SYS,2,0,2,0
2026-07-13T20:33:07,SENSOR_HR,SYS,0,0,272,64
2026-07-13T20:33:07,SENSOR_HR,SYS,1,0,16,360
2026-07-13T20:33:07,SENSOR_HR,SYS,2,0,2,0
2026-07-13T20:33:15,SYSTEM,SYS,0,0,7,100
2026-07-13T20:33:15,SYSTEM,SYS,0,0,8,8153
2026-07-13T20:33:15,SYSTEM,SYS,0,0,12,31
2026-07-13T20:33:17,SYSTEM,WEB,0,0,1,0
2026-07-13T20:33:37,SENSOR_HR,SYS,0,0,273,64
2026-07-13T20:33:37,SENSOR_HR,SYS,1,0,13,354
2026-07-13T20:33:37,SENSOR_HR,SYS,2,0,2,0
2026-07-13T20:34:07,SENSOR_HR,SYS,0,0,273,63
2026-07-13T20:34:07,SENSOR_HR,SYS,1,0,16,6
2026-07-13T20:34:07,SENSOR_HR,SYS,2,0,2,0
2026-07-13T20:34:15,SYSTEM,SYS,0,0,7,100
2026-07-13T20:34:15,SYSTEM,SYS,0,0,8,8153
2026-07-13T20:34:15,SYSTEM,SYS,0,0,12,31
2026-07-13T20:34:38,SENSOR_HR,SYS,0,0,272,63
2026-07-13T20:34:38,SENSOR_HR,SYS,1,0,23,6
2026-07-13T20:34:38,SENSOR_HR,SYS,2,0,2,0
2026-07-13T20:35:08,SENSOR_HR,SYS,0,0,272,65
2026-07-13T20:35:08,SENSOR_HR,SYS,1,0,12,8
2026-07-13T20:35:08,SENSOR_HR,SYS,2,0,2,0
2026-07-13T20:35:15,SYSTEM,SYS,0,0,7,100
2026-07-13T20:35:15,SYSTEM,SYS,0,0,8,8153
2026-07-13T20:35:15,SYSTEM,SYS,0,0,12,31
2026-07-13T20:35:17,SYSTEM,WEB,0,0,1,0
2026-07-13T20:35:38,SENSOR_HR,SYS,0,0,272,66
2026-07-13T20:35:38,SENSOR_HR,SYS,1,0,13,359
2026-07-13T20:35:38,SENSOR_HR,SYS,2,0,2,0
2026-07-13T20:36:08,SENSOR_HR,SYS,0,0,271,64
2026-07-13T20:36:08,SENSOR_HR,SYS,1,0,13,354
2026-07-13T20:36:08,SENSOR_HR,SYS,2,0,2,0
2026-07-13T20:36:15,SYSTEM,SYS,0,0,7,100
2026-07-13T20:36:15,SYSTEM,SYS,0,0,8,8153
2026-07-13T20:36:15,SYSTEM,SYS,0,0,12,31
2026-07-13T20:36:38,SENSOR_HR,SYS,0,0,271,64
2026-07-13T20:36:38,SENSOR_HR,SYS,1,0,13,1
2026-07-13T20:36:38,SENSOR_HR,SYS,2,0,2,0
2026-07-13T20:37:08,SENSOR_HR,SYS,0,0,272,62
2026-07-13T20:37:08,SENSOR_HR,SYS,1,0,16,360
2026-07-13T20:37:08,SENSOR_HR,SYS,2,0,2,0
2026-07-13T20:37:15,SYSTEM,SYS,0,0,7,100
2026-07-13T20:37:15,SYSTEM,SYS,0,0,8,8153
2026-07-13T20:37:15,SYSTEM,SYS,0,0,12,31
2026-07-13T20:37:19,SYSTEM,WEB,0,0,1,0
2026-07-13T20:37:39,SENSOR_HR,SYS,0,0,271,64
2026-07-13T20:37:39,SENSOR_HR,SYS,1,0,19,3
2026-07-13T20:37:39,SENSOR_HR,SYS,2,0,2,0
2026-07-13T20:38:09,SENSOR_HR,SYS,0,0,271,65
2026-07-13T20:38:09,SENSOR_HR,SYS,1,0,13,358
2026-07-13T20:38:09,SENSOR_HR,SYS,2,0,2,0
2026-07-13T20:38:15,SYSTEM,SYS,0,0,7,100
2026-07-13T20:38:15,SYSTEM,SYS,0,0,8,8153
2026-07-13T20:38:15,SYSTEM,SYS,0,0,12,31
2026-07-13T20:38:39,SENSOR_HR,SYS,0,0,270,66
2026-07-13T20:38:39,SENSOR_HR,SYS,1,0,9,7
2026-07-13T20:38:39,SENSOR_HR,SYS,2,0,2,0
2026-07-13T20:39:09,SENSOR_HR,SYS,0,0,271,66
2026-07-13T20:39:09,SENSOR_HR,SYS,1,0,15,12
2026-07-13T20:39:09,SENSOR_HR,SYS,2,0,2,0
2026-07-13T20:39:15,SYSTEM,SYS,0,0,7,100
2026-07-13T20:39:15,SYSTEM,SYS,0,0,8,8153
2026-07-13T20:39:15,SYSTEM,SYS,0,0,12,31
2026-07-13T20:39:19,SYSTEM,WEB,0,0,1,0
2026-07-13T20:39:39,SENSOR_HR,SYS,0,0,271,67
2026-07-13T20:39:39,SENSOR_HR,SYS,1,0,15,6
2026-07-13T20:39:39,SENSOR_HR,SYS,2,0,2,0
2026-07-13T20:40:10,SENSOR_HR,SYS,0,0,270,68
2026-07-13T20:40:10,SENSOR_HR,SYS,1,0,15,7
2026-07-13T20:40:10,SENSOR_HR,SYS,2,0,2,0
2026-07-13T20:40:15,SYSTEM,SYS,0,0,7,100
2026-07-13T20:40:15,SYSTEM,SYS,0,0,8,8153
2026-07-13T20:40:15,SYSTEM,SYS,0,0,12,31
2026-07-13T20:40:40,SENSOR_HR,SYS,0,0,270,68
2026-07-13T20:40:40,SENSOR_HR,SYS,1,0,13,9
2026-07-13T20:40:40,SENSOR_HR,SYS,2,0,2,0
2026-07-13T20:41:10,SENSOR_HR,SYS,0,0,270,68
2026-07-13T20:41:10,SENSOR_HR,SYS,1,0,17,359
2026-07-13T20:41:10,SENSOR_HR,SYS,2,0,2,0
2026-07-13T20:41:15,SYSTEM,SYS,0,0,7,100
2026-07-13T20:41:15,SYSTEM,SYS,0,0,8,8153
2026-07-13T20:41:15,SYSTEM,SYS,0,0,12,31
2026-07-13T20:41:19,SYSTEM,WEB,0,0,1,0
2026-07-13T20:41:40,SENSOR_HR,SYS,0,0,270,67
2026-07-13T20:41:40,SENSOR_HR,SYS,1,0,14,7
2026-07-13T20:41:40,SENSOR_HR,SYS,2,0,2,0
2026-07-13T20:42:10,SENSOR_HR,SYS,0,0,270,68
2026-07-13T20:42:10,SENSOR_HR,SYS,1,0,11,348
2026-07-13T20:42:10,SENSOR_HR,SYS,2,0,2,0
2026-07-13T20:42:15,SYSTEM,SYS,0,0,7,100
2026-07-13T20:42:15,SYSTEM,SYS,0,0,8,8153
2026-07-13T20:42:15,SYSTEM,SYS,0,0,12,31
2026-07-13T20:42:40,SENSOR_HR,SYS,0,0,270,68
2026-07-13T20:42:40,SENSOR_HR,SYS,1,0,17,10
2026-07-13T20:42:40,SENSOR_HR,SYS,2,0,2,0
2026-07-13T20:43:11,SENSOR_HR,SYS,0,0,269,67
2026-07-13T20:43:11,SENSOR_HR,SYS,1,0,17,18
2026-07-13T20:43:11,SENSOR_HR,SYS,2,0,2,0
2026-07-13T20:43:15,SYSTEM,SYS,0,0,7,100
2026-07-13T20:43:15,SYSTEM,SYS,0,0,8,8153
2026-07-13T20:43:15,SYSTEM,SYS,0,0,12,31
2026-07-13T20:43:20,SYSTEM,WEB,0,0,1,0
2026-07-13T20:43:41,SENSOR_HR,SYS,0,0,270,68
2026-07-13T20:43:41,SENSOR_HR,SYS,1,0,12,0
2026-07-13T20:43:41,SENSOR_HR,SYS,2,0,2,0
2026-07-13T20:44:11,SENSOR_HR,SYS,0,0,269,68
2026-07-13T20:44:11,SENSOR_HR,SYS,1,0,17,5
2026-07-13T20:44:11,SENSOR_HR,SYS,2,0,2,0
2026-07-13T20:44:15,SYSTEM,SYS,0,0,7,100
2026-07-13T20:44:15,SYSTEM,SYS,0,0,8,8153
2026-07-13T20:44:15,SYSTEM,SYS,0,0,12,31
2026-07-13T20:44:41,SENSOR_HR,SYS,0,0,269,67
2026-07-13T20:44:41,SENSOR_HR,SYS,1,0,16,10
2026-07-13T20:44:41,SENSOR_HR,SYS,2,0,2,0
2026-07-13T20:45:11,SENSOR_HR,SYS,0,0,269,68
2026-07-13T20:45:11,SENSOR_HR,SYS,1,0,13,1
2026-07-13T20:45:11,SENSOR_HR,SYS,2,0,2,0
2026-07-13T20:45:15,SYSTEM,SYS,0,0,7,100
2026-07-13T20:45:15,SYSTEM,SYS,0,0,8,8153
2026-07-13T20:45:15,SYSTEM,SYS,0,0,12,31
2026-07-13T20:45:21,SYSTEM,WEB,0,0,1,0
2026-07-13T20:45:41,SENSOR_HR,SYS,0,0,268,68
2026-07-13T20:45:41,SENSOR_HR,SYS,1,0,11,6
2026-07-13T20:45:41,SENSOR_HR,SYS,2,0,2,0
2026-07-13T20:46:12,SENSOR_HR,SYS,0,0,268,68
2026-07-13T20:46:12,SENSOR_HR,SYS,1,0,15,358
2026-07-13T20:46:12,SENSOR_HR,SYS,2,0,2,0
2026-07-13T20:46:15,SYSTEM,SYS,0,0,7,100
2026-07-13T20:46:15,SYSTEM,SYS,0,0,8,8153
2026-07-13T20:46:15,SYSTEM,SYS,0,0,12,31
2026-07-13T20:46:42,SENSOR_HR,SYS,0,0,268,68
2026-07-13T20:46:42,SENSOR_HR,SYS,1,0,13,343
2026-07-13T20:46:42,SENSOR_HR,SYS,2,0,2,0
2026-07-13T20:47:12,SENSOR_HR,SYS,0,0,268,68
2026-07-13T20:47:12,SENSOR_HR,SYS,1,0,14,331
2026-07-13T20:47:12,SENSOR_HR,SYS,2,0,2,0
2026-07-13T20:47:15,SYSTEM,SYS,0,0,7,100
2026-07-13T20:47:15,SYSTEM,SYS,0,0,8,8153
2026-07-13T20:47:15,SYSTEM,SYS,0,0,12,31
2026-07-13T20:47:22,SYSTEM,WEB,0,0,1,0
2026-07-13T20:47:42,SENSOR_HR,SYS,0,0,267,68
2026-07-13T20:47:42,SENSOR_HR,SYS,1,0,18,349
2026-07-13T20:47:42,SENSOR_HR,SYS,2,0,2,0
2026-07-13T20:48:12,SENSOR_HR,SYS,0,0,268,69
2026-07-13T20:48:12,SENSOR_HR,SYS,1,0,9,348
2026-07-13T20:48:12,SENSOR_HR,SYS,2,0,2,0
2026-07-13T20:48:15,SYSTEM,SYS,0,0,7,100
2026-07-13T20:48:15,SYSTEM,SYS,0,0,8,8153
2026-07-13T20:48:15,SYSTEM,SYS,0,0,12,31
2026-07-13T20:48:42,SENSOR_HR,SYS,0,0,268,69
2026-07-13T20:48:42,SENSOR_HR,SYS,1,0,9,337
2026-07-13T20:48:42,SENSOR_HR,SYS,2,0,2,0
2026-07-13T20:49:13,SENSOR_HR,SYS,0,0,267,69
2026-07-13T20:49:13,SENSOR_HR,SYS,1,0,10,359
2026-07-13T20:49:13,SENSOR_HR,SYS,2,0,2,0
2026-07-13T20:49:15,SYSTEM,SYS,0,0,7,100
2026-07-13T20:49:15,SYSTEM,SYS,0,0,8,8153
2026-07-13T20:49:15,SYSTEM,SYS,0,0,12,31
2026-07-13T20:49:22,SYSTEM,WEB,0,0,1,0
2026-07-13T20:49:43,SENSOR_HR,SYS,0,0,268,70
2026-07-13T20:49:43,SENSOR_HR,SYS,1,0,12,1
2026-07-13T20:49:43,SENSOR_HR,SYS,2,0,2,0
2026-07-13T20:50:13,SENSOR_HR,SYS,0,0,267,69
2026-07-13T20:50:13,SENSOR_HR,SYS,1,0,11,354
2026-07-13T20:50:13,SENSOR_HR,SYS,2,0,2,0
2026-07-13T20:50:15,SYSTEM,SYS,0,0,7,100
2026-07-13T20:50:15,SYSTEM,SYS,0,0,8,8153
2026-07-13T20:50:15,SYSTEM,SYS,0,0,12,31
2026-07-13T20:50:43,SENSOR_HR,SYS,0,0,267,69
2026-07-13T20:50:43,SENSOR_HR,SYS,1,0,10,344
2026-07-13T20:50:43,SENSOR_HR,SYS,2,0,2,0
2026-07-13T20:51:13,SENSOR_HR,SYS,0,0,267,69
2026-07-13T20:51:13,SENSOR_HR,SYS,1,0,16,345
2026-07-13T20:51:13,SENSOR_HR,SYS,2,0,2,0
2026-07-13T20:51:15,SYSTEM,SYS,0,0,7,100
2026-07-13T20:51:15,SYSTEM,SYS,0,0,8,8153
2026-07-13T20:51:15,SYSTEM,SYS,0,0,12,31
2026-07-13T20:51:23,SYSTEM,WEB,0,0,1,0
2026-07-13T20:51:43,SENSOR_HR,SYS,0,0,266,69
2026-07-13T20:51:43,SENSOR_HR,SYS,1,0,10,356
2026-07-13T20:51:43,SENSOR_HR,SYS,2,0,2,0
2026-07-13T20:52:13,SENSOR_HR,SYS,0,0,267,71
2026-07-13T20:52:13,SENSOR_HR,SYS,1,0,17,2
2026-07-13T20:52:13,SENSOR_HR,SYS,2,0,2,0
2026-07-13T20:52:15,SYSTEM,SYS,0,0,7,100
2026-07-13T20:52:15,SYSTEM,SYS,0,0,8,8153
2026-07-13T20:52:15,SYSTEM,SYS,0,0,12,31
2026-07-13T20:52:44,SENSOR_HR,SYS,0,0,267,71
2026-07-13T20:52:44,SENSOR_HR,SYS,1,0,13,346
2026-07-13T20:52:44,SENSOR_HR,SYS,2,0,2,0
2026-07-13T20:53:14,SENSOR_HR,SYS,0,0,267,70
2026-07-13T20:53:14,SENSOR_HR,SYS,1,0,10,355
2026-07-13T20:53:14,SENSOR_HR,SYS,2,0,2,0
2026-07-13T20:53:15,SYSTEM,SYS,0,0,7,100
2026-07-13T20:53:15,SYSTEM,SYS,0,0,8,8153
2026-07-13T20:53:15,SYSTEM,SYS,0,0,12,31
2026-07-13T20:53:23,SYSTEM,WEB,0,0,1,0
2026-07-13T20:53:44,SENSOR_HR,SYS,0,0,266,69
2026-07-13T20:53:44,SENSOR_HR,SYS,1,0,17,344
2026-07-13T20:53:44,SENSOR_HR,SYS,2,0,2,0
2026-07-13T20:54:14,SENSOR_HR,SYS,0,0,265,69
2026-07-13T20:54:14,SENSOR_HR,SYS,1,0,13,352
2026-07-13T20:54:14,SENSOR_HR,SYS,2,0,2,0
2026-07-13T20:54:15,SYSTEM,SYS,0,0,7,100
2026-07-13T20:54:15,SYSTEM,SYS,0,0,8,8153
2026-07-13T20:54:15,SYSTEM,SYS,0,0,12,31
2026-07-13T20:54:44,SENSOR_HR,SYS,0,0,265,69
2026-07-13T20:54:44,SENSOR_HR,SYS,1,0,12,2
2026-07-13T20:54:44,SENSOR_HR,SYS,2,0,2,0
2026-07-13T20:55:14,SENSOR_HR,SYS,0,0,266,71
2026-07-13T20:55:14,SENSOR_HR,SYS,1,0,18,351
2026-07-13T20:55:14,SENSOR_HR,SYS,2,0,2,0
2026-07-13T20:55:15,SYSTEM,SYS,0,0,7,100
2026-07-13T20:55:15,SYSTEM,SYS,0,0,8,8153
