timestamp,type,initiator,ch,param,value_a,value_b
2026-05-14T03:01:48,SYSTEM,SYS,0,0,7,132
2026-05-14T03:01:48,SYSTEM,SYS,0,0,8,8144
2026-05-14T03:02:09,SENSOR,SYS,0,0,23,36
2026-05-14T03:02:40,SENSOR,SYS,0,0,23,36
2026-05-14T03:02:49,SYSTEM,SYS,0,0,7,132
2026-05-14T03:02:49,SYSTEM,SYS,0,0,8,8144
2026-05-14T03:03:10,SENSOR,SYS,0,0,23,36
2026-05-14T03:03:41,SENSOR,SYS,0,0,23,36
2026-05-14T03:03:49,SYSTEM,SYS,0,0,7,132
2026-05-14T03:03:49,SYSTEM,SYS,0,0,8,8144
2026-05-14T03:04:11,SENSOR,SYS,0,0,23,36
2026-05-14T03:04:42,SENSOR,SYS,0,0,23,36
2026-05-14T03:04:49,SYSTEM,SYS,0,0,7,132
2026-05-14T03:04:49,SYSTEM,SYS,0,0,8,8144
2026-05-14T03:05:13,SENSOR,SYS,0,0,23,36
2026-05-14T03:05:44,SENSOR,SYS,0,0,23,36
2026-05-14T03:05:50,SYSTEM,SYS,0,0,7,132
2026-05-14T03:05:50,SYSTEM,SYS,0,0,8,8144
2026-05-14T03:06:14,SENSOR,SYS,0,0,23,36
2026-05-14T03:06:45,SENSOR,SYS,0,0,23,36
2026-05-14T03:06:50,SYSTEM,SYS,0,0,7,132
2026-05-14T03:06:50,SYSTEM,SYS,0,0,8,8144
2026-05-14T03:07:15,SENSOR,SYS,0,0,23,36
2026-05-14T03:07:46,SENSOR,SYS,0,0,23,36
2026-05-14T03:07:50,SYSTEM,SYS,0,0,7,132
2026-05-14T03:07:50,SYSTEM,SYS,0,0,8,8144
2026-05-14T03:08:16,SENSOR,SYS,0,0,23,36
2026-05-14T03:08:47,SENSOR,SYS,0,0,23,36
2026-05-14T03:08:50,SYSTEM,SYS,0,0,7,132
2026-05-14T03:08:50,SYSTEM,SYS,0,0,8,8144
2026-05-14T03:09:17,SENSOR,SYS,0,0,23,36
2026-05-14T03:09:48,SENSOR,SYS,0,0,23,36
2026-05-14T03:09:50,SYSTEM,SYS,0,0,7,132
2026-05-14T03:09:50,SYSTEM,SYS,0,0,8,8144
2026-05-14T03:10:18,SENSOR,SYS,0,0,23,36
2026-05-14T03:10:49,SENSOR,SYS,0,0,23,36
2026-05-14T03:10:50,SYSTEM,SYS,0,0,7,132
2026-05-14T03:10:50,SYSTEM,SYS,0,0,8,8144
2026-05-14T03:11:20,SENSOR,SYS,0,0,23,36
2026-05-14T03:11:51,SENSOR,SYS,0,0,23,36
2026-05-14T03:11:51,SYSTEM,SYS,0,0,7,132
2026-05-14T03:11:51,SYSTEM,SYS,0,0,8,8144
2026-05-14T03:12:21,SENSOR,SYS,0,0,23,36
2026-05-14T03:12:51,SYSTEM,SYS,0,0,7,132
2026-05-14T03:12:51,SYSTEM,SYS,0,0,8,8144
2026-05-14T03:12:52,SENSOR,SYS,0,0,23,36
2026-05-14T03:13:22,SENSOR,SYS,0,0,23,36
2026-05-14T03:13:51,SYSTEM,SYS,0,0,7,132
2026-05-14T03:13:51,SYSTEM,SYS,0,0,8,8144
2026-05-14T03:13:53,SENSOR,SYS,0,0,23,36
2026-05-14T03:14:23,SENSOR,SYS,0,0,23,36
2026-05-14T03:14:51,SYSTEM,SYS,0,0,7,132
2026-05-14T03:14:51,SYSTEM,SYS,0,0,8,8144
2026-05-14T03:14:54,SENSOR,SYS,0,0,23,36
2026-05-14T03:15:25,SENSOR,SYS,0,0,23,36
2026-05-14T03:15:52,SYSTEM,SYS,0,0,7,132
2026-05-14T03:15:52,SYSTEM,SYS,0,0,8,8144
2026-05-14T03:15:56,SENSOR,SYS,0,0,23,36
2026-05-14T03:16:26,SENSOR,SYS,0,0,23,36
2026-05-14T03:16:52,SYSTEM,SYS,0,0,7,132
2026-05-14T03:16:52,SYSTEM,SYS,0,0,8,8144
2026-05-14T03:16:57,SENSOR,SYS,0,0,23,36
2026-05-14T03:17:27,SENSOR,SYS,0,0,23,36
2026-05-14T03:17:52,SYSTEM,SYS,0,0,7,132
2026-05-14T03:17:52,SYSTEM,SYS,0,0,8,8144
2026-05-14T03:17:57,SENSOR,SYS,0,0,23,36
2026-05-14T03:18:28,SENSOR,SYS,0,0,23,36
2026-05-14T03:18:52,SYSTEM,SYS,0,0,7,132
2026-05-14T03:18:52,SYSTEM,SYS,0,0,8,8144
2026-05-14T03:18:59,SENSOR,SYS,0,0,23,36
2026-05-14T03:19:30,SENSOR,SYS,0,0,23,36
2026-05-14T03:19:53,SYSTEM,SYS,0,0,7,132
2026-05-14T03:19:53,SYSTEM,SYS,0,0,8,8144
2026-05-14T03:20:00,SENSOR,SYS,0,0,23,36
2026-05-14T03:20:31,SENSOR,SYS,0,0,23,36
2026-05-14T03:20:53,SYSTEM,SYS,0,0,7,132
2026-05-14T03:20:53,SYSTEM,SYS,0,0,8,8144
2026-05-14T03:21:01,SENSOR,SYS,0,0,23,36
2026-05-14T03:21:32,SENSOR,SYS,0,0,23,36
2026-05-14T03:21:53,SYSTEM,SYS,0,0,7,132
2026-05-14T03:21:53,SYSTEM,SYS,0,0,8,8144
2026-05-14T03:22:02,SENSOR,SYS,0,0,23,36
2026-05-14T03:22:33,SENSOR,SYS,0,0,23,36
2026-05-14T03:22:53,SYSTEM,SYS,0,0,7,132
2026-05-14T03:22:53,SYSTEM,SYS,0,0,8,8144
2026-05-14T03:23:03,SENSOR,SYS,0,0,23,36
2026-05-14T03:23:34,SENSOR,SYS,0,0,23,36
2026-05-14T03:23:54,SYSTEM,SYS,0,0,7,132
2026-05-14T03:23:54,SYSTEM,SYS,0,0,8,8144
2026-05-14T03:24:05,SENSOR,SYS,0,0,23,36
2026-05-14T03:24:36,SENSOR,SYS,0,0,23,36
2026-05-14T03:24:54,SYSTEM,SYS,0,0,7,132
2026-05-14T03:24:54,SYSTEM,SYS,0,0,8,8144
2026-05-14T03:25:06,SENSOR,SYS,0,0,23,36
2026-05-14T03:25:37,SENSOR,SYS,0,0,23,36
2026-05-14T03:25:54,SYSTEM,SYS,0,0,7,132
2026-05-14T03:25:54,SYSTEM,SYS,0,0,8,8144
2026-05-14T03:26:07,SENSOR,SYS,0,0,23,36
2026-05-14T03:26:38,SENSOR,SYS,0,0,23,36
2026-05-14T03:26:54,SYSTEM,SYS,0,0,7,132
2026-05-14T03:26:54,SYSTEM,SYS,0,0,8,8144
2026-05-14T03:27:08,SENSOR,SYS,0,0,23,36
2026-05-14T03:27:39,SENSOR,SYS,0,0,23,36
2026-05-14T03:27:54,SYSTEM,SYS,0,0,7,132
2026-05-14T03:27:54,SYSTEM,SYS,0,0,8,8144
2026-05-14T03:28:09,SENSOR,SYS,0,0,23,36
2026-05-14T03:28:40,SENSOR,SYS,0,0,23,36
2026-05-14T03:28:55,SYSTEM,SYS,0,0,7,132
2026-05-14T03:28:55,SYSTEM,SYS,0,0,8,8144
2026-05-14T03:29:11,SENSOR,SYS,0,0,23,36
2026-05-14T03:29:42,SENSOR,SYS,0,0,23,36
2026-05-14T03:29:55,SYSTEM,SYS,0,0,7,132
2026-05-14T03:29:55,SYSTEM,SYS,0,0,8,8144
2026-05-14T03:30:12,SENSOR,SYS,0,0,23,36
2026-05-14T03:30:43,SENSOR,SYS,0,0,23,36
2026-05-14T03:30:55,SYSTEM,SYS,0,0,7,132
2026-05-14T03:30:55,SYSTEM,SYS,0,0,8,8144
2026-05-14T03:31:13,SENSOR,SYS,0,0,23,36
2026-05-14T03:31:44,SENSOR,SYS,0,0,23,36
2026-05-14T03:31:55,SYSTEM,SYS,0,0,7,132
2026-05-14T03:31:55,SYSTEM,SYS,0,0,8,8144
2026-05-14T03:32:14,SENSOR,SYS,0,0,23,36
2026-05-14T03:32:45,SENSOR,SYS,0,0,23,36
2026-05-14T03:32:55,SYSTEM,SYS,0,0,7,132
2026-05-14T03:32:55,SYSTEM,SYS,0,0,8,8144
2026-05-14T03:33:15,SENSOR,SYS,0,0,23,36
2026-05-14T03:33:46,SENSOR,SYS,0,0,23,36
2026-05-14T03:33:56,SYSTEM,SYS,0,0,7,132
2026-05-14T03:33:56,SYSTEM,SYS,0,0,8,8144
2026-05-14T03:34:17,SENSOR,SYS,0,0,23,36
2026-05-14T03:34:47,SENSOR,SYS,0,0,23,36
2026-05-14T03:34:56,SYSTEM,SYS,0,0,7,132
2026-05-14T03:34:56,SYSTEM,SYS,0,0,8,8144
2026-05-14T03:35:18,SENSOR,SYS,0,0,23,36
2026-05-14T03:35:48,SENSOR,SYS,0,0,23,36
2026-05-14T03:35:56,SYSTEM,SYS,0,0,7,132
2026-05-14T03:35:56,SYSTEM,SYS,0,0,8,8144
2026-05-14T03:36:19,SENSOR,SYS,0,0,23,36
2026-05-14T03:36:49,SENSOR,SYS,0,0,23,36
2026-05-14T03:36:56,SYSTEM,SYS,0,0,7,132
2026-05-14T03:36:56,SYSTEM,SYS,0,0,8,8144
2026-05-14T03:37:20,SENSOR,SYS,0,0,23,36
2026-05-14T03:37:51,SENSOR,SYS,0,0,23,36
2026-05-14T03:37:57,SYSTEM,SYS,0,0,7,132
2026-05-14T03:37:57,SYSTEM,SYS,0,0,8,8144
2026-05-14T03:38:22,SENSOR,SYS,0,0,23,36
2026-05-14T03:38:52,SENSOR,SYS,0,0,23,36
2026-05-14T03:38:57,SYSTEM,SYS,0,0,7,132
2026-05-14T03:38:57,SYSTEM,SYS,0,0,8,8144
2026-05-14T03:39:23,SENSOR,SYS,0,0,23,36
2026-05-14T03:39:53,SENSOR,SYS,0,0,23,36
2026-05-14T03:39:57,SYSTEM,SYS,0,0,7,132
2026-05-14T03:39:57,SYSTEM,SYS,0,0,8,8144
2026-05-14T03:40:24,SENSOR,SYS,0,0,23,36
2026-05-14T03:40:54,SENSOR,SYS,0,0,23,36
2026-05-14T03:40:57,SYSTEM,SYS,0,0,7,132
2026-05-14T03:40:57,SYSTEM,SYS,0,0,8,8144
2026-05-14T03:41:25,SENSOR,SYS,0,0,23,36
2026-05-14T03:41:55,SENSOR,SYS,0,0,23,36
2026-05-14T03:41:57,SYSTEM,SYS,0,0,7,132
2026-05-14T03:41:57,SYSTEM,SYS,0,0,8,8144
2026-05-14T03:42:26,SENSOR,SYS,0,0,23,36
2026-05-14T03:42:57,SENSOR,SYS,0,0,23,36
2026-05-14T03:42:58,SYSTEM,SYS,0,0,7,132
2026-05-14T03:42:58,SYSTEM,SYS,0,0,8,8144
2026-05-14T03:43:28,SENSOR,SYS,0,0,23,36
2026-05-14T03:43:58,SENSOR,SYS,0,0,23,36
2026-05-14T03:43:58,RELAY,SYS,1,0,4,0
2026-05-14T03:43:58,SYSTEM,SYS,0,0,7,132
2026-05-14T03:43:58,SYSTEM,SYS,0,0,8,8144
2026-05-14T03:43:58,RELAY,SYS,2,0,4,0
2026-05-14T03:43:37,MODE,SYS,0,0,0,0
2026-05-14T03:43:58,RELAY,SYS,3,0,4,0
2026-05-14T03:44:24,RELAY,SYS,1,0,1,0
2026-05-14T03:44:24,RELAY,SYS,2,0,1,0
2026-05-14T03:44:29,SENSOR,SYS,0,0,23,36
2026-05-14T03:44:58,SYSTEM,SYS,0,0,7,132
2026-05-14T03:44:58,SYSTEM,SYS,0,0,8,8144
2026-05-14T03:44:59,SENSOR,SYS,0,0,23,36
2026-05-14T03:45:30,SENSOR,SYS,0,0,23,36
2026-05-14T03:45:58,SYSTEM,SYS,0,0,7,132
2026-05-14T03:45:58,SYSTEM,SYS,0,0,8,8144
2026-05-14T03:46:00,SENSOR,SYS,0,0,23,36
2026-05-14T03:46:31,SENSOR,SYS,0,0,23,36
2026-05-14T03:46:54,RELAY,SYS,3,0,1,0
2026-05-14T03:46:58,SYSTEM,SYS,0,0,7,132
2026-05-14T03:46:58,SYSTEM,SYS,0,0,8,8144
2026-05-14T03:47:01,SENSOR,SYS,0,0,23,36
2026-05-14T03:47:32,SENSOR,SYS,0,0,23,36
2026-05-14T03:47:59,SYSTEM,SYS,0,0,7,132
2026-05-14T03:47:59,SYSTEM,SYS,0,0,8,8144
2026-05-14T03:48:03,SENSOR,SYS,0,0,23,36
2026-05-14T03:48:33,SENSOR,SYS,0,0,23,36
2026-05-14T03:48:59,SYSTEM,SYS,0,0,7,132
2026-05-14T03:48:59,SYSTEM,SYS,0,0,8,8144
2026-05-14T03:49:04,SENSOR,SYS,0,0,23,36
2026-05-14T03:49:34,SENSOR,SYS,0,0,23,36
2026-05-14T03:49:59,SYSTEM,SYS,0,0,7,132
2026-05-14T03:49:59,SYSTEM,SYS,0,0,8,8144
2026-05-14T03:50:05,SENSOR,SYS,0,0,23,36
2026-05-14T03:50:36,SENSOR,SYS,0,0,23,36
2026-05-14T03:51:00,SYSTEM,SYS,0,0,7,132
2026-05-14T03:51:00,SYSTEM,SYS,0,0,8,8144
2026-05-14T03:51:07,SENSOR,SYS,0,0,23,36
2026-05-14T03:51:37,SENSOR,SYS,0,0,23,36
2026-05-14T03:52:00,SYSTEM,SYS,0,0,7,132
2026-05-14T03:52:00,SYSTEM,SYS,0,0,8,8144
2026-05-14T03:52:08,SENSOR,SYS,0,0,23,36
2026-05-14T03:52:38,SENSOR,SYS,0,0,23,36
2026-05-14T03:53:00,SYSTEM,SYS,0,0,7,132
2026-05-14T03:53:00,SYSTEM,SYS,0,0,8,8144
2026-05-14T03:53:09,SENSOR,SYS,0,0,23,36
2026-05-14T03:53:39,SENSOR,SYS,0,0,23,36
2026-05-14T03:54:00,SYSTEM,SYS,0,0,7,132
2026-05-14T03:54:00,SYSTEM,SYS,0,0,8,8144
2026-05-14T03:54:10,SENSOR,SYS,0,0,23,36
2026-05-14T03:54:40,SENSOR,SYS,0,0,23,36
2026-05-14T03:55:00,SYSTEM,SYS,0,0,7,132
2026-05-14T03:55:00,SYSTEM,SYS,0,0,8,8144
2026-05-14T03:55:11,SENSOR,SYS,0,0,23,36
2026-05-14T03:55:41,SENSOR,SYS,0,0,23,36
2026-05-14T03:56:00,SYSTEM,SYS,0,0,7,132
2026-05-14T03:56:00,SYSTEM,SYS,0,0,8,8144
2026-05-14T03:56:12,SENSOR,SYS,0,0,23,36
2026-05-14T03:56:43,SENSOR,SYS,0,0,23,36
2026-05-14T03:57:01,SYSTEM,SYS,0,0,7,132
2026-05-14T03:57:01,SYSTEM,SYS,0,0,8,8144
2026-05-14T03:57:14,SENSOR,SYS,0,0,23,36
2026-05-14T03:57:44,SENSOR,SYS,0,0,23,36
2026-05-14T03:58:01,SYSTEM,SYS,0,0,7,132
2026-05-14T03:58:01,SYSTEM,SYS,0,0,8,8144
2026-05-14T03:58:15,SENSOR,SYS,0,0,23,36
2026-05-14T03:58:45,SENSOR,SYS,0,0,23,36
2026-05-14T03:59:01,SYSTEM,SYS,0,0,7,132
2026-05-14T03:59:01,SYSTEM,SYS,0,0,8,8144
2026-05-14T03:59:16,SENSOR,SYS,0,0,23,36
2026-05-14T03:59:47,SENSOR,SYS,0,0,23,36
2026-05-14T04:00:02,SYSTEM,SYS,0,0,7,132
2026-05-14T04:00:02,SYSTEM,SYS,0,0,8,8144
2026-05-14T04:00:18,SENSOR,SYS,0,0,23,36
2026-05-14T04:00:48,SENSOR,SYS,0,0,23,36
2026-05-14T04:01:02,SYSTEM,SYS,0,0,7,132
2026-05-14T04:01:02,SYSTEM,SYS,0,0,8,8144
2026-05-14T04:01:19,SENSOR,SYS,0,0,23,36
2026-05-14T04:01:49,SENSOR,SYS,0,0,23,36
2026-05-14T04:02:02,SYSTEM,SYS,0,0,7,132
2026-05-14T04:02:02,SYSTEM,SYS,0,0,8,8144
2026-05-14T04:02:20,SENSOR,SYS,0,0,23,36
2026-05-14T04:02:50,SENSOR,SYS,0,0,23,36
2026-05-14T04:03:02,SYSTEM,SYS,0,0,7,132
2026-05-14T04:03:02,SYSTEM,SYS,0,0,8,8144
2026-05-14T04:03:21,SENSOR,SYS,0,0,23,36
2026-05-14T04:03:51,SENSOR,SYS,0,0,23,36
2026-05-14T04:04:02,SYSTEM,SYS,0,0,7,132
2026-05-14T04:04:02,SYSTEM,SYS,0,0,8,8144
2026-05-14T04:04:22,SENSOR,SYS,0,0,23,36
2026-05-14T04:04:53,SENSOR,SYS,0,0,23,36
2026-05-14T04:05:03,SYSTEM,SYS,0,0,7,132
2026-05-14T04:05:03,SYSTEM,SYS,0,0,8,8144
2026-05-14T04:05:23,SENSOR,SYS,0,0,23,36
2026-05-14T04:05:54,SENSOR,SYS,0,0,23,36
2026-05-14T04:06:03,SYSTEM,SYS,0,0,7,132
2026-05-14T04:06:03,SYSTEM,SYS,0,0,8,8144
2026-05-14T04:06:24,SENSOR,SYS,0,0,23,36
2026-05-14T04:06:55,SENSOR,SYS,0,0,23,36
2026-05-14T04:07:03,SYSTEM,SYS,0,0,7,132
2026-05-14T04:07:03,SYSTEM,SYS,0,0,8,8144
2026-05-14T04:07:25,SENSOR,SYS,0,0,23,36
2026-05-14T04:07:56,SENSOR,SYS,0,0,23,36
2026-05-14T04:08:03,SYSTEM,SYS,0,0,7,132
2026-05-14T04:08:03,SYSTEM,SYS,0,0,8,8144
2026-05-14T04:08:27,SENSOR,SYS,0,0,23,36
2026-05-14T04:08:58,SENSOR,SYS,0,0,23,36
2026-05-14T04:09:04,SYSTEM,SYS,0,0,7,132
2026-05-14T04:09:04,SYSTEM,SYS,0,0,8,8144
2026-05-14T04:09:28,SENSOR,SYS,0,0,23,36
2026-05-14T04:09:59,SENSOR,SYS,0,0,23,36
2026-05-14T04:10:04,SYSTEM,SYS,0,0,7,132
2026-05-14T04:10:04,SYSTEM,SYS,0,0,8,8144
2026-05-14T04:10:29,SENSOR,SYS,0,0,23,36
2026-05-14T04:11:00,SENSOR,SYS,0,0,23,36
2026-05-14T04:11:04,SYSTEM,SYS,0,0,7,132
2026-05-14T04:11:04,SYSTEM,SYS,0,0,8,8144
2026-05-14T04:11:30,SENSOR,SYS,0,0,23,36
2026-05-14T04:12:01,SENSOR,SYS,0,0,23,36
2026-05-14T04:12:04,SYSTEM,SYS,0,0,7,132
2026-05-14T04:12:04,SYSTEM,SYS,0,0,8,8144
2026-05-14T04:12:31,SENSOR,SYS,0,0,23,36
2026-05-14T04:13:02,SENSOR,SYS,0,0,23,36
2026-05-14T04:13:04,SYSTEM,SYS,0,0,7,132
2026-05-14T04:13:04,SYSTEM,SYS,0,0,8,8144
2026-05-14T04:13:33,SENSOR,SYS,0,0,23,36
2026-05-14T04:14:04,SENSOR,SYS,0,0,23,36
2026-05-14T04:14:05,SYSTEM,SYS,0,0,7,132
2026-05-14T04:14:05,SYSTEM,SYS,0,0,8,8144
2026-05-14T04:14:34,SENSOR,SYS,0,0,23,36
2026-05-14T04:15:05,SENSOR,SYS,0,0,23,36
2026-05-14T04:15:05,SYSTEM,SYS,0,0,7,132
2026-05-14T04:15:05,SYSTEM,SYS,0,0,8,8144
2026-05-14T04:15:35,SENSOR,SYS,0,0,23,36
2026-05-14T04:16:05,SYSTEM,SYS,0,0,7,132
2026-05-14T04:16:05,SYSTEM,SYS,0,0,8,8144
2026-05-14T04:16:06,SENSOR,SYS,0,0,23,36
2026-05-14T04:16:36,SENSOR,SYS,0,0,23,36
2026-05-14T04:17:05,SYSTEM,SYS,0,0,7,132
2026-05-14T04:17:05,SYSTEM,SYS,0,0,8,8144
2026-05-14T04:17:07,SENSOR,SYS,0,0,23,36
2026-05-14T04:17:37,SENSOR,SYS,0,0,23,36
2026-05-14T04:18:05,SYSTEM,SYS,0,0,7,132
2026-05-14T04:18:05,SYSTEM,SYS,0,0,8,8144
2026-05-14T04:18:08,SENSOR,SYS,0,0,23,36
2026-05-14T04:18:42,SENSOR,SYS,0,0,23,36
2026-05-14T04:19:09,SYSTEM,SYS,0,0,7,132
2026-05-14T04:19:09,SYSTEM,SYS,0,0,8,8144
2026-05-14T04:19:09,SENSOR,SYS,0,0,23,36
2026-05-14T04:19:40,SENSOR,SYS,0,0,23,36
2026-05-14T04:20:06,SYSTEM,SYS,0,0,7,132
2026-05-14T04:20:06,SYSTEM,SYS,0,0,8,8144
2026-05-14T04:20:10,SENSOR,SYS,0,0,23,36
2026-05-14T04:20:41,SENSOR,SYS,0,0,23,36
2026-05-14T04:21:06,SYSTEM,SYS,0,0,7,132
2026-05-14T04:21:06,SYSTEM,SYS,0,0,8,8144
2026-05-14T04:21:12,SENSOR,SYS,0,0,23,36
2026-05-14T04:21:43,SENSOR,SYS,0,0,23,36
2026-05-14T04:22:07,SYSTEM,SYS,0,0,7,132
2026-05-14T04:22:07,SYSTEM,SYS,0,0,8,8144
2026-05-14T04:22:13,SENSOR,SYS,0,0,23,36
2026-05-14T04:22:44,SENSOR,SYS,0,0,23,36
2026-05-14T04:23:07,SYSTEM,SYS,0,0,7,132
2026-05-14T04:23:07,SYSTEM,SYS,0,0,8,8144
2026-05-14T04:23:14,SENSOR,SYS,0,0,23,36
2026-05-14T04:23:45,SENSOR,SYS,0,0,23,36
2026-05-14T04:24:07,SYSTEM,SYS,0,0,7,132
2026-05-14T04:24:07,SYSTEM,SYS,0,0,8,8144
2026-05-14T04:24:15,SENSOR,SYS,0,0,23,36
2026-05-14T04:24:46,SENSOR,SYS,0,0,23,36
2026-05-14T04:25:07,SYSTEM,SYS,0,0,7,132
2026-05-14T04:25:07,SYSTEM,SYS,0,0,8,8144
2026-05-14T04:25:16,SENSOR,SYS,0,0,23,36
2026-05-14T04:25:47,SENSOR,SYS,0,0,23,36
2026-05-14T04:26:07,SYSTEM,SYS,0,0,7,132
2026-05-14T04:26:07,SYSTEM,SYS,0,0,8,8144
2026-05-14T04:26:17,SENSOR,SYS,0,0,23,36
2026-05-14T04:26:48,SENSOR,SYS,0,0,23,36
2026-05-14T04:27:08,SYSTEM,SYS,0,0,7,132
2026-05-14T04:27:08,SYSTEM,SYS,0,0,8,8144
2026-05-14T04:27:19,SENSOR,SYS,0,0,23,36
2026-05-14T04:27:50,SENSOR,SYS,0,0,23,36
2026-05-14T04:28:08,SYSTEM,SYS,0,0,7,132
2026-05-14T04:28:08,SYSTEM,SYS,0,0,8,8144
2026-05-14T04:28:20,SENSOR,SYS,0,0,23,36
2026-05-14T04:28:51,SENSOR,SYS,0,0,23,36
2026-05-14T04:29:08,SYSTEM,SYS,0,0,7,132
2026-05-14T04:29:08,SYSTEM,SYS,0,0,8,8144
2026-05-14T04:29:21,SENSOR,SYS,0,0,23,36
2026-05-14T04:29:52,SENSOR,SYS,0,0,23,36
2026-05-14T04:30:08,SYSTEM,SYS,0,0,7,132
2026-05-14T04:30:08,SYSTEM,SYS,0,0,8,8144
2026-05-14T04:30:22,SENSOR,SYS,0,0,23,36
2026-05-14T04:30:53,SENSOR,SYS,0,0,23,36
2026-05-14T04:31:08,SYSTEM,SYS,0,0,7,132
2026-05-14T04:31:08,SYSTEM,SYS,0,0,8,8144
2026-05-14T04:31:23,SENSOR,SYS,0,0,23,36
2026-05-14T04:31:54,SENSOR,SYS,0,0,23,36
2026-05-14T04:32:09,SYSTEM,SYS,0,0,7,132
2026-05-14T04:32:09,SYSTEM,SYS,0,0,8,8144
2026-05-14T04:32:25,SENSOR,SYS,0,0,23,36
2026-05-14T04:32:56,SENSOR,SYS,0,0,23,36
2026-05-14T04:33:09,SYSTEM,SYS,0,0,7,132
2026-05-14T04:33:09,SYSTEM,SYS,0,0,8,8144
2026-05-14T04:33:26,SENSOR,SYS,0,0,23,36
2026-05-14T04:33:57,SENSOR,SYS,0,0,23,36
2026-05-14T04:34:09,SYSTEM,SYS,0,0,7,132
2026-05-14T04:34:09,SYSTEM,SYS,0,0,8,8144
2026-05-14T04:34:27,SENSOR,SYS,0,0,23,36
2026-05-14T04:34:58,SENSOR,SYS,0,0,23,36
2026-05-14T04:35:10,SYSTEM,SYS,0,0,7,132
2026-05-14T04:35:10,SYSTEM,SYS,0,0,8,8144
2026-05-14T04:35:29,SENSOR,SYS,0,0,23,36
2026-05-14T04:35:59,SENSOR,SYS,0,0,23,36
2026-05-14T04:36:10,SYSTEM,SYS,0,0,7,132
2026-05-14T04:36:10,SYSTEM,SYS,0,0,8,8144
2026-05-14T04:36:30,SENSOR,SYS,0,0,23,36
2026-05-14T04:37:00,SENSOR,SYS,0,0,23,36
2026-05-14T04:37:10,SYSTEM,SYS,0,0,7,132
2026-05-14T04:37:10,SYSTEM,SYS,0,0,8,8144
2026-05-14T04:37:31,SENSOR,SYS,0,0,23,36
2026-05-14T04:38:01,SENSOR,SYS,0,0,23,36
2026-05-14T04:38:10,SYSTEM,SYS,0,0,7,132
2026-05-14T04:38:10,SYSTEM,SYS,0,0,8,8144
2026-05-14T04:38:32,SENSOR,SYS,0,0,23,36
2026-05-14T04:39:02,SENSOR,SYS,0,0,23,36
2026-05-14T04:39:10,SYSTEM,SYS,0,0,7,132
2026-05-14T04:39:10,SYSTEM,SYS,0,0,8,8144
2026-05-14T04:39:33,SENSOR,SYS,0,0,23,36
2026-05-14T04:40:04,SENSOR,SYS,0,0,23,36
2026-05-14T04:40:11,SYSTEM,SYS,0,0,7,132
2026-05-14T04:40:11,SYSTEM,SYS,0,0,8,8144
2026-05-14T04:40:35,SENSOR,SYS,0,0,23,36
2026-05-14T04:41:05,SENSOR,SYS,0,0,23,36
2026-05-14T04:41:11,SYSTEM,SYS,0,0,7,132
2026-05-14T04:41:11,SYSTEM,SYS,0,0,8,8144
2026-05-14T04:41:36,SENSOR,SYS,0,0,23,36
2026-05-14T04:42:06,SENSOR,SYS,0,0,23,36
2026-05-14T04:42:11,SYSTEM,SYS,0,0,7,132
2026-05-14T04:42:11,SYSTEM,SYS,0,0,8,8144
2026-05-14T04:42:37,SENSOR,SYS,0,0,23,36
2026-05-14T04:43:07,SENSOR,SYS,0,0,23,36
2026-05-14T04:43:11,SYSTEM,SYS,0,0,7,132
2026-05-14T04:43:11,SYSTEM,SYS,0,0,8,8144
2026-05-14T04:43:38,SENSOR,SYS,0,0,23,36
2026-05-14T04:44:08,SENSOR,SYS,0,0,23,36
2026-05-14T04:44:11,SYSTEM,SYS,0,0,7,130
2026-05-14T04:44:11,SYSTEM,SYS,0,0,8,8144
2026-05-14T04:44:39,SENSOR,SYS,0,0,23,36
2026-05-14T04:45:09,SENSOR,SYS,0,0,23,36
2026-05-14T04:45:11,SYSTEM,SYS,0,0,7,130
2026-05-14T04:45:11,SYSTEM,SYS,0,0,8,8144
2026-05-14T04:45:40,SENSOR,SYS,0,0,23,36
2026-05-14T04:46:11,SENSOR,SYS,0,0,23,36
2026-05-14T04:46:13,SYSTEM,SYS,0,0,7,130
2026-05-14T04:46:13,SYSTEM,SYS,0,0,8,8144
2026-05-14T04:46:42,SENSOR,SYS,0,0,23,37
2026-05-14T04:47:12,SENSOR,SYS,0,0,23,37
2026-05-14T04:47:13,SYSTEM,SYS,0,0,7,129
2026-05-14T04:47:13,SYSTEM,SYS,0,0,8,8144
2026-05-14T04:47:43,SENSOR,SYS,0,0,23,37
2026-05-14T04:48:13,SYSTEM,SYS,0,0,7,129
2026-05-14T04:48:13,SYSTEM,SYS,0,0,8,8144
2026-05-14T04:48:13,SENSOR,SYS,0,0,23,37
2026-05-14T04:48:44,SENSOR,SYS,0,0,23,37
2026-05-14T04:49:13,SYSTEM,SYS,0,0,7,130
2026-05-14T04:49:13,SYSTEM,SYS,0,0,8,8144
2026-05-14T04:49:14,SENSOR,SYS,0,0,23,37
2026-05-14T04:49:45,SENSOR,SYS,0,0,23,37
2026-05-14T04:50:14,SYSTEM,SYS,0,0,7,129
2026-05-14T04:50:14,SYSTEM,SYS,0,0,8,8144
2026-05-14T04:50:16,SENSOR,SYS,0,0,23,37
2026-05-14T04:50:46,SENSOR,SYS,0,0,23,37
2026-05-14T04:51:14,SYSTEM,SYS,0,0,7,130
